Date,Open,High,Low,Close,Volume
2005-10-10,13.710244767968277,13.822470219511562,13.590537429385568,13.758874893188477,481600
2005-10-11,13.7551370656226,13.96836588890413,13.68780149753114,13.934698104858398,616000
2005-10-12,13.934695623010906,13.990809062101102,13.399752831240779,13.474570274353027,1742200
2005-10-13,13.482049734420023,13.538161736385284,13.28004310248802,13.515717506408691,740200
2005-10-14,13.609243145397532,13.691541059135488,13.410976681472677,13.59801959991455,528000
2005-10-17,13.601765569610398,13.69528705848063,13.575579666888707,13.665359497070312,349800
2005-10-18,13.33616285922218,13.33990309031835,12.962076960528984,13.28378963470459,2306800
2005-10-19,13.2426383558864,13.268824248644114,12.999482006537205,13.253860473632812,1245000
2005-10-20,13.253860570064461,13.332418248909166,13.164079346367558,13.280046463012695,1049400
2005-10-21,13.280046871417015,13.463349554715947,13.26134286545366,13.298750877380371,625000
2005-10-24,13.354871833492751,13.455875234931371,13.250126772542524,13.40350341796875,526800
2005-10-25,13.280042303971795,13.283782533068404,12.718913755916649,13.006959915161133,1032200
2005-10-26,13.003224107262836,13.104227462582035,12.93588996407437,12.947112083435059,1133400
2005-10-27,12.887253200683537,12.890993429952815,12.494463484316366,12.539353370666504,908600
2005-10-28,12.602951873663796,12.80495857676678,12.565543859174035,12.793736457824707,731400
2005-10-31,13.093004009400092,13.160339572753228,12.980778546152928,13.12667179107666,723200
2005-11-01,13.089265319287321,13.223935034816721,13.078041772724937,13.197749137878418,956600
2005-11-02,13.1977457383202,13.343638962831891,13.130410184388037,13.324934959411621,466800
2005-11-03,13.504496691025196,13.504496691025196,13.399753124589413,13.444643020629883,1420800
2005-11-04,13.470834074657072,13.470834074657072,13.31371866479217,13.396018028259277,430600
2005-11-07,13.373563665821045,13.493270974681884,13.347377781196716,13.433417320251465,415600
2005-11-08,13.433421244237895,13.624204377518902,13.351121910222036,13.590538024902344,507200
2005-11-09,13.590542960010758,13.639173105020829,13.482057694327457,13.620469093322754,451000
2005-11-10,13.60924740516951,13.848662187389424,13.504502367679798,13.751399040222168,596800
2005-11-11,13.751397201117634,13.91599591214898,13.751397201117634,13.908514022827148,341400
2005-11-14,13.912248198734032,13.930953627409396,13.72520532817121,13.89354419708252,325200
2005-11-15,13.871111069227709,13.934705011152245,13.751402223383002,13.788811683654785,426600
2005-11-16,13.796283180087425,13.841173071563636,13.751391861587294,13.814987182617188,328400
2005-11-17,13.814994128317574,13.95714718765645,13.766362555670787,13.915997505187988,269000
2005-11-18,13.97210693359375,14.028220385947288,13.87484523347524,13.97210693359375,254200
2005-11-21,13.953405074234382,14.024482315099329,13.871107139004653,13.983332633972168,297800
2005-11-22,13.979585335679202,14.024476657175281,13.934695441207138,13.987067222595215,190600
2005-11-23,13.934698104858398,14.009515561296054,13.889808201805522,13.934698104858398,123800
2005-11-25,13.979586944780962,14.02821850182071,13.949660820696318,14.016996383666992,51000
2005-11-28,14.028219776851511,14.04692378448245,13.773841277402658,13.878584861755371,289600
2005-11-29,13.878586465539822,14.035703287249337,13.822474436162796,13.908514022827148,479800
2005-11-30,13.93469632054819,14.05066343452841,13.721467524570185,13.766357421875,370400
2005-12-01,13.841173359876631,13.983326350706934,13.841173359876631,13.979584693908691,875800
2005-12-02,13.979585453062473,14.162888116483906,13.915991554278401,14.144184112548828,341000
2005-12-05,14.08432672037137,14.095548834360903,13.893542220407406,14.061881065368652,271800
2005-12-06,14.12173905498103,14.252668515144729,14.00951359955156,14.21526050567627,274200
2005-12-07,14.121742934142512,14.34993556484595,14.091815376727546,14.241450309753418,475400
2005-12-08,14.215262336451438,14.252670350737654,13.983329508423502,14.080591201782227,198000
2005-12-09,14.080591970365882,14.09555574770687,13.919734931511146,14.028220176696777,206000
2005-12-12,14.028221119179644,14.05440701777349,13.945921765299301,14.005775451660156,257600
2005-12-13,13.983232795996301,14.509199837029758,13.983232795996301,14.377708435058594,721600
2005-12-14,14.377702697798913,14.452841226005884,14.234939637520494,14.347646713256836,374400
2005-12-15,14.351410620716374,14.35892462009428,14.197377216341398,14.280028343200684,258800
2005-12-16,14.283782711118675,14.317594983818699,14.257484436035156,14.257484436035156,288000
2005-12-19,14.276275426244604,14.283789427394213,14.009534834604786,14.017048835754395,489800
2005-12-20,14.020806314411917,14.137271192430601,13.960695733242439,14.01329231262207,240800
2005-12-21,14.013292312622069,14.125999473171179,14.009536028301797,14.01329231262207,386000
2005-12-22,14.0320751374754,14.321357727050783,13.975722279651096,14.321357727050781,201800
2005-12-23,14.340141047820836,14.621909617425219,14.340141047820836,14.599369049072266,269600
2005-12-27,14.588096371195883,14.685775495378724,14.434061535930661,14.501686096191406,204000
2005-12-28,14.565551299411556,14.633175845400503,14.565551299411556,14.618147850036621,256200
2005-12-29,14.708315104557466,14.83980648751653,14.576822288449812,14.606878280639648,236200
2005-12-30,14.539255358287374,14.625664195779324,14.400249961726303,14.40776252746582,168800
2006-01-03,14.49417161790788,15.779035227056882,14.49417161790788,15.392073631286621,2859400
2006-01-04,15.053960787030322,15.30191716082763,14.862358720839046,15.084016799926758,1344000
2006-01-05,15.08401679992676,15.166667969092812,15.023906207283458,15.084016799926758,520800
2006-01-06,15.10279007709499,15.110304074839215,14.918700715232822,14.978811264038086,541600
2006-01-09,14.896158264586575,15.027649625550804,14.802235454426883,14.993837356567383,544800
2006-01-10,14.952510837016153,15.027649370498308,14.866102025113586,14.9600248336792,353800
2006-01-11,14.960030071088072,14.975058069675372,14.884891511300395,14.899919509887695,235000
2006-01-12,14.90367077564972,15.023893290726472,14.851074231449585,14.88113021850586,242600
2006-01-13,14.88489127065592,15.01638410644571,14.873620988472064,14.888648986816406,143800
2006-01-17,14.839808245111874,14.990085357562384,14.802239683573626,14.956273078918457,194000
2006-01-18,14.914950853306278,14.960033426029584,14.738375413178703,14.854840278625488,214000
2006-01-19,14.884896017037423,15.027659180534291,14.843569724987072,15.008874893188477,173000
2006-01-20,15.005110874596761,15.005110874596761,14.588094711303713,14.588094711303711,234600
2006-01-23,14.599368339302293,14.952517746770576,14.599368339302293,14.84356689453125,253000
2006-01-24,14.862351441523776,15.177932256622626,14.862351441523776,15.11782169342041,411200
2006-01-25,15.121579166743867,15.271856303151226,14.790970326537067,14.851080894470215,322400
2006-01-26,15.40335119457824,16.09837988253729,15.2418037381295,15.94434642791748,2363000
2006-01-27,15.963121692223703,16.59428166776233,15.628755279039035,16.586769104003906,1186800
2006-01-30,16.58677382701517,16.58677382701517,16.28997731385296,16.293733596801758,962800
2006-01-31,16.286222454229478,16.444013595581055,16.28246617062186,16.444013595581055,717200
2006-02-01,16.368882342907785,16.59054043672586,16.36136833918433,16.53042984008789,725600
2006-02-02,16.53042174630995,17.45086597108655,16.53042174630995,16.958709716796875,1365600
2006-02-03,16.248652458425575,16.41395615247364,15.685115378942609,16.256166458129883,1451200
2006-02-06,16.256170459331273,16.60556364926028,16.24865645777751,16.552967071533203,747600
2006-02-07,16.500364033403503,16.54169031278347,16.226109509421438,16.27870750427246,488200
2006-02-08,16.297497755562052,16.32755233047982,16.098380284990796,16.27495574951172,533000
2006-02-09,16.252413311901407,16.444016775368127,16.026998989981003,16.06456756591797,586200
2006-02-10,16.04202154079991,16.331304063262806,15.94434098352734,16.2486515045166,335000
2006-02-13,16.192305374205688,16.192305374205688,15.685122350503129,16.060813903808594,1157400
2006-02-14,16.072080354774492,16.3162803793829,15.95561691826982,16.20357322692871,468000
2006-02-15,16.166005616055497,16.18854762314615,16.019486152839796,16.143465042114258,299800
2006-02-16,16.192305332857515,16.25992992693178,16.11341045082072,16.173521041870117,204600
2006-02-17,16.19230605618721,16.233632358095303,16.07208486871799,16.15473747253418,256800
2006-02-21,16.154728422356776,16.222352981567383,16.07207586484408,16.222352981567383,268400
2006-02-22,16.229871309720274,16.34257846075079,15.876720421169034,15.921804428100586,554200
2006-02-23,15.872958183288576,16.05704755966833,15.647543965779438,15.872958183288574,719600
2006-02-24,15.87296319343299,15.910531763826446,15.628763186428229,15.801582336425781,770000
2006-02-27,15.801578784668505,16.053291302654678,15.760252506635247,15.948098182678223,265000
2006-02-28,15.903015621709564,16.05704901873885,15.835391063682192,15.948098182678223,348200
2006-03-01,15.948105892492363,16.44777488708496,15.948105892492363,16.44777488708496,599000
2006-03-02,16.410204863932787,16.61683490267161,16.368878569555154,16.515398025512695,499200
2006-03-03,16.474062435767777,16.654395515509364,16.444007877909865,16.459035873413086,308600
2006-03-06,16.39892743972509,16.46655199506344,16.214838053937633,16.342573165893555,297800
2006-03-07,16.286220527938323,16.38390108797138,16.04202199415339,16.090862274169922,200200
2006-03-08,16.004454137047087,16.01948213800784,15.70390128357724,15.951857566833496,222400
2006-03-09,15.948108243289404,16.053301429625314,15.779046741571205,15.850427627563477,400000
2006-03-10,15.87296055958697,15.940585121593331,15.700142871414648,15.790307998657227,380800
2006-03-13,15.841227892374798,15.950608144562084,15.724304025678318,15.822369575500488,460800
2006-03-14,15.829913631637403,16.139194641156013,15.73562060583789,16.11656379699707,759400
