Date,Open,High,Low,Close,Volume
2005-11-15,28.49792034051127,28.653817057495694,28.23601261900398,28.43556022644043,1962300
2005-11-16,28.529096684997846,28.529096684997846,28.04893455369659,28.285898208618164,1434400
2005-11-17,28.360715204752562,29.15267038626244,28.18611173691518,29.06536865234375,2838300
2005-11-18,29.246211589817054,29.246211589817054,28.628859828181447,28.96559715270996,2422400
2005-11-21,28.878306950561583,28.9843155698286,28.67252215486212,28.840890884399414,1506700
2005-11-22,28.840879797804632,29.015483281852916,28.635095081209958,28.984304428100586,2215200
2005-11-23,28.99678724302979,29.283636610437146,28.88454142468866,29.059144973754883,1439600
2005-11-25,29.15268084411645,29.15268084411645,28.684990777098538,28.87830352783203,613400
2005-11-28,28.996780395507812,29.20879996021814,28.82841170775599,28.996780395507812,2020900
2005-11-29,29.152671237632354,29.239972974100592,28.940651715297818,29.121492385864258,2908300
2005-11-30,29.196322622619725,29.289861558373495,29.01548194885254,29.01548194885254,2207300
2005-12-01,29.09032183107313,29.227509293739374,28.897009088905104,29.02796173095703,3223000
2005-12-02,28.96560153750808,29.152677064300864,28.85959056575572,28.996780395507812,1631000
2005-12-05,28.903257871619402,28.99679687758151,28.161190162731632,28.292142868041992,3760400
2005-12-06,28.4979111482059,28.641335796113005,28.204824653598926,28.335777282714844,2923700
2005-12-07,28.41098977218703,28.442327247487352,27.85317219189837,27.897045135498047,2049800
2005-12-08,27.903310354077586,28.085071033900647,27.759156074151093,27.853168487548828,2754000
2005-12-09,28.06001260126154,28.686771866715056,27.984802158858237,28.4486026763916,2753200
2005-12-12,28.404729182236284,28.511279498615963,28.04121005841007,28.204166412353516,2549100
2005-12-13,28.172833508394195,28.498748660167525,28.00360819549859,28.241777420043945,2229000
2005-12-14,28.329519018621326,28.4862088335574,28.216702160595606,28.298181533813477,2690200
2005-12-15,28.423534131187253,28.423534131187253,27.86571872039195,28.21043586730957,2573100
2005-12-16,28.21043471541886,28.404730956899336,28.066280364990234,28.066280364990234,4857600
2005-12-19,27.92211246351478,27.965985401444428,27.615001898007222,27.809295654296875,3131500
2005-12-20,27.32044198096254,28.31072057662265,27.32044198096254,28.266847610473633,3067900
2005-12-21,28.360853313914795,28.674232908543686,28.147755093931284,28.316980361938477,2416100
2005-12-22,28.42352152266898,28.45486138740235,28.07253799025686,28.36711311340332,1399800
2005-12-23,28.36711252247039,28.57394414910118,28.29190210864826,28.410987854003906,897300
2005-12-27,28.436069338231167,28.674238546428633,27.95973331273328,27.997337341308594,1346000
2005-12-28,28.0913464635521,28.2104298479078,27.85944623469245,27.94092559814453,2644600
2005-12-29,27.82183416942824,28.26056598769261,27.81556763084986,28.06000328063965,2583100
2005-12-30,27.90959142010348,28.06001470709584,27.740366118823474,27.997337341308594,1633400
2006-01-03,28.110153644631264,28.83092779588724,27.903324318927204,28.824661254882812,3843800
2006-01-04,28.824646800747846,29.213236702382638,28.73689853440831,29.1442928314209,2285900
2006-01-05,29.326072049134666,29.445155470957282,29.19445315276799,29.426353454589844,3069300
2006-01-06,29.4576775046304,29.852536404462555,29.4514109656663,29.589296340942383,2641500
2006-01-09,29.275918309873443,29.67704376945293,29.238314292348075,29.60183334350586,2201500
2006-01-10,29.48902192285573,29.576767834385464,29.2007132447161,29.38874053955078,1739000
2006-01-11,29.57048715237263,29.883866624194383,29.482741282805836,29.86506462097168,2425500
2006-01-12,29.883877118843444,30.015495969415667,29.633172496985093,29.6895809173584,2501900
2006-01-13,29.69584588122677,29.73971882555711,29.489014237187035,29.61436653137207,1719600
2006-01-17,29.52035124215764,29.595564052006704,29.037748862221434,29.10042381286621,2130800
2006-01-18,29.10669489397341,29.39500592826318,28.868528131637987,28.956274032592773,1454600
2006-01-19,29.08162692752252,29.39500651772903,28.54888018963354,28.793315887451172,3844700
2006-01-20,28.83092864447893,28.899872552041867,28.12895887736888,28.21043586730957,5071500
2006-01-23,28.298178282482063,28.64916189743848,28.266838410378192,28.542613983154297,2488800
2006-01-24,28.034934249200177,28.768243639285934,28.034934249200177,28.404722213745117,2910100
2006-01-25,28.360856194783516,28.367122735318155,27.89078675509097,28.02240562438965,2876300
2006-01-26,28.486204656709436,29.20070972550867,28.47366918644497,28.956274032592773,4758200
2006-01-27,28.830920145289635,29.520354235883673,28.799582666789245,29.169370651245117,3494100
2006-01-30,29.388744994043375,29.388744994043375,28.93121096393443,28.987619400024414,2702700
2006-01-31,28.799597362703384,28.868541285122895,28.354598724592535,28.442344665527344,3383600
2006-02-01,28.429804607699175,28.881072106518904,28.392198185831802,28.58649444580078,3103300
2006-02-02,28.454858729199906,28.49246273793345,27.652605606711546,28.392181396484375,4602700
2006-02-03,28.14148034174837,28.517534789203697,28.041198996367225,28.07253646850586,2267200
2006-02-06,27.972263647136405,28.066276092200795,27.42071488401825,27.658884048461914,2959700
2006-02-07,27.533533717771512,27.79050491159307,27.426983403266746,27.433252334594727,2124300
2006-02-08,27.420711631420602,27.452049109391535,27.119867539286286,27.37683868408203,2293800
2006-02-09,27.320435823427633,27.627548908150327,27.044662613945658,27.238956451416016,2778200
2006-02-10,27.23896585221551,27.464599642798042,27.176290861897083,27.345516204833984,1437700
2006-02-13,27.28282273940729,27.470852381307544,27.044656003887077,27.12613296508789,2278600
2006-02-14,27.30162927187205,28.103880213999872,27.257756322905458,27.79050064086914,2682400
2006-02-15,27.727816245157523,27.796757719428378,27.495913718525756,27.520984649658203,2025400
2006-02-16,27.640084584269033,27.64635351626448,27.176284034281014,27.20135498046875,3310500
2006-02-17,27.20133725291558,27.2326747197786,26.881688874584526,26.96943473815918,3875400
2006-02-21,26.574591612232393,26.844098265344353,26.499378785156967,26.80649185180664,3970800
2006-02-22,26.950634272073785,27.0258446750102,26.825282006582693,26.981971740722656,4400700
2006-02-23,26.7500695990152,26.76260506371447,26.286266968723883,26.637252807617188,4674200
2006-02-24,26.474311965695744,26.82529561808979,26.43670554969775,26.66860580444336,1982100
2006-02-27,26.7626170485823,27.050925693089983,26.699939697017697,26.988250732421875,2037700
2006-02-28,26.8252840065558,27.07598855622939,26.668594260733748,26.938100814819336,3572800
2006-03-01,27.013310790654483,27.075988122516783,26.737537703147584,26.831552505493164,2508300
2006-03-02,26.712474189508658,26.800220087590628,26.54324893282354,26.69367218017578,3309500
2006-03-03,26.536976284609906,26.950637130984536,26.405357467785223,26.869157791137695,3007700
2006-03-06,26.78769785614814,26.887979264692508,26.499386714547875,26.61220359802246,2226600
2006-03-07,26.48057512219693,26.750081758499295,26.39282922031179,26.7187442779541,2048900
2006-03-08,26.72503592376934,26.901479627194092,26.61791007636579,26.806957244873047,3849800
2006-03-09,26.844760765659874,26.844760765659874,26.479269954594923,26.548587799072266,1897200
2006-03-10,26.61160912168769,26.80065630425929,26.485576865351504,26.668323516845703,1746000
2006-03-13,26.794365542419865,26.98341279391818,26.706143651978397,26.882587432861328,2161400
2006-03-14,26.90148824360281,27.09683840915356,26.75655195452939,26.970806121826172,2479300
2006-03-15,27.052730560302738,27.191366332590437,26.84477690187118,27.052730560302734,3977300
2006-03-16,27.12204053073224,27.24176986030401,27.002308797294955,27.071626663208008,3476400
2006-03-17,27.02121413978102,27.06532507020194,26.057069394050647,26.183101654052734,8474400
2006-03-20,26.5359907004772,26.655720021739988,26.34694351811188,26.403657913208008,5819900
2006-03-21,25.905838512769567,26.580108493097644,25.905838512769567,26.1326961517334,4201600
2006-03-22,26.258730753855982,26.378462531410516,26.063382954884094,26.20201873779297,3549500
2006-03-23,26.094882940857158,26.18310481234059,26.00666106937372,26.06337547302246,2980800
2006-03-24,26.050766347952234,26.20200552612779,25.80500478679899,26.126384735107422,3917700
2006-03-27,26.038166285179653,26.113784682215865,25.899530554058675,25.987754821777344,3301800
2006-03-28,25.931048293467654,25.975159238782524,25.61596873900932,25.678983688354492,3601200
2006-03-29,25.773520829883527,26.542313675433924,25.773520829883527,26.44148826599121,4016900
2006-03-30,26.441469088994126,26.687230696027424,26.41626215394824,26.58010482788086,2974300
2006-03-31,26.45407420703122,26.693535297176243,26.157898711427265,26.3343448638916,2454500
2006-04-03,26.49187341757851,26.762841862063713,26.283919884146474,26.548587799072266,2292300
2006-04-04,26.61160315180779,26.819556688691303,26.441460004502588,26.68722152709961,1885500
2006-04-05,26.78176101182457,26.857379428657794,26.529696417225654,26.630521774291992,1760400
2006-04-06,27.197669482258828,27.197669482258828,26.42257399728794,26.554906845092773,1889600
2006-04-07,26.561209103583003,26.662034471312708,25.93735048809731,26.019271850585938,1919100
2006-04-10,25.987753850952856,26.19570503600039,25.855418656251253,26.088579177856445,1927200
2006-04-11,26.53599030602083,26.53599030602083,25.830213047211153,25.89952850341797,1188400
2006-04-12,25.93104176817208,26.21461137273405,25.836516964074338,25.994056701660156,1535700
2006-04-13,25.93103286550855,26.09487307864717,25.7293822629388,25.849111557006836,1386300
2006-04-17,25.351291795691473,26.07597547900692,25.351291795691473,25.905832290649414,2255000
2006-04-18,25.836516263250257,26.42256426348201,25.836516263250257,26.34064292907715,2556600
2006-04-19,26.466675248256948,27.122041117046287,26.378453382047915,27.096834182739258,4425800
2006-04-20,27.128356756937972,27.38672196780912,26.939309452082703,27.266992568969727,2789600
2006-04-21,27.393019134446064,27.393019134446064,26.693542090398367,26.91409683227539,1839800
2006-04-24,26.92039232148129,27.140947002334002,26.750249108881025,27.06532859802246,2021100
2006-04-25,27.1661555386187,27.474932110001017,26.970805378452223,27.02121925354004,2201400
2006-04-26,27.191361399562094,27.607266237105968,27.191361399562094,27.588359832763672,1984300
2006-04-27,27.556850992705478,27.884533939898102,27.323692850923177,27.55055046081543,2123100
2006-04-28,27.632468491850865,27.98535836280467,27.525342626160676,27.74589729309082,1904400
2006-05-01,27.7269923222628,27.87823151990323,27.24807260348817,27.34889793395996,2137300
2006-05-02,28.357144727444055,28.848667800149638,28.357144727444055,28.735239028930664,6490700
2006-05-03,28.848676997575055,29.037726612455383,28.810868997691557,28.89278793334961,3116000
2006-05-04,28.981011149762676,29.113343952250734,28.892786877571684,28.899089813232422,3508700
2006-05-05,28.987312129695713,29.044026532191047,28.590311312228366,28.83607292175293,3839900
2006-05-08,28.67222657326976,28.829766279716296,28.65962310829022,28.728940963745117,2202400
2006-05-09,28.703745852560722,28.823477617233372,28.539905548095703,28.539905548095703,2256400
2006-05-10,28.489479319701626,28.68482941685495,28.401257470621122,28.672225952148438,2057600
2006-05-11,29.2204790830442,29.2204790830442,28.34455825004332,28.407575607299805,2474800
2006-05-12,28.413850675951007,28.55248633380045,28.168089212573705,28.180692672729492,2090000
2006-05-15,28.10507616808707,28.3193302154541,27.657664082188575,28.3193302154541,2458500
2006-05-16,28.357165396378463,28.357165396378463,28.149211696282343,28.22483253479004,1545600
2006-05-17,28.168115299048925,28.306748681422434,27.947558147861123,28.092496871948242,2745800
2006-05-18,28.079883037853033,28.319341702615947,27.77110410168481,27.853025436401367,2031600
2006-05-19,27.916039615837413,28.344547872835033,27.84042121868063,28.1365966796875,3267700
2006-05-22,28.060970207982802,28.275224293184216,27.708082823320485,27.76479721069336,3953100
2006-05-23,27.764812050484814,28.086192148126294,27.63247680664062,27.632476806640625,2337100
2006-05-24,27.582053519996215,27.846719086662784,27.348895415475866,27.525339126586914,2711900
2006-05-25,27.69549416177269,27.777415521511227,27.430826077950613,27.632476806640625,2284400
2006-05-26,27.69548925745701,27.846726075260356,27.46863162688611,27.607267379760742,2139900
2006-05-30,27.56945848747166,27.619872365418722,27.210268020629883,27.210268020629883,1957200
2006-05-31,27.254374639664064,27.73959732055664,27.21656423720007,27.73959732055664,2453300
2006-06-01,27.632480610270115,28.03578452703149,27.632480610270115,27.985370635986328,2536700
2006-06-02,27.934941773910804,28.004257225185317,27.44971919179838,27.600955963134766,3074300
2006-06-05,27.537949849728488,27.57575785272198,26.851076416911123,26.863679885864258,3024400
2006-06-06,26.365848119078155,27.12203926972476,26.365848119078155,26.92668914794922,2786200
2006-06-07,26.958390732578476,27.351480414600786,26.850606634483217,27.091533660888672,2729000
2006-06-08,27.091530487309203,27.548023237848508,26.971068197508675,27.478281021118164,4594700
2006-06-09,27.46560674965214,27.554368711987394,27.180298714587327,27.326122283935547,2029900
2006-06-12,27.408549381549808,27.440249741774768,27.040820849491837,27.072521209716797,1765200
2006-06-13,27.097869907306144,27.205651565838018,26.76183947261798,26.81890106201172,2907500
2006-06-14,26.72379658321107,27.02178269514575,26.6096734191234,26.977401733398438,2338000
2006-06-15,27.03447194080186,27.858693174395714,26.91400963742289,27.782611846923828,2571600
2006-06-16,27.693859582949024,27.884064177456825,27.579736342527813,27.820663452148438,3149100
2006-06-19,27.896739482143403,28.182047528745393,27.788957785972748,28.029882431030273,3125900
2006-06-20,28.08694010571068,28.22642455752761,27.87771584656712,27.90941619873047,2940300
2006-06-21,27.814314324334095,28.20106493129667,27.74457209441206,28.150344848632812,2282500
2006-06-22,28.03622928386836,28.29617612717634,27.928445148623148,28.080610275268555,2199700
2006-06-23,27.896723576936523,28.143989603486443,27.826981381021255,27.9918270111084,1443100
2006-06-26,27.998181599648017,28.315189997478537,27.991842495867548,28.16302490234375,1686200
2006-06-27,28.207402125994037,28.207402125994037,27.814310057388326,27.884052276611328,1855500
2006-06-28,27.88406528211483,27.998188527057156,27.541695547287848,27.86504554748535,1818700
2006-06-29,28.023546566183004,28.40395572656631,27.877722974083323,28.302513122558594,2101000
2006-06-30,28.43565922417458,28.4737011118431,28.251796146900208,28.264476776123047,2727100
2006-07-03,28.42298034722601,28.5688039519961,28.31519621064997,28.549781799316406,633900
2006-07-05,28.53075892314882,28.537098027622154,28.080607529487803,28.194730758666992,2104400
2006-07-06,28.302507972318022,28.454673059931157,28.061580924673063,28.289827346801758,1569400
2006-07-07,28.289831188062866,28.308853338211144,27.953803031292253,27.960142135620117,1636300
2006-07-10,28.23276353097546,28.283486029069536,28.067920249333373,28.13132095336914,1525400
2006-07-11,27.985499590157502,28.30884949436716,27.84601512806063,28.289827346801758,2313700
2006-07-12,28.24544346677371,28.346886041906497,27.9981773410489,28.02353858947754,3319100
2006-07-13,28.029879570102107,28.04256019516594,27.611428617323313,27.693851470947266,2198600
2006-07-14,27.693846745454806,27.738227716314388,27.484620095475478,27.617765426635742,1335000
2006-07-17,27.674831415357414,27.79529372416634,27.535346959886727,27.60508918762207,1383200
2006-07-18,27.560710649631922,27.63679198726864,27.015455822974182,27.33246421813965,2310000
2006-07-19,27.49095830059739,28.28347899690806,27.45291643648524,27.96647071838379,3005300
2006-07-20,27.979159492575473,28.296167863472512,27.83967503543456,28.09328269958496,2222800
2006-07-21,28.099617432726298,28.21374062198715,27.81430945957416,28.036216735839844,2379900
2006-07-24,28.194724984939217,28.752657970469933,28.086940882305434,28.606834411621094,2337200
2006-07-25,28.841426605860235,28.841426605860235,28.403953446102076,28.61318016052246,2353200
2006-07-26,28.59416124903529,28.84776897670306,28.397617557746184,28.625864028930664,2680300
2006-07-27,28.974574987316437,29.037975714639586,28.175712278981543,28.53710174560547,3480900
2006-07-28,28.82873858948542,29.2535285949707,28.739976643179936,29.253528594970703,2707200
2006-07-31,29.095021643736953,29.29156766216041,28.974559359363393,29.037960052490234,3812000
2006-08-01,28.53076052640962,28.70194537979798,28.25813306567066,28.625864028930664,3336000
2006-08-02,28.68291512374465,28.7653355492037,28.416626865529164,28.562450408935547,3037800
2006-08-03,28.562460562550037,28.562460562550037,28.315194361109388,28.480037689208984,2820600
2006-08-04,28.58147505390902,28.828741189080244,28.074259740285953,28.20740509033203,2187100
2006-08-07,28.21375049066939,28.33421282432191,28.04890716995634,28.194730758666992,1751100
2006-08-08,28.353240245659975,28.372259981198063,27.700201108718964,27.877727508544922,2096600
2006-08-09,27.991842553046855,28.048904161516194,27.091537443706407,27.161279678344727,3575800
2006-08-10,27.161283981650765,27.497312163329962,27.085202631165057,27.288087844848633,3061200
2006-08-11,27.224678533175865,27.224678533175865,26.958392657541335,27.021793365478516,1910700
2006-08-14,27.605097991573807,27.605097991573807,27.028142676187723,27.31978988647461,2692200
2006-08-15,27.61142657432754,28.042558120270336,27.490964273007137,27.985496520996094,3180300
2006-08-16,28.2771413188736,28.302502565060802,28.010855489652645,28.036216735839844,1864700
2006-08-17,27.985492594615234,28.43564380429905,27.94111162569325,28.346881866455078,2051200
2006-08-18,28.372247385175044,28.397608633688456,28.13132036146116,28.213743209838867,1887800
2006-08-21,27.985496810381694,28.283485433959868,27.934776731936644,28.213743209838867,1820000
2006-08-22,28.05523550317471,28.11229709585663,27.865031000428804,27.9030704498291,2235200
2006-08-23,27.769930416510594,27.998176810882793,27.712868817917542,27.8967342376709,2067100
2006-08-24,28.017209239711093,28.067931758603965,27.757262376842178,27.80164337158203,1922900
2006-08-25,27.529006331911493,27.846014709304754,27.42122464451713,27.681171417236328,2466000
2006-08-28,27.68116927076738,27.884054423080276,27.516325991481327,27.782611846923828,2304900
2006-08-29,27.877730000976207,27.877730000976207,27.57974121846233,27.67484474182129,2073900
2006-08-30,27.769931222581548,28.055239223828362,27.674830167887137,27.782611846923828,1723100
2006-08-31,27.78261718404904,27.858698526136386,27.592412619539555,27.83333969116211,2457200
2006-09-01,27.99184160754765,28.17570463433204,27.83967651724181,28.086942672729492,2401300
2006-09-05,28.112315320786994,28.289839315959327,28.074273428143048,28.156696319580078,2320600
2006-09-06,27.8697045889522,28.341638719379095,27.8697045889522,28.271488189697266,3273400
2006-09-07,28.220461271067755,28.45642828864042,28.131176585111895,28.303369522094727,2595000
2006-09-08,28.379899081144835,28.74341669497393,28.24597205138154,28.730661392211914,2661900
2006-09-11,29.253617801381257,29.253617801381257,28.775304876551758,29.011274337768555,2703000
2006-09-12,29.170697972215688,29.240848457265923,29.01763683932387,29.145187377929688,1565000
2006-09-13,29.170716284195187,29.5788763176978,29.03678679653126,29.55336570739746,2591700
2006-09-14,29.610756383896057,29.757438709306427,29.38754467845095,29.483205795288086,1523800
2006-09-15,29.553373523148647,29.617147632939638,29.247253417064478,29.31102752685547,2825200
2006-09-18,29.336516262005333,29.3811585921259,29.126057477587345,29.291873931884766,1942500
2006-09-19,29.489601302042622,29.57888603459886,29.355671770381772,29.546998977661133,2106600
2006-09-20,29.6235038281316,29.738299084145762,29.56610620012452,29.70003318786621,1681500
2006-09-21,29.52785126146791,29.578872475441,29.330150139385655,29.489587783813477,2151300
2006-09-22,29.59162376596232,29.642642540191282,29.24085904952862,29.464073181152344,1841800
2006-09-25,29.55974257230718,30.038055574660536,29.34290724726063,29.967905044555664,2116900
2006-09-26,29.999780270015048,30.305900178955024,29.967893235655115,30.222991943359375,1748400
2006-09-27,30.076322672044224,30.127343895389014,29.60438608740823,29.73831558227539,1815600
2006-09-28,29.80845051841359,30.120946807497624,29.795695220292394,30.025285720825195,2196400
2006-09-29,29.98063930651354,30.03803692847927,29.610745412708823,29.904109954833984,1982100
2006-10-02,29.942388401180246,29.955143703945524,29.57249191946296,29.61075782775879,1562000
2006-10-03,29.617139457894194,30.509991345477435,29.585252411800294,30.34417724609375,3340400
2006-10-04,30.197502765043385,30.765103083738552,30.197502765043385,30.758724212646484,2556400
2006-10-05,30.675808998711975,30.752340837594502,30.51637131694564,30.72045135498047,1444800
2006-10-06,30.51636378808294,30.612027346671432,30.242130848476314,30.382436752319336,1602200
2006-10-09,30.395179784026066,30.66941261291504,30.356913889474914,30.66941261291504,1271700
2006-10-10,30.835241945733888,30.924529077386815,30.567387849251844,30.605653762817383,1712300
2006-10-11,30.605664697491665,30.656683500981277,30.32505276340624,30.529132843017578,1653500
2006-10-12,30.739592130560116,30.752347439778962,30.510001430273896,30.64392852783203,1472900
2006-10-13,30.65667256333013,31.46023971882718,30.561008995781478,31.307178497314453,2400000
2006-10-16,31.18600848443259,31.3837096335285,31.115855522046665,31.313556671142578,1433400
2006-10-17,31.15413078068073,31.249794389698216,30.75234946159122,31.032958984375,1627600
2006-10-18,31.096720580778133,31.30080302669699,30.847998216872394,30.988304138183594,1531000
2006-10-19,31.032938663791164,31.032938663791164,30.796971664307936,30.962785720825195,1437700
2006-10-20,31.115851403671446,31.115851403671446,30.78422080990226,30.860750198364258,2086000
2006-10-23,30.77785163377157,31.421981285239532,30.77785163377157,31.2179012298584,1847000
2006-10-24,31.237032974792204,31.377338925176545,31.07121884210484,31.2179012298584,2292900
2006-10-25,31.13498649554273,31.249781807010862,30.669428813622257,30.988304138183594,2112400
2006-10-26,31.536778513125824,32.64008713900163,31.504891458713775,32.30845642089844,5210800
2006-10-27,32.30844236143064,32.480635299715125,31.434724800054028,31.836505889892578,5080200
2006-10-30,31.86200836279792,32.21277058481329,31.772723698956693,32.14262008666992,2580300
2006-10-31,32.14263098637381,32.62732036851127,32.14263098637381,32.60818862915039,4106900
2006-11-01,32.59542571755968,32.88879033914094,32.525272779176134,32.64006805419922,4017600
2006-11-02,32.46149727340423,32.620934878022474,32.384965471553635,32.544403076171875,2318100
2006-11-03,32.70384385157479,32.85052617010611,32.614559173583984,32.614559173583984,2363700
2006-11-06,32.671958672362905,33.09287391599152,32.671958672362905,32.8887939453125,2391500
2006-11-07,32.8377798268898,33.52654921742284,32.83140095843713,33.41813278198242,3485200
2006-11-08,33.418130718505275,33.858177734373434,33.32246716022616,33.45639419555664,3354600
2006-11-09,33.5775687607512,33.66685345203602,33.40537581349102,33.60307693481445,3013800
2006-11-10,33.596699165695966,33.80077914705215,33.48828030713627,33.74338150024414,2723900
2006-11-13,33.74975396926431,33.839041079337356,33.4181258631501,33.443634033203125,1976600
2006-11-14,33.40537606054359,33.57756900907724,32.99083721042643,33.32246780395508,3347500
2006-11-15,33.35435721325042,33.424510171278406,33.00997129174512,33.09925842285156,3234400
2006-11-16,33.25869780896378,33.26507424510453,32.83778247172935,33.04186248779297,4143300
2006-11-17,32.93982561928097,33.25870097887584,32.920691443383646,33.239566802978516,3143100
2006-11-20,32.812272609127064,33.392625624185875,32.74211964585197,33.335227966308594,2183100
2006-11-21,33.23957026717962,33.443650323963325,32.978092542373865,33.09288787841797,2049500
2006-11-22,33.08011643959779,33.22679875683136,32.56991654643209,32.73573303222656,5665600
2006-11-24,32.46150628412424,32.71022862711751,32.41048506872796,32.60818862915039,1945400
2006-11-27,32.61455814506925,32.67833465078361,32.46149939700466,32.633689880371094,3061400
2006-11-28,32.63368829297105,32.90792117214096,32.512516587245315,32.89516830444336,3752900
2006-11-29,33.03548192973233,33.22680663090639,32.84415722855827,33.19491958618164,2651500
2006-11-30,33.11839188561041,33.309716596566844,32.825027166622164,33.04186248779297,3246400
2006-12-01,33.003590541932645,33.003590541932645,32.49976702997484,32.684715270996094,2718900
2006-12-04,32.6528269051699,32.94619155864652,32.6528269051699,32.82501983642578,2140200
2006-12-05,32.68471954331827,33.143900771992,32.557168931706066,33.09925842285156,3110700
2006-12-06,33.11207464766193,33.4581944826902,33.11207464766193,33.32359313964844,1523900
2006-12-07,33.330011182922355,33.458204022640906,32.990302235981964,33.04798889160156,1855000
2006-12-08,33.13771119963782,33.56074570665132,33.124891675779935,33.53510665893555,1630300
2006-12-11,33.535098095147504,33.900445874039505,33.51587003680799,33.75302505493164,2289200
2006-12-12,33.6184466791445,33.72740901079576,33.36847196999141,33.58639907836914,3518400
2006-12-13,33.7273934120876,33.75303245888008,33.471010279385126,33.496646881103516,1760000
2006-12-14,33.42613070949911,33.919668728366496,33.42613070949911,33.87480163574219,1207600
2006-12-15,33.93250848469087,34.40682117612701,33.8812328247131,34.32990646362305,2974900
2006-12-18,34.48372860118591,34.7208836742487,34.25939305167707,34.59269332885742,2269400
2006-12-19,34.59269808417495,34.59269808417495,34.259397761177155,34.541419982910156,1693300
2006-12-20,34.541424120471014,34.765762172765236,34.50296798499038,34.509376525878906,1146200
2006-12-21,34.61832762940132,34.97726692982663,34.502956815234064,34.64396667480469,1566100
2006-12-22,34.72730045915845,34.72730045915845,34.32349395751953,34.32349395751953,2087200
2006-12-26,34.342725987436296,34.669615349360804,34.26580882986319,34.62474822998047,2802100
2006-12-27,34.91317019937004,34.93880679855248,34.53500285434847,34.75933837890625,1193700
2006-12-28,35.18879000928543,35.25288518613961,34.611923637300706,34.70806884765625,1290400
2006-12-29,34.631150282078615,34.75934307560762,34.35553663176722,34.41322326660156,1736900
2007-01-03,34.41322819231162,35.02214221492517,34.16966453932581,34.32349395751953,3432800
2007-01-04,34.32348640516492,34.36835351268865,33.97095808387535,34.03505325317383,2068200
2007-01-05,34.073517510908076,34.079926050878335,33.5479292106686,33.592796325683594,2104600
2007-01-08,33.554335248152384,33.59279382032888,33.24667400596306,33.34281921386719,2440900
2007-01-09,33.4389785760479,33.58640195336939,33.169775772400854,33.2595100402832,1319500
2007-01-10,33.188985793467715,33.34922616897897,33.00310881613097,33.04156494140625,1699900
2007-01-11,33.19540533550501,33.19540533550501,32.817237854003906,32.817237854003906,2825800
2007-01-12,32.84927891315945,32.95183266171952,32.7018580524215,32.72749710083008,2853500
2007-01-16,32.79799164397337,32.95182344632959,32.701848906940086,32.72107696533203,2753100
2007-01-17,32.72108155632173,32.86850239651575,32.65698638930655,32.663394927978516,2728400
2007-01-18,32.75312802567331,33.03515261912386,32.701852382820185,32.87491226196289,2488500
2007-01-19,32.958233188091974,33.0159198104487,32.74030866482616,32.926185607910156,2294800
2007-01-22,32.92619391257911,33.24026614575318,32.92619391257911,33.15694046020508,2478000
2007-01-23,33.163346699986114,33.54792259428922,33.13770765501287,33.208213806152344,2431200
2007-01-24,33.20821603435299,33.329997838536364,32.79799862247802,32.90696334838867,3369900
