Date,Open,High,Low,Close,Volume
2016-11-01,16.2983281856879,16.591462581568738,13.740720374490511,13.865303039550781,0
2016-11-02,13.821333948713194,13.901946641830826,12.91994343633552,13.147123336791992,0
2016-11-03,12.993227366043566,13.227735450481166,12.766047459886478,12.81734561920166,0
2016-11-04,12.897957642205041,13.044524845583792,12.83200130706273,12.956583976745605,0
2016-11-07,13.117811242458481,13.19109577111512,12.663452268357148,12.707422256469727,0
2016-11-08,12.78845483514902,12.928420356657101,12.685321381293964,12.825287818908691,8524770
2016-11-09,12.486419201405742,13.038916550460225,12.339087307876321,12.913683891296387,0
2016-11-10,12.928420832239198,13.650350455248105,12.928420832239198,13.59141731262207,0
2016-11-11,13.576680124586359,13.952377184977735,13.4882804390387,13.893444061279297,6987745
2016-11-14,13.952374029362657,14.084973069640965,13.871340773578037,14.062873840332031,0
2016-11-15,14.11444328558723,14.7037727099201,14.11444328558723,14.666939735412598,0
2016-11-16,14.549075397635784,14.585907458561929,14.328075703227093,14.445942878723145,0
2016-11-17,14.401738363537614,14.45330506925359,14.261773815709471,14.364906311035156,0
2016-11-18,14.33544204873866,14.666939735412598,14.269141595297459,14.666939735412598,0
2016-11-21,14.652207583571773,14.873206370669317,14.600641780116472,14.865839958190918,0
2016-11-22,14.784806461718585,14.939505702090887,14.58590783099984,14.652207374572754,0
2016-11-23,14.593275968945633,15.027906232464497,14.51961000891326,14.939506530761719,0
2016-11-25,14.968971347144164,15.212070269366004,14.910038219568781,15.12367057800293,0
2016-11-28,15.027904349014152,15.050004500696668,14.674307418732516,14.843738555908203,0
2016-11-29,14.762704497558179,14.762704497558179,14.37227280451,14.490139961242676,0
2016-11-30,14.431209821043273,14.622742043560233,14.180744466043167,14.202844619750977,0
2016-12-01,14.24704007860222,14.60063785979476,14.18810787849202,14.364906311035156,0
2016-12-02,14.28387452513196,14.52697250954487,14.254407963974886,14.504873275756836,0
2016-12-05,14.46804096425967,14.9395041320973,14.445941729462108,14.924771308898926,0
2016-12-06,14.652206380807607,14.98370499229526,14.512240890781415,14.968971252441406,0
2016-12-07,15.035271650155831,15.396235929752356,15.01317149716617,15.381503105163574,0
2016-12-08,15.47726951034262,15.624601423483913,15.388870728900446,15.403603553771973,0
2016-12-09,15.565667456146416,16.073965460736876,15.550934632065818,16.05923080444336,0
2016-12-12,16.007665182290435,16.35389662921063,15.845600451173523,15.89716625213623,0
2016-12-13,15.889798070411109,16.029764473749452,15.403602070962707,15.609867095947266,0
2016-12-14,15.403604260136252,15.757201234332884,15.24890501135863,15.285737991333008,0
2016-12-15,15.256268995268234,15.477267756037085,15.05000397380739,15.145770072937012,0
2016-12-16,15.09420335621225,15.37413432583259,14.829005209790282,14.924771308898926,0
2016-12-19,14.77007458796914,14.880574445109726,14.622742666590437,14.74797534942627,0
2016-12-20,14.733240743764213,15.00580624810386,14.733240743764213,14.806906700134277,0
2016-12-21,14.74797534942627,14.880574445109726,14.681674885477982,14.74797534942627,0
2016-12-22,14.674306342190373,14.829004644299639,14.593273069370232,14.784804344177246,0
2016-12-23,14.7332393057678,14.79953884325118,14.490141307030882,14.571173667907715,2820291
