Date,Open,High,Low,Close,Volume
2005-11-23,18.928793011487976,18.965352838094667,18.745993878454524,18.93793296813965,644752
2005-11-25,19.01104693817777,19.020185591776478,18.878516956186594,18.947067260742188,380556
2005-11-28,18.96541122992252,19.01588857345773,18.75891632990234,18.791038513183594,673096
2005-11-29,18.79104956690715,19.029665484899326,18.781871981381514,18.8048152923584,581500
2005-11-30,18.699273046173822,18.832347378722467,18.552431682989454,18.561609268188477,1882341
2005-12-01,18.63044089719424,19.06637421427711,18.61667386723305,19.052608489990234,1660064
2005-12-02,18.97460019093561,19.006722393483624,18.731394824533954,18.86905860900879,748133
2005-12-05,18.800223280872167,18.846111199050583,18.63961622008478,18.713035583496094,600744
2005-12-06,18.772691812492702,18.80022456528076,18.612083435058594,18.612083435058594,801091
2005-12-07,18.662562688270018,18.662562688270018,18.378058853035487,18.460657119750977,918793
2005-12-08,18.483600083829984,18.630441444130497,18.322992998838473,18.566198348999023,1685723
2005-12-09,18.566198629517803,18.8736470794551,18.566198629517803,18.823169708251953,1085576
2005-12-12,18.85528287444352,18.983769013979664,18.818572548861766,18.94247055053711,940275
2005-12-13,18.892002209731096,19.176507368671867,18.8782364839099,19.116853713989258,1011583
2005-12-14,19.066377669808826,19.245339952018657,19.04802249698348,19.158153533935547,1075730
2005-12-15,19.158149707370082,19.194860045688408,19.01130835409678,19.10767364501953,747088
2005-12-16,19.11684810026802,19.286632734360246,18.997539520263672,18.997539520263672,1260264
2005-12-19,18.979198659849622,19.107684919778894,18.749758909975927,18.76811408996582,1018296
2005-12-20,18.694677498461576,18.791041452028963,18.66255531015654,18.676321029663086,1142264
2005-12-21,18.713040940383824,18.804816803012873,18.63044396969221,18.71763038635254,1004422
2005-12-22,18.635022565469594,18.699265636405805,18.55701377502684,18.676321029663086,1114665
2005-12-23,18.78186890766731,18.827756827785795,18.68550362258139,18.735980987548828,758575
2005-12-27,18.795633236634416,18.896586653406512,18.63043804213601,18.65338134765625,1050369
2005-12-28,18.745164086810245,18.80940719387785,18.61667787267503,18.722219467163086,830032
2005-12-29,18.768107400782807,18.87823844147013,18.722219467163086,18.722219467163086,665488
2005-12-30,18.65797380794304,18.65797380794304,18.49277728106901,18.57996368408203,817948
2006-01-03,18.625854976069817,19.066377821713235,18.492780624863126,19.03884506225586,1473739
2006-01-04,19.038843274800747,19.451833322213364,18.99754479232926,19.364646911621094,1744052
2006-01-05,19.332525037104585,19.584907993213733,19.213217727640757,19.268281936645508,1339031
2006-01-06,19.410534350228232,19.61702936872695,19.387589733909262,19.589496612548828,789306
2006-01-09,19.53901876697964,19.864822387695312,19.483954561631,19.864822387695312,1445843
2006-01-10,19.750100007842132,19.87858617929378,19.571137779014414,19.87399673461914,1107803
2006-01-11,19.91530170841357,20.03002088143715,19.65374115828812,20.007076263427734,1505365
2006-01-12,19.635380635848357,20.172267316072958,19.635380635848357,19.80975341796875,1467026
2006-01-13,19.823524475097656,19.8694124022646,19.66291738285055,19.823524475097656,995919
2006-01-17,19.754694951560005,19.83270509250702,19.60326542159611,19.800582885742188,796318
2006-01-18,19.786818146204293,19.96119099912774,19.731752622436467,19.887771606445312,1111234
2006-01-19,19.915295347882523,20.213564841347868,19.841874682780624,20.16767692565918,1723167
2006-01-20,20.176863647714395,20.176863647714395,19.795995733498934,19.887771606445312,1956035
2006-01-23,19.929062236669846,19.95200554302056,19.653736032090475,19.87399673461914,1588010
2006-01-24,19.887763664487316,20.16308986770331,19.85105332996863,20.043781280517578,1496862
2006-01-25,20.098844914443372,20.190620742211056,19.846462040919256,20.085079193115234,869863
2006-01-26,20.190620742211056,20.236508656094898,20.05295700055953,20.085079193115234,1454644
2006-01-27,20.03461180592301,20.86976964290604,19.997901456545765,20.690807342529297,2447729
2006-01-30,20.736697417887147,21.521379258240334,20.713754099997498,21.223108291625977,2378361
2006-01-31,21.090020917781093,21.19097432676886,20.888114099805563,21.07625389099121,1570258
2006-02-01,21.12673206462508,21.46630132957578,20.966123709465524,21.149675369262695,2454144
2006-02-02,21.154273019840574,21.33782344516726,21.016609221589636,21.15886116027832,2041664
2006-02-03,21.039544373384395,21.232273616171423,21.039544373384395,21.149675369262695,1253849
2006-02-06,21.122154820426918,21.259818644789274,21.05332356108315,21.223108291625977,837342
2006-02-07,21.154269624849388,21.29652154070845,20.695391676664897,20.74127960205078,1645295
2006-02-08,20.764227487973486,20.810115423472258,20.42465807095723,20.773405075073242,1845195
2006-02-09,20.80552090082301,21.080847123686745,20.800931455843585,20.975305557250977,1057381
2006-02-10,20.800940530531726,21.057911696933367,20.47972624611097,20.9386043548584,1919188
2006-02-13,20.911063452515943,21.11755845581164,20.782577266477727,21.071670532226562,1580104
2006-02-14,21.213919001149492,21.50760035877825,21.094610419182708,21.420413970947266,1323367
2006-02-15,21.47089147025209,21.636087979473025,21.06249094763384,21.594789505004883,986222
2006-02-16,21.64068600761768,21.755405198351966,21.55349827366589,21.64986228942871,1129882
2006-02-17,21.668206859258923,21.75080379555301,21.46171190717573,21.512187957763672,928639
2006-02-21,21.663621241933186,21.69574213331327,21.369939857621638,21.461715698242188,930728
2006-02-22,21.74163193040326,21.906828457780335,21.663623111979025,21.824230194091797,1510139
2006-02-23,21.704914968167706,22.163792737586036,21.617727291063265,22.09037208557129,1954692
2006-02-24,22.090377599998977,22.302208771129795,22.012089717496014,22.25615692138672,1776871
2006-02-27,22.334442160651967,22.458779272169377,22.279184133980465,22.444963455200195,1538931
2006-02-28,22.297605481788523,22.334443294572246,22.002882014696798,22.076562881469727,1525952
2006-03-01,22.030516539450414,22.28379523748016,22.00288751780169,22.27458381652832,1318146
2006-03-02,22.22852993208214,22.37589167171408,22.06735237420899,22.246950149536133,1170757
2006-03-03,22.168661048433428,22.431148446628548,22.05813976281418,22.136425018310547,1274287
2006-03-06,22.127220887988933,22.17327274913099,21.657507890019854,21.786449432373047,1306211
2006-03-07,21.66671651802101,21.901573656090363,21.620665970330787,21.800262451171875,1151065
2006-03-08,21.772620201365676,21.80485622224937,21.505528481305028,21.560789108276367,1083487
2006-03-09,21.51935488054149,21.648296414763948,21.464095533319128,21.533170700073242,1210737
2006-03-10,21.51934826178543,21.597634824349633,21.41803839778659,21.51013946533203,1954543
2006-03-13,21.56540063993814,21.662106113981014,21.454879349431277,21.4779052734375,756934
2006-03-14,21.427252748419054,21.860126541316408,21.422647038979,21.7450008392334,1142413
2006-03-15,21.68973726851233,21.989063791581145,21.68973726851233,21.956829071044922,1271751
2006-03-16,22.012088404778275,22.256155594113736,21.92919874902763,21.956829071044922,818098
2006-03-17,21.95683236414898,22.182480682950395,21.89696731261685,22.09958839416504,1220583
2006-03-20,22.071951874392827,22.16405030968318,21.827883421127712,22.09037208557129,837193
2006-03-21,21.98906712555219,22.21931853363899,21.832496587349624,21.87394142150879,1004273
2006-03-22,21.966038568588946,22.385096475432633,21.952224063114414,22.334440231323242,987714
2006-03-23,22.2331380764632,22.417340282031955,22.007491029792295,22.362079620361328,1691988
2006-03-24,22.35746948339541,22.817972258547947,22.306813234711687,22.58772087097168,1662003
2006-03-27,22.56929981594814,22.624560461384004,22.334441417695082,22.560091018676758,649675
2006-03-28,22.486414004257774,22.666009167191085,22.27918720357905,22.297607421875,1067972
2006-03-29,22.279185125453346,22.42193983847908,22.20550425914223,22.34825897216797,1399896
2006-03-30,22.302209741024885,22.537065536939515,22.18247964357069,22.34825897216797,912230
2006-03-31,22.41273588204356,22.491021164259454,22.29761015871391,22.362079620361328,892538
2006-04-03,22.51864434105413,22.7212667145979,22.23313230681649,22.25615692138672,1302631
2006-04-04,22.23313706756135,22.564701022539303,22.131827169397454,22.42194366455078,1099002
2006-04-05,22.458773687172478,22.707445227765614,22.362068233641924,22.624555587768555,871653
2006-04-06,22.546275989740526,22.573905003122317,22.228527922535545,22.329837799072266,1013075
2006-04-07,22.34366238044986,22.454183718534665,21.993678143181313,22.044334411621094,1154198
2006-04-10,22.090382578522252,22.090382578522252,21.88776015931334,21.998281478881836,1044701
2006-04-11,21.97525315136665,22.090380168507853,21.721975810138346,21.804866790771484,777521
2006-04-12,21.781839303745308,21.896964995417125,21.565401116568438,21.749603271484375,1016953
2006-04-13,21.629878993530724,21.763424944670955,21.55159370706267,21.666719436645508,1114218
2006-04-17,21.629879478463362,21.85092214210775,21.418048236105907,21.602249145507812,875979
2006-04-18,21.689741426216848,22.555487751143126,21.625270662484773,22.52785873413086,2177715
2006-04-19,22.52326000836497,22.546284631775617,22.316033156461927,22.45878791809082,1717199
2006-04-20,22.48180759756245,22.850211973532023,22.449574180117395,22.748899459838867,1229832
2006-04-21,22.887052536010742,22.910077154483712,22.65219408989789,22.887052536010742,2065831
2006-04-24,22.85481942075042,22.905475684351966,22.707457650712033,22.827190399169922,1585624
2006-04-25,22.910076238274957,22.914680637664805,22.532463076248572,22.569303512573242,1678860
2006-04-26,22.64758677470333,22.88244519058082,22.564697110630526,22.725872039794922,861807
2006-04-27,22.564699100491865,22.725874043869425,22.33444506329071,22.385101318359375,1133462
2006-04-28,23.025198015367707,23.140323704075257,22.684425347848755,22.910072326660156,2977314
2006-05-01,23.06204426498539,23.200194602175447,22.91007810789538,22.979154586791992,1527742
2006-05-02,22.974550005882215,23.24164187862523,22.887053308009925,23.140329360961914,1588906
2006-05-03,23.094278281287128,23.370581552063786,23.043622026494006,23.172563552856445,1566230
2006-05-04,23.28769207773616,23.347557138495823,23.08967667517703,23.121910095214844,1319190
2006-05-05,23.209401207771666,23.35676293452749,23.163351978461783,23.296897888183594,1791491
2006-05-08,23.34754655667009,23.53174867598549,23.278472727378364,23.444252014160156,1042612
2006-05-09,23.379776076671046,23.596214161787643,23.32451545625413,23.490297317504883,786621
2006-05-10,23.66991031380236,23.909370536709908,23.536361762546107,23.75279998779297,1472993
2006-05-11,23.78502935863802,23.86791900939416,23.536355165164995,23.619247436523438,1209245
2006-05-12,23.393608999497815,23.48110308037607,23.08967667517703,23.121910095214844,1810436
2006-05-15,22.988365176697375,23.098886503298278,22.794954165447475,22.95152473449707,1021279
2006-05-16,22.997576708259693,23.223223762671964,22.983760887217226,23.052837371826172,876874
2006-05-17,22.850211296043675,23.01138886090235,22.242346714319567,22.41273307800293,1369762
2006-05-18,22.408126108781975,22.78573927350934,22.242346764738137,22.260766983032227,1704519
2006-05-19,22.37128562148295,22.50483416926461,22.11800958596556,22.41273307800293,1828338
2006-05-22,22.242348737778133,22.417339516793316,21.80486916963697,21.998281478881836,1842361
2006-05-23,22.081167209921237,22.33905024280231,21.998277545367976,22.00748634338379,1233860
2006-05-24,22.035119964080366,22.325236436760054,21.89696832687469,22.260766983032227,2586316
2006-05-25,22.352868021497883,22.40812605564615,21.873942346987203,22.375892639160156,2205164
2006-05-26,22.41748983151216,22.63468538643191,22.223399739063957,22.602338790893555,1189106
2006-05-30,22.593082893183965,22.616188343245476,22.334294489046336,22.435962677001953,2231867
2006-05-31,22.4452164497718,22.653170877084168,22.28347557842028,22.569990158081055,2407302
2006-06-01,22.551503246445336,22.699382404618177,22.39900352203068,22.671653747558594,1327096
2006-06-02,22.71786117553711,22.759451520110993,22.389753724335048,22.71786117553711,997858
2006-06-05,22.690133664976777,22.796422444048876,22.112484117333917,22.14483070373535,1111384
2006-06-06,22.18179902753147,22.26498234519236,21.5902851932704,21.738162994384766,2310634
2006-06-07,21.77975248410864,21.890661810074995,21.530206500684343,21.54869270324707,1582491
2006-06-08,21.419301986140958,21.488619668734625,20.638317327324522,21.16051483154297,3438128
2006-06-09,21.16052165061327,21.437793785241976,21.123551857342466,21.188247680664062,1114815
2006-06-12,21.257556778250184,21.303768998268517,20.80005645751953,20.80005645751953,891195
2006-06-13,20.767710972876447,21.165134796288395,20.434984265003955,20.90172576904297,1868765
2006-06-14,20.864758314455788,21.114303044450565,20.601349257849076,20.84627342224121,2145343
2006-06-15,20.971043195097536,21.285286323903076,20.915589840210156,21.280664443969727,1880252
2006-06-16,21.165136692210154,21.31763639219136,21.00801511182548,21.202106475830078,1347981
2006-06-19,21.257560794780165,21.336120926204103,21.040363977106388,21.165136337280273,1295470
2006-06-20,21.142029191356315,21.331499983329472,20.975666485702156,21.169757843017578,1217450
2006-06-21,21.137406902564145,21.82134650529404,21.137406902564145,21.75202751159668,1634107
2006-06-22,21.64112058780161,21.858318723054527,21.44703053956141,21.812105178833008,1685424
2006-06-23,21.691953659057617,21.936877805275202,21.539453967054577,21.691953659057617,996516
2006-06-26,21.66422207205872,21.844449064963804,21.544070305154783,21.798236846923828,988460
2006-06-27,21.72892241519338,21.973846549851164,21.72892241519338,21.788997650146484,1403924
2006-06-28,21.881423740236357,21.95074142537077,21.613394130474834,21.909151077270508,677273
2006-06-29,22.06164130241968,22.736338232367256,22.06164130241968,22.703989028930664,1510885
2006-06-30,22.71323879796041,22.856494710038636,22.620811726588727,22.84263038635254,1409592
2006-07-03,22.898089613123325,23.004378399552866,22.76407480360136,22.907333374023438,301192
2006-07-05,22.83339648328055,22.93968265236831,22.606957187226964,22.888851165771484,1681098
2006-07-06,22.98589257432897,23.21233183463885,22.722483531527526,22.82876968383789,1405565
2006-07-07,22.782557088629417,22.861117213173078,22.42210305085026,22.53301239013672,1221030
2006-07-10,22.542252854116683,22.56998150302082,22.246497254561845,22.366647720336914,1496713
2006-07-11,22.29270755951067,22.435966105428886,22.020056106652735,22.40823745727539,1469264
2006-07-12,22.398999866546696,22.459075107299135,21.973848671086003,22.02005958557129,718595
2006-07-13,21.950741655206084,22.163316593125074,21.691954488412975,21.839832305908203,1939178
2006-07-14,21.710439685702067,21.74740946932199,21.07733411356382,21.202106475830078,1804768
2006-07-17,21.225211430969516,21.363848116264194,21.049606277831522,21.100439071655273,1481944
2006-07-18,21.178998973702107,21.29915076632594,20.85089412773606,21.169757843017578,1516255
2006-07-19,21.16513409077459,22.130967596780238,21.16513409077459,21.987709045410156,1777617
2006-07-20,21.987711265140153,22.25112031019715,21.294530467291473,21.308393478393555,1693331
2006-07-21,21.45164606502854,21.479373396105807,20.929449968759183,21.068086624145508,1844598
2006-07-24,21.09581109705992,21.618007122579623,21.09581109705992,21.516340255737305,1545494
2006-07-25,21.331494482475723,21.599524020462766,21.229827607242107,21.40081214904785,1201935
2006-07-26,21.60414610783031,21.719677313464913,21.23907154792211,21.414676666259766,2405362
2006-07-27,21.581041591606237,21.82596570692726,21.382329697562927,21.46088981628418,1420035
2006-07-28,21.627257160050362,21.92301410709916,21.557938159954695,21.8675594329834,1524460
2006-07-31,21.802857809712677,21.904524691258533,21.650359459746387,21.784374237060547,1681397
2006-08-01,21.650362045022963,21.81210285807967,21.516345936804235,21.56717872619629,1473889
2006-08-02,21.590286053316586,22.006194768777924,21.590286053316586,21.876800537109375,1522372
2006-08-03,21.742779650240976,22.126339042900348,21.742779650240976,21.973840713500977,1829084
2006-08-04,22.204901854191313,22.39899448589507,21.719676849440134,21.955358505249023,1151811
2006-08-07,21.92763596862661,22.01543854511712,21.756651381033645,21.909151077270508,736646
2006-08-08,22.024677799300303,22.03854212325933,21.414677787843218,21.474754333496094,1192089
2006-08-09,21.590284252888566,21.696571705444853,21.095815452599187,21.12354278564453,871355
2006-08-10,21.0542182150835,21.313006588247266,20.961793796096444,21.289899826049805,939977
2006-08-11,21.21134149002737,21.326871365911042,21.118917063359824,21.17437171936035,1084681
2006-08-14,21.331493244695174,21.733537528346726,21.118917063359824,21.17437171936035,1887114
2006-08-15,21.465512667556187,21.77513259178005,21.37308822081692,21.756649017333984,1305167
2006-08-16,21.91839112631825,22.389753174554645,21.86293645831355,22.366647720336914,1799695
2006-08-17,22.36664615047204,22.45907059065948,22.223390240534055,22.412857055664062,1023070
2006-08-18,22.426722254641767,22.472935791441277,22.1586926825365,22.283466339111328,617899
2006-08-21,22.22801466677428,22.320439123018655,22.052408199909966,22.0939998626709,592539
2006-08-22,22.0154326916056,22.22800888568053,22.010810812544484,22.103235244750977,715910
2006-08-23,22.172553317465617,22.283462631567044,21.87217458255835,22.006189346313477,774537
2006-08-24,22.084750634157203,22.084750634157203,21.70581177227907,21.9322509765625,665488
2006-08-25,21.85832025867949,22.01081865379466,21.654986435388494,21.816728591918945,529138
2006-08-28,21.81672124485744,22.135584884731315,21.78437335040574,22.03853988647461,649824
2006-08-29,22.082614534740994,22.24034797656875,21.86921178640824,22.193954467773438,1159270
2006-08-30,22.337773613448537,22.425919442784377,22.18931859142827,22.268184661865234,955342
2006-08-31,22.314571588778122,22.588283474791528,22.258900971955057,22.555810928344727,1255043
2006-09-01,22.727474032045503,22.75994659663092,22.55582352763783,22.616132736206055,1165685
2006-09-05,22.70427145785783,22.708910017588835,22.37952739591603,22.546539306640625,891195
2006-09-06,22.37024706285358,22.44911312713267,22.23106917055401,22.24498748779297,978167
2006-09-07,22.24034720737463,22.24034720737463,21.846014276454678,21.892406463623047,1482690
2006-09-08,22.30066557840219,22.30066557840219,21.980560015070353,21.999116897583008,1181945
2006-09-11,21.989831958395982,22.096533341302333,21.850656700699886,21.924882888793945,2062996
2006-09-12,21.96664001404291,22.10581529386297,21.897051054110115,22.008392333984375,2586316
2006-09-13,22.008388453625564,22.1800402231787,21.975914579399173,22.138286590576172,1101836
2006-09-14,22.03622189732033,22.20323377350237,21.975912713154692,22.073335647583008,976526
2006-09-15,22.221797465643718,22.476952596940265,22.129013061523438,22.129013061523438,1190448
2006-09-18,22.12436343988265,22.472302801341364,22.12436343988265,22.3470458984375,1023368
2006-09-19,22.314572835764437,22.351686582387142,21.920239937909347,22.026941299438477,1390348
2006-09-20,22.064062016925313,22.28210468721041,22.02230969879479,22.156845092773438,866879
2006-09-21,22.036216541971275,22.152196323344953,21.74858636735925,21.83209228515625,1378712
2006-09-22,21.832092877589307,21.855288306484635,21.44703846175427,21.60013198852539,1448976
2006-09-25,21.67900295816857,21.920242337625808,21.493435524762358,21.85529327392578,1249822
2006-09-26,21.86457082118279,22.091891874864224,21.83209695066646,22.040861129760742,1527295
2006-09-27,22.0408648894306,22.407362565031843,22.036225009981166,22.268184661865234,1579358
2006-09-28,22.22643308381209,22.38416522991536,22.050144059341065,22.207876205444336,1174486
2006-09-29,22.15220749381058,22.235714773739033,21.957361574053387,22.008392333984375,1027843
2006-10-02,22.124365451016683,22.124365451016683,21.785703174524077,21.957353591918945,1540870
2006-10-03,21.897044487889858,22.129005418070264,21.73003393818233,21.86457061767578,1343357
2006-10-04,21.827453776278087,21.915598257246927,21.725390981459224,21.804258346557617,3735144
2006-10-05,21.804265895889458,22.34705392352739,21.75787370036388,22.3331356048584,1915458
2006-10-06,22.207871502204704,22.495501735967192,22.040860952287474,22.39344024658203,1845195
2006-10-09,22.398084246099383,22.732108067119288,22.296022731921546,22.70890998840332,1342014
2006-10-10,22.662517963907554,22.70890883890048,22.444476627368413,22.486228942871094,1626797
2006-10-11,22.39344047525907,22.597566096158616,22.272822110204444,22.50478172302246,1407056
2006-10-12,22.569729211863486,23.052207946777344,22.56045209467597,23.052207946777344,1421676
2006-10-13,23.052208679588354,23.196022480879698,22.936228870789108,23.15427017211914,1069613
2006-10-16,23.061481631380666,23.57179428194436,23.033647643916332,23.562517166137695,1384083
2006-10-17,23.4743795846345,23.60427773171829,23.33984287802332,23.557884216308594,2006756
2006-10-18,23.61354658316303,23.868704228467045,23.414062192876354,23.562517166137695,2212772
2006-10-19,23.51613213013171,23.57644132471257,23.293449590099048,23.506855010986328,1730327
2006-10-20,23.752730492664448,23.891905745535766,23.45118191140574,23.54396629333496,2165781
2006-10-23,23.520770666208875,23.743453206019094,23.441904593370747,23.669225692749023,1454794
2006-10-24,23.659947514594357,23.720256706415533,23.497574176572577,23.613554000854492,2731169
2006-10-25,22.444476052346115,22.546537558742905,21.9759155547048,22.124370574951172,8611209
2006-10-26,22.207875958635793,22.40736305888347,22.198598839577663,22.36096954345703,3503469
2006-10-27,22.244983167822156,22.370242718557392,22.198592306094728,22.254262924194336,2041813
2006-10-30,22.221789357358162,22.36096459273351,22.091891238986985,22.170757293701172,1609343
2006-10-31,22.15220035300845,22.263541596991654,21.90168387406857,22.03622055053711,2514412
2006-11-01,22.105808168015447,22.258903038503522,21.985189807055978,22.03622055053711,2266477
2006-11-02,22.01766437651561,22.087253316228626,21.985190505999284,22.040861129760742,2412523
2006-11-03,22.133644772756256,22.207872273083773,21.85065440779123,21.938798904418945,1222522
2006-11-06,21.943447570067985,22.091901310146287,21.8553017181214,21.999116897583008,1749273
2006-11-07,21.99910477930299,22.360962468946315,21.883124987498217,22.323848724365234,1504619
2006-11-08,22.282097249495376,22.72282100273514,22.15219913863592,22.662511825561523,1725106
2006-11-09,22.73209675519813,22.899108582599837,22.671787588647415,22.815601348876953,2688802
2006-11-10,22.96406910404415,23.126442464516902,22.829532383673257,23.117162704467773,1564888
2006-11-13,23.005813389687702,23.28416649326763,23.005813389687702,23.158906936645508,1982291
2006-11-14,23.172826827597472,23.312002068829106,23.01973327022924,23.307363510131836,1903524
2006-11-15,23.242416047518823,23.492932540763906,23.191383981101275,23.390871047973633,1446738
2006-11-16,23.423345121290126,23.42798632038953,23.256333234926373,23.30272674560547,1335600
2006-11-17,23.223863489424815,23.335204760462574,23.14035621612384,23.21922492980957,1242959
2006-11-20,23.21921797025625,23.307361136707787,23.12643360553527,23.186742782592773,990549
2006-11-21,23.126433802422973,23.427982330322266,23.10323573101184,23.427982330322266,675632
2006-11-22,23.530050202009576,23.80376217456054,23.427988692254782,23.659948348999023,1279508
2006-11-24,23.590358564007143,23.710976947649492,23.53932649090684,23.613554000854492,415464
2006-11-27,23.516130032921854,23.530048350443955,22.94086949585218,23.02901268005371,1547285
2006-11-28,22.86370036802073,22.9568318164562,22.710034140582273,22.765913009643555,1230876
2006-11-29,22.81714260671162,23.27814142314047,22.803172222901974,23.1989803314209,1097659
2006-11-30,23.19897557813482,23.538904731687424,23.189661107529833,23.4224910736084,1344252
2006-12-01,23.012713987312672,23.469056825161044,22.76126036541923,22.8823299407959,2358371
2006-12-04,22.998748465364347,23.35264809497713,22.91027554540207,23.30608367919922,940574
2006-12-05,23.445773845162936,23.445773845162936,23.194320231603054,23.25019645690918,1417350
2006-12-06,23.282789525360155,23.310730283608084,23.16637588247417,23.236225128173828,1219091
2006-12-07,23.306084200938297,23.422497892910386,23.143103442224607,23.166385650634766,600147
2006-12-08,23.119821548461914,23.28279965947236,23.031345975393663,23.119821548461914,637889
2006-12-11,23.02668723932305,23.194323891454694,22.896303176553996,23.07790756225586,1219389
2006-12-12,23.13844693526011,23.152414669994098,22.826455810873714,22.896305084228516,1300543
2006-12-13,23.00340048220671,23.063937922357997,22.845078315462178,22.86836051940918,673543
2006-12-14,22.621559798000224,23.15706631729435,22.621559798000224,22.947521209716797,610142
2006-12-15,23.110508282802588,23.115164194807054,22.914933479400542,23.06394386291504,1792982
2006-12-18,23.049959553244236,23.19431393755445,22.886981532166107,22.94285774230957,1352904
2006-12-19,22.942859571011226,23.003394345091557,22.84507222058606,22.97545623779297,1316206
2006-12-20,22.933557676694917,23.143102846838104,22.817143987717724,22.896305084228516,1141816
2006-12-21,22.486515037064567,23.296757182793847,22.486515037064567,22.7565975189209,896566
2006-12-22,22.742633173967064,22.84507645293427,22.64950171585117,22.682098388671875,755293
2006-12-26,22.584308939302932,22.803168533870384,22.584308939302932,22.747289657592773,580157
2006-12-27,22.81714442887959,23.022033691406254,22.74263924250626,23.02203369140625,644006
2006-12-28,22.956830466238284,23.017365241680885,22.81247871709364,22.88698387145996,411137
2006-12-29,22.86370484191267,22.924239632760898,22.756605642695288,22.826452255249023,589257
2007-01-03,22.886981602283434,23.105838484095386,22.60293139190462,22.724000930786133,1474933
2007-01-04,22.77057725406539,22.914931714457023,22.523779487858615,22.821800231933594,1309493
2007-01-05,22.81248878459276,22.81248878459276,22.449274671804968,22.537750244140625,891494
2007-01-08,22.4259837750708,22.630872960621446,22.2909438379834,22.561023712158203,1268917
2007-01-09,22.62155803277014,22.75660061704316,22.52842923659873,22.672780990600586,1030379
2007-01-10,22.514467848808565,22.644851925408332,22.463244870521194,22.602943420410156,1450169
2007-01-11,22.677442892391486,22.8264505781776,22.63087583752283,22.784542083740234,1122572
2007-01-12,22.789199436036913,22.989432749790975,22.72400873500116,22.86836051940918,1057530
2007-01-16,22.630879953381573,22.761264020837796,22.48652550193191,22.710041046142578,1938432
2007-01-17,22.593625149116836,22.724009203798953,22.467897005336013,22.57499885559082,1989750
2007-01-18,22.691407884029868,22.78453933260133,22.47255096732714,22.551712036132812,1291741
2007-01-19,22.598278367564838,22.79385310132601,22.55171396425809,22.761259078979492,1510288
2007-01-22,22.742636794985497,22.747292706152454,22.351484608620588,22.48652458190918,1205366
2007-01-23,22.477213213073767,22.686758368945345,22.477213213073767,22.612253189086914,2099396
2007-01-24,22.654159473105913,22.728664645672495,22.495837306362315,22.658815383911133,2030923
2007-01-25,22.64950646653125,22.69607088039569,22.211789846536803,22.253698348999023,2125950
2007-01-26,22.22575440115891,22.342169387107592,22.034835573150644,22.104684829711914,1771351
