Date,Open,High,Low,Close,Volume
2005-10-10,10.602002060077295,10.602002060077295,10.469061720566298,10.482356071472168,1081200
2005-10-11,10.482358376896896,10.492328508359526,10.266329564531256,10.286271095275879,2154000
2005-10-12,10.259686197784294,10.382655839230774,10.213156578884925,10.31618595123291,1301000
2005-10-13,10.26965490002276,10.352742723864221,10.163302586931254,10.23974323272705,1097200
2005-10-14,10.28959580024997,10.346095545818555,10.193214254226964,10.23974323272705,1044800
2005-10-17,10.279623216036558,10.312858464430548,10.18324105908495,10.22977066040039,1081600
2005-10-18,10.256359544075135,10.286271206606127,10.110124819913587,10.150007247924805,872800
2005-10-19,10.150007348525827,10.219800805850102,10.017066343110592,10.140036582946777,1014000
2005-10-20,10.14003669716245,10.209830155272867,10.000449147031917,10.003772735595703,754400
2005-10-21,10.11677173141156,10.189888774618723,9.97718418789995,10.113448143005371,1184200
2005-10-24,10.113450213524015,10.186567271700373,10.013744442654652,10.06692123413086,877400
2005-10-25,10.020392875712844,10.096833532548727,9.933981450368412,10.007099151611328,824200
2005-10-26,10.00710006235914,10.033688146891837,9.92068862915039,9.92068862915039,1163200
2005-10-27,9.940628094143651,9.940628094143651,9.814334869384766,9.814334869384766,692400
2005-10-28,9.8176589873181,10.007099151611328,9.8176589873181,10.007099151611328,919800
2005-10-31,10.007097898391203,10.120097391697266,10.000450720217952,10.06692123413086,1170400
2005-11-01,10.06691928186155,10.06691928186155,9.963889941885958,9.977184295654297,752000
2005-11-02,9.960567110070517,10.000449540495413,9.844244675309833,9.933979034423828,1234800
2005-11-03,9.987152929001056,9.987152929001056,9.84756540491997,9.904065132141113,1216000
2005-11-04,9.960566353443873,10.043654162766957,9.927331736842381,9.977184295654297,1889800
2005-11-07,10.020386738938983,10.05694556717076,9.970534194747147,9.9838285446167,700600
2005-11-08,9.97053546968161,10.053623265262292,9.97053546968161,10.046976089477539,764400
2005-11-09,9.9971297633872,10.126746602344854,9.977188857526784,10.116776466369629,599600
2005-11-10,10.150007590944647,10.223124638541572,10.083537086649473,10.209830284118652,589600
2005-11-11,10.236416816711426,10.259681933446128,10.173270544446078,10.236416816711426,708800
2005-11-14,10.269654704096096,10.289595603942871,10.203184826636926,10.289595603942871,896800
2005-11-15,10.243062923134483,10.269650991287666,10.070240163184017,10.12009334564209,801400
2005-11-16,10.153329314964145,10.169947255978546,10.120094700754606,10.143359184265137,578400
2005-11-17,10.130071604582238,10.159983284497958,10.093513377726403,10.133395195007324,633600
2005-11-18,10.219796887602987,10.226444062107175,10.13670910802898,10.179914474487305,587600
2005-11-21,10.229771525992824,10.302888571518693,10.186565509251865,10.2696533203125,689000
2005-11-22,10.302889663860729,10.356065817864648,10.279625175722733,10.349418640136719,851200
2005-11-23,10.312857914712627,10.385974950154255,10.30288715055302,10.379327774047852,673400
2005-11-25,10.425859711853327,10.469065098418575,10.356065614897469,10.369359970092773,245600
2005-11-28,10.419210367729844,10.472386509634354,10.385975120562124,10.425857543945312,705400
2005-11-29,10.469064013554656,10.57541630845728,10.389299792377686,10.412564277648926,857000
2005-11-30,10.469066632022406,10.515595614202468,10.366037899805194,10.376008033752441,1131200
2005-12-01,10.429179191383735,10.542178637249568,10.415885474528096,10.525561332702637,808200
2005-12-02,10.558804087070696,10.57542140343892,10.475716237409598,10.568774223327637,788800
2005-12-05,10.502298168694342,10.538856370060182,10.402592427191177,10.425857543945312,972400
2005-12-06,10.502298288796409,10.58538609071108,10.482357393831581,10.50894546508789,2097800
2005-12-07,10.53553697609369,10.53553697609369,10.356066961086182,10.39262580871582,648400
2005-12-08,10.39262110435691,10.39262110435691,9.91735883594473,9.937299728393555,2650400
2005-12-09,9.977185158631169,10.103478360805733,9.977185158631169,10.017066955566406,742600
