Date,Open,High,Low,Close,Volume
2005-10-10,60.04908962754835,60.04908962754835,58.835577080473435,59.09731674194336,296800
2005-10-11,58.930763960440274,59.92219669159691,58.42315088618609,58.502464294433594,400500
2005-10-12,58.51040173776534,58.55006147450926,56.654442241693594,57.812435150146484,697800
2005-10-13,57.344453159465566,58.19311906251629,56.70200084133405,57.360313415527344,383900
2005-10-14,57.8203610910644,58.4390141792063,57.22550142150864,58.21693420410156,403700
2005-10-17,58.21694078864222,59.22423394714581,58.21694078864222,58.6135139465332,423500
2005-10-18,60.59637221302097,61.15157214465048,59.684252852864994,60.45360565185547,945600
2005-10-19,60.294986274400436,62.43648517124724,60.041179670095644,62.254058837890625,627600
2005-10-20,61.07223623937239,62.25402197355801,59.35903813638208,59.87458419799805,604800
2005-10-21,60.12048869497501,61.77816146734805,59.65252925675524,60.54878234863281,459200
2005-10-24,61.183298959923256,62.745797982367726,60.445672732873724,62.63475799560547,385600
2005-10-25,62.634754362984516,62.77752091643104,61.706774791194675,62.143001556396484,504200
2005-10-26,62.10333070029559,62.6823238587913,60.96119858864329,61.000858306884766,474800
2005-10-27,60.517049239150516,60.517049239150516,58.62935766743616,59.85080337524414,647200
2005-10-28,59.850836267499766,62.0478555384084,59.81118257184255,61.89715576171875,964400
2005-10-31,62.85680963312776,64.43516820591378,62.222290522335804,62.58714294433594,528900
2005-11-01,59.88253474158273,61.11191370312507,59.224221980209094,60.31876754760742,1089400
2005-11-02,60.25532631821629,62.261985520291944,60.24739316074937,62.23025894165039,711800
2005-11-03,62.85681738317352,63.0075170520925,60.009426288952035,60.58048629760742,541200
2005-11-04,61.20711277791155,62.08750586011171,59.63668612674136,60.27913284301758,428700
2005-11-07,60.3584420646814,60.88984872006367,59.88255541730583,60.398101806640625,373700
2005-11-08,59.287687798872035,59.51770095928906,57.51896883142969,57.812435150146484,805100
2005-11-09,57.80445859014264,57.899638256126764,56.813026428222656,56.813026428222656,1241000
2005-11-10,56.75754180949552,57.41585462720448,55.916808749092795,57.13032150268555,657200
2005-11-11,57.02721695982603,57.70139006650918,57.02721695982603,57.27309036254883,482100
2005-11-14,57.54277115891717,58.05831145480675,57.08274481526116,57.30482482910156,499500
2005-11-15,57.344463111744425,57.95518292129795,57.106516870959055,57.503089904785156,820000
2005-11-16,57.44757657832178,58.44694243369892,57.37619027732521,57.8996696472168,877900
2005-11-17,57.90763108705763,60.06499066295416,57.78072473495645,59.478057861328125,699300
2005-11-18,59.70803440955751,60.19185399010111,58.74832840341056,59.66838073730469,743400
2005-11-21,59.6683792532182,60.136332512242255,58.899026626203266,59.8111457824707,988300
2005-11-22,59.85877327216859,60.65191985099424,59.32736651665016,59.8429069519043,600900
2005-11-23,59.87458649133997,60.62807877986179,59.68423315634667,60.168052673339844,538500
2005-11-25,60.168052673339844,60.43771939364507,60.009425902715996,60.168052673339844,117500
2005-11-28,60.23943225811647,60.390131924447836,58.54210041552288,58.55003356933594,361300
2005-11-29,58.62963126413104,59.60824699995508,58.47846051219911,59.01152801513672,798300
2005-11-30,59.210408614739855,60.348152560882454,59.210408614739855,59.75939178466797,562400
2005-12-01,59.86281671900257,61.51771799389448,59.86281671900257,61.501808166503906,872400
2005-12-02,61.06423167085819,61.668908498442875,61.06423167085819,61.45408630371094,575200
2005-12-05,61.26313419848096,61.27109214931419,60.18108355040325,60.340206146240234,395600
2005-12-06,60.427725967402296,60.7061996179618,60.18108412047724,60.40385818481445,609700
2005-12-07,60.40385995651275,60.666417712956076,58.971738327994714,59.17859649658203,466200
2005-12-08,59.17859037600834,59.18654832632731,58.4227489894197,58.87625503540039,1025200
2005-12-09,58.95581632817748,59.05925147191148,58.1681492104505,58.87625503540039,454400
2005-12-12,58.93990649767708,59.43319015497754,58.478442501377415,58.87625503540039,301800
2005-12-13,58.86034930442132,59.23428801353157,58.5659658234915,58.908084869384766,302000
2005-12-14,59.40935248744759,62.170173844188454,59.40935248744759,62.011051177978516,809400
2005-12-15,62.01102877622481,62.408841368178756,60.6664202729762,61.35065841674805,448500
2005-12-16,61.549577772449744,62.21790015507204,60.55504608154297,60.55504608154297,531300
2005-12-19,60.555041859116905,60.71416449051068,59.703723033867675,59.910587310791016,577100
2005-12-20,60.10947221915678,62.81459240990011,57.754416836646406,58.91603469848633,5717700
2005-12-21,58.987662953322214,61.740525935435656,58.820582358267494,60.59482955932617,794600
2005-12-22,60.59482974706983,61.509794046136804,60.435701034520136,61.398406982421875,463200
2005-12-23,61.597286805318994,61.99509931024119,61.10400318410323,61.66093826293945,396900
2005-12-27,61.65295565218412,62.138287199668824,61.215365713886776,61.31083679199219,347500
2005-12-28,61.382466051321956,61.87574963499086,61.16764391573864,61.56545639038086,230600
2005-12-29,61.57341766357421,62.09853307211607,61.21538884512256,61.57341766357422,254100
2005-12-30,61.57342686469393,61.57342686469393,60.70619840722905,61.04035949707031,213000
2006-01-03,61.040342507551756,62.79071483679559,60.67435578671481,62.623634338378906,388900
2006-01-04,62.83050292018363,62.83050292018363,61.77232028578824,61.995094299316406,318200
2006-01-05,62.1542331765255,63.29992915927019,62.13831727571458,62.32926559448242,344400
2006-01-06,62.854361108339326,64.1432755087212,62.29742615948426,63.387428283691406,503800
2006-01-09,63.331780853759625,64.22288349021511,63.276087318364915,63.490909576416016,352700
2006-01-10,63.331753034070445,64.64453558615523,63.28401747331234,64.40584564208984,323800
2006-01-11,64.04779868125915,64.07962440280899,62.838451613044164,63.649986267089844,513700
2006-01-12,63.657967647936026,63.73752894602979,63.228329354064144,63.411319732666016,302800
2006-01-13,64.04783342010943,64.37404269032578,63.45111447520157,63.91257858276367,296700
2006-01-17,63.490853661790965,64.00005298557356,63.172602566893154,63.8966178894043,301700
2006-01-18,63.49882206728617,64.44561765177438,63.45108651517293,63.984153747558594,245700
2006-01-19,64.00805982500758,65.29697513455831,63.78528568832621,65.1617202758789,292100
2006-01-20,65.08212368815677,65.09007556720115,63.562477111816406,63.562477111816406,258700
2006-01-23,63.65002727485013,64.82755545029629,63.65002727485013,64.20696258544922,240900
2006-01-24,64.44563082690819,66.34717426322693,64.44563082690819,65.4481201171875,316900
2006-01-25,66.79269823324275,66.84043984800661,65.71064804067106,66.04481506347656,467700
2006-01-26,67.15869137436428,68.05774520096946,67.0393464419495,67.93840026855469,474900
2006-01-27,67.93842400516019,68.8454360961914,67.67586627614128,68.8454360961914,550600
2006-01-30,69.1397831255621,69.25912803678956,68.21685562021315,68.37598419189453,275800
2006-01-31,67.85089935493964,68.20893424874293,66.67337774855598,67.45308685302734,372000
2006-02-01,67.63611082838318,72.93497235603527,67.63611082838318,72.44168853759766,869300
2006-02-02,72.36209790805212,72.40188158972788,70.15026117796157,70.4128189086914,634900
2006-02-03,70.2139195645793,71.20049305202366,69.87180050689821,70.81063842773438,366600
2006-02-06,72.79970802481678,74.97176755805759,72.03590853789109,73.43621063232422,869900
2006-02-07,73.11795257929492,73.11795257929492,70.09457457792065,70.81063842773438,575100
2006-02-08,70.61173376468723,71.08114970083679,68.48741601981096,70.92998504638672,538300
2006-02-09,75.78330520262746,76.14133413773389,74.43074470318207,74.84446716308594,1256800
2006-02-10,74.84445864472687,75.17861975547915,73.2134246367902,73.74649810791016,909300
2006-02-13,73.59533393983482,73.59533393983482,72.24277347386094,72.31437683105469,583900
2006-02-14,72.40187556419546,75.62415926736008,72.1950113629451,74.65349578857422,809600
2006-02-15,74.55004594948336,74.78873583232172,73.73055332594669,74.25566864013672,477100
2006-02-16,74.45460771339275,74.80467867388924,74.35117255244774,74.55803680419922,388000
2006-02-17,74.75691477096544,74.99560466868591,74.12041849393793,74.74100494384766,414400
2006-02-21,74.78872656379518,75.54456764888587,74.70916530275433,74.98763275146484,377200
2006-02-22,76.77780070685729,77.5097741375926,76.22086572045785,76.52320098876953,348300
2006-02-23,75.61620149260344,78.03490224546358,75.58437576386537,77.8519058227539,451900
2006-02-24,77.57344540343472,78.48841546068225,77.2233684253239,78.440673828125,331300
2006-02-27,78.95105907814636,79.74854452338016,78.28117422462888,78.53636932373047,416700
2006-02-28,78.23333480044877,78.72777805432247,77.18863062936491,77.75484466552734,401200
2006-03-01,77.76279025349004,78.84737070565365,77.76279025349004,78.69584655761719,376700
2006-03-02,78.63205444719642,78.9510498046875,78.25723535846919,78.9510498046875,360400
2006-03-03,78.75170301056947,79.07867502709284,78.32903661600591,78.71980285644531,327700
2006-03-06,78.63207819218003,78.87930286316494,77.43584980360428,77.61129760742188,313800
2006-03-07,77.8345707650565,77.86647090992285,75.68136270338715,76.72606658935547,512400
2006-03-08,76.72607251096663,77.40393390978409,76.15985858563296,77.35608673095703,404700
2006-03-09,77.47571443991211,78.66396608372436,77.47571443991211,78.16155242919922,341700
2006-03-10,77.25242006816447,78.233323794104,76.71810017641364,78.20142364501953,538600
2006-03-13,78.15360753070324,78.8872929983024,77.73891759642268,78.07386016845703,266000
2006-03-14,77.96217459068893,78.43268805731508,77.3002602468952,78.25724029541016,493100
2006-03-15,82.14099986267237,83.31330442643842,81.99745224089834,82.85076141357422,836300
2006-03-16,82.85077293348174,83.46484021147066,82.16493487679202,82.64342498779297,369100
2006-03-17,83.33721380736051,84.73281308164644,83.02619502726604,84.17457580566406,509400
2006-03-20,84.05501360372406,84.53350391847115,82.82688460912803,82.96245574951172,457700
2006-03-21,82.96241295864434,82.97038951700401,80.88895194131318,81.06439971923828,376900
2006-03-22,80.94472920785236,82.26855725626109,80.74535795364582,81.73423767089844,326300
2006-03-23,81.69442418017799,82.7710284886416,81.50302326162245,81.94164276123047,298400
2006-03-24,81.9017387935762,82.22073413401498,80.88893512833789,82.0931396484375,505300
2006-03-27,82.26065103915244,82.40419870829416,81.35948830563316,81.44721221923828,433800
2006-03-28,80.64969031312182,81.62262340225045,79.7485340685066,80.43437194824219,467000
2006-03-29,80.6257549593898,82.96238690994822,80.58588434877267,82.18085479736328,357500
2006-03-30,85.2910614143114,85.92905217042272,83.33722461075799,84.3101577758789,893900
2006-03-31,84.70893505233035,85.5861681367885,84.13474435433352,85.35489654541016,494600
2006-04-03,85.65791317939964,87.43630228569624,84.97207522107071,86.43944549560547,565500
2006-04-04,86.3198676349127,87.71546788752191,86.3198676349127,87.36457824707031,574100
2006-04-05,88.02646353701171,89.78890608699227,87.40442570576359,89.61346435546875,563500
2006-04-06,89.61343831820032,89.61343831820032,87.3087059544577,88.46505737304688,312100
2006-04-07,88.9196284328144,89.39014193184539,86.38362443682816,86.53514862060547,389400
2006-04-10,86.53513937480355,87.06945311352928,85.2511874397978,85.37081146240234,378700
2006-04-11,85.87326760695058,86.00086216577705,83.4329631076841,83.71208190917969,563600
2006-04-12,84.2942040748368,85.84132769284084,84.2942040748368,85.8333511352539,351600
2006-04-13,86.52715578475596,87.29274094913742,85.99284208945798,87.00564575195312,390100
2006-04-17,86.60692237519727,87.44428456741663,85.05980467305271,85.40271759033203,279600
2006-04-18,86.31188220380805,89.66131979605784,86.27998204486919,89.46992492675781,551200
2006-04-19,89.28644659791064,90.66609873801573,87.87490040246638,88.81593322753906,497000
2006-04-20,88.8159670040354,89.8925712688828,87.56391494645267,88.9515380859375,435100
2006-04-21,88.93559825062908,89.31839404507151,88.13811258951237,88.51293182373047,387300
2006-04-24,88.51291551839174,88.69633986376562,87.60378251894055,88.01847839355469,437900
2006-04-25,87.96265643672791,88.09025095773923,86.5830037920319,87.38846588134766,525200
2006-04-26,87.53200072865664,88.32150958476333,83.3372257481514,83.62432098388672,1276300
2006-04-27,83.62433667044715,84.27827458910548,81.31162731956653,84.07890319824219,988700
2006-04-28,82.52378044038178,84.93218333773638,82.52378044038178,84.66104125976562,415500
2006-05-01,85.17147406299941,86.7026451264317,85.17147406299941,86.16035461425781,708200
2006-05-02,84.53344781510708,85.72967585022651,83.85558647873881,84.38990020751953,1108800
2006-05-03,83.8555712122223,84.84445117094239,83.24150419209798,83.7917709350586,357700
2006-05-04,84.28629004500343,85.62606665326155,83.82374674450524,85.44264221191406,445200
2006-05-05,86.04072799330532,86.23212284947724,84.86842309112845,85.6818618774414,428200
2006-05-08,85.33097304147195,85.5462915112924,84.96413033608655,85.15552520751953,299700
2006-05-09,84.75677846421563,84.876402535012,82.58761640612913,82.84281158447266,445600
2006-05-10,82.84279550304838,84.28624846427799,82.64342411853401,83.7997817993164,474300
2006-05-11,84.05501224043185,84.77275074307869,83.24157324265398,83.2655029296875,513300
2006-05-12,83.2734546385788,83.2734546385788,78.44866984445676,78.88728332519531,922900
2006-05-15,78.88724837826815,78.88724837826815,74.8918512052969,76.04820251464844,1373900
2006-05-16,76.29543963995354,77.14077844403067,73.97475989796764,75.8010025024414,843800
2006-05-17,75.00349071531446,75.72122257781804,71.94912072643673,72.45951080322266,1201000
2006-05-18,73.20916434356671,73.72752500160733,72.02888323915658,72.06078338623047,718500
2006-05-19,72.06876102949748,72.85029334942,70.33821300957841,72.17243194580078,621100
2006-05-22,71.1277188544428,71.3270901878531,67.78625335950056,70.99214172363281,1318000
2006-05-23,73.00979432906355,73.44840766964387,69.95542363934166,69.9793472290039,789900
2006-05-24,69.58061667236801,70.96823987431284,67.60284976205303,69.04630279541016,1248500
2006-05-25,70.641292759879,72.4675359496533,70.59343947511753,72.33993530273438,896200
2006-05-26,72.9539669519277,74.59678492630319,72.10862829194056,74.2139892578125,987900
2006-05-30,74.01413869350351,74.02212891601916,71.87158187385809,72.24732971191406,675800
2006-05-31,72.75098727330982,73.73432747733624,72.42320517216554,73.1587142944336,1762600
