Date,Open,High,Low,Close,Volume
2005-10-10,21.188204099275126,21.188204099275126,20.70068864709654,20.759023666381836,1150600
2005-10-11,20.667357461714378,20.954868097696334,20.667357461714378,20.704858779907227,1026000
2005-10-12,20.713188357857216,20.863193600031618,20.35067674894245,20.459012985229492,1066400
2005-10-13,20.3465029318631,20.488172729657673,19.950656268262794,20.133995056152344,1096100
2005-10-14,20.313176037619392,20.313176037619392,20.05900065749372,20.125669479370117,1225500
2005-10-17,20.125679534948766,20.317352294921875,19.929840666937498,20.317352294921875,1929400
2005-10-18,20.271513001728547,20.342347944872625,19.934001123926194,19.967334747314453,954500
2005-10-19,20.000669531341657,20.000669531341657,19.50898627820201,19.87566566467285,1577000
2005-10-20,19.833988325503118,19.87565732324532,19.22563526405461,19.329805374145508,1574900
2005-10-21,19.43397647916425,19.583981699696263,19.14229983807532,19.2423038482666,2786600
2005-10-24,19.37147423522875,19.542313150992225,19.26313643137305,19.45897674560547,1756200
2005-10-25,19.979826013673065,20.00482582103229,19.375639100174308,19.525644302368164,2572400
2005-10-26,19.525646544346042,19.583981554228558,19.238136010625347,19.371475219726562,2232900
2005-10-27,19.438154546008597,19.546490824472844,19.308982961734095,19.333984375,1977000
2005-10-28,19.354812173841704,19.604819872021785,19.354812173841704,19.558984756469727,2460300
2005-10-31,19.70482723799528,19.91733365844197,19.68399352454136,19.792329788208008,2656500
2005-11-01,19.792332491633562,19.792332491633562,19.32565057057803,19.333984375,1546700
2005-11-02,19.292309823295003,19.404813766479492,19.07563573895934,19.404813766479492,2400100
2005-11-03,19.547804747369305,19.573039152300847,19.354345789198078,19.40060806274414,2178000
2005-11-04,19.50574809773345,19.581449704663505,19.320699012205115,19.48472023010254,1343500
2005-11-07,19.472105576845244,19.56883506805152,19.308085935046613,19.438461303710938,1448900
2005-11-08,19.387992611097037,19.581453199066388,19.324908996946732,19.42163848876953,1192600
2005-11-09,19.3879985913931,19.640337938800524,19.3879985913931,19.556224822998047,2482500
2005-11-10,19.598264472981263,19.73284470593816,19.463684240024364,19.703405380249023,1277100
2005-11-11,19.69920829892571,19.72444270428077,19.392196919895234,19.535188674926758,755400
2005-11-14,19.56041795405012,19.63611955216144,19.43004422733206,19.493127822875977,1146600
2005-11-15,19.552014321709635,19.66136021808959,19.41743241215338,19.4679012298584,1555800
2005-11-16,19.539390088868814,19.615091686980133,19.47209995769467,19.493127822875977,757700
2005-11-17,19.52677981876818,19.7875289583592,19.51836834919121,19.724445343017578,1045600
2005-11-18,19.850618209791488,19.871646085842904,19.514167379996536,19.699214935302734,1472600
2005-11-21,19.70761465511057,19.80434411072744,19.58985733598102,19.62770652770996,1995400
2005-11-22,19.652944518204627,19.762291995371488,19.522569173682122,19.589860916137695,1310900
2005-11-23,19.57724389109401,19.825376588673087,19.535188154280007,19.74547004699707,1509500
2005-11-25,19.816963255766105,19.850609125510214,19.682382985436412,19.808551788330078,187900
2005-11-28,19.854824160976797,19.880058576126405,19.573047077931676,19.606691360473633,1699400
2005-11-29,19.76649921456152,19.837994292709062,19.682386131081643,19.787527084350586,1761100
2005-11-30,19.997812320632793,20.048279537394336,19.72865169213937,19.749679565429688,1962200
2005-12-01,19.837989812979398,19.888458614264852,19.745466885935922,19.766494750976562,1395100
2005-12-02,19.766500499665856,19.78752837082203,19.678182478215685,19.695005416870117,950700
2005-12-05,19.89266527136526,19.896871807332293,19.732850595409516,19.86322593688965,1506400
2005-12-06,19.884250161002058,20.002009081654712,19.82116657196399,19.837987899780273,1270200
2005-12-07,19.8337806828173,19.993595311074714,19.65293819397092,19.703405380249023,1107000
2005-12-08,19.703411548529694,20.006217969639692,19.67817874965281,19.934722900390625,1106000
2005-12-09,19.905280820767945,20.18705773152873,19.905280820767945,20.153411865234375,700500
2005-12-12,20.229124600584154,20.309032774878382,19.976786881702807,20.027254104614258,857100
2005-12-13,19.985187642965997,20.258553091205197,19.95574831168367,20.22490882873535,959300
2005-12-14,20.33425438460358,20.599209966525343,20.33425438460358,20.59500503540039,1329500
2005-12-15,20.59501703399847,20.96511215289246,20.58660556252486,20.864177703857422,1902900
2005-12-16,20.923048626824276,20.986133837277787,20.838935547660775,20.880992889404297,1072800
2005-12-19,20.817911029173814,20.88099624977962,20.60342416689692,20.658096313476562,807300
2005-12-20,20.67491946320069,20.792676831584046,20.59080636964523,20.738004684448242,1105900
2005-12-21,20.738001519380752,20.78846872608211,20.481457345136498,20.510896682739258,896900
2005-12-22,20.586605350659646,20.7211856842041,20.510903712500376,20.7211856842041,1252300
2005-12-23,20.72117192775201,20.885191500099108,20.687526064540783,20.851547241210938,662200
2005-12-27,20.935660661566352,21.036596656379533,20.87678199972667,20.91463279724121,845500
2005-12-28,20.944066610574584,21.05761897320353,20.746402812803712,20.809486389160156,940900
2005-12-29,20.759020556894843,20.897805717360615,20.63285179165608,20.70014190673828,684100
2005-12-30,20.628653057563923,20.653887461882988,20.502484244615605,20.60342025756836,742500
2006-01-03,20.683332863130893,21.04501807614471,20.527724668342614,21.04081153869629,936400
2006-01-04,21.04081404307802,21.26791896260491,20.92726158331457,21.238479614257812,1735800
2006-01-05,21.267913818359375,21.38146625065696,21.196418733759288,21.267913818359375,2032200
2006-01-06,21.448753174525084,21.541277721210488,21.30155649054697,21.473987579345703,1148100
2006-01-09,21.473994911939595,21.608575241623488,21.4445555650915,21.57913589477539,713500
2006-01-10,21.566502150608976,21.587531615291944,21.440333384125708,21.53285789489746,907200
2006-01-11,21.562304510315307,21.62118318095906,21.427724233322877,21.46977996826172,1151100
2006-01-12,21.42351604096974,21.486601242824296,21.33099311039261,21.36463737487793,1205100
2006-01-13,21.368843257035817,21.448749786527284,21.255290859764823,21.343608856201172,1100000
2006-01-17,21.280519358475495,21.637999411981795,21.280519358475495,21.633792877197266,835800
2006-01-18,21.633799398261175,21.743146875098173,21.40669618545248,21.495014190673828,1068100
2006-01-19,21.499211344403143,21.688465290211493,21.389865511448793,21.663230895996094,798400
2006-01-20,21.667434048204857,21.802014254366416,21.3478048553292,21.37303924560547,1234000
2006-01-23,21.335198444223316,21.520245913190987,21.335198444223316,21.490806579589844,507800
2006-01-24,21.528668175098606,21.713717341173908,21.50764029831482,21.709510803222656,1178300
2006-01-25,21.70108781804133,21.776789417758486,21.007158626398464,21.141738891601562,1869500
2006-01-26,21.545482170490676,21.869316472311024,20.986133179581707,21.17959213256836,989400
2006-01-27,21.192205666210064,21.49921699033581,21.192205666210064,21.272113800048828,1194900
2006-01-30,21.221644766544596,21.314169297632123,21.103887439213754,21.120710372924805,872500
2006-01-31,21.049215968212927,21.2763207847411,20.994542229939828,21.07024383544922,1124100
2006-02-01,21.07024228274741,21.137532415538875,20.86837188437302,21.13332748413086,903200
2006-02-02,21.158568048596116,21.158568048596116,20.624451762095546,20.76323699951172,1351600
2006-02-03,20.763232963590458,20.86934106733509,20.500085319646498,20.538284301757812,1418600
2006-02-06,20.51282705673799,20.767485953234125,20.49584936521644,20.737775802612305,604700
2006-02-07,20.648640211949058,20.758991941212496,20.41520105932786,20.478866577148438,1400400
2006-02-08,20.58497529211165,20.597707748413086,20.32607122010629,20.597707748413086,863300
2006-02-09,20.584972361343496,20.928763204268154,20.559505833284977,20.80567741394043,940200
2006-02-10,20.775973228828974,20.971211809326103,20.661376248341966,20.852371215820312,728200
2006-02-13,20.758990613128915,20.84387742509848,20.729280471801758,20.729280471801758,576900
2006-02-14,20.733523823758905,20.83538832066098,20.474621398166914,20.814167022705078,969300
2006-02-15,20.74201439453508,20.792947456769387,20.30909308003178,20.457645416259766,1536600
2006-02-16,20.389736582246627,20.797191371558853,20.266650775345617,20.750503540039062,1291700
2006-02-17,20.903290871957203,21.251325230045058,20.89055842100398,21.17917251586914,1844900
2006-02-21,21.31499864133,21.5866351564479,21.07307226886054,21.18342399597168,1506000
2006-02-22,21.302262237878097,21.552677426455666,21.19191052283021,21.510234832763672,1501000
2006-02-23,21.42960100277118,21.4890213030497,21.14098672791972,21.200407028198242,1032400
2006-02-24,21.306512276433686,21.455063006956774,21.225869063508412,21.433841705322266,1077300
2006-02-27,21.433836465850778,21.769138454589104,21.42110401179881,21.705472946166992,1158600
2006-02-28,21.607847881095555,21.713955953899813,21.421098255829115,21.680002212524414,1380000
2006-03-01,21.7436783238933,21.7436783238933,21.48053060856011,21.646059036254883,1025900
2006-03-02,21.650297677550235,21.650297677550235,21.425349006346853,21.612098693847656,1148800
2006-03-03,21.45505991984902,21.807339628803142,21.45505991984902,21.66303253173828,1302800
2006-03-06,21.705480562168965,21.726701866062072,21.03912158161888,21.128252029418945,1660300
2006-03-07,21.115517947275173,21.191915930681287,20.933011833480737,21.08580780029297,1014300
2006-03-08,21.157962324006423,21.302269458185084,20.720797308295353,21.14947509765625,2253700
2006-03-09,21.179173114009874,21.20039440589149,20.852360037974474,20.8990478515625,1041300
2006-03-10,20.877822282285802,21.03486338419189,20.771714217307377,20.979686737060547,1543500
2006-03-13,20.979702183650925,21.136741782098966,20.869348808139065,21.115520477294922,1196200
2006-03-14,21.094292637737873,21.455059564890746,21.009405825736824,21.416860580444336,1139700
2006-03-15,21.395639115699517,21.79036141221333,21.34470767652778,21.65878677368164,1489500
