Date,Open,High,Low,Close,Volume
2005-10-10,43.13495314172261,43.26219489140321,42.55982183108593,42.62089538574219,69800
2005-10-11,42.72780913854419,43.00265198419095,41.58772331754172,41.83711624145508,254500
2005-10-12,41.78110284535382,41.78110284535382,40.8955012746385,41.445186614990234,161100
2005-10-13,41.34339532172907,42.02540930717294,41.13980772440941,41.333213806152344,122600
2005-10-14,41.86254877067474,42.315529230918244,41.73530698109822,42.2442741394043,120200
2005-10-17,42.19336281200798,42.758316462334435,42.04067116695927,42.6768798828125,198500
2005-10-18,42.67687452056003,43.012794544215666,42.183175997792446,42.18826675415039,87900
2005-10-19,42.147557350166025,43.11459545713761,41.84217791720399,43.10950469970703,104000
2005-10-20,42.982280002203574,43.03826670682645,42.600554588744885,42.75324630737305,165100
2005-10-21,42.88047914700774,43.557406337298815,42.819401695703355,43.38944625854492,123100
2005-10-24,43.77118494913125,44.53972660934669,43.76609418919137,44.4786491394043,81800
2005-10-25,44.1528971010309,44.804374385085545,43.470883032758366,44.483726501464844,966100
2005-10-26,44.07654989186644,44.71784952235104,44.046013108594586,44.3768424987793,283800
2005-10-27,44.36664472239648,44.50915483625116,44.16814793765469,44.188507080078125,407700
2005-10-28,44.23432799436049,44.87562367883844,44.20887808872278,44.87053680419922,266100
2005-10-31,44.99269862754875,45.77141777674774,44.99269862754875,45.745967864990234,119100
2005-11-01,45.196281411668515,45.70015776876502,44.62623684436305,45.206459045410156,214800
2005-11-02,45.14538211258576,45.868118376100476,44.94688524589897,45.85793685913086,107800
2005-11-03,45.98516786357695,46.198933072514684,45.58308346594068,45.705238342285156,67100
2005-11-04,45.5780076482771,45.79177290907098,44.91634883178823,45.77650451660156,77700
2005-11-07,45.55255728105754,45.80704084128691,45.47112067789088,45.4965705871582,73600
2005-11-08,44.98760847915781,45.201373761621284,44.814561502814435,44.89090347290039,121100
2005-11-09,44.83999524932557,46.01571174704762,44.83999524932557,45.4456672668457,120700
2005-11-10,45.32352266095719,46.646836369231735,45.19628088356327,46.4432487487793,209300
2005-11-11,46.57048509465879,46.77407269136682,46.341451475306286,46.76898193359375,92900
2005-11-14,46.667196512717794,47.0590994868624,46.65701499576751,47.00311279296875,105900
2005-11-15,46.98783585169921,47.05909092494319,46.672274896539975,46.794429779052734,75900
2005-11-16,47.079466464716546,47.079466464716546,46.14805554757591,46.23966979980469,210100
2005-11-17,46.36690162932716,46.72318092608896,46.08697205663301,46.697731018066406,208300
2005-11-18,46.774070074966126,46.906402587890625,46.49413665976242,46.906402587890625,93700
2005-11-21,46.824979148004374,47.0743719714128,46.46870368599234,46.94204330444336,237700
2005-11-22,46.87586688032294,47.21178701407037,46.74862511143873,47.064186096191406,254900
2005-11-23,46.936967247379094,47.221987706264386,46.835171452696834,47.05402755737305,124700
2005-11-25,47.054026197292146,47.384855725000065,46.77918726737546,47.29833221435547,19900
2005-11-28,47.33395685714444,47.33395685714444,46.72319767674874,46.77409362792969,138300
2005-11-29,46.77406648237825,46.86568069458008,46.59083805797459,46.86568069458008,322800
2005-11-30,46.90133603926914,47.01839634015124,46.39236875481286,46.672298431396484,207100
2005-12-01,46.7995165064587,46.9522081675648,46.468691045912564,46.83514404296875,144500
2005-12-02,46.87586801934448,46.92676395151275,46.34654178195094,46.840240478515625,73500
2005-12-05,46.713008628554455,46.85551882213957,46.260028134753945,46.7639045715332,136200
2005-12-06,46.82498627022768,47.15072499450205,46.82498627022768,47.03366470336914,121700
2005-12-07,47.130362476839316,47.135453236168175,46.72827791831479,46.95222473144531,152500
2005-12-08,47.054009421518685,47.29322459293152,46.46870033091743,46.87078094482422,130000
2005-12-09,46.92676164758226,47.05400341331118,46.57557701468559,46.91658401489258,39600
2005-12-12,47.02855760910951,47.04382599977043,46.69772824005108,46.8758659362793,95300
2005-12-13,46.8758595125417,47.05399718435843,46.672271937704004,47.013282775878906,133400
2005-12-14,46.952236415464206,47.33396191477692,46.733380307200406,46.91151809692383,85400
2005-12-15,47.0387386192086,47.2066986947592,46.4483388003031,46.585758209228516,141700
2005-12-16,46.4585112640953,46.62138056323326,46.37198779835866,46.468692779541016,161800
2005-12-19,46.417796429748805,46.417796429748805,46.036071117388666,46.158226013183594,138400
2005-12-20,46.15821574461533,46.5603001168251,46.1174974550754,46.31599426269531,115000
2005-12-21,46.1887528304304,46.75370648148446,46.1887528304304,46.64682388305664,97000
2005-12-22,46.59595927559056,46.89624812776631,46.28548890256439,46.84535217285156,75600
2005-12-23,46.95221478493912,47.48154103276973,46.95221478493912,47.41028594970703,172300
2005-12-27,47.501897388024915,47.557884076153336,47.130349719819094,47.206695556640625,151900
2005-12-28,47.335067188143,47.638001514590826,47.32479597048477,47.63286590576172,127000
2005-12-29,47.65853881844231,47.833114258288894,47.10914620737613,47.206703186035156,83600
2005-12-30,47.20673065446737,47.4172437257293,47.13997945451383,47.34022521972656,134900
2006-01-03,47.46855736792326,48.705976522796675,47.28885024844327,48.48005676269531,149500
2006-01-04,48.35171627615825,48.911380326183036,48.35171627615825,48.85490036010742,66200
2006-01-05,48.85486532912728,49.35291344522374,48.77784689267476,49.291297912597656,99800
2006-01-06,49.40425776375195,49.48127620020447,48.81378830737655,49.291297912597656,170500
2006-01-09,48.675172593117416,49.49155807495117,48.64436285906902,49.49155807495117,297300
2006-01-10,49.36320356018238,50.16418626797447,49.281053396027346,49.95880889892578,227600
2006-01-11,50.72899420989603,50.759800036905126,49.9074689279735,50.21040725708008,250800
2006-01-12,50.138519909371865,50.29255294799805,49.81504308534412,50.29255294799805,97200
2006-01-13,50.24631672215254,50.24631672215254,49.399121762574985,49.80474853515625,81500
2006-01-17,49.71235057181625,49.95880889892578,49.37347477902814,49.95880889892578,73700
2006-01-18,49.830427502226286,50.020401889484745,49.37858805724237,49.44533920288086,66300
2006-01-19,49.44535966402838,50.50306804371497,49.44535966402838,50.49793243408203,51300
2006-01-20,50.48764175859738,50.636543030438766,50.066612062029535,50.08715057373047,83400
2006-01-23,50.15903670637996,50.39008812290722,49.933116980125156,50.26686096191406,75100
2006-01-24,50.39523445819839,50.96002997674331,50.39523445819839,50.91895294189453,145900
2006-01-25,50.918953777687015,51.08325800245739,50.78545928821976,50.81626510620117,172800
2006-01-26,51.13973523410262,51.13973523410262,50.61601676959238,50.90868377685547,99400
2006-01-27,51.03706471016136,51.58645749513409,50.94977892126917,51.34513473510742,94900
2006-01-30,51.34510430307277,51.38618132667217,50.60573354756594,50.63654327392578,108000
2006-01-31,50.54925428303568,51.25781923880499,50.513312866244526,51.026763916015625,338200
2006-02-01,50.934348733975696,51.55049241865349,50.85733420104694,51.30916976928711,115300
2006-02-02,50.88302773902688,51.41701761035074,50.87789212870295,51.34513473510742,80300
2006-02-03,51.08838685226313,51.08838685226313,50.18984738501227,50.59547424316406,95500
2006-02-06,50.47225696866995,50.995975494384766,50.47225696866995,50.995975494384766,111300
2006-02-07,51.06271676736621,51.21161807522203,50.5749397277832,50.5749397277832,99900
2006-02-08,50.626291740079694,50.657101478416664,49.77396471431758,50.24120330810547,142700
