Date,Open,High,Low,Close,Volume
2006-05-03,10.822417331863992,10.851671552161443,10.458365777015,10.74765682220459,4694000
2006-05-04,10.801291622425305,10.980066892766539,10.73303217665106,10.889054298400879,4790800
2006-05-05,10.98819073270582,11.069452311122546,10.833794229695357,10.984939575195312,4643600
2006-05-08,10.944310188293457,11.144214242391973,10.830544459914428,10.944310188293457,4032000
2006-05-09,10.968689310256933,11.188095360051822,10.929684093393139,11.030448913574219,4105200
2006-05-10,11.019074074450097,11.214101429414972,10.86792744036853,11.194598197937012,3432400
2006-05-11,11.246597109868656,11.368489424960957,10.877670248435164,10.910174369812012,5928800
2006-05-12,10.86630171747488,10.999570697595376,10.326724719919499,10.351102828979492,5904000
2006-05-15,10.117066924518051,10.4323622583885,10.052057411148954,10.338098526000977,6799200
2006-05-16,10.357602314226192,10.564006829758684,9.865157271169997,10.170701026916504,5178000
2006-05-17,10.190203977443684,10.224333698014878,9.491354395381176,9.544986724853516,9704400
2006-05-18,9.616494012649737,9.77739219598762,9.03628644542259,9.179306983947754,6714800
2006-05-19,9.13380275355025,9.345082761555286,8.904645096718138,9.205312728881836,6039200
2006-05-22,9.081795261667255,9.15168027704692,8.430076977773497,8.743746757507324,8096400
2006-05-23,9.02003912543177,9.258948468227711,8.872143013219263,8.880269050598145,6198800
2006-05-24,8.89326691640147,9.08341870324381,8.33906300281584,8.70311450958252,7518800
2006-05-25,8.81850707397005,9.333705853586622,8.8087560803975,9.25244426727295,9320800
2006-05-26,9.309326358042513,9.689630575265776,9.283322677376677,9.557987213134766,5353600
2006-05-30,9.562861462583209,9.562861462583209,9.047662792850462,9.072041511535645,7070000
2006-05-31,9.117550900572011,9.52873500140513,9.117550900572011,9.440972328186035,5514800
2006-06-01,9.398715182567532,9.688006225663184,9.348332776869555,9.657126426696777,4817600
2006-06-02,9.767640454860233,10.045555495125209,9.650624215777873,9.82452392578125,5008000
2006-06-05,9.847281399276046,9.902539315927276,9.166309366995545,9.242694854736328,5338800
2006-06-06,9.263818740844727,9.336954275951971,8.894891148171792,9.263818740844727,7341200
2006-06-07,9.254067065255125,9.387335986091252,8.727492456092028,8.733993530273438,6245600
2006-06-08,8.651111840013385,8.782755885310527,8.215549514807105,8.740499496459961,10699200
2006-06-09,8.872139812629918,9.085045387022449,8.60885245267721,8.647857666015625,5432800
2006-06-12,8.613727238905152,8.707990966655542,8.235047989115444,8.287055969238281,6060800
2006-06-13,8.280554533185756,8.508086568910617,7.910001333329744,8.012391090393066,7195200
2006-06-14,8.048147421069563,8.306559285149913,8.03189473214762,8.274054527282715,5812400
2006-06-15,8.434955976359062,9.072046747271171,8.434955976359062,9.031415939331055,7248000
2006-06-16,8.98915698430819,9.036288233623521,8.68686378123058,8.9599027633667,11483200
2006-06-19,8.979409256222942,9.0622958381059,8.499965561080801,8.574726104736328,4827200
2006-06-20,8.629976789823377,8.969650110461064,8.538964246096523,8.71286392211914,5602800
2006-06-21,8.69173593940567,9.4442181201776,8.69173593940567,9.36133098602295,7450400
2006-06-22,9.312575430367884,9.379209890338263,8.977778171969838,9.158178329467773,6917600
2006-06-23,9.130550420291978,9.473474358615398,9.094795129668197,9.306075096130371,4227200
2006-06-26,9.372709263786225,9.551485091251843,9.30444984201002,9.514104843139648,4972400
2006-06-27,9.556362330649225,9.735138190732336,9.361334401457059,9.42634391784668,5637600
2006-06-28,9.50625599088922,9.608999430080916,9.336646885065232,9.582905769348145,4283200
2006-06-29,9.695431194834626,10.220565978633276,9.587794810863803,10.189579963684082,5535200
2006-06-30,10.174904791826348,10.721240997314453,10.068899584407232,10.721240997314453,19914800
2006-07-03,10.70656223520747,10.70656223520747,10.478242309574272,10.5858793258667,2671200
2006-07-05,10.536952955397824,10.546737686033469,10.054220084225062,10.5043363571167,6880000
2006-07-06,10.546741502487253,10.64296261744913,10.297220827038803,10.349408149719238,4601600
2006-07-07,10.333100882148424,10.616869399949163,10.235249175706567,10.282544136047363,3797200
2006-07-10,10.362457516440903,10.38039702911208,9.9971455571174,10.24666690826416,4425600
2006-07-11,10.228722991005435,10.33962118328969,9.940061574805698,10.311896324157715,3993600
2006-07-12,10.271128416371406,10.496186661661415,10.235249394364033,10.279282569885254,3511600
2006-07-13,10.18958239230213,10.18958239230213,9.703587656592937,9.739466667175293,4850400
2006-07-14,9.739469586943088,9.900923938721958,9.454069864425303,9.79002571105957,6728400
2006-07-17,9.750879696159418,9.759033844645984,9.264885105324575,9.333380699157715,5177600
2006-07-18,9.387204905781992,9.547028677343153,9.056140801291988,9.423083305358887,8119200
2006-07-19,9.51930100385711,10.02160467113069,9.458959539608895,9.887874603271484,6044000
2006-07-20,10.820725407422158,10.926731258027932,9.564967238152343,9.723159790039062,17903600
2006-07-21,9.798180686686624,9.944957316563556,8.924041990608403,9.24368953704834,8729200
2006-07-24,9.051247377481536,9.367633097883653,8.835974516651731,9.054509162902832,13233200
2006-07-25,9.078970259234186,9.472006944928602,8.955025542416916,9.370893478393555,8650800
2006-07-26,9.380677383345171,9.481790212130704,9.155619234777069,9.444280624389648,5864800
2006-07-27,9.574752980996134,9.757409254267927,9.408405636831839,9.441022872924805,6845200
2006-07-28,9.442655706296469,9.45080986119626,9.127900474611776,9.290986061096191,6704800
2006-07-31,9.344802207590352,9.578014601771653,9.163777141409705,9.462224006652832,6457200
2006-08-01,9.34153636828799,9.429602679370573,8.930560872024358,9.188236236572266,5597200
2006-08-02,9.139312689315508,9.543764704225755,8.986011902370814,9.318706512451172,7197600
2006-08-03,9.206177070916297,9.34316892281717,9.085493521001924,9.163774490356445,4575600
2006-08-04,9.290981201802985,9.431234832364815,8.85717379352574,8.906099319458008,6248800
2006-08-07,8.914256514877016,9.199656239439461,8.837606104058338,9.100173950195312,6708800
2006-08-08,9.0675570536263,9.18171707214662,8.84739179243301,8.912626266479492,4578000
2006-08-09,8.984384321835268,9.021893929306204,8.617441779302352,8.77237319946289,10423200
2006-08-10,8.632116049502226,8.793570355180403,8.5114324989917,8.69735050201416,6124800
2006-08-11,8.623963695987246,8.725076558546341,8.405429043280833,8.464139938354492,4426400
2006-08-14,8.511433592223698,8.619070017208216,8.359763999456158,8.398904800415039,4657200
2006-08-15,8.529372296434305,8.743014544706492,8.400534590481112,8.65984058380127,5347600
2006-08-16,8.725073117362248,8.912621666864522,8.713657183613943,8.886528015136719,3932000
2006-08-17,8.881638936640245,8.881638936640245,8.529374172218276,8.627225875854492,4140400
2006-08-18,8.602762771605988,8.75443238303629,8.537528302688138,8.744647026062012,3633200
2006-08-21,8.74138779343411,8.912628168825835,8.583195186607524,8.604395866394043,3888000
2006-08-22,8.579932010443521,8.672890736366877,8.537529413493377,8.610918045043945,3140800
2006-08-23,8.646795636796403,8.666365727925845,8.333671068115452,8.402167320251465,3017600
2006-08-24,8.39564308935489,8.439676257527054,8.203202112360364,8.252127647399902,4523600
2006-08-25,8.270065795249893,8.395641708542069,8.227663837755232,8.248865127563477,2534400
2006-08-28,8.216250044788712,8.266806166278997,8.06784222167357,8.16080093383789,4176400
2006-08-29,8.56688066747549,8.679410054742938,8.284742841899012,8.645161628723145,15411200
2006-08-30,8.658212398009507,8.659842979874439,8.504912195702257,8.56362247467041,6570800
2006-08-31,8.565255032857744,8.705508736054078,8.565255032857744,8.609288215637207,4491600
2006-09-01,8.609284831948216,8.893053291057432,8.58645295847068,8.884899139404297,4599600
2006-09-05,8.925671170521172,9.242056881431038,8.806618805764543,9.152359962463379,6020800
2006-09-06,9.005583443542742,9.057770764983207,8.75769335563956,8.888161659240723,6808400
2006-09-07,8.816401367692414,8.878373402832036,8.552202439320064,8.775629997253418,5610000
2006-09-08,8.744648481224356,8.806621174796746,8.588086476315052,8.615811347961426,3920800
2006-09-11,8.56851719142413,8.65169056998346,8.103722878865957,8.14123249053955,6844800
2006-09-12,8.123291628616627,8.363026968770596,8.075996668880737,8.203203201293945,5128000
2006-09-13,8.23255880396368,8.570145855595264,8.229297018184386,8.48207950592041,4684000
2006-09-14,8.483708768389443,8.61091527406079,8.21951040194823,8.257019996643066,4438800
2006-09-15,8.299420873535626,8.38259482570195,8.129811806718077,8.305944442749023,6018800
2006-09-18,8.361397623392229,8.814775329237877,8.314102656662719,8.615811347961426,4926000
2006-09-19,8.57666575824386,8.619067710992,8.317359809874663,8.451089859008789,3587200
2006-09-20,8.501648876381836,8.609285301591797,8.341825131198677,8.394012451171875,3144800
2006-09-21,8.411950344407048,8.436412796005392,8.071101626313604,8.149382591247559,6124000
2006-09-22,8.155906778185557,8.230926592007657,7.771025464284666,7.802011489868164,6768800
2006-09-25,7.62914014615029,7.713944688088351,7.363311206247255,7.700898170471191,7878000
2006-09-26,7.715572685530991,8.193413092780997,7.697633186905243,8.1461181640625,6570800
2006-09-27,8.146122317760726,8.339726074569205,8.001739717150123,8.178936004638672,5564800
2006-09-28,8.178934678822902,8.203545565872863,7.883607163627651,8.155964851379395,6316400
2006-09-29,8.22159583864404,8.41355855985452,8.219954778564048,8.277379989624023,4011600
2006-10-02,8.252769782267542,8.375823011503782,8.160890438335048,8.257692337036133,3615200
2006-10-03,8.187137870829435,8.187137870829435,7.941031529532528,7.954156875610352,5136000
2006-10-04,7.978767376235715,8.193699836730957,7.83930674734841,8.193699836730957,7849200
2006-10-05,8.246206577276478,8.925460910617646,8.23308122529307,8.886083602905273,10834800
2006-10-06,8.866394970812614,8.951711946486672,8.667869256240067,8.91889762878418,5622000
2006-10-09,8.945146160295048,9.471813635422192,8.881158605021021,9.079684257507324,7253600
2006-10-10,9.045230731114211,9.194535255432129,8.913974109606306,9.194535255432129,6648400
2006-10-11,9.097734925414194,9.171566983144183,8.98288512737655,9.07640552520752,6572400
2006-10-12,9.102654509491355,9.345479394465022,9.046870372005452,9.315946578979492,4145200
2006-10-13,9.333993611054202,9.593225939314726,9.258521145566009,9.424232482910156,3799600
2006-10-16,9.65229598183324,9.680187747802277,9.427518290275293,9.558774948120117,4872800
2006-10-17,9.560414745682026,9.560414745682026,9.250320736892338,9.383217811584473,4276400
2006-10-18,9.420951310905318,9.537442132169382,9.13218678594567,9.228988647460938,4168000
2006-10-19,9.204381079703648,9.758941128312017,9.041951171431355,9.629324913024902,9233200
2006-10-20,9.598151713470251,9.637529021528573,9.442284167306058,9.566978454589844,4086000
2006-10-23,9.5358056024116,9.63096707542646,9.420955786176167,9.575182914733887,3989600
2006-10-24,9.5177538873869,10.147786251416345,9.48822169730697,10.050984382629395,7348000
2006-10-25,10.008323106290911,10.136298185073134,9.913161700923114,10.026371002197266,4863600
2006-10-26,10.034577740501046,10.190445244311293,9.955823771665333,10.105128288269043,3022400
2006-10-27,10.065748806417345,10.37420225349325,10.00340231912856,10.037857055664062,3434000
2006-10-30,9.964028197772764,10.070674560052883,9.801598316253106,9.852459907531738,4073600
2006-10-31,9.921368409568696,10.039499042522483,9.773704336025375,9.862302780151367,6151600
2006-11-01,9.92137047121006,9.998483391523603,9.7179222193721,9.760581016540527,4665200
2006-11-02,9.72120266688734,9.826207962641883,9.581742625816013,9.662137031555176,3316400
2006-11-03,9.688388806283841,9.819645432084247,9.62932316820342,9.740891456604004,3371200
2006-11-06,9.82456885547302,10.180602523588728,9.82456885547302,10.041142463684082,4953200
2006-11-07,10.11169138954234,10.254432920549736,9.92957256073243,10.008326530456543,4869200
2006-11-08,9.957457828005706,10.083792434353061,9.82127937303421,9.914799690246582,4321200
2006-11-09,9.968950187082372,10.28888865001065,9.890196209818345,9.960746765136719,5290400
2006-11-10,9.937780191450031,10.044426589350602,9.67854834286825,9.81308650970459,2808800
2006-11-13,9.77042395578967,9.91480655238394,9.622760491303637,9.878710746765137,3495600
2006-11-14,9.932852183591036,9.991917806229761,9.785188126994223,9.898397445678711,3388800
2006-11-15,9.89511809737048,10.159271771166326,9.831129908388897,10.023093223571777,4582400
2006-11-16,9.982077459928911,9.982077459928911,9.370092840226068,9.401266098022461,6054800
2006-11-17,9.430798740528857,9.978795773988239,9.430798740528857,9.859024047851562,8329200
2006-11-20,10.116614069391565,10.459522356790606,10.057548431235793,10.144506454467773,7623200
2006-11-21,10.53335272482041,10.612107318403266,10.155990354090763,10.549760818481445,4453000
2006-11-22,10.690863152499194,10.73023982797879,10.405378812926772,10.69742488861084,3509800
2006-11-24,10.815553873276802,10.933685126426747,10.654765085637345,10.769614219665527,1321000
2006-11-27,10.799146704899023,10.858212329679715,10.53007052612549,10.579292297363281,3488600
2006-11-28,10.539918789939357,10.576014603715937,10.254435651884304,10.418506622314453,4537600
2006-11-29,10.415225537402282,10.776181811720244,10.415225537402282,10.753211975097656,3879600
2006-11-30,10.644922623544828,10.789305858477643,10.484133795975815,10.667892456054688,3438200
2006-12-01,10.703985443097281,10.726955269552036,10.333185474868742,10.500537872314453,2216600
2006-12-04,10.58257449210195,11.389803129681313,10.451317879391594,11.301204681396484,6031000
2006-12-05,11.156823465288028,11.412773720692597,11.032129205476775,11.294642448425293,4138200
2006-12-06,11.22901786642781,11.65888301738305,11.117449553984624,11.484968185424805,4596800
2006-12-07,11.488246888665612,11.780294218954635,11.442307224865214,11.635910987854004,4072000
2006-12-08,11.514495070283798,11.589967529210316,11.314328384897074,11.530901908874512,4766200
2006-12-11,11.297926789580833,11.465278623691189,10.936971166022431,11.176514625549316,5052800
2006-12-12,10.592420387464964,10.631798317685412,10.211776450215925,10.45788288116455,8229400
2006-12-13,10.49069395993517,10.87790204093344,10.172396613788575,10.825399398803711,7910400
2006-12-14,10.795869629212442,10.986191291199942,10.654768503987638,10.789306640625,4190000
2006-12-15,10.779461279836623,10.89431169978851,10.753210577862681,10.84508991241455,3679200
2006-12-18,10.789302596972345,10.828679261977193,10.490692986968087,10.53991413116455,2928000
2006-12-19,10.487413391315485,10.68429925548407,10.32990545103772,10.635077476501465,4302600
2006-12-20,10.710551474254743,10.828682759182291,10.553043511605352,10.621953010559082,2162200
2006-12-21,10.47100413244279,10.690859775595834,10.425064483600481,10.543195724487305,1917400
2006-12-22,10.490696082581321,10.566169193559496,10.37584692085995,10.48413372039795,986800
2006-12-26,10.438196049993255,10.585859563221497,10.438196049993255,10.487417221069336,1066800
2006-12-27,10.579296374766042,10.891030206879643,10.510385618121678,10.854935646057129,1912200
2006-12-28,10.854931774857652,11.088973425350765,10.848338892911748,10.920859336853027,2222200
2006-12-29,10.848339289762366,10.858227984311139,10.667039430740568,10.696706771850586,1523200
2007-01-03,10.815378356195524,10.878008863632443,10.248402946369245,10.386850357055664,3576400
2007-01-04,10.28795998900435,10.485742113292169,10.16929121741729,10.446186065673828,2295000
2007-01-05,10.459368163055624,10.53518442288197,10.251697401633056,10.462664604187012,1871800
2007-01-08,10.386848366727053,10.64396511694224,10.36377390748951,10.634075164794922,2641600
2007-01-09,10.653851423881319,10.670332997148034,10.386846038823863,10.59451675415039,2452600
2007-01-10,10.564852103207338,10.782412195002456,10.495628723423382,10.736263275146484,1606400
2007-01-11,10.782411312546673,11.003268456235368,10.6637419526499,10.795597076416016,1772200
2007-01-12,10.798895318636221,11.003270932208991,10.746153508754459,10.894490242004395,2065600
2007-01-16,10.950527829204123,11.042825671231977,10.792302418243318,10.848340034484863,2223600
2007-01-17,10.795597094808178,11.036231627247195,10.795597094808178,10.920859336853027,2032400
2007-01-18,10.907673641448449,11.102159258950937,10.723076718195076,10.798892974853516,2449600
2007-01-19,10.772527291318859,11.05931086382888,10.742859938475464,10.99997615814209,2650000
2007-01-22,11.079085543251107,11.197754912048415,10.999972211564986,11.00656509399414,2627000
2007-01-23,10.999971625565726,11.553761145475416,10.999971625565726,11.507612228393555,3221600
