Date,Open,High,Low,Close,Volume
2005-11-18,22.561527066597016,22.638711872306708,22.335911161764972,22.57933807373047,14886200
2005-11-21,22.56152717401939,22.59715145333475,22.424970833962103,22.45465660095215,10634100
2005-11-22,22.365590053114424,22.715887429951945,22.276532779945782,22.680265426635742,11501000
2005-11-23,22.68621441147886,23.14932109854632,22.644653874353235,23.02463722229004,11983100
2005-11-25,23.143376496021407,23.14931500826524,23.006820157837762,23.07213020324707,3775300
2005-11-28,23.15525395586052,23.244313530873153,23.00682284075885,23.095882415771484,11353900
2005-11-29,23.072128714805356,23.26212032653261,23.036504438276996,23.131500244140625,14807000
2005-11-30,23.167123213145402,23.220558492482787,22.692144210634485,22.7099552154541,12823600
2005-12-01,22.870264260311103,23.02463160844293,22.79901796616402,22.89995002746582,12194100
2005-12-02,22.79308264470426,23.196815476189403,22.79308264470426,23.14931869506836,9823600
2005-12-05,23.054325850842012,23.08401162599347,22.89995619624729,23.066198348999023,6495100
2005-12-06,23.24431752966669,23.321500092084587,23.03057632476906,23.066198348999023,12369500
2005-12-07,23.066187865035904,23.089937380314307,22.751514714671565,22.840574264526367,9663000
2005-12-08,22.840574361443625,23.089937478289666,22.810886334780427,22.947444915771484,8597600
2005-12-09,22.953379317820588,23.333362473841156,22.947443071892007,23.226491928100586,8492400
2005-12-12,23.23837377375855,23.321494831384545,23.089942666603854,23.244312286376953,8013600
2005-12-13,23.167129456058802,23.5055522280985,23.155254694686285,23.398681640625,10624800
2005-12-14,23.3986790239128,23.582734407284867,23.309619456018176,23.481800079345703,8511200
2005-12-15,23.487739954842517,23.600546784493712,23.39868038177961,23.499614715576172,8737000
2005-12-16,23.588675715275755,23.677735302276066,23.535240416051447,23.624300003051758,12066400
2005-12-19,23.576790363905246,23.695535671615122,23.44617256381491,23.5114803314209,15601200
2005-12-20,23.564915606646423,23.618350881871947,23.404609780969846,23.5114803314209,7655500
2005-12-21,23.547108358475246,23.737099975159445,23.511484081017436,23.648042678833008,11624300
2005-12-22,23.71335738796193,23.8142917378215,23.665860602347546,23.778667449951172,10147300
2005-12-23,23.820226325133937,23.99834322230241,23.754916267700345,23.867725372314453,7005900
2005-12-27,23.986470678422588,24.081466507718392,23.73116896252526,23.808351516723633,7752400
2005-12-28,23.81427329981298,23.885519555512413,23.642092772401526,23.695528030395508,9526900
2005-12-29,23.665847778320312,23.7786545647963,23.630223509754032,23.665847778320312,7390000
2005-12-30,23.57678946017279,23.62428848738738,23.44023315424826,23.56491470336914,8567500
2006-01-03,23.64804319916103,23.96271639655323,23.333367736890057,23.86178207397461,12838600
2006-01-04,23.819866370852782,24.03543114448627,23.60430159721929,23.72406005859375,13491500
2006-01-05,23.718076066283878,23.837834542315637,23.652208790256264,23.79591941833496,8109400
2006-01-06,23.90370260474429,24.0953175615312,23.682150880357522,23.96358299255371,7966900
2006-01-09,23.879748417447534,24.382732163113825,23.879748417447534,24.35279083251953,16575200
2006-01-10,24.251000011707273,24.400697542643737,23.993520075760312,24.388721466064453,16614800
2006-01-11,24.38872675534963,24.472557025382184,24.31687256449366,24.370763778686523,12332300
2006-01-12,24.101296001595774,24.20308919884994,23.89172042830635,23.921659469604492,12230000
2006-01-13,23.819865824402488,23.96956332663569,23.7420247678671,23.903696060180664,10961200
2006-01-17,23.640226965044288,23.84381563952562,23.598311851257165,23.7779483795166,9941100
2006-01-18,23.418682162703842,23.777955324152735,23.322875834037266,23.520475387573242,17813100
2006-01-19,23.556397183174262,23.63424051776708,23.23305005566788,23.388736724853516,12091800
2006-01-20,23.239036211174795,23.245023104963494,22.682161436538557,22.783954620361328,20902400
2006-01-23,22.83784804362345,23.173171233767803,22.736054849806017,22.915691375732422,13172300
2006-01-24,22.915685808023692,23.07137015021344,22.807903461814707,22.81987953186035,9781500
2006-01-25,22.849832112508807,23.161203265701655,22.78995401098075,23.041444778442383,14248700
2006-01-26,23.179158934464894,23.837829264710994,23.179158934464894,23.70609474182129,16187900
2006-01-27,23.502509650944166,23.975554342445722,23.45460535014274,23.801904678344727,12929400
2006-01-30,23.664182549440667,23.933638523080333,23.604302175185897,23.86178207397461,8701700
2006-01-31,23.969565162744153,24.065371480144222,23.795917782845944,23.801904678344727,15582100
2006-02-01,23.87975311279297,24.08334186616946,23.7540054384992,23.87975311279297,11429800
2006-02-02,23.87975420194028,24.04741472970788,23.706104492921906,23.945621490478516,10309100
2006-02-03,23.622265910852228,24.011478039572957,23.59232686775103,23.670167922973633,10440700
2006-02-06,23.592325924351794,23.712082091967833,23.538434735243584,23.616275787353516,6591800
2006-02-07,23.472569391270003,23.712084030283396,23.382749974013315,23.508495330810547,8590500
2006-02-08,23.520473085299578,23.724061799313393,23.502510114246334,23.712085723876953,10065200
2006-02-09,23.670170301201672,23.96956533070011,23.61627910452384,23.813880920410156,8496300
2006-02-10,23.72405951434134,23.939624283029573,23.52645999917887,23.903696060180664,8790500
2006-02-13,23.813880920410156,24.13722810047714,23.718074602338767,23.813880920410156,7791600
2006-02-14,23.748005983418633,24.149196381241705,23.742019089810256,24.011472702026367,12904100
2006-02-15,23.933641461675204,24.250999489481483,23.933641461675204,24.143217086791992,12685700
2006-02-16,24.221056216837184,24.442607879638672,24.09531086369601,24.442607879638672,11572000
2006-02-17,24.346803137037035,24.44260945286383,24.191118730394525,24.418657302856445,11518600
2006-02-21,24.32884864367025,24.520461342088527,24.28094432696391,24.370763778686523,7324500
2006-02-22,24.484523538474587,24.87972486008288,24.394706406046993,24.795894622802734,13151400
2006-02-23,24.706071927025047,24.891697630795548,24.55038754762572,24.616254806518555,8739500
2006-02-24,24.5144670709109,25.047392204711564,24.472551944596688,24.94559669494629,9294300
2006-02-27,24.87973028361795,25.11924725737583,24.87973028361795,24.897695541381836,8541700
2006-02-28,24.90367222249131,24.90965911648805,24.53242312123368,24.63421630859375,11716200
2006-03-01,24.646197427108614,25.11325291735938,24.628234457238257,24.927629470825195,10527700
2006-03-02,24.927633722012505,25.053379100955137,24.771947009242805,24.94559669494629,10939800
2006-03-03,24.849789600047476,25.20307585681386,24.8078744750246,24.9036808013916,12290600
2006-03-06,24.8378137285139,25.035415563139257,24.634224997780056,24.80787467956543,9777800
2006-03-07,24.56236387453479,24.945589074744408,24.56236387453479,24.837806701660156,9441300
2006-03-08,24.84380677918088,24.99350433144728,24.670157070343052,24.909671783447266,9147100
2006-03-09,24.849793574228293,24.993504228863674,24.526446314451217,24.580337524414062,9767500
2006-03-10,24.586321647526734,24.789910367257555,24.472550069787136,24.628236770629883,11175700
2006-03-13,24.819852487748786,24.837815461530603,24.538420382750047,24.58632469177246,10626100
2006-03-14,24.706076669486304,24.849787287765984,24.700089773984264,24.77793312072754,16221500
2006-03-15,24.64619496385154,24.753977340706772,24.544401765822958,24.6821231842041,14011200
2006-03-16,24.80188057318678,24.86774783831289,24.706074265058582,24.742002487182617,10045600
2006-03-17,24.759968032472862,24.849787455027577,24.700089940238254,24.78990936279297,13042300
2006-03-20,24.73601686852151,24.879725196027174,24.640210555450174,24.819847106933594,9418000
2006-03-21,24.712065878007472,24.975532680257526,24.57434443927203,24.670150756835938,13473600
2006-03-22,24.66415747492599,25.268936609874707,24.55038820555458,25.17911720275879,13516100
2006-03-23,25.179134100069067,25.26895356746138,25.041412591817075,25.173147201538086,12986800
2006-03-24,25.14318807146689,25.406654796408805,25.095283784639932,25.20905303955078,7212800
2006-03-27,25.065361709064927,25.268950497442663,25.01745738982138,25.215059280395508,7836200
2006-03-28,25.10726139219527,25.268934943822888,24.84978154525524,24.885709762573242,15562700
2006-03-29,24.987513896470787,25.197091829650333,24.73602311769924,24.95757484436035,7822900
2006-03-30,24.87373553191368,25.173130512459,24.62224256047035,24.867746353149414,9323500
2006-03-31,25.017441136146264,25.113247428184938,24.849780696129127,24.933610916137695,10371300
2006-04-03,25.119247271572988,25.424629243293886,25.07733214377214,25.107271194458008,10872900
2006-04-04,25.113298654774812,25.632468197160325,25.05293106732918,25.51776885986328,14008500
2006-04-05,25.45740378455183,25.753210545886326,25.378926366604464,25.680768966674805,9494600
2006-04-06,25.59020996306403,25.638505874448708,25.366847130099405,25.529842376708984,6226600
2006-04-07,25.50569810102178,25.620397452795697,25.131413945291392,25.17367172241211,10753900
2006-04-10,25.31251335008166,25.51172821136838,25.167627930429447,25.282329559326172,7409300
2006-04-11,25.354777750111573,25.566066643545348,25.040861177812666,25.119340896606445,8828400
2006-04-12,25.252158638442634,25.34271005685902,25.173678900180327,25.294416427612305,5873900
2006-04-13,25.330623695096094,25.60831826047032,25.300439903707705,25.469470977783203,6554700
2006-04-17,25.523822848589457,25.5841927818427,25.252166209021066,25.35479164123535,7986200
2006-04-18,25.487588900756084,25.807541307531412,25.397035203087952,25.71698760986328,11079200
2006-04-19,25.596246263652706,25.95242052444878,25.535876378761042,25.729055404663086,9448100
2006-04-20,25.65662001333532,25.928278803463524,25.584178436926532,25.71698760986328,8435900
2006-04-21,25.886017188922885,25.886017188922885,25.59624862335622,25.6566162109375,13733100
2006-04-24,25.662659706328515,25.82565500488707,25.451370783869205,25.765287399291992,9475900
2006-04-25,25.674725970567813,25.849795198197388,25.421179339829127,25.487585067749023,11649000
2006-04-26,25.590229952606364,25.801521275648646,25.451382553229916,25.753225326538086,10647800
2006-04-27,25.7531996793677,26.59835952410141,25.674719991658424,26.531953811645508,17465000
2006-04-28,26.622510877889614,27.709145854844948,26.622510877889614,27.39522933959961,28234900
2006-05-01,27.39523635357582,27.522009699053,27.00284003333534,27.033023834228516,16235100
2006-05-02,27.165839226691276,27.473717724661352,27.111507456122826,27.467681884765625,12964500
2006-05-03,27.52200693843108,27.58841267546101,27.29864407077453,27.443527221679688,15589600
2006-05-04,27.473711057984918,27.65481845118401,27.467675219553826,27.582374572753906,10550700
2006-05-05,27.71517175815131,28.25245091368907,27.58236035237794,28.16189956665039,17297800
2006-05-08,28.1317280685141,28.16191416938764,27.793665846341714,27.829885482788086,10283900
2006-05-09,27.733301209191467,27.980812084330932,27.678969441337603,27.781597137451172,7931000
2006-05-10,27.612553112295846,27.841951755878974,27.473703534764564,27.721214294433594,7213600
2006-05-11,27.721217468570078,27.74536542419925,27.14168035072472,27.25638198852539,10532900
2006-05-12,27.1356417983805,27.141677635246023,26.719097665517097,26.755319595336914,18204900
2006-05-15,26.761370180416925,27.014916898440497,26.713074251530546,26.88814353942871,11229400
2006-05-16,26.924350662078258,27.045088125268745,26.640620271887514,26.755319595336914,8263600
2006-05-17,26.441407068340666,26.59232834419064,26.012791197616952,26.1093807220459,13005200
2006-05-18,26.133528572729425,26.205970140037934,25.77131613043508,25.801502227783203,10905200
2006-05-19,25.89810224593486,25.988653666043668,25.656627186557703,25.80754852294922,13351300
2006-05-22,25.807553764955955,25.92829131916864,25.560042815114745,25.741147994995117,14742200
2006-05-23,25.801513590098033,25.89206501339118,25.42722700461355,25.45741081237793,13249400
2006-05-24,25.415151187069046,25.64455225470407,25.10727268548465,25.445337295532227,12944000
2006-05-25,25.7471751851632,25.89809648800032,25.547957960037568,25.867910385131836,9902400
2006-05-26,26.018825593952066,26.18785897949527,25.928274215184143,26.097305297851562,7918100
2006-05-30,25.898102205860635,25.952433978992584,25.620405197143555,25.620405197143555,8680900
2006-05-31,25.753221980704115,25.940365304877638,25.45741508802691,25.741147994995117,11348000
2006-06-01,25.807541572145396,26.368968976541463,25.801505733581187,26.30860137939453,9034900
2006-06-02,26.441406775193915,26.682881735027095,26.278411522737905,26.447444915771484,9637700
2006-06-05,26.356899222251492,26.519894524132162,25.90413526243072,25.940357208251953,7867200
2006-06-06,25.940355211669143,26.067128557971063,25.360815637518478,25.58418083190918,12679200
2006-06-07,25.578134997071558,25.81960993891457,25.433251874266325,25.505693435668945,9958000
2006-06-08,25.354775956110895,25.656618527016978,24.902012099751772,25.566064834594727,14402700
2006-06-09,25.56605374255767,25.710939126998372,25.366838929686146,25.415132522583008,8106100
2006-06-12,25.415148677343318,25.493628406419628,25.107270206161676,25.113306045532227,9059600
2006-06-13,24.962377313012787,25.282331973626317,24.352656391175262,24.467355728149414,16522300
2006-06-14,24.533772976875436,24.66054635141235,23.74294661896495,24.129304885864258,16879100
2006-06-15,24.207783687691425,24.642437913848152,24.14741606867057,24.509626388549805,18481200
2006-06-16,24.50960473546854,24.56997460403251,24.15343057100366,24.24398422241211,15754500
2006-06-19,24.2500233258695,24.42509251398558,23.99647675235683,24.11721420288086,9087100
2006-06-20,24.231930781203097,24.618289055886393,24.171563164362695,24.443222045898438,11176100
2006-06-21,24.225893493187538,25.028793803001534,24.207781366916034,24.877872467041016,15242300
2006-06-22,24.82352256020201,25.155548796192008,24.75108101666559,24.793338775634766,10466300
2006-06-23,24.648465580952966,24.93219603320735,24.056852112196673,24.672611236572266,9954700
2006-06-26,24.551874848293753,25.05293464660645,24.515655211802063,25.052934646606445,11183300
2006-06-27,24.563952971095038,25.095196657043626,24.563952971095038,24.65450668334961,14116000
2006-06-28,24.853717396677407,24.938235255074158,24.714870083625577,24.914087295532227,8540100
2006-06-29,25.16160213183506,25.873950931664364,25.119344347343198,25.765287399291992,17320000
2006-06-30,25.91621935466433,25.952441314616276,25.35479164123535,25.35479164123535,16247700
2006-07-03,25.592143755073373,26.091205596923828,25.561713607969594,26.091205596923828,6828300
2006-07-05,26.09119061306131,26.09119061306131,25.586043960558417,25.811229705810547,10451000
2006-07-06,25.805160214517734,25.96948347821993,25.726039972299713,25.835590362548828,10831500
2006-07-07,25.83557473818107,26.018157837619825,25.73819693036906,25.811229705810547,6736400
2006-07-10,25.890360234401335,25.981650659724547,25.823412529495045,25.914705276489258,5332100
2006-07-11,25.780814381791043,26.16424073597858,25.653006370952333,26.091205596923828,8814500
2006-07-12,26.09727612736972,26.31028934089056,25.695592409251923,25.713850021362305,7025300
2006-07-13,25.53128196162369,25.537367062018557,25.08090791725176,25.190458297729492,11099000
2006-07-14,25.10524533243002,25.263483432990288,24.715734018739607,24.886144638061523,10439300
2006-07-17,24.837466491584532,24.916584411631455,24.587935564630982,24.788776397705078,10806600
2006-07-18,24.922656308916995,25.020034114344046,24.66095302151866,24.776588439941406,10760800
2006-07-19,25.500855256941193,26.206845403234144,25.40347738578601,26.20075798034668,27046400
2006-07-20,26.20074665229879,26.395502310405387,26.018163513032675,26.158143997192383,16362600
2006-07-21,26.27377641219637,26.45636185206631,26.042505545922985,26.261606216430664,15203300
2006-07-24,26.413760903950326,26.99194042856138,26.383328447564097,26.900650024414062,12629200
2006-07-25,26.87021626802439,27.302330159089532,26.7850086519662,27.162349700927734,12536000
2006-07-26,27.083241091422018,27.290169318470515,27.004120860637585,27.17453384399414,14170000
2006-07-27,27.192783536449305,27.369281568397472,26.90065006374395,27.2049560546875,13841100
2006-07-28,27.314509750612007,27.71619361510612,27.26581967168145,27.679676055908203,14184400
2006-07-31,27.448396931890414,27.819650578190043,27.41188170220209,27.764875411987305,14621600
2006-08-01,27.86835190592,27.86835190592,27.539700775923365,27.697938919067383,13402300
2006-08-02,27.935291321543428,27.94137641991971,27.509262463418203,27.685760498046875,11051900
2006-08-03,27.478829745172067,27.87442610921813,27.448397291139827,27.789220809936523,9045400
2006-08-04,27.971805433987594,28.057010737863376,26.85195932232646,27.4605712890625,14113100
2006-08-07,27.38755238256787,27.588395547775725,27.290174511407823,27.551877975463867,5925500
2006-08-08,27.679669186669596,27.825737065540988,27.351018200461592,27.381450653076172,11025900
2006-08-09,27.460572973764034,27.618813394958856,26.979771255014963,26.991941452026367,10452800
2006-08-10,26.931089127263935,26.99194941696214,26.57809294633489,26.80936622619629,10392300
2006-08-11,26.809351359730403,26.870213937349998,26.47461530866745,26.736318588256836,6868600
2006-08-14,26.961509726444238,27.083232584416145,26.602428572345836,26.711978912353516,6985600
2006-08-15,26.87023310135382,27.45450033318497,26.87023310135382,27.411897659301758,11078300
2006-08-16,27.655339297262167,27.783149631889668,27.460583566565855,27.673599243164062,8814800
2006-08-17,27.557954901516727,27.801400668033594,27.539697281612774,27.667505264282227,6163700
2006-08-18,27.80140256561745,27.819660186767578,27.551871682657843,27.819660186767578,9213600
2006-08-21,27.637075123885342,27.752710586061863,27.588387363584502,27.667505264282227,5649000
2006-08-22,27.551865759416366,27.74662141538498,27.454487931432062,27.600553512573242,6252400
2006-08-23,27.509267672896808,27.777056163904287,27.48492263144042,27.704023361206055,8730200
2006-08-24,27.81358510810696,27.977910722677358,27.77098242895966,27.80141258239746,8682800
2006-08-25,27.801401205360676,27.807486304889306,27.570127954866845,27.704023361206055,4450900
2006-08-28,27.630988654245854,28.020500004020153,27.576213475579422,28.00832748413086,7324900
2006-08-29,27.923126272020387,28.00833160210212,27.643162916746103,27.977901458740234,8050800
2006-08-30,27.929216477349,28.038766870813973,27.813580982767775,27.831838607788086,8596400
2006-08-31,27.813565844494207,27.917028758858933,27.740533062491444,27.789220809936523,6245400
2006-09-01,27.904871429540886,27.9353039001368,27.582307671933773,27.831838607788086,6703300
2006-09-05,27.77705947638615,27.95964266574069,27.655336576259387,27.87443733215332,6134000
2006-09-06,27.783145704158798,28.02658917227762,27.679680430913184,27.923126220703125,7126400
2006-09-07,27.92920351726206,27.94137603551766,27.46665943190157,27.509262084960938,7278400
2006-09-08,27.387547760626813,27.65533628070687,27.19279205117383,27.545785903930664,7728200
2006-09-11,27.746621777509098,27.746621777509098,27.460573388341086,27.62489891052246,7173200
2006-09-12,27.624902290322552,28.00832855565648,27.564042010218504,28.002241134643555,11555700
2006-09-13,28.002246150368208,28.440447674954193,27.83183547821645,28.239606857299805,11745700
2006-09-14,28.245678022485706,28.33697073562484,28.057007498777555,28.300453186035156,7622400
2006-09-15,28.519563730419144,28.81778236297412,28.458701126663374,28.574338912963867,15421000
2006-09-18,28.422186322634495,28.57433935185452,28.282205814352594,28.349153518676758,11125300
2006-09-19,28.440450535075176,28.513483355960307,28.13005930505972,28.48305320739746,6768700
2006-09-20,28.57433718204657,28.902988257406555,28.57433718204657,28.738662719726562,9084200
2006-09-21,28.653465138939566,28.81778839932294,28.403931893778577,28.489139556884766,7782700
2006-09-22,28.4222025973385,28.568268288891964,28.30656474304701,28.495235443115234,6046700
2006-09-25,28.67172023029676,28.78735570893319,28.452619473578277,28.549997329711914,15329800
2006-09-26,28.549990356969747,28.574335395475188,28.233511821410943,28.54390525817871,12381400
2006-09-27,28.47696464578449,28.73258064865533,28.37349936723827,28.507394790649414,8884200
2006-09-28,28.60476363845247,28.79951929025723,28.543903367889925,28.696056365966797,6165100
2006-09-29,28.69605730861144,28.884725546555256,28.507386748997043,28.580419540405273,10115300
2006-10-02,28.580419476218967,28.80560759186704,28.44652641254967,28.525644302368164,7382800
2006-10-03,28.574332956223763,29.16468499872604,28.56824553628173,29.061222076416016,11801200
2006-10-04,28.84055636566008,29.140916009788583,28.779259624403227,29.110267639160156,20650500
2006-10-05,28.98765792510331,29.091862802960748,28.80989418700803,29.061214447021484,12915100
2006-10-06,28.871201768043335,28.93250084131883,28.675049410202845,28.724088668823242,10748900
2006-10-09,28.724084718050282,28.938625599204727,28.619877476975102,28.877328872680664,7252800
2006-10-10,28.98766399445336,29.21446468187438,28.86506820670789,29.134777069091797,14164900
2006-10-11,28.993802983339684,29.23899464552646,28.914115342380832,29.20221519470215,10288100
2006-10-12,29.238996496379272,29.77228570632403,29.147049032658632,29.58226203918457,14979300
2006-10-13,29.435147287831473,29.704856247851456,29.263514525847942,29.520963668823242,7298000
2006-10-16,29.41061988224669,29.48417642675711,29.116391365884617,29.257375717163086,7330200
2006-10-17,28.840559766594275,29.5516128052982,28.809911392351733,29.416759490966797,8880100
2006-10-18,29.324805122178198,29.422881299644192,28.570844069473278,28.938629150390625,21532700
2006-10-19,28.93862914937848,28.93862914937848,28.423728633119897,28.73021697998047,11986700
2006-10-20,28.736346004656532,28.889590167145474,28.527933850138755,28.883459091186523,10979200
2006-10-23,28.70569057439721,29.09799515967844,28.699559499947316,29.0489559173584,8838300
2006-10-24,28.85280944432489,28.938625797374332,28.65665711212038,28.89571762084961,13431500
2006-10-25,28.993791380924385,29.11638716295875,28.7608596288911,28.97540283203125,9021700
2006-10-26,29.02444516696079,29.39223258180891,28.999927876627304,29.281896591186523,7644300
2006-10-27,29.159297883241287,29.245114236666133,28.90797756035985,28.9876651763916,7112500
2006-10-30,29.018313240860596,29.22059430923104,28.858940348760257,29.08574104309082,10222600
2006-10-31,29.28803642187821,29.47193136811175,29.073495435700913,29.07962417602539,12564200
2006-11-01,29.269631262732254,29.312539435632956,28.632135067750276,28.766990661621094,11490200
2006-11-02,28.766998096465212,28.85894554119918,28.61988265255499,28.74860954284668,7059000
2006-11-03,28.901848834421592,28.963145561657843,28.50341309242518,28.742473602294922,7984100
2006-11-06,28.920236126684358,29.251244051327447,28.840548514088027,29.208335876464844,8633700
2006-11-07,29.11639637795752,29.42288476088339,29.098007823244625,29.110267639160156,8535500
2006-11-08,29.11027007512285,29.361590476619853,28.932506236953483,29.20221519470215,7511200
2006-11-09,29.2083401547672,29.269636888315056,28.920240362787194,28.957019805908203,6836700
2006-11-10,29.085740745274006,29.18381690979004,28.999924393612503,29.18381690979004,5849900
2006-11-13,29.055085612242777,29.35544277307255,29.030565992246974,29.214458465576172,7664600
2006-11-14,29.110261350992335,29.306413686627955,28.846681211546915,29.269634246826172,8276800
2006-11-15,29.15929758265096,29.22059430923104,28.803772359510095,29.08574104309082,11340700
2006-11-16,29.116395505592898,29.410624063787772,29.036707873689892,29.330936431884766,8192500
2006-11-17,29.416741823062058,29.416741823062058,29.17155029974335,29.214458465576172,12991600
2006-11-20,29.214481563189313,29.453542201355848,29.14705372405075,29.361597061157227,8614500
2006-11-21,29.28802279756692,29.38609896538473,29.0550933604498,29.269634246826172,7423800
2006-11-22,29.177692840911764,29.35545666251021,29.04283954376878,29.17156410217285,5916100
2006-11-24,28.944754471102673,29.134775711851884,28.92023484703179,28.97540283203125,2926400
2006-11-27,28.89571447255078,28.96927100453314,28.4727614907522,28.583097457885742,11109800
2006-11-28,28.478882337755245,28.558569922679748,28.062058208130782,28.319509506225586,13415600
2006-11-29,28.325660973297023,28.730225619274368,28.325660973297023,28.607629776000977,9414400
2006-11-30,28.63827010875834,28.65052992247344,28.227574533423955,28.368558883666992,13058500
2006-12-01,28.50341786855337,28.509546606975846,27.89656987861986,28.20305824279785,14731400
2006-12-04,28.36856798205142,28.88959970960691,28.295011414490112,28.711835861206055,13148100
2006-12-05,28.748627248318115,28.963168300399644,28.66893956969265,28.932519912719727,10747700
2006-12-06,28.852818770243925,28.963154785062223,28.66279511398552,28.705705642700195,14162400
2006-12-07,28.858937375719595,28.858937375719595,28.540189286036032,28.583097457885742,7394600
2006-12-08,28.601499271812784,28.895727874526855,28.411475609544475,28.662796020507812,9120100
2006-12-11,28.626021432695232,29.324814718095634,28.626021432695232,29.147050857543945,11221600
2006-12-12,29.153172979144685,29.40449333507177,29.024446093761103,29.196081161499023,15958400
2006-12-13,29.288032244702354,29.361591148033057,29.116399480239465,29.177696228027344,11353700
2006-12-14,29.18381315046304,29.44739324708172,28.993789583176106,29.39222526550293,10052600
2006-12-15,29.545488063777075,29.821328145927883,29.422892211896563,29.60678482055664,16172100
2006-12-18,29.606781483589433,29.790674071523057,29.441277452952836,29.563873291015625,8538200
2006-12-19,29.44127678767519,29.717116832503095,29.392239856550823,29.58839225769043,9291400
2006-12-20,29.625170896986774,29.649688192715775,29.508703804409755,29.557743072509766,6036400
2006-12-21,29.680332871003536,30.017471951415757,29.625167208740496,29.821319580078125,10782200
2006-12-22,29.81518794876876,29.913264132613893,29.189951399885782,29.35545539855957,8342000
2006-12-26,29.410625855628115,29.649686427581152,29.39223730034584,29.6129093170166,4101200
2006-12-27,29.75389618921116,30.03586497265536,29.31255211890124,30.005216598510742,7716200
2006-12-28,29.913257960774207,30.035853749866266,29.81518179716459,29.986814498901367,6525200
2006-12-29,29.882624902707448,29.980701116547582,29.588396261187047,29.60678482055664,9601100
2007-01-03,29.63147786309022,29.85988651224669,29.378375750538922,29.67469024658203,14244700
2007-01-04,29.662337381623672,29.97099854554254,29.47714115425191,29.748762130737305,9471500
2007-01-05,29.73641181544952,29.785798726071533,29.403059588340987,29.5018310546875,10760500
2007-01-08,29.36601052219605,29.66849937100963,29.211680005533303,29.60059356689453,8239200
2007-01-09,29.569735888804065,29.69937299249794,29.236381317964874,29.477136611938477,9276700
2007-01-10,29.304285955015686,29.705543977108704,29.285764687453277,29.69319725036621,15597000
2007-01-11,29.63147277553054,29.89074703196545,29.59443258679789,29.822843551635742,8049200
2007-01-12,29.693201019744375,29.791972491325446,29.569738446441264,29.62529754638672,10646700
2007-01-16,29.730242863946952,29.91543908913523,29.693202676950186,29.87222671508789,8696500
2007-01-17,30.032719414309135,30.180875391216755,29.70553711841928,29.896907806396484,16291400
2007-01-18,29.66233595258859,29.989518371910506,29.58208339446461,29.724069595336914,12654200
2007-01-19,29.81665837748737,30.143840707382317,29.7178869309844,30.10062599182129,14649200
2007-01-22,30.16853063915995,30.779680559815237,30.063587011565932,30.65621566772461,18325500
2007-01-23,30.600662429398373,30.779686439382285,30.42163841941446,30.761167526245117,12845300
2007-01-24,30.66855214265896,31.11302466367888,30.563606195242073,31.08833122253418,13857500
