Date,Open,High,Low,Close,Volume
2006-02-28,22.693692552950885,22.91080824173005,22.60980511183623,22.792381286621094,3486477
2006-03-01,22.693695618974996,22.900942225034772,22.59993905447402,22.807188034057617,2112566
2006-03-02,22.772653179293,22.787456851946867,22.5900769234198,22.733179092407227,1668339
2006-03-03,22.550590648595595,22.98482435784481,22.530852429058363,22.836790084838867,2308641
2006-03-06,22.767716280276712,22.87627653524061,22.609812828398987,22.703569412231445,1736430
2006-03-07,22.525919576282067,22.654215639445113,22.45190124742447,22.59993553161621,3481308
2006-03-08,22.66681937880835,23.013634367206787,22.617276082715396,22.969045639038086,1866306
2006-03-09,23.286134982846082,23.40999680718017,23.167225343661613,23.30099868774414,3165444
2006-03-10,23.201913937803724,23.70727289899208,23.063188369013858,23.628002166748047,3716093
2006-03-13,23.62799921694066,23.692406232007418,23.4991804205069,23.568544387817383,1796450
2006-03-14,23.494229138642144,23.756818954193783,23.310912439679818,23.538820266723633,2159472
2006-03-15,23.439721036655996,23.533855438421735,23.16226763268707,23.266313552856445,3035568
2006-03-16,23.211813308958202,23.33567511648662,23.117678907192463,23.266313552856445,3150313
2006-03-17,23.390180787609196,23.48431521121695,23.315862255958365,23.365407943725586,3185241
2006-03-20,23.315862518800227,23.405044757786584,23.063184274638875,23.226682662963867,1812968
2006-03-21,23.350549941558803,23.40009564142924,23.142462768404066,23.17218780517578,2418216
2006-03-22,23.0879548166741,23.18704380029533,22.954183854683023,23.122636795043945,1551829
2006-03-23,23.00372944864797,23.256410075959316,22.874913042151007,23.226682662963867,1647786
2006-03-24,23.102820963785135,23.206864526742894,22.889776885857337,23.162273406982422,2398923
2006-03-27,23.236586660310287,23.286132337675713,23.142452256465443,23.152359008789062,2299436
2006-03-28,23.157323101177425,23.157323101177425,22.770871464847954,22.815460205078125,2415189
2006-03-29,22.790683771183698,23.078043946940603,22.651955868122155,22.944272994995117,2502824
2006-03-30,22.874908447265625,23.132541208508833,22.860044743753573,22.874908447265625,2632574
2006-03-31,22.79564332347222,22.810507030621654,22.547917254131708,22.632144927978516,2844789
2006-04-03,22.76591577318199,23.137503683398037,22.706460944939398,22.860050201416016,2383540
2006-04-04,22.800592877294026,23.038409781081562,22.706458459364473,22.93436622619629,1907790
2006-04-05,22.88978128339577,23.018597715412856,22.815462736183726,22.924463272094727,1913465
2006-04-06,22.79564271763168,23.251455908649945,22.765915304122874,23.17713737487793,2482523
2006-04-07,23.14741882928766,23.21182824989905,22.98392037550199,23.01860237121582,2877195
2006-04-10,22.97400528888099,22.99382118181177,22.825370601424584,22.860050201416016,2596259
2006-04-11,22.80554264041003,22.914540729415993,22.587544079249046,22.77086067199707,4252872
2006-04-12,22.775823854664026,22.800594315465936,22.567734348618192,22.790687561035156,2336507
2006-04-13,22.6668245923526,22.92445980052216,22.602417577672785,22.835277557373047,1373659
2006-04-17,22.404238765929602,22.840233724604452,22.404238765929602,22.61728286743164,2430951
2006-04-18,22.627184726599218,23.117679790986934,22.622230158782692,23.092906951904297,2621982
2006-04-19,22.98886879396941,23.102821497283152,22.70646074544831,22.884822845458984,2569401
2006-04-20,22.884823038741473,23.15732195161069,22.869959331685873,23.013639450073242,2110296
2006-04-21,22.97896025973316,22.988869397946875,22.43396480742932,22.647008895874023,3070118
2006-04-24,22.587550378923336,22.62718692530708,22.409188303346216,22.429006576538086,2289727
2006-04-25,22.359645381833584,22.617280581996727,22.344784058254007,22.36955451965332,2149889
2006-04-26,22.54295722050928,22.661866848880234,22.359640593253577,22.4934139251709,1821795
2006-04-27,22.49341898655171,22.904641061084277,22.35469105556958,22.845186233520508,2769259
2006-04-28,22.32000434957939,22.324961300644127,21.552058238473126,21.839418411254883,9708043
2006-05-01,22.126788190887808,22.29028660231653,21.963289779459082,21.993017196655273,4207226
2006-05-02,21.963286046794536,22.15155727389002,21.83446964398707,22.042556762695312,3043890
2006-05-03,21.948416704357598,22.03264196731995,21.770054660446913,21.814645767211914,2958903
2006-05-04,21.814643687232678,22.14659490631155,21.809689120286755,21.849323272705078,3141360
2006-05-05,21.948419720961017,22.08714524459155,21.8394192227766,22.037599563598633,2292375
2006-05-08,21.98310937382523,22.00787983982152,21.601612263266013,21.73042869567871,3744716
2006-05-09,21.73043603176115,21.893934508175555,21.606574127362666,21.675935745239258,3020941
2006-05-10,21.57683633301013,21.963287958214536,21.57683633301013,21.88896942138672,3901324
2006-05-11,21.799787920768555,21.84933122511079,21.690787408285743,21.750242233276367,2870260
2006-05-12,21.700699945550923,21.943471469146786,21.700699945550923,21.79979133605957,2616686
2006-05-15,21.79979690417271,21.90879507842226,21.6808895883413,21.874113082885742,2907079
2006-05-16,21.79979484447377,21.844383594228358,21.710612578663177,21.74529457092285,2228067
2006-05-17,21.993005714136928,21.997960281082854,21.745279749989717,21.849323272705078,4627369
2006-05-18,21.457923923807623,22.171369790924764,21.457923923807623,22.032644271850586,3251061
2006-05-19,22.206056322337414,22.503325693220635,22.116876464332467,22.498371124267578,5855517
2006-05-22,22.468643718281957,22.686639962869418,22.339824939121424,22.35468864440918,4435959
2006-05-23,22.329918313823338,22.6519581141272,22.315054608450108,22.433961868286133,3008458
2006-05-24,22.270463380287246,22.845183785894765,22.245690538123167,22.80554962158203,5113962
2006-05-25,22.80554493731727,22.909588469886046,22.602410056445546,22.721317291259766,2303345
2006-05-26,22.696549313448664,22.79068611449087,22.582596621652655,22.780776977539062,1604284
2006-05-30,22.691600972259465,22.69655554209506,22.44883181661626,22.463695526123047,1987860
2006-05-31,22.48350793844773,22.74114314682707,22.364600663968858,22.528099060058594,3079448
2006-06-01,22.592510069744858,22.835279205090206,22.567737222638133,22.820415496826172,2288718
2006-06-02,22.770876038317763,22.805558030134947,22.622241313680508,22.66683006286621,2348108
2006-06-05,22.840226525137627,22.840226525137627,22.4835024063238,22.4934139251709,2373831
2006-06-06,22.53800765620271,22.736188031001742,22.458736936173125,22.642053604125977,3292168
2006-06-07,22.634587558693255,22.90321932637836,22.619663438664286,22.6445369720459,3197220
2006-06-08,22.545043612615114,22.68433299671482,22.196818955947784,22.375905990600586,3945204
2006-06-09,22.261489122912465,22.3560085488254,22.137123850073827,22.181896209716797,2758163
2006-06-12,22.311234335011093,22.415703165496158,22.191843778721385,22.236616134643555,3077683
2006-06-13,22.18687492899791,22.360987299595976,21.95306606807935,21.97793960571289,3504383
2006-06-14,21.91326714761044,22.17692423852605,21.88839600424398,22.142101287841797,2414685
2006-06-15,22.127171855381018,22.42564943250675,22.027680127284444,22.365955352783203,2238281
2006-06-16,22.18687414836061,22.45550355967778,22.18687414836061,22.33611297607422,3953779
2006-06-19,22.3858662213694,22.455509750656923,22.052565522589525,22.157032012939453,2526656
2006-06-20,22.11224195478702,22.20178664020999,22.09234313580414,22.137115478515625,2185069
2006-06-21,22.201795779477994,22.356009297241243,22.047582261714744,22.261489868164062,3113998
2006-06-22,22.236618266086563,22.311236473606467,22.00778415116381,22.12220001220703,2173721
2006-06-23,22.072449544321913,22.17194125917822,21.913258972014727,22.032651901245117,2113953
2006-06-26,22.08738102128681,22.20677159746946,22.052558071989566,22.12717628479004,1179224
2006-06-27,22.08736890158808,22.191835299320925,21.97295070239454,22.102293014526367,1945240
2006-06-28,22.107286722334887,22.37094391325428,22.107286722334887,22.331146240234375,2171830
2006-06-29,22.38586039339625,22.59479331970215,22.316214489403173,22.59479331970215,2147115
2006-06-30,22.59478568105504,22.80372092956261,22.505243370458,22.559965133666992,2917293
2006-07-03,22.55997451704227,22.674390403959695,22.510227438888236,22.624643325805664,686704
2006-07-05,22.535091604935634,22.64950744426403,22.43559988284605,22.559965133666992,1808303
2006-07-06,22.53013436880537,22.883333964986015,22.450539015147665,22.589828491210938,1371138
2006-07-07,22.48536003154388,22.49530944988788,21.778960900469755,21.89337921142578,4446677
2006-07-10,21.97296913304588,22.19682862205556,21.963019716074907,22.082412719726562,2059480
2006-07-11,21.96798754406388,22.022709320265058,21.82869814293368,21.898344039916992,1645516
2006-07-12,21.863523385278288,21.928192189282647,21.659562772693235,21.71925926208496,1426366
2006-07-13,21.72422735050901,21.734176762376205,21.33620507336034,21.356103897094727,3019806
2006-07-14,21.231740937814095,21.450623236892696,21.14219622132504,21.405853271484375,2141693
2006-07-17,21.455600845895052,21.684434981709956,21.410828481593686,21.565044403076172,2431960
2006-07-18,21.565047675266506,21.679463564116684,21.395909999522516,21.57996940612793,1633159
2006-07-19,21.589921690286467,21.853576429089934,21.565048150241434,21.739160537719727,2168551
2006-07-20,21.6645390551827,21.739159672347373,21.490426674635312,21.49540138244629,1657874
2006-07-21,21.584947529640864,21.584947529640864,21.22677332958348,21.24666976928711,1809312
2006-07-24,21.22178875595358,21.410822791538244,21.201889932663427,21.390926361083984,1323600
2006-07-25,21.31631414741458,21.634690659452797,21.24169592360019,21.525249481201172,2133623
2006-07-26,21.440679419576153,21.515300036124984,21.206872940063477,21.206872940063477,1752822
2006-07-27,21.186968579569566,21.574990898683044,21.17701916662634,21.405853271484375,2471553
2006-07-28,21.420783039262467,21.95306720073629,21.420783039262467,21.843626022338867,2097561
2006-07-31,21.66453787080663,21.868498487069587,21.639664333111547,21.769006729125977,1578813
2006-08-01,21.699361818265363,21.80382828853667,21.37103589131345,21.435707092285156,2291240
2006-08-02,22.216725802952702,22.80870649733022,21.22677324502194,22.28636932373047,7014565
2006-08-03,22.36098440438112,22.798751431540875,22.3062626286725,22.714183807373047,3402121
2006-08-04,22.808699799482334,22.9728627262446,22.749005712464605,22.938039779663086,3170236
2006-08-07,22.808703447871213,22.888298767074993,22.594793420347738,22.70423698425293,2183430
2006-08-08,22.77387572079409,22.833572197680557,22.460474002812504,22.634586334228516,2331968
2006-08-09,22.79875108869574,22.928091072861985,22.689309931760665,22.719158172607422,2277622
2006-08-10,22.71916086379449,22.93306849619517,22.63459083804431,22.85347557067871,2322637
2006-08-11,22.758952732937313,22.9778374328991,22.684334525956082,22.938039779663086,1558638
2006-08-14,23.05744006369112,23.17683066848794,22.913173524883526,22.943021774291992,1812716
2006-08-15,23.107177734375,23.246467129801516,23.08230659359296,23.107177734375,2429942
2006-08-16,23.196724243890966,23.380786014021876,23.16190129414037,23.365861892700195,1615632
2006-08-17,23.291245281705194,23.43053471176616,23.201702931250615,23.39073944091797,3379298
2006-08-18,23.430522518274326,23.554890152568067,23.291233160701015,23.52006721496582,1554855
2006-08-21,23.37581105376101,23.430530438511404,23.151951629196613,23.251445770263672,1128282
2006-08-22,23.226569896683976,23.455404028838906,23.226569896683976,23.340988159179688,1017698
2006-08-23,23.291238644287088,23.445452154282993,23.266365111572224,23.321086883544922,1446667
2006-08-24,23.38078576091842,23.415608710292048,23.21662282099353,23.286266326904297,1597853
2006-08-25,23.17683757665943,23.246481119867006,22.96292745164364,23.181812286376953,1743113
2006-08-28,23.132049404327812,23.629512858107294,23.132049404327812,23.510122299194336,1875258
2006-08-29,23.510120059301123,23.733979429666654,23.5051453534522,23.689207077026367,2141063
2006-08-30,23.65438891020951,23.788703602402972,23.525048924869,23.584745407104492,1699232
2006-08-31,23.65937276766586,23.798662220584486,23.470336226977256,23.48028564453125,2814148
2006-09-01,23.58475283305149,23.97774761966517,23.530031040439134,23.87825584411621,2242442
2006-09-05,23.75886173433172,23.86830531445379,23.67926879617088,23.783735275268555,1597601
2006-09-06,23.679261438900443,23.81855083203174,23.36088499950425,23.460376739501953,2889300
2006-09-07,23.38079519884844,23.52008465973227,23.27632630855748,23.40566635131836,1895938
2006-09-08,23.415606016476676,23.70413420670614,23.365858951666006,23.5897159576416,1547290
2006-09-11,23.51012100878758,23.694182739795313,23.380781044327982,23.61956214904785,1607941
2006-09-12,23.510129137548873,23.778758571447884,23.510129137548873,23.639469146728516,2106639
2006-09-13,23.592028836365863,23.7917924794538,23.47217161138874,23.557069778442383,2325411
2006-09-14,23.52209809757012,23.636963511962794,23.487141460594938,23.55206298828125,1522576
2006-09-15,23.66194987074206,23.856716984532078,23.592031746271207,23.65695571899414,4002829
2006-09-18,23.686911172994936,23.921633833053964,23.62198962179595,23.776805877685547,2040314
2006-09-19,23.776807057168256,23.92163501972107,23.277399212901496,23.467174530029297,3329743
2006-09-20,23.457190214240757,23.916644932499313,23.402254549315888,23.726869583129883,2558431
2006-09-21,23.671930220311896,23.746842478961625,23.47216900162361,23.562061309814453,1389547
2006-09-22,23.50712576119804,23.547076559722917,23.307362159819267,23.387266159057617,1085915
2006-09-25,23.422226042795423,23.93661631371214,23.407243591994956,23.81675910949707,2733449
2006-09-26,23.746842345598303,24.121398832365763,23.59702023132908,24.01152992248535,2791704
2006-09-27,23.86170058217604,23.911642077565944,23.46217582562181,23.66693115234375,3332265
2006-09-28,23.751830081907098,23.9016521557165,23.641961201697043,23.731853485107422,1996812
2006-09-29,23.63697362284936,23.806772340657268,23.54208476167471,23.6419677734375,1523080
2006-10-02,23.681910764309265,23.681910764309265,23.432208121646134,23.492137908935547,1581209
2006-10-03,23.527092076516173,23.876677661251772,23.49712718602093,23.811756134033203,2489458
2006-10-04,23.771805336991456,23.871685913164264,23.741840443483202,23.821746826171875,2105252
2006-10-05,23.731852145647117,23.86169761532818,23.671922358630614,23.821746826171875,2852607
2006-10-06,23.77181215340361,23.821753656904427,23.63197834579003,23.70688819885254,1984707
2006-10-09,23.711876888307742,23.821748170705963,23.60200800809769,23.731853485107422,1196246
2006-10-10,23.641970266433116,23.69690352650641,23.402253415113623,23.447200775146484,2266526
2006-10-11,23.32235029494859,23.442207524115815,23.187508209672632,23.347318649291992,2648714
2006-10-12,23.397256623053877,23.497137231886093,23.257422809813246,23.41223907470703,1698602
2006-10-13,23.32234350125674,23.36229429788221,23.102603309968487,23.217466354370117,2093147
2006-10-16,23.262419586089376,23.46717737960553,23.232454679400803,23.447200775146484,1588901
2006-10-17,23.37228477492944,23.55207178415256,23.28738662172923,23.517112731933594,1430275
2006-10-18,23.597025898019123,23.771818807006863,23.477168658258485,23.65695571899414,2011565
2006-10-19,23.592025330212934,23.69690008620821,23.5470779767055,23.661943435668945,1145809
2006-10-20,23.756825618227275,23.761819767718794,23.572044489229384,23.681913375854492,1218187
2006-10-23,23.62198291845144,23.921627044677734,23.572041430017723,23.921627044677734,1817634
2006-10-24,23.82175736308636,23.88667892554918,23.726868491672015,23.87169647216797,1861388
2006-10-25,23.86668980947693,23.926619591584966,23.636963782438464,23.78179168701172,1590162
2006-10-26,23.761815092975706,23.871683957985937,23.696891162358668,23.78179168701172,1218313
2006-10-27,23.706880431031607,23.946597167100993,23.636964751227822,23.801769256591797,2282035
2006-10-30,23.741851334560227,24.70570810476325,23.72187472972421,24.480976104736328,4706681
2006-10-31,24.695721385415865,24.94043240815466,24.45101276486636,24.69072723388672,4435455
2006-11-01,24.6707414810609,24.765630324934484,24.201298617935723,24.346126556396484,3887706
2006-11-02,24.246247820398832,24.29618932099601,23.951597771252622,24.03150177001953,4305075
2006-11-03,24.05647364770356,24.09642685005368,23.84672173755414,23.966581344604492,2294392
2006-11-06,23.96658254013094,24.081445600428555,23.88667613144473,23.971576690673828,2294518
2006-11-07,24.03649941703554,24.261233800229814,24.011531065293003,24.251245498657227,2467770
2006-11-08,24.211289481222988,24.46099458935577,24.191312880397273,24.311172485351562,1870845
2006-11-09,24.271215663716728,24.326151307793946,24.19630342179325,24.25623321533203,1826208
2006-11-10,24.256232541957946,24.316162333833027,24.191308600759942,24.301179885864258,1291699
2006-11-13,24.226266054809884,24.485956998168632,24.22127190581498,24.356111526489258,2054311
2006-11-14,24.326152944879798,24.510934085204703,24.171334301152385,24.475975036621094,2425907
2006-11-15,24.39107751889178,24.700710040419185,24.366106766802673,24.675739288330078,3218151
2006-11-16,24.680738084530535,24.910466644804547,24.660763881288155,24.860525131225586,2334742
2006-11-17,24.77062060987829,24.885483632352674,24.67573178080934,24.795591354370117,2756650
2006-11-20,24.72067681442587,24.81556563464158,24.63078454483037,24.660749435424805,2502824
2006-11-21,24.605817045342896,24.66574443224149,24.490954018448157,24.570858001708984,1714237
2006-11-22,24.560879114116346,24.835552614962992,24.545896661104088,24.735671997070312,1974872
2006-11-24,24.555872318344285,24.82555393150639,24.495944939343218,24.660749435424805,1191959
2006-11-27,24.585845389431917,24.590839539526034,24.091431736679997,24.221277236938477,2453270
2006-11-28,24.131383504959572,24.525914132409223,24.10641275597128,24.475975036621094,3150691
2006-11-29,24.465983206222393,24.465983206222393,24.22626645271792,24.296184539794922,1297877
2006-11-30,24.261231995015898,24.401065804438524,24.081444982275737,24.08643913269043,2525395
2006-12-01,24.141375121109338,24.18132592279061,23.77680694017262,23.906652450561523,2649345
2006-12-04,23.971568833407872,24.306172005729405,23.971568833407872,24.181318283081055,2431455
2006-12-05,24.211283672558874,24.221271970575383,23.9066453874315,23.996540069580078,3585334
2006-12-06,23.986510915369717,24.081856168799064,23.84600453458504,23.9614200592041,2421872
2006-12-07,23.961417768495863,24.172178526395566,23.866074937924058,24.08185386657715,3762621
2006-12-08,24.036682389535216,24.14206152680292,23.99151886767402,24.05675506591797,2517199
2006-12-11,24.207298278808594,24.297622910855484,24.147080248282794,24.207298278808594,2812257
2006-12-12,24.20729604393128,24.342784186363918,24.111953251476187,24.182205200195312,2357943
2006-12-13,24.287607678446264,24.453204992555015,24.2625192243337,24.3277530670166,2441291
2006-12-14,24.362868916457757,24.704099732629754,24.307669032924917,24.59872055053711,2435743
2006-12-15,24.834563266689734,24.980087780511504,24.66394790328798,24.909835815429688,4639852
2006-12-18,24.829536040985378,24.94997207504407,24.759284101525736,24.799427032470703,2208018
2006-12-19,24.598705411347055,24.81949998210559,24.453178535233594,24.714120864868164,2048132
2006-12-20,24.61377655389953,24.904825675383783,24.61377655389953,24.78940773010254,2213188
2006-12-21,24.76430892944336,24.889760751584152,24.663945540737192,24.76430892944336,1671366
2006-12-22,24.739217274672498,24.82954190781755,24.58867461026952,24.593692779541016,1632907
2006-12-26,24.538493718596396,24.799433701748605,24.538493718596396,24.76430892944336,1211504
2006-12-27,24.839580905736955,24.904817113250697,24.719147244069067,24.759292602539062,1144548
2006-12-28,24.69404819230079,24.85462715909849,24.643866510882358,24.714120864868164,1188807
2006-12-29,24.62881442019812,24.799427309538213,24.60874174763074,24.714120864868164,1513749
2007-01-03,24.43813659864356,24.729185644319358,24.182212330813794,24.292612075805664,3311964
2007-01-04,24.237403114832084,24.58867007151356,24.237403114832084,24.538488388061523,4334580
2007-01-05,24.538497026829546,24.573624217612487,24.39799067744003,24.468242645263672,1935531
2007-01-08,24.39297839997746,24.573630153902084,24.317705830116022,24.48330307006836,2745428
2007-01-09,24.463207631887336,24.628807131560734,24.222340459843547,24.387937545776367,1772114
2007-01-10,24.367889366523343,24.39298022502108,24.15712856888536,24.252473831176758,2414307
2007-01-11,24.237415819938555,24.43312207424814,24.16214325530308,24.27756118774414,2201588
2007-01-12,24.28256808888625,24.518419624984052,24.252461487754886,24.43813133239746,2505850
2007-01-16,24.34277404586544,24.402992045746675,24.252449459784163,24.387937545776367,3370219
2007-01-17,24.423092468057646,24.588689742183902,24.387965261539858,24.58367156982422,2523377
2007-01-18,24.56359107811071,24.58868193193938,24.17719675663433,24.197269439697266,2056328
2007-01-19,24.22737404860581,24.242428558159173,24.006576988898598,24.041704177856445,2919562
2007-01-22,24.081852393450543,24.11196141612905,23.705494437454053,23.74563980102539,3274515
2007-01-23,23.745642277921647,23.9212758481241,23.710515081132627,23.79080581665039,4082898
2007-01-24,23.820913678419426,24.00156542906909,23.790807064763463,23.9614200592041,4156285
