Date,Open,High,Low,Close,Volume
2006-01-10,13.006473426039387,13.241511680448012,12.927025856173671,13.23488998413086,781200
2006-01-11,13.23488801752011,13.337510798916831,13.175301283479982,13.185233116149902,500400
2006-01-12,12.662190992592665,13.029643169533033,12.53970740716573,12.804536819458008,1539000
2006-01-13,12.804537237692477,12.89391803741455,12.771434447986937,12.89391803741455,643500
2006-01-17,12.87736640512286,12.933642996546402,12.652261460088356,12.778055191040039,973125
2006-01-18,12.744952947710333,12.821091793708849,12.629091030603773,12.781367301940918,540450
2006-01-19,12.81116000736781,13.185232501514358,12.81116000736781,13.1322660446167,672300
2006-01-20,13.13226716320734,13.13226716320734,12.817781373535738,12.86081600189209,869625
2006-01-23,12.787981495397668,13.105778699065255,12.784671359434533,12.946879386901855,875475
2006-01-24,12.95019264569955,13.324265051226996,12.95019264569955,13.258056640625,877275
2006-01-25,13.324268127739309,13.7347549697455,13.224956909565208,13.66192626953125,1621350
2006-01-26,13.678473376472986,14.15185691352279,13.678473376472986,13.992959022521973,906525
2006-01-27,14.06910497527837,14.08565708410471,13.767859720090826,13.87379264831543,1372275
2006-01-30,13.903584198506591,13.933376852445134,13.787719457804393,13.820823669433594,1486575
2006-01-31,13.688416392295245,14.088973045349121,13.632139767287981,14.088973045349121,997200
2006-02-01,14.006204272665878,14.178345606638251,13.930066858193802,13.989653587341309,1101600
2006-02-02,13.992964800731269,14.145242482707838,13.92013609706251,14.065792083740234,687375
2006-02-03,13.986342298267735,14.40013781049271,13.963169920062285,14.09558391571045,830250
2006-02-06,14.079029712026992,14.247859449197755,14.075719575728236,14.131996154785156,888075
2006-02-07,14.151863833402231,14.54910875514632,14.151863833402231,14.234622955322266,892800
2006-02-08,14.23462445591794,14.562352261235405,14.194899959555826,14.519317626953125,758925
2006-02-09,14.51931279169137,14.74772785937608,14.49283027648926,14.492830276489258,634050
2006-02-10,14.509381295768792,14.55903761116192,14.201517254706005,14.416691780090332,578250
2006-02-13,14.383587904719224,14.598762435113429,14.340551862112669,14.363725662231445,339750
2006-02-14,14.383585312083994,14.55903532587785,14.201515025540727,14.40013599395752,725175
2006-02-15,14.443171623309004,14.655035972595217,14.40013558966793,14.655035972595215,677475
2006-02-16,14.698076293137055,14.903319028900276,14.66166193857844,14.886768341064453,405675
2006-02-17,14.956282748845998,15.0125593391459,14.76759215618595,14.962903022766113,816300
2006-02-21,14.909936351262056,14.91324648785828,14.69807198184937,14.906624794006348,911025
2006-02-22,14.929798104300795,15.492562559969915,14.926489388157183,15.413113594055176,1342575
2006-02-23,15.330362254873533,15.61505405335389,15.231050997187328,15.327052116394043,655650
2006-02-24,15.330355371556179,15.575323977631637,15.330355371556179,15.456149101257324,676125
2006-02-27,14.896692658078159,14.996003847754725,14.721242652873006,14.800691604614258,1801800
2006-02-28,14.80069654980294,14.80069654980294,14.151862753575463,14.228001594543457,1563075
2006-03-01,14.310762952462863,14.651731300925112,14.21807198971836,14.61862850189209,990225
2006-03-02,14.618624268532658,14.664969026154074,14.413380154795805,14.506071090698242,896175
2006-03-03,14.506075654612403,14.58552464733663,14.4497990479894,14.519317626953125,814950
2006-03-06,14.519309677319274,14.731174015470291,14.323997440366517,14.367032051086426,906750
2006-03-07,14.251176546453186,14.251176546453186,14.002897734203602,14.049243927001953,1206225
2006-03-08,14.002895534507903,14.333933425285045,13.983033289474472,14.244552612304688,822375
2006-03-09,14.244547066934816,14.300825063390441,14.135305472108358,14.138615608215332,492525
2006-03-10,14.115442288211604,14.459721992115917,14.108822016441621,14.320686340332031,398925
2006-03-13,14.403452757393454,14.492833575115824,14.151863833402231,14.234622955322266,782100
2006-03-14,14.360412533627322,14.698070585576943,14.323998193209139,14.655035972595215,632475
2006-03-15,14.63849146698188,14.853666064211923,14.572283024351046,14.724560737609863,500625
2006-03-16,14.76427669634882,14.909934049371051,14.70137984875252,14.727862358093262,431325
2006-03-17,14.741105020716171,14.813933700673905,14.684828442626953,14.784139633178711,584775
2006-03-20,14.701382505480048,14.837108054114802,14.648417477227111,14.741106986999512,465975
2006-03-21,14.698074549316846,14.698074549316846,14.572279392069968,14.615315437316895,1267875
2006-03-22,14.51599930899593,14.77751852589887,14.360411549144255,14.72124195098877,630900
2006-03-23,14.549104566320207,14.554071191906996,14.305792476968803,14.335586547851562,574200
2006-03-24,14.300826220078816,14.45972413133976,14.211445434664842,14.40013599395752,1015800
2006-03-27,14.424971231809835,14.65835299725973,14.424971231809835,14.61862850189209,668400
2006-03-28,14.648418231266477,14.673245678329275,14.375310630937328,14.385242462158203,711750
2006-03-29,14.405102619178964,14.568965735001965,14.380275175709288,14.40013599395752,622050
2006-03-30,14.361839452149166,14.600622823627749,14.361839452149166,14.476255416870117,603300
2006-03-31,14.511077732179515,14.72996248008383,14.486204821187481,14.705089569091797,484800
2006-04-03,14.660313551951328,14.739906558082069,14.54092190786422,14.690160751342773,1065450
2006-04-04,14.690164074928909,14.78965713417804,14.51107656828047,14.655341148376465,590400
2006-04-05,14.695137712944334,14.72996063793484,14.590670361233743,14.710062026977539,418350
2006-04-06,14.710058966396682,14.834424903188944,14.580718733715278,14.829450607299805,462900
2006-04-07,14.91899859083526,15.073213186088553,14.695138143560104,14.77473258972168,399900
2006-04-10,14.724983610244548,14.834425238583151,14.491174619041214,14.585693359375,373350
2006-04-11,14.675242734604092,14.724988557856108,14.272294734609313,14.322040557861328,846000
2006-04-12,14.37676450720827,14.511080529676928,14.252398505011284,14.461333274841309,638850
2006-04-13,14.461323912560369,14.62051274775708,14.302136500624112,14.506096839904785,461850
2006-04-17,14.59564491309863,14.754833803537561,14.53097478217305,14.660316467285156,448050
2006-04-18,14.759805620016829,15.048336119254989,14.739905590714335,14.988638877868652,662100
2006-04-19,14.998592742749326,15.23240177957725,14.953821223477023,15.22742748260498,692250
2006-04-20,15.227427550844794,15.376666423508244,15.103060163154154,15.232401847839355,461550
2006-04-21,15.272194429355286,15.401534651475233,15.068232658688432,15.242345809936523,786000
2006-04-24,15.24235044182848,15.287123384562364,15.068237237670337,15.232401847839355,518100
2006-04-25,15.17270446318493,15.257274627685549,14.923972536418574,15.257274627685547,722250
2006-04-26,15.257280275836122,15.719924221967828,14.928952359976893,14.973725318908691,1376700
2006-04-27,14.97869624953879,15.29209977528103,14.83443023085672,15.14285945892334,457500
2006-04-28,15.142852139031591,15.22244655641097,14.918993195967197,15.0980806350708,1070400
2006-05-01,15.093104949090007,15.212496564158089,14.52599406588646,14.575739860534668,861900
2006-05-02,14.575749051157668,14.928949824257103,14.43148444780058,14.894126892089844,1014300
2006-05-03,14.899097797854486,15.07818527549707,14.759807537465807,15.058286666870117,574650
2006-05-04,15.053320003145528,15.192611770591041,14.988649842018404,15.093118667602539,413250
2006-05-05,15.19259879571787,15.421433448791504,15.152801588510316,15.421433448791504,526200
2006-05-08,15.42143875518657,15.530880401035148,15.371691517429298,15.426411628723145,399150
2006-05-09,15.426416219876199,15.62540380686635,15.316974541455991,15.620428085327148,444150
2006-05-10,15.560732236208494,15.680123934445799,15.406519026764625,15.620428085327148,390900
2006-05-11,15.580624713002202,15.749763597152825,15.147829621620494,15.187626838684082,597300
2006-05-12,15.162754006346436,15.421437341757592,14.973717936020751,15.058286666870117,538950
2006-05-15,14.874224479359588,15.14783072236911,14.869250182680359,15.063261985778809,533700
2006-05-16,14.998589469489369,15.167728338982473,14.859299221837661,14.928943634033203,502050
2006-05-17,14.884171179623571,14.889145475194473,14.247414378950491,14.331984519958496,915450
2006-05-18,14.45138467783101,14.680218064943007,14.396663124490242,14.461333274841309,720600
2006-05-19,14.540924741150699,14.918998354427188,14.411583056557218,14.859302520751953,736500
2006-05-22,14.734935253202602,14.734935253202602,14.152899858900545,14.262341499328613,717750
2006-05-23,14.38671212065454,14.695139925295988,14.31209196251538,14.322040557861328,579750
2006-05-24,14.327012214827347,14.570769810792989,13.948937233702473,14.237467765808105,981300
2006-05-25,14.277264651614894,14.570769473181866,14.212594531925436,14.381731986999512,587850
2006-05-26,14.451377843405018,14.680211122295908,14.307111868891752,14.65036392211914,458250
2006-05-30,14.550870109755959,14.55584440564438,14.11310075984112,14.162846565246582,568500
2006-05-31,14.232489864295774,14.585690428119607,14.232489864295774,14.580716133117676,895800
2006-06-01,14.555843590892744,14.804576873779299,14.401629040898714,14.804576873779297,880800
2006-06-02,14.923970136166236,14.993614552085829,14.441427827838961,14.65036392211914,686250
2006-06-05,14.62051971991346,14.749861421820803,14.142952986583822,14.147927284240723,783300
2006-06-06,14.197668861227173,14.26731469365757,13.804671038039961,14.0534029006958,1190250
2006-06-07,14.058380742760823,14.38173278235112,13.983760603390515,14.202645301818848,707550
2006-06-08,14.202641416948394,14.25736293240261,13.874313747483479,14.197667121887207,946350
2006-06-09,14.257364982153499,14.456351045812646,14.227517784234925,14.307110786437988,330450
2006-06-12,14.292194023868428,14.351889868548156,13.953917570683299,13.958891868591309,786150
2006-06-13,13.958887960956492,14.113102539023776,13.103246336813163,13.212689399719238,1474800
2006-06-14,13.232595099033903,13.41168267889423,13.148026319915251,13.277366638183594,1588350
2006-06-15,13.446503197997435,14.222549237628042,13.431578879881519,14.207626342773438,1056600
2006-06-16,14.307108778559474,14.351881704044736,13.938985324083282,14.16781997680664,1369950
2006-06-19,14.167822165078807,14.24244087255859,13.794722934637443,13.854418754577637,733800
2006-06-20,13.879291200711517,14.157871684605862,13.834519693043639,13.988734245300293,567750
2006-06-21,13.958893544286845,14.540929167230574,13.958893544286845,14.461333274841309,633000
2006-06-22,14.376756238501644,14.401629139983264,14.093201461133738,14.247414588928223,847650
2006-06-23,14.36680966230026,14.84935203678761,14.237469405032941,14.72498607635498,998850
2006-06-26,14.764787854762153,14.84935662009794,14.456358583639158,14.570775985717773,697050
2006-06-27,14.605600213683116,14.680218965622588,14.406614028654936,14.45635986328125,558900
2006-06-28,14.506106843592727,14.575751295389203,14.341942176639693,14.40163803100586,903000
2006-06-29,14.516370666900974,14.900481530208904,14.46648556460955,14.85059642791748,1232550
2006-06-30,14.880523440287686,15.129944597477111,14.785742772585612,15.100014686584473,970950
2006-07-03,15.100013630184119,15.249666028587107,14.975301633109531,15.199782371520996,357600
2006-07-05,15.164865068436756,15.169853149397513,14.790731879487806,14.91544246673584,756150
2006-07-06,14.970318429034874,15.114984221497949,14.89050340996771,14.975306510925293,615150
2006-07-07,14.975306545566067,14.975306545566067,14.511382102966309,14.511382102966309,883650
2006-07-10,14.551284122034229,14.56126028207389,14.421584051086539,14.501399040222168,1230000
2006-07-11,14.491426832600993,14.516368666707413,14.246993718507133,14.486438751220703,744150
2006-07-12,14.46647988398506,14.506388806470065,14.21705875208489,14.242000579833984,528150
2006-07-13,14.217058414941691,14.222046494932302,13.847913378749626,13.852901458740234,1132650
2006-07-14,13.852905747433105,13.852905747433105,13.49872769597276,13.578542709350586,1305000
2006-07-17,13.578534383126929,13.643383684930205,13.304170086076878,13.548603057861328,712800
2006-07-18,13.4937351932224,13.568562108462658,13.19442895946607,13.383990287780762,1002750
2006-07-19,13.369024666298262,14.08237154939354,13.369024666298262,14.012534141540527,969450
2006-07-20,14.092348758639961,14.142233848421474,13.817985760058479,13.827961921691895,813000
2006-07-21,13.758124902349927,13.763112983309375,13.468794798629146,13.593506813049316,1152900
2006-07-24,13.718214347529555,13.917753261516635,13.718214347529555,13.877845764160156,706650
2006-07-25,13.817983549092348,13.992579194584001,13.658352143656442,13.897798538208008,782550
2006-07-26,13.902790844396756,14.127270212720642,13.508703859042479,13.578542709350586,1586700
2006-07-27,13.957661009173327,14.58620481741178,13.867868424908673,14.202094078063965,2101500
2006-07-28,14.217062865754677,14.586208017511826,14.202097193893099,14.466484069824219,535350
2006-07-31,14.391655451265006,14.536319775415146,14.3268061235018,14.49641227722168,480900
2006-08-01,14.476459249070428,14.476459249070428,14.127267908885077,14.172164916992188,838500
2006-08-02,14.241990940485605,14.611135735584815,14.222037206350612,14.561250686645508,682500
2006-08-03,14.416595970503478,14.705926019711123,14.386666063181076,14.626111030578613,389550
2006-08-04,14.790733198619346,14.985282645488537,14.541310574673336,14.616137504577637,463500
2006-08-07,14.621131283563347,14.651061207943675,14.331801069458068,14.401639938354492,503550
2006-08-08,14.44154195003152,14.551288305245235,14.162189407748418,14.222050666809082,479250
2006-08-09,14.366711270851802,14.396641175997075,13.952670688043396,13.957658767700195,469350
2006-08-10,13.942694220275234,14.1671735220925,13.773088080699171,14.152209281921387,478500
2006-08-11,14.117297232789227,14.12727339810835,13.922747737012909,14.07738971710205,571200
2006-08-14,14.142232615228602,14.25696702723699,14.022510122838463,14.067405700683594,499500
2006-08-15,14.192115900347364,14.431560854753327,14.142230821243869,14.32181453704834,560550
2006-08-16,14.44653027112872,14.556275190115977,14.371703346652708,14.506391525268555,344850
2006-08-17,14.45650452739588,14.83562718083946,14.436550778646465,14.735857009887695,409050
2006-08-18,14.725875868771007,14.815666994173348,14.5712340114623,14.70592212677002,239850
2006-08-21,14.705924840377516,14.750820411363033,14.381675402626257,14.471467971801758,747300
2006-08-22,14.421587568212328,14.541310081113608,14.242003798860408,14.341773986816406,503100
2006-08-23,14.386665528360535,14.441537260945855,13.97761301066054,14.062416076660156,477150
2006-08-24,14.092348947161204,14.09733845524947,13.76810085446056,13.773090362548828,1071300
2006-08-25,13.688283695984692,13.738168778578043,13.53862987540925,13.553595542907715,1077750
2006-08-28,13.488744459401186,13.842923789809488,13.473778793856114,13.808004379272461,1112550
2006-08-29,13.907774083607105,13.927727830004187,13.668329126842115,13.78805160522461,590700
2006-08-30,13.837941256503173,13.89780251547097,13.653369398153714,13.673321723937988,492900
2006-08-31,13.743158838988615,13.897800761945051,13.738170758171908,13.827961921691895,347100
2006-09-01,13.84791622632083,14.177153835880572,13.698263805397216,14.167176246643066,942150
2006-09-05,14.117297877954199,14.286904113773085,14.042470925819792,14.276927947998047,701550
2006-09-06,14.077385340966272,14.137246595888397,13.92773149005851,13.947685241699219,648000
2006-09-07,13.822971551749408,14.09234642490489,13.74315656308044,13.97761344909668,781500
2006-09-08,13.987588274071118,14.117288331881614,13.867865802494245,14.002553939819336,483900
2006-09-11,13.962649599152778,14.217060265447696,13.89281218858041,14.057430267333984,352200
2006-09-12,14.167172857842244,14.53132980181927,14.142231031521895,14.476456642150879,713850
2006-09-13,14.476459034644924,14.820662289010514,14.426575373760055,14.68597412109375,612150
2006-09-14,14.63608200715804,14.790723850636052,14.53132522782303,14.710908889770508,424650
2006-09-15,14.785744080528728,14.830639664441515,14.646067820529591,14.675997734069824,557100
2006-09-18,14.626115020303619,14.710918112588432,14.416599903076758,14.486438751220703,489750
2006-09-19,14.466479733583723,14.471469240845355,14.08237045230447,14.152209281921387,1080150
2006-09-20,14.266948067951038,14.750826234996762,14.21706297044677,14.661033630371094,824400
2006-09-21,14.66601591781251,14.825645867698434,14.4914203033237,14.596177101135254,629850
2006-09-22,14.526346757270533,14.556276673788668,14.371704811512606,14.466484069824219,329850
2006-09-25,14.45650452739588,14.790730175749758,14.391655200761454,14.735857009887695,510300
2006-09-26,14.661032621016211,14.810686476020896,14.456507017901082,14.80569839477539,590700
2006-09-27,14.780753216110572,14.790730804511776,14.471470810949215,14.491424560546875,628800
2006-09-28,14.546446426626689,14.646490664007501,14.421390056541428,14.606472969055176,508050
2006-09-29,14.641487572333938,14.776547652369892,14.5914661685551,14.626482009887695,657900
2006-10-02,14.571460209501405,14.60647605777564,14.271327433892171,14.44140338897705,557400
2006-10-03,14.416393603010304,14.736535282557762,14.371374037110494,14.656499862670898,386850
2006-10-04,14.576460908853772,15.046669602264382,14.52143621323524,15.021658897399902,571350
2006-10-05,15.02665847573311,15.31678747410488,14.981638927567957,15.266764640808105,727050
2006-10-06,15.216742833734719,15.231748395293378,14.98163852890191,15.126702308654785,347850
2006-10-09,15.13171498985903,15.561904742395857,15.10670284277184,15.556902885437012,906450
2006-10-10,15.581913253579849,15.75699112354993,15.406835383609767,15.531891822814941,541200
2006-10-11,15.431841971503772,15.546891793280059,15.22174831698728,15.406829833984375,859350
2006-10-12,15.48186110666636,15.721967287279053,15.48186110666636,15.666942596435547,597150
2006-10-13,15.666943931595751,15.761986327307694,15.556895971676012,15.706961631774902,515250
2006-10-16,15.681951309248506,15.761986711557931,15.616922902658567,15.64693546295166,363600
2006-10-17,15.606911807924083,15.65193277790752,15.306779163761185,15.356801986694336,484950
2006-10-18,15.4768542945653,15.601909199121744,15.331789116888748,15.461847305297852,524400
2006-10-19,15.411828772608173,15.52687856192973,15.276768706457483,15.376812934875488,301650
2006-10-20,15.406832597420967,15.406832597420967,15.166726338419009,15.21674919128418,438750
2006-10-23,15.186732469376876,15.406829833984377,15.161721763003417,15.406829833984375,231000
2006-10-24,15.406826640697226,15.591909550479153,15.341798245145931,15.581904411315918,517650
2006-10-25,15.982087969761633,16.12715324522299,15.797006414521908,15.892048835754395,934050
2006-10-26,16.007097286197947,16.047116424780896,15.691958913492394,16.037111282348633,336750
2006-10-27,15.942068015021295,16.00709499135098,15.641933821127418,15.681951522827148,317700
2006-10-30,15.686955034079364,15.977082659994128,15.646935900659274,15.932063102722168,419250
2006-10-31,15.982089464096276,16.09213889500173,15.87704332088388,15.9370698928833,499350
2006-11-01,16.03711193353368,16.03711193353368,15.396828588545574,15.466858863830566,500550
2006-11-02,15.466856018404625,15.781995777076474,15.376816905153184,15.681951522827148,536700
2006-11-03,15.75699142338898,15.78200213924736,15.416840821816958,15.511881828308105,272250
2006-11-06,15.611928412308115,16.077134049893434,15.601923266726837,16.00210189819336,407400
2006-11-07,16.022105068543517,16.322237889011113,15.982087359147837,16.14716148376465,507750
2006-11-08,16.117154326768425,16.19718977952933,16.017110010817294,16.167177200317383,441000
2006-11-09,16.212180730707498,16.212180730707498,15.766982892218994,15.77698802947998,450600
2006-11-10,15.776989445598764,16.232191031061095,15.776989445598764,16.202177047729492,489450
2006-11-13,16.207184645994634,16.432283856310804,16.192177650334656,16.31723403930664,438750
2006-11-14,16.29222521193079,16.53733475367493,16.282221500222875,16.532331466674805,559050
2006-11-15,16.582353179813104,16.727417007638405,16.55233918445831,16.62737274169922,361050
2006-11-16,16.707410423194943,16.822461702434648,16.50732186414601,16.652385711669922,494550
2006-11-17,16.652378804711248,16.682392791692724,16.447288474538606,16.517318725585938,373800
2006-11-20,16.11714627920109,16.562344336248692,16.11714627920109,16.412277221679688,432600
2006-11-21,16.462298893151058,16.62236970730125,16.432284899924912,16.477304458618164,443100
2006-11-22,16.507312800552832,16.6223640166219,16.437282558910017,16.607357025146484,304650
2006-11-24,16.50732234917494,16.607366631638975,16.417281779384158,16.537336349487305,75450
2006-11-27,16.50732055162331,16.50732055162331,15.79200365211276,15.807010650634766,411900
2006-11-28,15.796999945481414,16.022099119465217,15.701957563169799,15.89704418182373,530100
2006-11-29,15.957072997289927,16.082127952750003,15.726970505343369,15.922057151794434,397050
2006-11-30,15.957073383657596,15.967078524532498,15.676949475202722,15.76198673248291,630900
2006-12-01,15.761990837350227,15.852031404089914,15.251765729646202,15.49687385559082,788400
2006-12-04,15.571908830153035,16.03711588600959,15.571908830153035,16.032114028930664,468750
2006-12-05,16.092126388373817,16.127142219279477,15.89703982320829,16.0220947265625,378900
2006-12-06,16.032099863026367,16.157154766380575,15.957066348555742,16.0220947265625,314850
2006-12-07,16.122149432386525,16.157163851836152,15.867036198418917,15.877039909362793,364650
2006-12-08,15.786996314082607,16.01209548915951,15.756982327461339,15.942065238952637,332250
2006-12-11,15.927064318104689,16.00709830693586,15.817014900062706,15.852030754089355,330900
2006-12-12,15.832017898559569,15.892044448374705,15.6569401038123,15.83201789855957,489900
2006-12-13,15.957082676865513,15.962084534643042,15.686963751971614,15.721978187561035,402750
2006-12-14,15.721975491407873,15.867040791252785,15.67695591683706,15.726977348327637,419700
2006-12-15,15.807007169183015,15.857028578377752,15.51187484412156,15.71696662902832,924000
2006-12-18,15.706961873626405,15.716967014398172,15.43684310883085,15.456851959228516,609750
2006-12-19,15.331795167265694,15.376816152834643,15.0016498599684,15.301782608032227,1009950
2006-12-20,15.3317968349034,15.411833674238517,15.261766568310907,15.351805686950684,645300
2006-12-21,15.406830407691729,15.5268835201299,15.061678067218487,15.151717185974121,682950
2006-12-22,15.141713340316768,15.141713340316768,14.88159683454388,15.061677932739258,595050
2006-12-26,15.011650987143993,15.276769275689503,15.011650987143993,15.251758575439453,572550
2006-12-27,15.306783491398303,15.471857565717755,15.306783491398303,15.386818885803223,323550
2006-12-28,15.381793583841134,15.426961387050582,15.241276315454842,15.316553115844727,282900
2006-12-29,15.321578034256728,15.462098236196098,15.191097040760976,15.21117115020752,315450
2007-01-03,15.256337325330538,15.562467131179421,15.14593044281682,15.416930198669434,920100
2007-01-04,15.346673142557101,15.391839533962939,15.186078816577146,15.356709480285645,570450
2007-01-05,15.331614321500306,15.431984859008734,15.145929186063066,15.171021461486816,379050
2007-01-08,15.140911626832533,15.34667233336913,14.935152356109558,15.256338119506836,654750
2007-01-09,15.2764154303162,15.522324408798411,15.246303540782085,15.472138404846191,752700
2007-01-10,15.42696735144887,15.68793076014151,15.32157720569365,15.627708435058594,546000
2007-01-11,15.69797313017479,15.953918469107121,15.637750781944478,15.878640174865723,595950
2007-01-12,15.903731411101946,16.01915791945596,15.848527241565616,15.9087495803833,322800
2007-01-16,15.91878818376671,15.98904686480598,15.773249780517704,15.82343578338623,507000
2007-01-17,15.738121455894873,15.783287854262017,15.587564880252502,15.65782356262207,598800
2007-01-18,15.708009566440833,15.80336196862674,15.567490765887781,15.65782356262207,835650
2007-01-19,15.65781861319671,15.85354152533835,15.55744950891362,15.828449249267578,648000
2007-01-22,15.883663932914185,15.888682104291675,15.53738426320796,15.672884941101074,490350
2007-01-23,15.682911255389351,15.79833917396191,15.567486208443784,15.783283233642578,781200
2007-01-24,15.833465943434836,16.154651641845703,15.76822545739846,16.154651641845703,1040550
2007-01-25,16.059300822563014,16.290153783395905,15.677894204846305,15.75818920135498,906750
2007-01-26,15.843501083207439,15.843501083207439,15.527333604888423,15.697962760925293,729750
2007-01-29,15.723064264910604,15.898713110632944,15.53737764489457,15.597599983215332,682950
2007-01-30,15.65782314160116,15.738121032714844,15.48217572249324,15.738121032714844,549600
2007-01-31,15.73310023252699,16.114509802048296,15.62771150190335,16.01915740966797,746250
2007-02-01,16.109483901134816,16.320262715818377,15.97398333711061,16.014131546020508,650250
2007-02-02,16.014131546020508,16.05929792209084,15.913761023745765,16.014131546020508,439200
