Date,Open,High,Low,Close,Volume
2006-05-17,46.872729525901214,46.91247863312636,44.49431359169735,45.22307586669922,1867800
2006-05-18,45.3489530093244,45.3489530093244,43.60654793734044,43.652923583984375,1661400
2006-05-19,43.65955172999788,44.77257234504947,43.21566980224733,44.71957015991211,2301800
2006-05-22,44.71956902272487,44.83219487235282,43.92455648414745,44.47443771362305,1606500
2006-05-23,44.62019006741721,45.7133360713408,44.58706749430821,44.958072662353516,1549900
2006-05-24,44.8189499051769,44.991204486937626,43.38129969032686,43.739051818847656,1730300
2006-05-25,43.924558689131416,44.17631149291992,43.30179563475806,44.17631149291992,1502600
2006-05-26,44.05706252828921,45.24958654336297,44.01731341264245,45.07070541381836,1185900
2006-05-30,45.03757669928705,45.32245711659724,44.79907192876846,44.885196685791016,1299400
2006-05-31,44.96469319230448,45.594077597530344,44.765937561935445,45.23632049560547,1250400
2006-06-01,45.10382701576838,45.73983805391145,44.9779480936287,45.733211517333984,754800
2006-06-02,45.706718860795554,46.19035502887729,44.885205083403996,45.25621032714844,860300
2006-06-05,45.25619987971125,46.05121743150537,44.59368778049924,44.653316497802734,984500
2006-06-06,44.81895026431115,45.00445286712445,43.84505654497447,44.05706024169922,1309600
2006-06-07,44.222689865440195,44.69307292637474,43.79868245686351,43.95105743408203,1063400
2006-06-08,43.493927063667236,43.805308607276764,41.78464436974702,43.57342529296875,1550400
2006-06-09,43.493928167201624,43.94443667808615,43.12954442510123,43.39455032348633,1014500
2006-06-12,43.69929866383461,43.85830015675634,42.427276611328125,42.427276611328125,1226600
2006-06-13,42.13576958526597,43.096415186629336,41.5593847517311,41.638885498046875,1573100
2006-06-14,41.5726562818186,42.37429574062492,41.47990494308523,42.00991439819336,1051100
2006-06-15,42.33453808799357,43.61318706261392,42.301410450300175,43.51380920410156,986300
2006-06-16,43.4077797856548,44.89181016031466,43.40115830558721,44.64667892456055,1905900
2006-06-19,44.41481862184721,45.037581709093566,44.32206731794673,44.80569839477539,1714100
2006-06-20,45.08393297307734,45.69344265601648,44.163041914955485,44.48104476928711,1424600
2006-06-21,44.434695733506096,45.80609586808911,44.41482117503735,45.24958801269531,898500
2006-06-22,45.24957595254648,46.0710894958931,45.05082031169791,45.78620910644531,1230400
2006-06-23,45.48145837542033,46.07109376208796,45.183324886540255,45.799461364746094,1176700
2006-06-26,45.912100184595715,46.62098807814409,45.81272233783211,46.48186111450195,740900
2006-06-27,46.369232520000494,47.0251233088237,46.1572287950609,46.26323318481445,958000
2006-06-28,46.3692306734759,46.395731769858955,45.65372128940262,46.1307258605957,699500
2006-06-29,46.44209737853715,48.17788090688798,46.14396895421167,48.09175109863281,1381600
2006-06-30,48.230889509715446,48.62839581326269,47.47562601660562,47.70750427246094,1520000
2006-07-03,48.23087677240469,48.86026116559289,47.97911897147697,48.780757904052734,489500
2006-07-05,48.78742177538816,48.80729634234137,47.73402929031304,48.052032470703125,1177100
2006-07-06,48.264012124343395,49.469784110303024,48.264012124343395,48.959651947021484,1246000
2006-07-07,48.96626261811075,49.19814079901439,48.078493941067194,48.217620849609375,1082300
2006-07-10,48.217633431572374,48.44289019077556,47.99900320914279,48.09838104248047,606800
2006-07-11,47.74725307354345,48.20438809963882,47.568377007217826,47.833377838134766,1398700
2006-07-12,47.70088882395687,48.02551845761863,47.4888850758109,47.813514709472656,1166300
2006-07-13,47.813497188047,47.813497188047,45.65371137482357,45.885589599609375,1124900
2006-07-14,45.77959869496744,45.78622523321396,44.65995635055482,45.34896469116211,899700
2006-07-17,45.12370102013399,45.156828648050514,44.262433239968004,44.507564544677734,872700
2006-07-18,44.62019685793492,44.726201238975165,43.72580637481797,44.587074279785156,758000
2006-07-19,44.653328258922315,46.342731524140596,44.63345369944184,45.9385986328125,1058100
2006-07-20,45.938603026929975,46.448740357039604,44.500952468562836,44.56058120727539,831300
2006-07-21,44.56057087776743,44.56057087776743,43.480672783732906,43.61317825317383,1282400
2006-07-24,43.633051701940445,44.48106646656076,43.633051701940445,44.156436920166016,982200
2006-07-25,43.79204874700065,44.659943034073386,43.56017052318968,44.653316497802734,1387900
2006-07-26,41.42026821734463,43.03679727729745,39.74411295085793,40.081993103027344,3725400
2006-07-27,41.43351366080429,42.86453738671782,40.784252007040074,41.04925537109375,3807600
2006-07-28,40.671631490579514,41.57264866277563,39.611612774633485,41.42689514160156,2819500
2006-07-31,41.1088756452073,41.320879316807286,40.472864630407344,41.0625,2038000
2006-08-01,40.61861963144311,41.34075795479128,40.57224398449001,41.30100631713867,1557500
2006-08-02,41.00949870484121,41.96351518886838,41.00949870484121,41.4533805847168,1348900
2006-08-03,40.79087769040067,42.08277704092053,40.79087769040067,41.890647888183594,1151400
2006-08-04,42.40078691930229,42.55978845497072,41.175140183329745,41.44014358520508,903100
2006-08-07,41.30764356005286,41.66540083169039,40.81738584169093,40.890262603759766,957100
2006-08-08,40.90351293208433,41.26789421316857,40.022370307897866,40.108497619628906,1498200
2006-08-09,40.545734791925675,40.5921104296132,39.80372206164252,39.88984680175781,1465300
2006-08-10,39.77348132336883,40.63132573766401,39.766829931136385,40.4650764465332,1225400
2006-08-11,40.531581013717556,40.56483036732176,39.72028359460693,40.032833099365234,603700
2006-08-14,40.43184968081448,41.08354696167257,40.43184968081448,40.55820083618164,1099100
2006-08-15,41.0303285159056,41.11012747110671,40.631328666374,40.737728118896484,823200
2006-08-16,40.73773062820896,41.60222908706288,40.5648324584961,41.56232833862305,1330400
2006-08-17,41.69533267717273,41.88818250974792,41.30298415496544,41.4293327331543,830300
2006-08-18,41.42932844997955,41.42932844997955,40.89733115370674,40.9970817565918,767600
2006-08-21,41.12342397015871,41.12342397015871,40.318778025276856,40.48502731323242,864800
2006-08-22,40.30548058146533,40.724429526548896,40.12593103357238,40.23897933959961,1018000
2006-08-23,40.29883222389405,40.59143263661364,39.21488853585996,39.38113784790039,1231600
2006-08-24,39.381129999245466,39.58062862658129,37.991285926112745,38.297183990478516,2157700
2006-08-25,38.15752579209558,38.15752579209558,37.1666792180624,37.9713249206543,2873900
2006-08-28,37.93809662498835,37.971345983658736,37.69204832671128,37.84499740600586,2408800
2006-08-29,37.97134771032612,38.137597048001396,37.45265058854363,38.07109832763672,2045900
2006-08-30,36.574852009843646,38.30384399923997,36.574852009843646,37.35289764404297,2875300
2006-08-31,37.505842515051704,37.70534116461585,37.10684267916045,37.4925422668457,1791400
2006-09-01,37.63884527985617,37.86494445800781,37.31299803110909,37.86494445800781,1146400
2006-09-05,37.74523988065694,38.19743817869745,37.14009253133258,37.92478942871094,1894100
2006-09-06,37.60558644761152,37.73858637832379,37.166688451994915,37.17333984375,1513200
2006-09-07,36.907342895751455,37.96468849639756,36.814243697932525,37.44599151611328,2076400
2006-09-08,37.33958429630289,37.951380347028646,37.33958429630289,37.592281341552734,1571800
2006-09-11,37.14009194429808,37.25979164110877,35.570700711110064,35.84334945678711,3214400
2006-09-12,35.85000168420415,37.68539297998276,35.85000168420415,37.63219451904297,2617200
2006-09-13,37.439353881219716,38.11765154755578,37.18000529577789,37.95805358886719,1386200
2006-09-14,38.90235521799773,39.19495321580395,38.41025593325192,38.48340606689453,2198500
2006-09-15,38.68952881109093,38.96217750180575,38.41022872924805,38.41022872924805,1897300
2006-09-18,38.03784417279722,38.33709345024515,37.751895145098445,38.031192779541016,1389900
2006-09-19,37.878235726077826,37.94473696080207,37.33293828515264,37.605587005615234,1627700
2006-09-20,37.53908518280789,37.57898338355849,36.75438843572096,37.0203857421875,2974100
2006-09-21,36.947232128277854,36.97383007882321,36.46178465034622,36.574832916259766,1789900
2006-09-22,36.36870216395889,36.574852244389376,36.049503757874014,36.22240447998047,1575800
2006-09-25,36.37534405671206,36.780992717897746,35.810094965788664,36.661293029785156,1423800
2006-09-26,36.40860740547818,37.60560221008635,36.322157033764924,37.499202728271484,1460600
2006-09-27,37.366198138901034,38.07774506153008,37.10020073551232,37.98464584350586,1294300
2006-09-28,37.984632398278514,38.430181759810004,37.71198369767418,38.210731506347656,1238000
2006-09-29,38.13094804129103,39.00209548053158,37.958049846962055,38.63634490966797,2110200
2006-10-02,38.80260765406543,38.80260765406543,38.13761007619446,38.60976028442383,1487700
2006-10-03,38.60973882129192,38.60973882129192,38.077739025321975,38.2040901184082,1353400
2006-10-04,38.20408280300873,38.609731428217984,38.10433222617406,38.52328109741211,2006300
2006-10-05,38.41023951604638,40.179132075270296,38.403590659813545,40.08603286743164,1453600
2006-10-06,39.85993089383622,40.391930678429404,39.64713199470415,40.12593078613281,1532100
2006-10-09,39.95968299937814,40.20573126016495,39.68038284822404,40.032833099365234,1078600
2006-10-10,39.98628304563042,40.185781701766935,39.66043329575578,40.06608200073242,1385700
2006-10-11,40.05941792828922,40.05941792828922,39.5673190624299,39.96631622314453,1285300
2006-10-12,40.03282368917854,40.52492009507912,39.72027425788866,40.47172164916992,1998600
2006-10-13,40.55817802723298,41.09017524948929,40.29882700316785,41.02367401123047,1179200
2006-10-16,41.196585299356414,41.55568446810996,41.16333594004891,41.402732849121094,949700
2006-10-17,41.16331600841188,41.18991396092082,40.47171850793376,40.651268005371094,728100
2006-10-18,40.797577891789224,41.203226596497096,40.478379534829685,40.83747863769531,753700
2006-10-19,40.73107531269394,40.97712354714642,40.48502707824145,40.937225341796875,748000
2006-10-20,40.94387125414075,40.94387125414075,39.89982600982468,40.358673095703125,1368100
2006-10-23,40.032830274850184,40.73107679832605,39.89983033305409,40.637977600097656,1789100
2006-10-24,38.908984806216786,39.766831797536675,38.75603575560954,39.667083740234375,4023100
2006-10-25,39.66706799130163,40.431812940712774,39.660416601397806,40.052764892578125,2068100
2006-10-26,40.059432151828986,41.88817443848314,40.03948051097574,41.775123596191406,2401600
2006-10-27,41.642133942845106,42.38028141779442,41.49583624874997,42.041133880615234,1928300
2006-10-30,42.04775815967944,42.24725674356895,41.7618092592917,41.821659088134766,1224200
2006-10-31,41.821678873691376,41.967979088246324,41.06358237420359,41.22983169555664,1148700
2006-11-01,41.396082810463355,41.56233213901943,40.6246860274337,40.78428649902344,1991000
2006-11-02,40.77096447151296,40.83746315271137,39.88651729835402,39.96631622314453,2696800
2006-11-03,40.32543678004623,40.737734405096724,40.09268873447663,40.371986389160156,1547900
2006-11-06,40.39857626846309,40.937224865277194,40.16582828409063,40.76432418823242,1468500
2006-11-07,41.22982349601186,42.69946659567566,41.22982349601186,42.0278205871582,2254800
2006-11-08,41.60223004180796,42.77262411850758,41.5756295422376,42.68617630004883,1498100
2006-11-09,42.71289034990301,42.81977267841874,41.891231971636714,41.96471405029297,1155100
2006-11-10,41.79770768970966,42.07827537753151,41.68414633749585,41.998111724853516,770300
2006-11-13,41.998126353150006,42.71290260803347,41.88456496138182,42.68618392944336,891200
2006-11-14,42.69284717170288,42.85317192532827,42.071592892352186,42.712886810302734,911400
2006-11-15,42.54588336643336,43.41430253912959,42.30540005648751,43.1738166809082,1177300
2006-11-16,43.41430666832384,43.608031689013785,43.06694100482734,43.38090896606445,1057400
2006-11-17,43.253983507185204,43.2606650861126,42.31208219220301,42.539207458496094,1442000
2006-11-20,42.418962110284774,42.866531038512356,42.35884064473288,42.405601501464844,731200
2006-11-21,42.552572645536166,43.10034240754916,42.251965268359044,43.00682067871094,887500
2006-11-22,43.086984344808826,43.38091269061579,42.77301635661539,43.00682067871094,763000
2006-11-24,43.14041551083218,44.102353769770964,43.086973080738176,43.668148040771484,504500
2006-11-27,43.674829661322086,43.768351376715934,42.20519833666059,42.55256652832031,1462700
2006-11-28,42.3321189347271,42.41896161690879,41.77098611219445,42.11167526245117,1209500
2006-11-29,42.17849081208459,42.81978496722324,42.17849081208459,42.68618392944336,817900
2006-11-30,42.63941483247385,43.70155663865578,42.372207711898845,43.47443389892578,1266900
2006-12-01,43.721587421359736,43.88191471914826,42.48576047274076,42.79972839355469,1592100
2006-12-04,43.066950195204065,43.454400319264835,42.89994635861435,43.30075454711914,960200
2006-12-05,42.218558847523454,42.271998735506045,41.163093665904455,41.85783004760742,3014200
2006-12-06,41.75096238770894,42.592660668203486,41.71088054643719,42.47909927368164,1817000
2006-12-07,42.218562824076436,42.75297449561647,41.86451302120703,41.97807693481445,1349900
2006-12-08,41.978074155400556,42.13839892038522,41.857831218730986,41.95803451538086,739400
2006-12-11,41.81775622467143,41.998120659152654,41.42362710079231,41.52383041381836,923700
2006-12-12,41.28333371041185,41.63070187695628,40.97604736825636,41.4302978515625,938500
2006-12-13,41.6841550828323,41.97140186117058,41.03617943658881,41.183143615722656,1329100
2006-12-14,41.183136711935944,42.04487435421622,41.05621219731528,42.00479507446289,787400
2006-12-15,42.01147623080712,42.071597701754975,41.31673979947101,41.423622131347656,1570400
2006-12-18,41.35682748040724,41.65075329758167,40.80905513350989,40.97605895996094,1318900
2006-12-19,40.548524344446015,41.09629662072445,40.30803845763581,40.922611236572266,964900
2006-12-20,40.80904461447735,41.8110673149,40.742244120426044,41.12301254272461,787800
2006-12-21,41.18981665898759,41.43030253596131,40.628683795474146,40.81572723388672,797100
2006-12-22,40.68212465415506,41.002771628242535,40.49507867473065,40.608642578125,798200
2006-12-26,40.68211872813759,41.089605779743756,40.642036906611864,41.00276565551758,451800
2006-12-27,41.009452582388185,41.75094985961914,41.009452582388185,41.75094985961914,802300
2006-12-28,41.93130071505129,42.08494385507843,41.16308246664069,41.403568267822266,905400
2006-12-29,41.31674533255751,41.47707012598088,40.748933346223865,40.80237579345703,1044400
2007-01-03,40.81572887508147,41.15641806391855,40.441641983214346,40.70216751098633,1241200
2007-01-04,40.70215749470277,40.72219713089963,39.95398134680933,40.18110656738281,1605800
2007-01-05,40.14770396501297,40.18110675653192,39.62665303524021,39.94729995727539,1445900
2007-01-08,39.867140784068624,40.368152101681815,39.720176648787316,40.07422637939453,946800
2007-01-09,40.08090289571423,40.20782483750493,39.873817313373976,40.04082107543945,821600
2007-01-10,39.74022689982108,40.20115648819434,39.713505679205745,40.08091354370117,1231400
2007-01-11,40.11431807435331,40.708851280946654,40.09427843089208,40.5618896484375,958500
2007-01-12,40.48170597976787,41.17644215701458,40.475026951339,40.86915588378906,1127000
2007-01-16,40.742251008327244,41.062898020878144,40.52180475379329,40.809051513671875,813300
2007-01-17,40.809056686586345,41.48375104988403,40.622013209291204,41.37018966674805,713500
2007-01-18,41.363503845586486,41.664111223473945,41.29670333862305,41.29670333862305,1057900
2007-01-19,41.383548848759474,41.7910385944474,41.12970231814998,41.72423553466797,783800
2007-01-22,41.67746072144122,41.7843430330487,40.98940599973529,41.08292770385742,825600
2007-01-23,41.08961336484751,42.09163615348567,41.08961336484751,42.084957122802734,1088000
2007-01-24,40.73557934155476,41.43699501146185,38.43092567048012,40.41493225097656,4352200
2007-01-25,40.414929488248134,40.57525429671585,38.49104452801745,38.764930725097656,4539900
2007-01-26,39.02544713879026,39.17241129966186,37.89650235723567,38.965328216552734,2851000
2007-01-29,39.13233366492892,39.64670315307353,39.09893086457916,39.57990264892578,1552500
2007-01-30,39.51309741200549,40.55519942223515,39.285972157521364,40.294673919677734,2564400
