Date,Open,High,Low,Close,Volume
2005-10-10,2.12149941953574,2.169479932579136,2.12149941953574,2.1689345836639404,13849600
2005-10-11,2.175476671183526,2.1874716387570543,2.133493764702206,2.1443984508514404,10942400
2005-10-12,2.1400369220020616,2.1683890284752394,2.134039333018747,2.1509416103363037,10702400
2005-10-13,2.1454895043339883,2.1765677358496314,2.1373111427712557,2.1580300331115723,14030400
2005-10-14,2.1580291469115314,2.2409042582605996,2.1487600913591987,2.2299997806549072,14924800
2005-10-17,2.219640576172134,2.247447539104329,2.209826378430137,2.245811700820923,11000000
2005-10-18,2.2458117523065084,2.246902241857242,2.217459647956275,2.23545241355896,9763200
2005-10-19,2.180928859745777,2.2490828866128325,2.16511707559512,2.2436306476593018,22633600
2005-10-20,2.1400370680741476,2.233271754116042,2.135129968388277,2.183110475540161,23654400
2005-10-21,2.1820199489593506,2.2120076874263983,2.1727508906028357,2.1820199489593506,17222400
2005-10-24,2.1809291553493533,2.205464649944956,2.1727505878209485,2.203828811645508,20510400
2005-10-25,2.197285291028727,2.2109160933403063,2.180928369852739,2.19674015045166,14224000
2005-10-26,2.1858364848860563,2.2011029240275177,2.172750817057922,2.1798388957977295,20297600
2005-10-27,2.179294828287323,2.184201930140957,2.1285881784630187,2.140038013458252,11153600
2005-10-28,2.140036536966956,2.152576853498712,2.1051417069673586,2.1465792655944824,11329600
2005-10-31,2.1405812774684074,2.1885617637417982,2.1405812774684074,2.179292917251587,9979200
2005-11-01,2.172750449484958,2.173840938951956,2.141127086900406,2.160210132598877,13523200
2005-11-02,2.1563940876868974,2.184746197278478,2.1563940876868974,2.178748607635498,10851200
2005-11-03,2.1809297949296385,2.1880178750002686,2.1640275141426515,2.173841714859009,7545600
2005-11-04,2.1782036433152383,2.1836558845291756,2.1509420212662107,2.1689345836639404,6739200
2005-11-07,2.1694790530481005,2.180928879749284,2.152576779353793,2.171114683151245,7451200
2005-11-08,2.1683887857367634,2.1683887857367634,2.105686990826193,2.1280415058135986,9827200
2005-11-09,2.1280408991131146,2.1525763861261256,2.102415130890235,2.135128974914551,8593600
2005-11-10,2.1356746530590462,2.1607554949792727,2.1155011177661165,2.1487603187561035,10444800
2005-11-11,2.1460342315081626,2.161300668394181,2.13731052357478,2.153667449951172,7259200
2005-11-14,2.153666758607582,2.182018852287236,2.1493048020463106,2.1700236797332764,7529600
2005-11-15,2.1700236145893546,2.190742491654342,2.147123967298735,2.156392812728882,7624000
2005-11-16,2.154757944059308,2.1787480889301216,2.1400366478921256,2.149850845336914,8107200
2005-11-17,2.1563935633351514,2.1842005252838135,2.143853246217175,2.1842005252838135,6390400
2005-11-18,2.188017495994795,2.192379246674488,2.167298608294753,2.184746026992798,4224000
2005-11-21,2.185836391032849,2.221821716028074,2.1776578229927237,2.2158241271972656,6729600
2005-11-22,2.2627139072782407,2.292156499603703,2.2272737267394866,2.2894303798675537,17640000
2005-11-23,2.2899755272768116,2.3063324537308683,2.2850684285416345,2.290520668029785,14548800
2005-11-25,2.2899762908684393,2.2899762908684393,2.2747098488193456,2.2839787006378174,1758400
2005-11-28,2.2817978925508067,2.2877954832325536,2.2529006370729614,2.25399112701416,7232000
2005-11-29,2.2583516056952653,2.2747087376025936,2.2441756604304293,2.2556254863739014,5214400
2005-11-30,2.256716889954184,2.277435779571533,2.2490836695661227,2.277435779571533,8958400
2005-12-01,2.28452295268106,2.3090582347683597,2.2801609953386945,2.3025155067443848,10585600
2005-12-02,2.3030620182778923,2.342318614232907,2.2899763476331016,2.3406829833984375,10625600
2005-12-05,2.343954173003101,2.343954173003101,2.257262213309582,2.268712043762207,20139200
2005-12-06,2.2927012509866636,2.330867544779802,2.28997513171349,2.315601110458374,9147200
