Date,Open,High,Low,Close,Volume
2005-10-10,14.669239832392899,14.690263946566812,14.495794900397877,14.532586097717285,2791000
2005-10-11,14.511562986028311,14.690263946566812,14.501050928941355,14.532586097717285,4132200
2005-10-12,14.532586665314739,14.706031604083979,14.49579546655838,14.585145950317383,4269700
2005-10-13,14.453753371252366,14.842690614398736,14.453753371252366,14.74808406829834,4787900
2005-10-14,14.779619699912566,14.842690059966683,14.648221946900305,14.695524215698242,4232600
2005-10-17,14.700780119339422,14.706036149712821,14.359146164950811,14.543103218078613,6163900
2005-10-18,14.71654790624988,14.763851176147362,14.511567738350971,14.516823768615723,5006700
2005-10-19,14.585146955504253,15.105481807672685,14.5325876668793,15.094969749450684,4647000
2005-10-20,15.03191080104573,15.205355883260319,14.82692952025699,14.911025047302246,4298200
2005-10-21,15.08447083847537,15.242147828813582,14.979352176592657,15.20535659790039,5247500
2005-10-24,15.242144542505093,15.320983020676096,15.100234680305906,15.273679733276367,3649600
2005-10-25,15.189577369819839,15.28418389570732,15.147530136368193,15.231624603271484,4232500
2005-10-26,15.236883929564554,15.452376172940882,15.215860809532524,15.347258567810059,4568200
2005-10-27,15.231625955120641,15.41558299373021,15.179066658020021,15.17906665802002,4203200
2005-10-28,15.294699635374887,15.56800721982486,15.252652391804533,15.541727066040039,4339800
2005-10-31,15.55224070383607,15.673126416042416,15.5417286412567,15.546984672546387,5206000
2005-11-01,15.47865971358475,15.552242153528342,15.315725735873144,15.431356430053711,4781100
2005-11-02,15.373540338461146,15.557497431897099,15.3209810256958,15.3209810256958,4851700
2005-11-03,15.420841669989851,15.45237685266775,15.052927529634632,15.137022018432617,7346100
2005-11-04,15.189576255760986,15.189576255760986,15.000364220348642,15.079202651977539,6182800
2005-11-07,15.184326304165365,15.399818571361266,15.163303181809534,15.289444923400879,4583300
2005-11-08,15.289443233372635,15.436609083538194,15.22637186830587,15.347258567810059,3662600
2005-11-09,15.347261727011608,15.604801265951306,15.331493631877752,15.573265075683594,4662400
2005-11-10,15.589033901121267,15.872853611913571,15.557498711861765,15.867597579956055,5384200
2005-11-11,15.767731982919653,15.993736301739165,15.76247595196043,15.962201118469238,3321600
2005-11-14,15.857081527493712,15.8938727394566,15.762474981026088,15.794010162353516,3754300
2005-11-15,15.830801451842026,15.89912784114018,15.67312354944699,15.762474060058594,3648600
2005-11-16,15.846569345528968,15.846569345528968,15.57326176947864,15.641589164733887,2603900
2005-11-17,15.62055639399323,15.783490244786817,15.552230039052365,15.751954078674316,2755900
2005-11-18,16.004250946495937,16.009505975817838,15.699408119061992,15.76773452758789,4970800
2005-11-21,15.788763136892348,15.96220822583355,15.767739003694214,15.925415992736816,5716000
2005-11-22,15.872846648633086,16.18294538068975,15.767728060568569,16.08833885192871,6017500
2005-11-23,16.030522907100966,16.24075907259871,15.988475674001418,16.08308219909668,3027200
2005-11-25,16.188201641619877,16.214481791881493,15.977965451953105,16.146154403686523,1227600
2005-11-28,16.235508659637595,16.2880679698156,16.0830877628554,16.17769432067871,3064600
2005-11-29,16.272297268222072,16.3143455116142,16.188202786408414,16.235506057739258,3881700
2005-11-30,16.21447980928395,16.256527042076055,15.857077829308535,15.91489315032959,4506800
2005-12-01,16.051549802076757,16.051549802076757,15.867592749506702,15.930663108825684,3547500
2005-12-02,15.883360025751399,16.067317080494856,15.815033635267698,16.0200138092041,2668400
2005-12-05,16.020015857898464,16.177693783193803,15.96220152086039,16.140901565551758,3936900
2005-12-06,16.140897502763405,16.188200768196868,16.035779914844177,16.05154800415039,10246200
2005-12-07,15.962191428262269,16.00423864792493,15.704651080033084,15.809769630432129,4952200
2005-12-08,15.783490244786817,15.883351763355405,15.646836532420313,15.751954078674316,4361000
2005-12-09,15.757220774538245,15.899130610667989,15.63107903214029,15.841315269470215,3629100
2005-12-12,15.841308071277394,15.872844244411132,15.641583987188724,15.725678443908691,2390300
2005-12-13,15.91490213524713,16.240768122735552,15.84131868445485,16.06206703186035,6540400
2005-12-14,16.01475763662562,16.188202628990325,15.988478487246384,16.114620208740234,3976800
2005-12-15,16.167182258146017,16.219741568324018,16.020016390144704,16.17769432067871,3748600
2005-12-16,16.267044109319105,16.31960241462746,16.16718152475948,16.25127601623535,5904300
2005-12-19,16.08309230151832,16.188209949053157,15.956950522985071,15.967461585998535,4597400
2005-12-20,15.946427614964495,16.025266047632112,15.836053007241784,15.98847484588623,3001000
2005-12-21,15.76773000783293,16.235505677270016,15.76773000783293,16.056804656982422,3289900
2005-12-22,16.104108304594757,16.24601811858729,16.025269853205117,16.235506057739258,4702800
2005-12-23,16.403701429470235,16.403701429470235,16.21974530519374,16.240768432617188,2701000
2005-12-27,16.27231003023122,16.366916647090765,16.214495655195122,16.230262756347656,3148600
2005-12-28,16.235567078265362,16.336508389440336,16.0496228776739,16.108062744140625,3386300
2005-12-29,16.123994092056947,16.193058529415335,15.985864204026244,16.00711441040039,2489800
2005-12-30,15.94868030112164,15.99649454625118,15.805237565733016,15.87961483001709,3083300
2006-01-03,15.96461664373773,16.11337217571012,15.789298094380415,16.086809158325195,9436800
2006-01-04,16.10805407360227,16.304623782891124,16.086803869343754,16.14524269104004,5626000
2006-01-05,16.11336675946115,16.309936467303988,16.10805395510715,16.224933624267578,4627700
2006-01-06,16.336512898305415,16.389639972182348,16.139943028955162,16.35245132446289,4326900
2006-01-09,16.32056411622602,16.442756612602295,16.262125284025895,16.35775375366211,3783100
2006-01-10,16.30993690150552,16.320561497182553,16.145243002088417,16.28337287902832,3467200
2006-01-11,16.272758090807763,16.304634938977305,16.12400351927465,16.214319229125977,3789700
2006-01-12,16.214308134836326,16.214308134836326,16.070865456164498,16.14524269104004,4624300
2006-01-13,16.230247955283637,16.288687799009477,16.12399489151681,16.25149917602539,3281200
2006-01-17,15.938057282575123,16.20369157061804,15.900868644379416,15.953995704650879,5695500
2006-01-18,15.953995475340376,16.044311172509413,15.77867688828452,15.90086841583252,4623700
2006-01-19,15.922115156765093,15.943366381256066,15.725546396794376,15.746796607971191,10610400
2006-01-20,15.725541768440246,15.730854572999322,15.41209339265187,15.42271900177002,10407700
2006-01-23,15.459913990635021,15.544916871977975,15.401474129718888,15.491789817810059,5661000
2006-01-24,15.576791967723167,15.640544632393924,15.438662038698382,15.50241470336914,5537200
2006-01-25,15.513044021752943,15.560858278348185,15.459916957389956,15.497105598449707,4552800
2006-01-26,15.799922296144763,15.975240829850767,15.608665345442187,15.730857849121094,5936800
2006-01-27,15.741485329690686,15.879615262346201,15.672420870020057,15.815863609313965,4220100
2006-01-30,15.805233208217517,15.837109025077613,15.672416122434177,15.773357391357422,4398000
2006-01-31,15.762741081637571,15.922121273289559,15.714926821479066,15.89024543762207,5869800
2006-02-01,15.842427366454205,15.89555442199629,15.752111676026953,15.847740173339844,5365200
2006-02-02,15.831796058610353,15.831796058610353,15.603351524576192,15.6830415725708,3759200
2006-02-03,15.54492142621383,15.741490266915838,15.491794356481142,15.566171646118164,4754200
2006-02-06,15.566163424313972,15.661791896660434,15.550226021132254,15.624603271484375,3297600
2006-02-07,15.55023574063626,15.645864272754286,15.513047092215844,15.592737197875977,4690400
2006-02-08,15.555545474330625,15.752114295212255,15.539607051023545,15.709612846374512,3206800
2006-02-09,15.709605788153384,15.863674104289876,15.645854150197192,15.736169815063477,3481800
2006-02-10,15.645862948384421,15.938060315509597,15.619298906536487,15.91680908203125,4483800
2006-02-13,15.868991746080768,15.927430596465411,15.83711490407352,15.906180381774902,2971800
2006-02-14,15.922111180720579,16.16118232997277,15.874296950870141,16.03367805480957,5473200
2006-02-15,15.969932795510235,16.182440019051462,15.9486825798133,16.108062744140625,4328600
2006-02-16,16.03368130481058,16.193061427742197,16.01243008131884,16.1771240234375,5581500
2006-02-17,16.102741296817545,16.219620967038164,16.102741296817545,16.187744140625,4061900
2006-02-21,16.187748748545403,16.230250182547366,16.028368624366568,16.054931640625,3852100
2006-02-22,16.07086834475347,16.458694015332323,16.060242734057447,16.35775375366211,6307400
2006-02-23,16.379006512739796,16.469322191094495,16.235563785944542,16.426820755004883,4327400
2006-02-24,16.410887211977762,16.46932708395565,16.400262609784527,16.432138442993164,2856900
2006-02-27,16.41088092042909,16.612763484420487,16.41088092042909,16.53307342529297,5084500
2006-02-28,16.453386525483136,16.49588796868392,16.336507810009564,16.421510696411133,4372400
2006-03-01,16.41619388176743,16.58088680730076,16.39494367201188,16.49588394165039,3568100
2006-03-02,16.39494320134487,16.421506216105254,16.20368625246511,16.309940338134766,3604700
2006-03-03,16.214314952586697,16.373695098139677,16.139936673122953,16.150562286376953,3990400
2006-03-06,16.18243342756354,16.19837184282993,16.04430454851068,16.11336898803711,4331500
2006-03-07,16.11336903218134,16.24618611982323,16.06024199446179,16.19837188720703,3258600
2006-03-08,16.134626794943948,16.283381344899666,16.097437144140645,16.235567092895508,4236800
2006-03-09,16.28337794667893,16.34181780100235,16.161186445197377,16.171812057495117,3386000
2006-03-10,16.17181588315399,16.30994583575864,16.161190268342615,16.299320220947266,2302700
2006-03-13,16.299317614333223,16.3736948794895,16.16118768381854,16.182437896728516,4159700
2006-03-14,16.15587393021628,16.40556974382838,16.15056112397166,16.39494514465332,4991800
2006-03-15,16.35776032636056,16.549016329167397,16.30994607233025,16.479951858520508,5177200
2006-03-16,16.50119720237552,16.628701504366518,16.50119720237552,16.517135620117188,3943400
2006-03-17,16.61276113035486,16.63401133689776,16.490569656119867,16.5543212890625,7155900
