Date,Open,High,Low,Close,Volume
2005-10-10,1.7781415965843512,1.7781415965843512,1.7347715506448376,1.7501481771469116,15291000
2005-10-11,1.7402920978335898,1.7580339872563315,1.7328014087366845,1.7395036220550537,16351200
2005-10-12,1.7426568979695762,1.7493591069235288,1.700076188042188,1.7201834917068481,30092400
2005-10-13,1.7186066084029108,1.719394914420524,1.6835164155759585,1.7130866050720215,18729000
2005-10-14,1.7249155670989986,1.7276747237996797,1.701653678194458,1.7217609882354736,16635600
2005-10-17,1.7229443345569506,1.7292526473590373,1.7119044910519285,1.724915862083435,13518000
2005-10-18,1.7190009355545044,1.7253094162951303,1.7059904131301487,1.7190009355545044,23617800
2005-10-19,1.7091442325702728,1.7410796880722046,1.7032304974635508,1.7410796880722046,31773600
2005-10-20,1.73280111963228,1.7513314817419108,1.7119044845777802,1.724521279335022,27036000
2005-10-21,1.724521229038687,1.7284641147609652,1.6945571249177722,1.7036254405975342,21844800
2005-10-24,1.71151075661246,1.7418685918684471,1.71151075661246,1.7367433309555054,30162600
2005-10-25,1.7328011550849207,1.7726218832849172,1.7320126794218036,1.7694674730300903,28557000
2005-10-26,1.7623700470976573,1.822298913443271,1.7544847857158357,1.7568507194519043,45644400
2005-10-27,1.748571178338293,1.7576394927254653,1.7272808167183002,1.735560655593872,28380600
2005-10-28,1.7438395838844436,1.7674960456708277,1.7320121143945404,1.7580331563949585,22417200
2005-10-31,1.7584281848048973,1.8140196068366907,1.7552736055669638,1.8061343431472778,30808800
2005-11-01,1.7919397108975967,1.8175668450849076,1.7919397108975967,1.8124415874481201,30456000
2005-11-02,1.8096826461493836,1.8329445377320637,1.7978544968561807,1.8321560621261597,24532200
2005-11-03,1.832943694104164,1.8585710007093703,1.832943694104164,1.8498972654342651,26893800
2005-11-04,1.8550231800179675,1.8550231800179675,1.8203277190402745,1.8345212936401367,19998000
2005-11-07,1.833337314671226,1.8597537693071216,1.8290005322931786,1.853445291519165,25344000
2005-11-08,1.840435244865997,1.841223720480331,1.8215109841181025,1.8293962478637695,25806600
2005-11-09,1.8258484281423513,1.8388589572774359,1.8211170651464819,1.8262423276901245,14515200
2005-11-10,1.8262422423641158,1.8585724599215863,1.8183569761410903,1.855023980140686,21393000
2005-11-11,1.8510800918287897,1.8605428122592573,1.8349156685980152,1.8506861925125122,13073400
2005-11-14,1.849109465250336,1.8696106750562853,1.8479264135525422,1.8640915155410767,25194600
2005-11-15,1.8569951206998971,1.8636973333296392,1.839253063899274,1.849503755569458,25005600
2005-11-16,1.8530516467588065,1.854628597797581,1.8195392375750328,1.8297897577285767,22042800
2005-11-17,1.8396457208813164,1.8905062606394873,1.8396457208813164,1.8885349035263062,31953600
2005-11-18,1.9082491950229177,1.9196827670481156,1.888930360069814,1.917317509651184,33998400
2005-11-21,1.9114028417107705,1.9173174231426793,1.8940555347732937,1.9027292728424072,21277800
2005-11-22,1.9011483182053004,1.9304027467044378,1.8861258013529494,1.928030252456665,23864400
