Date,Open,High,Low,Close,Volume
2006-08-01,11.973694091369449,11.98119116466114,11.786253673536615,11.92870807647705,6725800
2006-08-02,11.906217080804966,12.086160450347593,11.876226638385953,11.973695755004883,9331600
2006-08-03,11.936208219797802,12.131146464411877,11.87622733145941,12.026180267333984,5518300
2006-08-04,12.146366656797303,12.326646508608954,12.033691928507135,12.176412582397461,7024100
2006-08-07,12.116320622636538,12.183925753546493,11.921017786680427,11.996134757995605,8143800
2006-08-08,12.018664595114604,12.086269698081042,11.71068642948371,11.808338165283203,5346700
2006-08-09,11.898480065446353,12.018666616997391,11.74073503744353,11.845898628234863,5016500
2006-08-10,11.823362940223996,12.01866644183217,11.710688228879157,11.988619804382324,4432500
2006-08-11,12.018667243120511,12.018667243120511,11.763270449585258,11.913503646850586,4317200
2006-08-14,12.018666617291617,12.24401604327115,11.943549664386202,12.071248054504395,5915000
2006-08-15,12.176412432963996,12.43180924474707,12.176412432963996,12.341670036315918,7663800
2006-08-16,12.409276396785867,12.491903773966708,12.146367719286577,12.2365083694458,9884100
2006-08-17,12.183923385598643,12.574530414333376,12.138853784663645,12.484391212463379,6511600
2006-08-18,12.476879965504162,12.56701917165096,12.22899499949519,12.304110527038574,5176800
2006-08-21,12.244016614599518,12.28157580917316,12.10880781234473,12.228994369506836,4696100
2006-08-22,12.1764071140306,12.469362995304222,12.1764071140306,12.281571388244629,4861400
2006-08-23,12.356689368987544,12.424294467900094,12.056221625937818,12.116314888000488,4334500
2006-08-24,12.078759541422528,12.206457927823067,11.905991557685525,12.01866626739502,4329200
2006-08-25,12.018666713136906,12.138853265649336,11.95857343688069,12.003643035888672,2421800
2006-08-28,11.875945266413355,12.101295408761244,11.875945266413355,12.071248054504395,3464500
2006-08-29,12.13134519994328,12.13134519994328,11.778297271230167,11.958577156066895,5451600
2006-08-30,11.966084992397988,12.266551366570303,11.943549477058808,12.20645809173584,3903300
2006-08-31,12.176416520898204,12.341674179731346,12.168906111621578,12.251533508300781,3546800
2006-09-01,12.2365041599446,12.424295803164844,12.2365041599446,12.37922477722168,4434500
2006-09-05,12.244014024386992,12.454341171294505,12.244014024386992,12.349178314208984,4256900
2006-09-06,12.319135004330741,12.589555505777058,12.21397211276248,12.469368934631348,6784300
2006-09-07,12.476874831514957,12.48438666772569,12.244012207190954,12.281571388244629,5087700
2006-09-08,12.416786044164724,12.45434380600159,12.10880781234473,12.228994369506836,4402400
2006-09-11,12.213969238940837,12.371713539177613,12.176410048834507,12.326643943786621,4828300
2006-09-12,12.401765227983118,12.604580627269144,12.304112732295577,12.597068786621094,6220600
2006-09-13,12.43931431587291,12.8900144110085,12.43931431587291,12.70222282409668,7172300
2006-09-14,12.574530305786725,12.822415257894578,12.52946070524078,12.777345657348633,6387800
2006-09-15,12.905042476846125,13.220532507612836,12.799879610836088,13.15292739868164,13676400
2006-09-18,13.145416005392486,13.15292784360968,12.814902287519216,13.137904167175293,5400600
2006-09-19,13.160439605700622,13.19048552565895,12.807390375217977,12.88250732421875,5438500
2006-09-20,13.010208188146214,13.130394756366838,12.957626743641805,13.040255546569824,6197700
2006-09-21,13.017718315786569,13.145416706819425,12.822414809928274,12.905043601989746,3790800
2006-09-22,12.9050393847143,13.017714061689835,12.837434291981728,12.93508529663086,3987200
2006-09-25,13.01020142726631,13.197993021615389,12.874991250097189,13.190481185913086,6181200
2006-09-26,13.160435715879805,13.325691808647571,13.010201862282774,13.273110389709473,5218400
2006-09-27,13.190485607284895,13.385789102800837,13.160439687140634,13.250578880310059,5181100
2006-09-28,13.318182670995661,13.513486147146356,13.20550797433778,13.408323287963867,4861700
2006-09-29,13.498466402418526,13.52100192140616,13.295652462477491,13.453396797180176,5722100
2006-10-02,13.490953006005011,13.490953006005011,13.1604406954131,13.280627250671387,4743600
2006-10-03,13.325695373622873,13.333207211585961,13.115368208866203,13.15292739868164,9037200
2006-10-04,13.228046686923719,13.723816618345408,13.182975651167675,13.716304779052734,9029300
2006-10-05,13.648695690258275,13.768882218527187,13.536020999098223,13.641183853149414,4500000
2006-10-06,13.521002831800121,13.693770857460684,13.483445063695482,13.678747177124023,3630000
2006-10-09,13.581090253871759,13.716300453021786,13.498461480449766,13.701276779174805,3928400
2006-10-10,13.78391056205577,13.813956487932865,13.46842046029324,13.566071510314941,4984800
2006-10-11,12.469362916402307,13.040249570179444,12.274059474367794,12.93508529663086,22516600
2006-10-12,13.070301778101083,13.423351084155298,12.874998241988248,13.31818675994873,12733600
2006-10-13,13.258086274497646,13.340715034486813,13.115364261626222,13.190481185913086,5161000
2006-10-16,13.228045859506958,13.35574425402116,12.822415159495934,12.844950675964355,10215800
2006-10-17,12.769832374750766,12.769832374750766,12.469366017186305,12.551993370056152,8639600
2006-10-18,12.551995396825822,12.732276673211107,12.499413954853795,12.612090110778809,6564200
2006-10-19,12.521945185615333,12.612085792947743,12.356689077031655,12.499409675598145,8626300
2006-10-20,12.69471565604567,12.732274846878752,12.356691534967718,12.657157897949219,5496900
2006-10-23,12.709738807408677,12.927576374296343,12.64213369943816,12.852460861206055,5420200
2006-10-24,12.799881621557862,12.920068182374074,12.672183221598535,12.762322425842285,4763000
2006-10-25,12.717259271829706,12.82993405063298,12.552001592363196,12.78486442565918,5849500
2006-10-26,12.78485183801171,13.280621522813636,12.78485183801171,13.182969093322754,6596600
2006-10-27,13.393299546152642,13.445880975481394,13.190484233539026,13.378275871276855,8978600
2006-10-30,13.348230203177689,13.67123205534789,13.258089584978542,13.596115112304688,11191000
2006-10-31,13.701280086164553,13.746349685847257,13.596117209326001,13.686256408691406,8412600
2006-11-01,13.716305011283655,13.716305011283655,13.228046910887935,13.355745315551758,6485300
2006-11-02,13.333210181244631,13.64118844264316,13.228047291812036,13.55104923248291,7653500
2006-11-03,13.521001873938218,13.678746208087112,13.325698341608458,13.55104923248291,5991700
2006-11-06,13.701699555277964,14.326900723591901,13.520918650349477,14.311835289001465,13267900
2006-11-07,14.304306884914647,14.364567204727898,14.093395047208586,14.251579284667969,10080500
2006-11-08,14.27417001058549,14.289234005155231,13.920139558902358,13.995465278625488,29322900
2006-11-09,13.94274169347514,14.01806743474152,13.535983552668101,13.596243858337402,6560200
2006-11-10,13.694165229797363,13.73936009154226,13.5359810586121,13.694165229797363,5797600
2006-11-13,13.701701160931114,13.912611523037382,13.633908134048646,13.731830596923828,4420900
2006-11-14,13.784556630243554,13.79208934757055,13.272344782477989,13.739361763000488,10961200
2006-11-15,13.73936328963799,13.965340524400432,13.71676513514602,13.852351188659668,8407500
2006-11-16,13.97287118423589,14.003002055551422,13.784557548670882,13.950274467468262,6575300
2006-11-17,13.844813130556721,14.040659417125369,13.69416313553982,13.980399131774902,5459600
2006-11-20,14.108453641410101,14.304299944965184,14.01806392390385,14.266637802124023,10092000
2006-11-21,14.251576138445712,14.583008542610226,14.198848549839342,14.507682800292969,11698500
2006-11-22,14.552875402402565,14.560408119131948,14.26663935028009,14.379627227783203,5170300
2006-11-24,14.259105448326675,14.424820892442304,14.161181575702997,14.304300308227539,1625000
2006-11-27,14.319363372177747,14.326896087035184,13.799617540762316,13.844812393188477,7345600
2006-11-28,13.6414351829531,13.867410887501537,13.588707614339697,13.822216033935547,7201100
2006-11-29,13.859887281527323,14.093395854590995,13.837290558252429,14.025604248046875,5608000
2006-11-30,14.040663505567393,14.078327092827617,13.701699840539058,13.814687728881836,5954400
2006-12-01,13.852349908118414,13.897546212924311,13.392865636343434,13.573646545410156,5322800
2006-12-04,13.8900109673071,14.304300295589483,13.686631942854865,14.153650283813477,8225700
2006-12-05,14.206378700580766,14.485082029056818,14.123520255332805,14.37209415435791,8523400
2006-12-06,14.454953426531205,14.575474024667171,14.402225844436577,14.530279159545898,8257800
2006-12-07,14.530276057511104,14.673393339294503,14.424819479116668,14.485079765319824,5764600
2006-12-08,14.417291028051112,14.560409788884266,14.349498006431144,14.515214920043945,4670900
2006-12-11,14.349498134719592,14.485084179171706,14.296770547814656,14.44742202758789,4672500
2006-12-12,14.470019695784316,14.545345440626361,14.424824823566723,14.47755241394043,6347000
2006-12-13,14.560410048927,14.643268507213218,14.311836110787349,14.409758567810059,4549100
2006-12-14,14.357025298077438,14.552871571327998,14.341961305303114,14.500144004821777,6253000
2006-12-15,14.560403823852539,14.6809243825318,14.500143544512909,14.560403823852539,7968700
2006-12-18,14.545348164167654,14.583011762000533,14.093395047208586,14.251579284667969,13005700
2006-12-19,14.349490463606122,14.37962131814067,14.070787242752653,14.20637321472168,8471300
2006-12-20,14.266641002516225,14.454954632403169,14.25910828491447,14.394694328308105,6088800
2006-12-21,14.432350146480013,14.462481003665191,14.349491725939123,14.402220726013184,5214600
2006-12-22,14.439883425369198,14.439883425369198,14.274168014526367,14.274168014526367,3384000
2006-12-26,14.221442339675232,14.364561076948428,14.206378343687586,14.334431648254395,2581000
2006-12-27,14.454949737341721,14.492611875877515,14.364558593449926,14.462482452392578,1805600
2006-12-28,14.409757240484044,14.673396589794578,14.387160526101255,14.583006858825684,3803700
2006-12-29,14.545342561979126,14.673395871852035,14.530278565367277,14.567940711975098,3234400
2007-01-03,14.462488558439654,14.92950559501895,14.447423121977328,14.884310722351074,7944200
2007-01-04,14.937030984264556,14.944563698799726,14.560403877816416,14.771315574645996,5287200
2007-01-05,14.763783870834404,14.831576869573626,14.372091308500783,14.462482452392578,5390400
2007-01-08,14.37962827370152,14.741190082697608,14.319367972202171,14.643267631530762,4168200
2007-01-09,14.763785965869253,14.944566842587813,14.748720533629701,14.876773834228516,6722900
2007-01-10,14.695987145606159,15.095212321758359,14.688454432465386,15.04248332977295,10301800
2007-01-11,15.0876883033505,15.336262233371679,14.974698977843547,15.276001930236816,10159400
2007-01-12,15.32119023953935,15.494438357296193,15.14040940752547,15.328722953796387,9677000
2007-01-16,15.230807308241143,15.712891223305808,15.16301428013391,15.200677871704102,9616200
2007-01-17,15.21573813785929,15.351322711281531,14.711057676067519,14.831578254699707,11294500
2007-01-18,14.718591565541285,14.82404672107421,14.364561080448627,14.454952239990234,8976200
2007-01-19,14.402224903123525,14.55287492258774,14.289235592626909,14.349495887756348,6359000
2007-01-22,14.387158865624206,14.432353725892542,13.987933529217585,14.236507415771484,5307600
2007-01-23,14.2365095643548,14.326900735252067,13.92767533859409,14.191314697265625,9607700
2007-01-24,14.213913915472993,14.319369092165106,14.138588173527616,14.244043350219727,9234900
