Date,Open,High,Low,Close,Volume
2011-03-10,23.27769672821222,23.50152016052718,22.90465672566417,23.143402099609375,64599900
2011-03-11,22.755443466819337,23.344847439672385,22.755443466819337,23.218013763427734,9531600
2011-03-14,23.098641864751244,23.16578919530279,22.807671047717893,23.061338424682617,8663800
2011-03-15,22.673372130150092,23.501521436127614,22.650990639524593,23.38214874267578,7121200
2011-03-16,23.314998626708984,23.8372551651611,23.21800885855709,23.314998626708984,6157900
2011-03-17,23.531364293283293,23.822335042984747,23.426912123798786,23.80741310119629,3332400
2011-03-18,23.95663057260094,24.68032912313492,23.799953024008165,24.665407180786133,5463200
2011-03-21,24.911605785899553,24.911605785899553,23.874555247698645,24.06107521057129,3823500
2011-03-22,24.150609309271122,24.16553125111219,23.41945123547516,23.777570724487305,3943900
2011-03-23,23.65072959310645,24.381887435913086,23.501513067906046,24.381887435913086,4216300
2011-03-24,24.26998201705732,24.583337103827912,24.247600527312777,24.389354705810547,2125600
2011-03-25,24.40427732269605,24.695248081701074,24.307288967074026,24.583337783813477,3026600
2011-03-28,24.52364900408746,24.70270945782548,24.43412020025313,24.650484085083008,2098300
2011-03-29,24.94891611465085,25.374181520020443,24.657945347405292,25.284652709960938,5137300
2011-03-30,25.79198702505405,25.79198702505405,25.314496249827737,25.5457820892334,3049500
2011-03-31,25.36672081427064,25.44879007227615,25.1205130402541,25.269729614257812,1960600
2011-04-01,25.284647399133206,25.441323495346232,25.113049363366233,25.17273712158203,1822100
2011-04-04,25.269732413899725,25.269732413899725,24.851929375684104,25.120515823364258,2648000
2011-04-05,25.142894131424494,25.404020967678584,24.807157594762764,25.38163948059082,3607100
2011-04-06,25.180201849612715,25.51593844348813,24.79970227393361,24.844465255737305,2718500
2011-04-07,24.8295411748546,25.254806541784145,24.50872655123136,25.113052368164062,1946900
2011-04-08,25.00859862133777,25.359257085525854,24.613177184576884,24.747468948364258,2339800
2011-04-11,24.874304957095163,24.874304957095163,22.971801706564115,23.964086532592773,15028000
