Date,Open,High,Low,Close,Volume
2005-10-10,22.3783091873141,22.471225321028133,21.96019067533952,22.12100601196289,5831600
2005-10-11,22.149592149083738,22.35329109807865,21.82796287536621,21.82796287536621,8245400
2005-10-12,21.677712645102613,22.04258520909643,21.523893778970336,21.96388816833496,12732600
2005-10-13,21.85657949287411,21.97104919733054,21.30569455189748,21.717069625854492,7494600
2005-10-14,21.924539806408394,22.003236850187683,21.742102835122502,21.89592170715332,6965200
2005-10-17,21.878037680368703,21.93169593811035,21.434466661518137,21.93169593811035,8393000
2005-10-18,21.820798169812097,21.824374749422145,21.29495226905242,21.409421920776367,11602600
2005-10-19,21.39154629252377,22.178526539420513,21.133990138049334,22.139177322387695,11941200
2005-10-20,22.13917509318535,22.507624334508737,21.92812133955849,22.049745559692383,10129000
2005-10-21,22.285836626283526,22.425346462374907,21.806494333418712,21.89950180053711,9986000
2005-10-24,21.99966531372237,22.18210096224742,21.756416872631377,22.16779327392578,6903800
2005-10-25,22.17137098310795,22.235760359884328,21.68129749505347,21.785036087036133,8671800
2005-10-26,21.552517162158125,21.827960283831505,21.373658098571752,21.430892944335938,9216400
2005-10-27,21.4094244535322,21.491700804741427,20.686835203261477,20.84423065185547,9508000
2005-10-28,21.023089414912874,21.416578713833932,20.92650538017712,21.398693084716797,7509600
2005-10-31,21.659826985388897,21.95673361271709,21.634786831829413,21.738525390625,8921400
2005-11-01,21.677718902966127,21.677718902966127,21.337887759051757,21.480974197387695,9606600
2005-11-02,21.44519524440651,21.64193987948464,21.44161730009302,21.588281631469727,16185200
2005-11-03,21.71349274540207,21.99609042139151,21.699183691395554,21.845848083496094,14455200
2005-11-04,21.971051740161972,21.971051740161972,21.670569754627287,21.80292510986328,7113800
2005-11-07,21.910232069368252,22.196406256132565,21.870882862828257,22.160634994506836,8133800
2005-11-08,21.856569418992244,21.86014736318732,21.498851416294592,21.641939163208008,8955200
2005-11-09,21.713486280130052,21.749257539908815,21.441619793301516,21.581130981445312,6928600
2005-11-10,21.54535772239209,22.021123378033764,21.53104867306767,21.82080078125,8105600
2005-11-11,21.881617674110686,22.24649033574718,21.749262346177357,22.16779327392578,7732600
2005-11-14,23.430532372195,23.62727839218,22.986962752523173,23.212324142456055,20348200
2005-11-15,23.2015904341679,23.38760259923167,22.758019499682344,22.93330192565918,8516000
2005-11-16,23.054927446788735,23.319640771272265,22.91899556901742,23.23021125793457,6985400
2005-11-17,23.230210384538584,23.494920969897517,23.079966733609186,23.4663028717041,6330200
2005-11-18,23.466306172267064,23.64874316244498,23.39476364589305,23.591506958007812,8197600
2005-11-21,23.502080461366727,23.78110290016362,23.477040300994634,23.745328903198242,6795200
2005-11-22,23.63443730066506,24.01719559967917,23.552160927977027,23.98142433166504,7204600
2005-11-23,23.99573441044426,24.092317111128292,23.695249742100636,23.83118438720703,4651600
2005-11-25,23.98499441551993,23.98499441551993,23.58077130485361,23.87767791748047,2167200
2005-11-28,23.967114756878157,24.038657291348994,23.487773771743516,23.78825569152832,7793800
2005-11-29,23.94922369850303,24.27117050738685,23.816869759253,24.23539924621582,11351400
2005-11-30,24.235409087537803,24.27833625587793,24.010047594392272,24.138826370239258,8780200
2005-12-01,24.2711663263502,24.296206477773644,23.92775736575506,24.246126174926758,7115200
2005-12-02,24.163858382627748,24.31052138224848,24.14954933134262,24.264019012451172,4976800
2005-12-05,24.145972308223907,24.21751483820887,23.870530565691954,23.96353530883789,7373000
2005-12-06,24.110199095841775,24.23539987778924,23.788252278568038,24.095890045166016,7056000
2005-12-07,24.07442885897505,24.2783280637363,24.01003949277821,24.264019012451172,7789800
2005-12-08,24.264010673210482,24.507259003111272,24.156694190041605,24.317668914794922,9998400
2005-12-09,24.299785134707395,24.4536039920118,24.095885973087313,24.324825286865234,4556200
2005-12-12,24.460763445525085,24.611007126303036,24.382067753616994,24.485803604125977,4451400
2005-12-13,24.324836923210658,24.70759527739425,24.113784501085938,24.614587783813477,7099400
2005-12-14,24.646773553710076,24.925793188829818,24.596693246338436,24.768396377563477,5218800
2005-12-15,24.929374241272537,24.929374241272537,24.53588216405126,24.822057723999023,4709000
2005-12-16,24.900750884325664,24.93294419521012,24.65034936909604,24.829208374023438,6431800
2005-12-19,24.71832091782039,24.829215388038843,24.453610279917736,24.51799964904785,3644400
2005-12-20,24.646778022308506,24.757669761712137,24.253288651972895,24.528730392456055,9669800
2005-12-21,24.646764660875167,24.92936213860621,24.628877673622526,24.761234283447266,5680000
2005-12-22,24.64677640505109,24.650354350040722,24.15312370503216,24.299789428710938,7072000
2005-12-23,24.321252522516332,24.32483046763575,23.949225376098852,24.131662368774414,5144800
2005-12-27,24.156703414804394,24.35702468210036,23.874105781770396,23.96353530883789,4321200
2005-12-28,23.96710992145743,24.085157535773398,23.913451666843606,23.970687866210938,3468200
2005-12-29,23.92061989198198,24.18175268103552,23.92061989198198,24.020780563354492,2314200
2005-12-30,23.931337252078702,24.149545473264617,23.827598693713917,23.84548568725586,2747600
2006-01-03,23.82759937856573,24.113774908429825,23.358989609356087,23.992149353027344,7907400
2006-01-04,23.573611515692246,23.781088564661722,23.523531225137013,23.695234298706055,9272600
2006-01-05,23.695247275635495,23.788254750104997,23.358994101922534,23.4198055267334,6449200
2006-01-06,23.50206993528566,23.50206993528566,23.044191362599967,23.144351959228516,10636800
2006-01-09,23.079970428086682,23.348259000958535,23.012005845463108,23.28029441833496,8421400
2006-01-10,23.126477776304277,23.63085892318181,23.126477776304277,23.587934494018555,6556600
2006-01-11,23.577191500369644,24.00645195062858,23.55572656743673,23.91344451904297,7434800
2006-01-12,23.91345891038297,24.035084506293618,23.609399014365895,23.731021881103516,5913400
2006-01-13,23.78466377886485,23.866940101446243,23.59507371759559,23.695234298706055,4530600
2006-01-17,23.48419012384588,23.53427043164953,23.226632695614473,23.369720458984375,5961600
2006-01-18,23.373302262249677,23.48071742982711,22.91500264639085,23.147733688354492,7015800
2006-01-19,23.219340595424924,23.398364042932723,22.957967891804916,23.169214248657227,5605000
2006-01-20,23.23724548113682,23.240826715180866,22.592759937268024,22.60350227355957,10704400
2006-01-23,22.72523627895475,22.807586898788472,22.574855876680648,22.65004539489746,7802800
2006-01-24,22.739557332851696,23.033157038578363,22.6607879459967,22.975868225097656,7736400
