Date,Open,High,Low,Close,Volume
2006-01-13,6.653543733159587,6.674778934087383,6.593378680597644,6.639387607574463,7691600
2006-01-17,6.618152739029848,6.657082588648428,6.586300614320682,6.650004863739014,7053400
2006-01-18,6.6429264329303335,6.7490997314453125,6.632308833065488,6.7490997314453125,7922800
2006-01-19,6.742020024527512,6.777411342182668,6.628768348057604,6.724324703216553,10374400
2006-01-20,6.713709109935181,6.75971803913383,6.703092183991984,6.7420220375061035,9706600
2006-01-23,6.724324838198609,6.791568275589905,6.71724643951884,6.734942436218262,8759000
2006-01-24,6.727864971164724,6.745560295286475,6.632308600827242,6.7207865715026855,7563400
2006-01-25,6.720785618750033,6.720785618750033,6.575681821415191,6.586299419403076,8058600
2006-01-26,6.586299542420322,6.883585541301228,6.536751425917997,6.561525821685791,7419200
2006-01-27,6.547371256019396,6.632310045363736,6.536753654213793,6.572144985198975,4500400
2006-01-30,6.557987446366028,6.6075348940612155,6.490743999470168,6.494283199310303,5221400
2006-01-31,6.4942818751803495,6.5296731913323525,6.46596895726539,6.511977195739746,6870800
2006-02-01,6.50843885593549,6.519056454692905,6.427039290561883,6.473048210144043,6152400
2006-02-02,6.46597146987915,6.49428439879624,6.38811040908205,6.46597146987915,6312000
2006-02-03,6.582762570782131,6.660622958730858,6.540292838697876,6.593379497528076,6873600
2006-02-06,6.575682889243612,6.720786710141935,6.5686044894355575,6.674778461456299,4639200
2006-02-07,6.642924095890695,6.77033187427881,6.600454386405903,6.706628322601318,7020800
2006-02-08,6.688936924876072,6.812806264695435,6.635850257820229,6.788032531738281,9732400
2006-02-09,6.7844916599872755,6.890664967954904,6.734944206273505,6.8517351150512695,10554000
2006-02-10,6.865892177772668,6.92605724050455,6.8305008452774105,6.908361911773682,8835000
2006-02-13,6.865888404093676,6.968523144415726,6.844653886280998,6.94374942779541,6135400
2006-02-14,6.950830330838003,7.03930831641398,6.911900476207326,7.010995388031006,9368800
2006-02-15,6.9791419490634095,7.064080718267224,6.950829025995471,7.007454872131348,6513400
2006-02-16,6.989758980861982,7.092393740546309,6.98268058191135,7.081776142120361,7462400
2006-02-17,7.07823680793457,7.095932129941101,7.028689366289673,7.071158409118652,5560800
2006-02-21,7.078235145286058,7.134860972445698,7.05700062885947,7.0994696617126465,10842400
2006-02-22,7.141941423779188,7.145480623373755,7.042845860231189,7.053463459014893,6606200
2006-02-23,7.02161028323654,7.16671406965656,7.02161028323654,7.1136274337768555,12666000
2006-02-24,7.095931537310725,7.141940450738406,7.046384099803878,7.074697017669678,5629800
2006-02-27,7.0853138058929535,7.205643861839705,7.0640786136436695,7.163174152374268,7176000
2006-02-28,7.120708711391339,7.149021640311975,7.064082178516596,7.092395782470703,5353000
2006-03-01,7.088857876608062,7.163179075460391,7.060544942516661,7.117170810699463,6473800
2006-03-02,7.0782364688125865,7.12778390808364,7.003915309906006,7.003915309906006,10048400
2006-03-03,6.982682559801526,7.149021607091598,6.9720656334015425,7.064082145690918,6177200
2006-03-06,7.060540517181868,7.106548753106216,7.010992407301988,7.035766124725342,5122400
2006-03-07,7.166718010473474,7.202109345531909,6.950831474147234,7.131326675415039,11479800
2006-03-08,7.113630363734796,7.255195009399306,7.081778234081096,7.244577407836914,8252400
2006-03-09,7.219799022508629,7.244572735141875,7.106547379023481,7.14193868637085,7253400
2006-03-10,7.134862207513634,7.255192279815674,7.113627687411281,7.255192279815674,6215600
2006-03-13,7.251651760009835,7.283503871879308,7.2304172437745535,7.272886276245117,6190000
2006-03-14,7.237499780979131,7.343673097923669,7.202108450319789,7.33305549621582,6688000
2006-03-15,7.340130102429487,7.354286897387406,7.24457376156295,7.347208499908447,5768200
2006-03-16,7.368443609491631,7.379061206563374,7.287044057041177,7.343669891357422,6036800
2006-03-17,7.343672390383321,7.425071970533766,7.283507336569206,7.340133190155029,10685800
2006-03-20,7.308279888913579,7.350749609796054,7.202106599257361,7.233958721160889,6518200
2006-03-21,7.216261311887002,7.315356857881357,7.198565992081987,7.269348621368408,5720400
2006-03-22,7.248112017210286,7.400294168040957,7.1631732836140385,7.368442058563232,8050200
2006-03-23,7.36136486442278,7.396756177960355,7.205644164910508,7.375521659851074,6504200
2006-03-24,7.340130346313499,7.421529894926708,7.297661310094938,7.375521659851074,5089000
2006-03-27,7.347207385973159,7.350746584176049,7.209182031225638,7.279963970184326,4158600
2006-03-28,7.262270076484699,7.262270076484699,7.141940014152509,7.2021050453186035,4742400
2006-03-29,7.18795099050212,7.2728897712944045,7.141942737377168,7.205646991729736,3878800
2006-03-30,7.177331766828957,7.202105485582381,7.057001697141006,7.074697017669678,6119400
2006-03-31,7.10655140995536,7.255194445100213,7.10655140995536,7.205646991729736,7437000
2006-04-03,7.1985647581682635,7.290581890454584,7.156095052869551,7.170251846313477,5531600
2006-04-04,7.1560997924021565,7.290586719058777,7.12424766109051,7.262273788452148,5157600
2006-04-05,7.251655808878509,7.2658126109616985,7.212725278183214,7.244577407836914,3619800
2006-04-06,7.216259824270588,7.241033536903834,7.106547379023481,7.14193868637085,5318400
2006-04-07,7.1560988819128895,7.173794883186469,7.053464774659835,7.057003974914551,6020600
2006-04-10,7.046384688296204,7.145480246619263,7.032228565697632,7.071158409118652,6619400
2006-04-11,7.092396146029039,7.106552273698267,6.982682950183356,7.025152683258057,4891400
2006-04-12,7.042844524587596,7.049922922434346,6.922514461325544,6.936671257019043,7271800
2006-04-13,6.9508254657626285,7.060538577109683,6.93666934899613,6.979138374328613,4864200
2006-04-17,6.943749632099777,6.968523349449004,6.869427805018925,6.92251443862915,4254400
2006-04-18,6.915438378435548,7.025150870944642,6.883586255604951,7.007454872131348,6778200
2006-04-19,7.032226085662842,7.081773509833992,6.961443472532888,7.032226085662842,4445800
2006-04-20,7.021609890820294,7.0782357225984285,6.9897577760659475,7.039305210113525,4394600
2006-04-21,7.049925215687762,7.078238141251432,6.929595113283816,6.961447238922119,3905600
2006-04-24,6.94021496147682,6.989762428503559,6.897745221858465,6.950831890106201,3524200
2006-04-25,6.96498777555273,7.003918308810927,6.869431380300894,6.8729705810546875,5300000
2006-04-26,6.894200484837088,7.032226521491483,6.865887572836995,6.94020938873291,3521800
2006-04-27,6.876508816639724,7.00745585098306,6.862352015611566,6.929595470428467,4715000
2006-04-28,6.933130956392245,7.184407964724337,6.929591758031263,7.170251846313477,6476800
2006-05-01,7.113627098017474,7.301199914274642,7.113627098017474,7.2021050453186035,6373400
2006-05-02,7.202107557752598,7.212724483111189,7.025151601419775,7.049925327301025,5356200
2006-05-03,7.042843822726379,7.05700061700907,6.943748962879967,7.021609306335449,5137800
2006-05-04,7.057004452561541,7.117169510897075,6.996839394226006,7.092395782470703,4653400
2006-05-05,7.248115203614339,7.304741050905596,7.103011385551325,7.294124126434326,6360800
2006-05-08,7.290583716272216,7.414452989795511,7.287044517024895,7.308279037475586,4170000
2006-05-09,7.333054804184472,7.35429000559617,7.113629789864297,7.15609884262085,5801000
2006-05-10,7.149018372366449,7.198565806570166,7.081774943780574,7.152556896209717,3263600
2006-05-11,7.161435082492025,7.161435082492025,7.005211222849164,7.037166118621826,5055000
2006-05-12,7.033615754628013,7.1543341036582335,6.994560296208633,7.072671890258789,8391400
2006-05-15,7.047815730024721,7.196938303698791,7.030062639580691,7.186286449432373,4914000
2006-05-16,7.164984687207337,7.22889446970354,7.101074904711132,7.111726760864258,5368000
2006-05-17,7.076222826864705,7.1330313845774915,7.037166689482879,7.086874008178711,5089600
2006-05-18,6.806381819590549,7.147233164889108,6.806381819590549,7.079773426055908,4193400
2006-05-19,7.090421052015104,7.118825316547336,7.040713758386469,7.069118022918701,5788200
2006-05-22,7.02296143583493,7.207588819024077,7.015860200309284,7.1472296714782715,5009200
2006-05-23,7.147232393099245,7.225344659203824,7.065570185091141,7.125929355621338,5359600
2006-05-24,7.069121194872546,7.118828510805129,6.9697058857959915,7.030065059661865,6391800
2006-05-25,7.037166765610117,7.214693679685897,7.037166765610117,7.182738780975342,4756400
2006-05-26,7.207589480754053,7.253746838697375,7.154331563844276,7.186286449432373,3729800
2006-05-30,7.136581983605668,7.140132603103956,7.012313010011284,7.079773426055908,4265600
2006-05-31,7.086876652947073,7.154337094361014,7.047821178201468,7.140135288238525,6247000
2006-06-01,7.118828470052135,7.22179439785034,7.079773012276424,7.211142539978027,5086600
2006-06-02,7.18983706752118,7.243094984430957,7.090421792668081,7.186286449432373,4585000
2006-06-05,7.140131326904127,7.154333125147479,6.976806245232101,7.019412994384766,5817000
2006-06-06,7.008763222853488,7.072673026989567,6.937752856089014,7.0123138427734375,4551600
2006-06-07,7.0407168555394986,7.18273824067469,7.0407168555394986,7.051368713378906,4853600
2006-06-08,7.065570520671348,7.154333971125037,6.987458928068199,7.104626655578613,8842200
2006-06-09,6.998110273742332,7.069121306664475,6.9732566153830025,6.991009712219238,8829800
2006-06-12,6.994560779685733,7.005211961258432,6.905797321452216,6.919999122619629,6418000
2006-06-13,6.920001964472893,7.054922855634523,6.888047052208913,6.973259925842285,6988000
2006-06-14,6.937752562981843,7.030065968154438,6.927100703672016,7.005212306976318,5640800
2006-06-15,7.005208703725292,7.044264823893986,6.959052024880485,7.015860557556152,9064800
2006-06-16,7.0087588140209425,7.012309431707389,6.877389345677793,6.962602138519287,9728600
2006-06-19,6.959056013506852,7.0229658187000625,6.88804496835628,6.909348011016846,5001200
2006-06-20,7.168537322120311,7.338963005235945,6.909347500519051,7.267951965332031,15897400
2006-06-21,7.264401345615688,7.324760526370575,7.2430983045291,7.267951965332031,12739200
2006-06-22,7.2253451071731165,7.232446345843144,7.093974900623179,7.207592010498047,11482800
2006-06-23,7.1791921975476685,7.3815735622298275,7.136586093454866,7.289259433746338,10460200
2006-06-26,7.275050089404916,7.456127554127643,7.2714994712090375,7.413520812988281,9607600
2006-06-27,7.4170687003789215,7.4170687003789215,7.328305309796269,7.353158950805664,5586200
2006-06-28,7.353163123951643,7.594599791712931,7.353163123951643,7.583948612213135,8115600
2006-06-29,7.6336560875553845,7.715318292472933,7.5271402269856535,7.711767673492432,11048800
2006-06-30,7.8111819139379195,7.917697760061671,7.743721516880219,7.761474609375,10339200
2006-07-03,7.704666067814169,7.78632826165646,7.704666067814169,7.761474609375,2605000
2006-07-05,7.76502660936047,7.768576551279768,7.644308267763729,7.736622333526611,6524400
2006-07-06,7.729519720095628,7.828934329221467,7.71886786459876,7.761474609375,4843200
2006-07-07,7.757925371099167,7.793430885194329,7.722419857004004,7.736622333526611,6080800
2006-07-10,7.736621484619779,7.839586719265321,7.733070865878722,7.7863287925720215,6642600
2006-07-11,7.782778522937067,7.846688308720291,7.747273011145131,7.818284034729004,8726600
2006-07-12,7.793430036443359,7.821834309183824,7.711767159754652,7.740171432495117,7367000
2006-07-13,7.722417500392008,7.786327270818002,7.623002226705891,7.743720531463623,6772200
2006-07-14,7.72241838249191,7.832484845680698,7.697564730534238,7.800529956817627,10336800
2006-07-17,7.782776712442392,7.821832834049091,7.711765705377694,7.814731597900391,8339000
2006-07-18,7.811185927635417,7.832488972364271,7.66916450075709,7.807635307312012,9116600
2006-07-19,7.81117900034015,7.9425491269550665,7.800527148816461,7.899942398071289,12817600
2006-07-20,7.988708428679723,8.077471855665053,7.946101685753835,8.045516967773438,11349600
2006-07-21,8.166236482017672,8.219494410588569,8.070371804263273,8.208843231201172,12201200
2006-07-24,8.208843499708347,8.247898954091795,8.159135511166456,8.19819164276123,12844800
2006-07-25,8.205291837097665,8.244347286513662,8.162685091939656,8.201741218566895,8604000
2006-07-26,8.20529297034471,8.22304538823914,8.137832563365473,8.19464111328125,8459200
2006-07-27,8.205292410318126,8.237247302116186,8.09522525980868,8.152033805847168,8203200
2006-07-28,8.208840930442404,8.215941488973437,8.130728691701025,8.159132957458496,8578200
2006-07-31,8.166235870398115,8.18043834479934,8.08812429282514,8.141382217407227,6267600
2006-08-01,8.123629683122035,8.137832158500059,7.995810790776321,8.038416862487793,5212000
2006-08-02,8.034865112739165,8.070370618975538,7.963854777477623,8.045516967773438,6477200
2006-08-03,8.03486761057642,8.105878645124701,7.999362770513693,8.059721946716309,6121800
2006-08-04,8.102325406099371,8.201740686882559,8.098774787798773,8.130729675292969,4699600
2006-08-07,8.123627604640106,8.130728840512221,8.024213011274998,8.098773956298828,4764600
2006-08-08,8.127178222576163,8.194638608939005,8.04196542374416,8.098773956298828,9984000
2006-08-09,8.102326723816647,8.141382854263913,7.949653498116945,7.9816083908081055,7581000
2006-08-10,7.960307704100716,8.187541961669922,7.956757084174758,8.187541961669922,5601000
2006-08-11,8.16083593026095,8.178638529254455,8.046897666801037,8.075382232666016,4644200
2006-08-14,8.135914378389058,8.363790971363803,8.125232408421185,8.306821823120117,5194800
2006-08-15,8.331742584282601,8.36734845822783,8.153713893682008,8.264091491699219,6300200
2006-08-16,8.2605315155177,8.29969736564445,8.160835204296166,8.264091491699219,4212600
2006-08-17,8.289013298423525,8.563176873848949,8.27121002785997,8.548934936523438,9872400
2006-08-18,8.513330633458386,8.513330633458386,8.196439829777624,8.28901481628418,9556000
2006-08-21,8.303255954884271,8.349543783233116,8.256968805660817,8.321059226989746,4728200
2006-08-22,8.36735354012109,8.36735354012109,8.121673607723965,8.192885398864746,7139000
2006-08-23,8.160837173461914,8.210685001537911,8.128791947091424,8.160837173461914,3461000
2006-08-24,8.167955130951023,8.331741172571775,8.167955130951023,8.278332710266113,7063000
2006-08-25,8.224924388769992,8.321060030041275,8.214242424475808,8.28901481628418,3886600
2006-08-28,8.260529982799131,8.420755367134952,8.260529982799131,8.378028869628906,4961600
2006-08-29,8.360227870778468,8.46704550185395,8.313940706033693,8.424318313598633,7721600
2006-08-30,8.427879330615218,8.470606520702747,8.342425629565806,8.406516075134277,4662200
2006-08-31,8.406517751510137,8.51689538581908,8.356669239946596,8.477728843688965,4501200
2006-09-01,8.502648334095099,8.527572916465976,8.427876624358758,8.459921836853027,3438800
2006-09-05,8.45280575356919,8.5453807936623,8.402957916259766,8.402957916259766,8349600
2006-09-06,8.36023071347608,8.456366410394985,8.342428108472957,8.402957916259766,5589400
2006-09-07,8.406513733885786,8.45636154250038,8.310378092307252,8.353104591369629,5008600
2006-09-08,8.410075857330904,8.566740620085591,8.328182141430073,8.541816711425781,6397000
2006-09-11,8.545379412278399,8.59878789777999,8.470607668401318,8.573863983154297,6773200
2006-09-12,8.491968818921192,8.491968818921192,8.050457740372691,8.100305557250977,16525800
2006-09-13,8.064697945040669,8.182196830312106,7.940077750570858,8.153712272644043,8230200
2006-09-14,8.171519191401321,8.246290933967714,8.121670683898,8.232048988342285,7340600
2006-09-15,8.260533922366449,8.264093899585228,7.865309896757632,8.011293411254883,11876000
2006-09-18,7.932954559475044,8.06825599493716,7.929393906025356,8.04333209991455,6863600
2006-09-19,8.082505179894117,8.12879235412159,7.975687526935265,8.011293411254883,7103800
2006-09-20,7.904476482644396,8.08962585973931,7.904476482644396,8.082505226135254,10073000
2006-09-21,8.046898929850203,8.082504812551566,7.879551484891518,7.9863691329956055,9162600
2006-09-22,7.957883813530648,8.171518410502237,7.947201845988087,8.132351875305176,7528000
2006-09-25,8.160840160763993,8.235611930248437,8.061143788992092,8.192885398864746,6632200
2006-09-26,8.203563329199422,8.278335061842206,8.150154172596704,8.221365928649902,6038200
2006-09-27,8.200001644166639,8.271212712155323,8.121668586515868,8.260531425476074,5640400
2006-09-28,8.249849549596462,8.313939986872764,8.203562388855554,8.264091491699219,6358800
2006-09-29,8.271213388021623,8.303258608928989,8.200002314214062,8.239168167114258,5708400
2006-10-02,8.267650666515884,8.271211321185357,8.139470494042095,8.207120895385742,5376200
2006-10-03,8.214245707762434,8.3210633560236,8.15727656700677,8.253412246704102,4580000
2006-10-04,8.21780608627798,8.224927398413246,8.110989120751793,8.16795825958252,5750200
2006-10-05,8.16083135080036,8.182194593429678,8.064695740280566,8.089619636535645,8335400
2006-10-06,8.086063827000416,8.125230361221895,7.982807526496945,8.007731437683105,9643800
2006-10-09,7.8047779530965125,8.178637937934791,7.8047779530965125,8.100305557250977,11626800
2006-10-10,8.15015190444782,8.221363640683128,7.961441957937517,8.086061477661133,13599000
2006-10-11,8.011290139417534,8.064698604521888,7.915154494754408,7.950760364532471,11577600
2006-10-12,8.004168829636825,8.00772948452718,7.868867339430762,7.950760364532471,13397000
2006-10-13,7.950764143783103,7.954324800365951,7.722887555487292,7.815462589263916,13606000
2006-10-16,7.81546188584919,7.897354942506655,7.804779917062057,7.865309715270996,6292200
2006-10-17,7.84038552489456,7.8724307510035185,7.776295072676644,7.8012189865112305,6957800
2006-10-18,7.861744780950112,7.904471953722423,7.786973077505283,7.886668682098389,9480400
2006-10-19,7.904477314363074,7.915158605455938,7.744251156711807,7.783417701721191,8622400
2006-10-20,7.815459695677179,7.9970483602906,7.758490569695409,7.932958602905273,9658600
2006-10-23,7.940079234308831,8.029093578546039,7.875989476923503,7.932958602905273,6431800
2006-10-24,7.8902316039455815,7.9293981336489,7.808338568316431,7.868868350982666,7828000
2006-10-25,7.897351638928024,7.929396852758697,7.843943175585388,7.922275543212891,6726600
2006-10-26,7.957882379944095,8.118107789464457,7.915155196596675,8.096744537353516,7979800
2006-10-27,8.096744543587942,8.175076920805397,8.029093452871411,8.118107795715332,7594000
2006-10-30,8.082498608735913,8.146588333454682,8.032650139565487,8.04333209991455,5638200
2006-10-31,8.078943194608403,8.100306450035735,7.982807526496945,8.007731437683105,8102800
2006-11-01,7.982807172531967,8.011291738213925,7.8190204105164955,7.829702377319336,8788600
2006-11-02,7.790536512399457,7.840385015958574,7.705082808031122,7.74424934387207,13240600
2006-11-03,7.744246799738375,7.779852667976055,7.651671813970586,7.69083833694458,13872400
2006-11-06,7.708641968782696,7.829701529605425,7.662354809233084,7.8047776222229,7719800
2006-11-07,7.854626201456373,7.8831107668266585,7.779854472031478,7.847505569458008,6948600
2006-11-08,7.8332602569840635,7.957880442352067,7.794093738379024,7.900911331176758,8450800
2006-11-09,7.922275543212891,7.965002721362273,7.851063806005738,7.922275543212891,8920800
2006-11-10,7.950763428190839,7.957884740715594,7.851067090221485,7.865309715270996,5894400
2006-11-13,7.8528128697148825,7.931376464859056,7.8349577239053465,7.881381511688232,6537600
2006-11-14,7.92065659040552,7.945654044711525,7.859948195178272,7.909943103790283,7719000
2006-11-15,7.927804554445268,8.01708162969294,7.892093588120194,7.988512992858887,5115800
2006-11-16,8.031363883205579,8.038506211163137,7.902804704489066,7.938515663146973,6181800
2006-11-17,7.942089799379869,7.945660964695124,7.863526205834677,7.917092323303223,5051200
2006-11-20,7.842099373551069,7.931376464859056,7.795675585768183,7.881381511688232,5619000
2006-11-21,7.88494381348719,7.88494381348719,7.770669374051481,7.79209566116333,5532000
2006-11-22,7.809955856728873,7.834953319261243,7.717107652230234,7.802813529968262,4760200
2006-11-24,7.802815803732291,7.820670944707092,7.767104840652722,7.774247169494629,1502200
2006-11-27,7.770672689157436,7.809954799895422,7.66711100853172,7.6778244972229,9060000
2006-11-28,7.659970937816811,7.767103122223135,7.6528286105551055,7.724249839782715,8149400
2006-11-29,7.724248697505248,7.8528078446851035,7.724248697505248,7.806384086608887,6571400
2006-11-30,7.770673697574566,7.792099996607787,7.542124691540826,7.663540840148926,11959000
2006-12-01,7.727824556162905,7.8349574709517675,7.645689798282535,7.731395721435547,12056200
2006-12-04,7.738534642804256,7.992081135291883,7.713537178038414,7.974225997924805,13256800
2006-12-05,8.302764772512743,8.688441560506854,8.217058895306247,8.388470649719238,26241800
2006-12-06,8.342048331715604,8.427754223751464,8.199204497192623,8.274197578430176,15576800
2006-12-07,8.249197006225586,8.345616353891497,8.213486061038623,8.249197006225586,7294400
2006-12-08,8.277765536347546,8.320618125203312,8.19920132156261,8.238483428955078,4344400
2006-12-11,8.27776651435164,8.492031527334376,8.19563180839933,8.467033386230469,11877000
2006-12-12,8.431323436914086,8.57059539410681,8.42418111061453,8.567024230957031,11560000
2006-12-13,8.567026502125609,8.60273746196085,8.4348968362041,8.538457870483398,15301000
2006-12-14,8.567025847324139,8.670587554817835,8.55274187315975,8.638447761535645,13606400
2006-12-15,8.695585352617773,8.742009121837706,8.642019255477885,8.674159049987793,13413200
2006-12-18,8.64201974536531,8.674159541697117,8.402757195522927,8.420612335205078,13801400
2006-12-19,8.392043494743428,8.463465413959161,8.292052944067379,8.331335067749023,14506200
2006-12-20,8.395612413485484,8.395612413485484,8.213487181210041,8.231342315673828,16184600
2006-12-21,8.284907853412028,8.359900224400917,8.234912258289818,8.302762985229492,13025000
2006-12-22,8.342046497143743,8.388470256363343,8.270624595589261,8.28490924835205,8541400
2006-12-26,8.267054950320496,8.352760839244572,8.15635159560146,8.174206733703613,9776200
2006-12-27,8.270623901939793,8.317048338395551,8.174204547266765,8.277766227722168,8158400
2006-12-28,8.238487736014225,8.292053840652958,8.156352996826172,8.156352996826172,4306800
2006-12-29,8.138493600871877,8.288478342996678,8.127780113093127,8.238483428955078,6461400
2007-01-03,8.238486619799431,8.39204326512072,8.19206285037038,8.274197578430176,12380200
2007-01-04,8.213488989367198,8.431325219655452,8.199204333747701,8.424182891845703,12222800
2007-01-05,8.377763526651648,8.467040635065908,8.320626231756945,8.427759170532227,13051800
2007-01-08,8.39204334115244,8.481320397973212,8.367045874223408,8.449180603027344,12007600
2007-01-09,8.527745744046323,8.531316908714816,8.381331398288197,8.445611000061035,10211200
2007-01-10,8.402761048968399,8.481324653180451,8.38133405416765,8.463469505310059,6983400
2007-01-11,8.477748956445572,8.52060224201389,8.417040532549542,8.488462448120117,7922200
2007-01-12,8.506318231713257,8.524174052525325,8.392043703035684,8.420612335205078,8275400
2007-01-16,8.381327947654752,8.51345826147023,8.334904188337264,8.481318473815918,7239400
2007-01-17,8.481313611626657,8.49916873625203,8.413462912017428,8.470600128173828,6196400
2007-01-18,8.513461637522498,8.542030273307608,8.45989553056667,8.499176979064941,8694000
2007-01-19,8.549172358736723,8.624164770110298,8.499176736691021,8.613451957702637,10131600
2007-01-22,8.64201837923488,8.738437071858513,8.602736260787964,8.677728652954102,8982600
