Date,Open,High,Low,Close,Volume
2006-06-28,25.08351774631442,25.19473471488335,24.72761552727044,25.10576057434082,3270900
2006-06-29,25.283712183872243,26.24019351303939,25.09834771675166,26.203121185302734,3549400
2006-06-30,26.306926472322896,26.62575360189683,26.106732495955253,26.173463821411133,3376600
2006-07-03,26.336583280785288,26.514531581599435,25.988097184738148,26.03999900817871,1159800
2006-07-05,25.86204812590416,25.89912044917024,25.31336812488052,25.343027114868164,3753600
2006-07-06,25.431995863430057,25.802724674350134,25.261460949819185,25.684091567993164,2516600
2006-07-07,25.439420067220496,25.62478453129061,24.45327976071758,24.586742401123047,5335600
2006-07-10,24.616396382175303,24.73502950188838,23.237284597737855,23.33367347717285,6039800
2006-07-11,23.289185573120132,23.370746370320997,22.473581843766336,22.78499412536621,8534600
2006-07-12,22.23631212848418,22.26597110980727,20.212133322379355,21.205686569213867,18238400
2006-07-13,20.894281185549797,21.702470306693296,20.545795111860183,20.716331481933594,11777700
2006-07-14,20.530971653753706,20.70892139744092,19.67829526825373,19.96004867553711,8275800
2006-07-17,19.35946001105602,20.21213603967472,19.16668084919312,20.086088180541992,7429000
2006-07-18,21.26501285389971,21.3391589269374,20.137996503539185,20.857210159301758,12057000
2006-07-19,20.894281499135246,21.88783508656772,20.82013543462773,21.791444778442383,7264100
2006-07-20,22.429102346827683,23.059341869169074,21.96198447392687,22.05095863342285,9741300
2006-07-21,21.887832657863818,22.162171227616525,21.25017855376013,21.3762264251709,6030100
2006-07-24,21.428138774532133,22.6515443548257,21.398481185971217,22.19184112548828,4828300
2006-07-25,22.317883460601156,22.636710589415543,22.006471080621836,22.473588943481445,3428400
2006-07-26,22.480998708039863,22.911044145597202,22.080612259247097,22.347536087036133,3057700
2006-07-27,22.399440738252892,22.4290997307714,21.59866632509492,21.66539764404297,3275400
2006-07-28,21.65056941019926,22.22149086999156,21.65056941019926,22.117687225341797,2655600
2006-07-31,22.191833020436544,22.25114959011347,21.77661703269805,21.984224319458008,2802700
2006-08-01,21.88041835150901,21.947149662083362,21.242764234562287,21.732126235961914,3903800
2006-08-02,21.620911553499365,22.34753993265013,21.554180231514227,22.13993263244629,3559200
2006-08-03,22.021292947180058,22.66636031588783,21.873000850304255,22.354948043823242,2923100
2006-08-04,22.577390114101533,22.844313954975785,21.947150714142825,22.31046485900879,3200100
2006-08-07,22.25856407012136,22.310465891186485,21.702470705763208,21.746957778930664,2593500
2006-08-08,21.910075633516154,21.976806943199424,21.272422939302604,21.49485969543457,3591700
2006-08-09,21.873006294513573,22.206662888422404,21.41330181115236,21.502277374267578,2678000
2006-08-10,21.531934595604554,21.850760252847504,21.398471969018978,21.620908737182617,1870000
2006-08-11,21.50227675518182,21.865590916856252,21.265010479330645,21.746957778930664,2634400
2006-08-14,22.021296428688203,22.584803091781357,22.013881681250336,22.22148895263672,3290000
2006-08-15,22.873970194269283,23.533867090865897,22.65894678370013,23.504209518432617,4107400
2006-08-16,23.726649553330624,24.24567057799714,23.40782247368278,24.015817642211914,7398000
2006-08-17,23.87493897200969,24.371714283063046,23.56352667535849,23.978742599487305,6349600
2006-08-18,23.941665609134738,25.276288669169343,23.934249449512034,25.142826080322266,5531100
2006-08-21,24.987128952622566,25.12800491935606,24.46069458234587,24.646059036254883,2454500
2006-08-22,24.542254119876088,25.736001731172703,24.542254119876088,25.39493179321289,4312700
2006-08-23,25.46907083329534,25.758241711837773,25.053856331989262,25.2021484375,4097900
2006-08-24,25.365276089634154,25.58029957649348,24.831428282679717,25.231813430786133,2597400
2006-08-25,25.13542773156298,25.580301407270813,24.883331894411786,25.113182067871094,2510400
2006-08-28,25.039027794078024,25.543219274992367,25.016784967355463,25.35785484313965,2070500
2006-08-29,25.26887910326341,25.550630985314104,25.09092801547234,25.491315841674805,3651300
2006-08-30,25.498727511325715,25.72858039547737,25.209559487402394,25.46906852722168,2575700
2006-08-31,25.506145322690607,25.81014285834499,25.350437060282978,25.38751220703125,3556000
2006-09-01,25.587703303643238,25.758241059143113,25.483899680947026,25.491315841674805,2530600
2006-09-05,25.432004245642446,25.59512588131068,25.187324620577396,25.513565063476562,3138500
2006-09-06,25.35785908481453,25.432003738583283,24.9871301590963,25.039031982421875,3630400
2006-09-07,24.93522641790286,25.387516125041653,24.623812673464254,24.67571449279785,3253800
2006-09-08,24.616396556864814,25.372683761066405,24.45327495543799,25.194732666015625,2899100
2006-09-11,24.890738763147404,25.128005039005743,24.564498340951467,24.972299575805664,3423900
2006-09-12,24.861077734314296,25.328196914073548,24.542250671923984,25.165075302124023,3963000
2006-09-13,25.06869165966076,25.38751877075716,24.786936876460786,24.95747184753418,4532100
2006-09-14,24.76469374139858,25.595125755520765,24.76469374139858,25.39493179321289,3738000
2006-09-15,25.506151220789274,25.68409952120917,24.964884500215884,25.039031982421875,5996100
2006-09-18,24.950054501189157,26.128972440716083,24.868493695870182,25.965850830078125,4793800
2006-09-19,26.099310178649766,27.12252254066563,26.084480686048202,26.685062408447266,6853500
2006-09-20,26.825933317549033,27.441341588767784,26.75920202756763,27.159589767456055,4785500
2006-09-21,27.181845819586012,27.567404257335,26.751801719151953,26.88526153564453,4783500
2006-09-22,26.80369591169608,26.92232902580209,26.247602658992317,26.67764663696289,3361400
2006-09-25,26.766624615278026,27.552570877045856,26.46262703988011,27.35237693786621,3110400
2006-09-26,27.248569372504434,27.604468714692107,27.026132637191708,27.441347122192383,3375100
2006-09-27,27.35238106389464,27.804670828589682,26.981652119513445,27.1744327545166,2657600
2006-09-28,27.3004705981639,27.782419204711914,27.100276692141026,27.782419204711914,2767400
2006-09-29,27.67120001812958,27.775003639379747,27.3894453115673,27.441347122192383,2705100
2006-10-02,27.315298612952052,28.05675622695353,27.28563962956727,27.322711944580078,3742600
2006-10-03,27.322727509737913,27.82691920076076,27.040975492383573,27.730531692504883,2572400
2006-10-04,27.582228574822246,28.32368631700329,27.54515625340056,28.29402732849121,2828500
2006-10-05,28.175398721006957,28.29403186564213,27.804669790467393,27.901060104370117,2607700
2006-10-06,27.57481124653132,27.69344436712235,27.11510825779565,27.344961166381836,3533100
2006-10-09,27.248573049586923,28.086421121713432,27.15959890914245,27.99744415283203,3066600
2006-10-10,28.056763910732023,28.494224135935593,27.945544106798003,28.345932006835938,3099100
2006-10-11,28.16056311160388,28.73148588011798,28.012271005890135,28.531291961669922,3004300
2006-10-12,28.553530002188953,28.694408751803152,27.952951175934523,28.479385375976562,3939000
2006-10-13,28.32370349630456,29.354329930496736,28.28663115239722,29.339500427246094,3538000
2006-10-16,28.939105202005766,29.458126374277352,28.92427570240511,29.383981704711914,2971200
2006-10-17,29.17636077171426,29.25050824235471,28.08641982344923,28.420076370239258,3955900
2006-10-18,28.064179844354847,28.308862304303087,27.834329709971506,28.056766510009766,3906500
2006-10-19,27.84172771691144,28.32367620870358,27.671192836483584,27.93811798095703,2961800
2006-10-20,28.034526606368914,28.093841772636356,27.708283292366172,27.797260284423828,3309200
2006-10-23,27.693451204395128,28.397836769252127,27.433942072918157,27.72311019897461,2936700
2006-10-24,27.77500487015638,27.826906683081358,26.944573034920065,27.211498260498047,3216700
2006-10-25,27.278231094057556,27.47842502444885,27.048378175066773,27.426523208618164,2156500
2006-10-26,27.27822224893044,28.034509242365797,27.27080608996689,27.745338439941406,2585300
2006-10-27,27.760179681995233,27.797254835637325,26.514530321735467,26.529359817504883,3795200
2006-10-30,26.440379610259825,27.537736589709706,26.329159831703258,27.404273986816406,3370500
2006-10-31,27.508081140880527,27.522910635156695,26.914915512017913,27.063207626342773,2717900
2006-11-01,27.129946644342333,27.285652135824847,26.499708514948757,26.699899673461914,1879300
2006-11-02,26.729557935709675,26.796289262858988,26.28468430700596,26.351415634155273,2495300
2006-11-03,26.403317665608483,26.774046635182458,26.277268345165794,26.692485809326172,3243600
2006-11-06,26.85560562937868,27.426528542995875,26.736972480343766,27.01872444152832,2180800
2006-11-07,26.99647915864292,27.626717175332157,26.840773695004938,27.218915939331055,2672800
2006-11-08,27.21891867115976,27.382040313306764,26.937166707280724,27.15218734741211,2108600
2006-11-09,27.367207237237157,27.582230677687853,26.722139744322096,26.818527221679688,4170800
2006-11-10,26.774045994657744,27.41170025962017,26.714728003294958,27.359798431396484,3483300
2006-11-13,27.47842437195188,27.990029185178845,27.389447408266246,27.819494247436523,2866600
2006-11-14,27.7527677902331,28.464566653524102,27.737938293693215,28.197641372680664,4913500
2006-11-15,28.39042324689523,28.54612872475072,27.938133482082964,28.175399780273438,6344600
2006-11-16,28.145747865795265,29.910418877362687,28.049360352460347,29.628664016723633,9641400
2006-11-17,29.480371835943174,29.69539535665293,29.213449304664067,29.628664016723633,4234500
2006-11-20,29.16153821647085,29.91040939065691,29.094806897706768,29.643484115600586,4214200
2006-11-21,29.695384721047237,30.46650152217436,29.695384721047237,30.392356872558594,5911000
2006-11-22,30.488735367746514,30.629614120317907,30.05127527566383,30.60736846923828,2895800
2006-11-24,30.095784206203476,30.651877777767886,30.095784206203476,30.3701229095459,943300
2006-11-27,30.118015305227942,30.318209252376516,29.042900920216898,29.235681533813477,4237600
2006-11-28,29.065155847130857,29.517445705846246,28.798230499138956,29.428468704223633,3827200
2006-11-29,29.47295078867909,29.591583936577788,29.146710339067006,29.51002311706543,3119800
2006-11-30,29.47294048586503,29.658304891436508,28.879774953723572,29.124454498291016,3544500
2006-12-01,28.990995232482078,29.168946326797943,28.368170645031576,28.560951232910156,3012300
2006-12-04,28.790803944690364,29.547088312188926,28.649925171020953,29.206018447875977,3591500
2006-12-05,29.16894005664442,29.383963424427314,28.820454103922906,29.317232131958008,2794100
2006-12-06,29.20601852743218,29.29499266000908,28.694413729569167,28.857532501220703,3088400
2006-12-07,29.03548787129413,29.472948094513704,28.85753675149418,29.161537170410156,3798800
2006-12-08,28.939095810077934,29.650897417711278,28.83529217499974,29.280168533325195,3359700
2006-12-11,29.294992580210515,29.58416346006193,28.998411196283172,29.206018447875977,2308200
2006-12-12,29.302416262833262,29.569341556790924,28.998418639923123,29.346904754638672,3372400
2006-12-13,29.584174699420263,29.584174699420263,28.75373972068417,28.953933715820312,2601200
2006-12-14,28.99100283006326,30.029045023996122,28.976176161051658,29.702804565429688,4715400
2006-12-15,30.0290342889181,30.629615992933577,29.732450102838172,30.399763107299805,7225000
2006-12-18,30.377519276643426,30.8149793809747,30.08093510039173,30.1402530670166,4105900
2006-12-19,29.865922642126776,30.288553409444617,29.43587854048641,30.095775604248047,3467500
2006-12-20,30.14026317376412,30.39235895958088,29.836265563964844,29.836265563964844,2763800
2006-12-21,29.947469502070653,30.258883138763327,29.45810764021306,29.725032806396484,2251300
2006-12-22,29.650914338632536,29.72505902644722,29.28759858008811,29.339500427246094,2994900
2006-12-26,29.22086264090595,29.73246769473852,29.154131300976648,29.628664016723633,1362900
2006-12-27,29.9326504407801,30.103185394494503,29.539678713892002,29.554508209228516,1807400
2006-12-28,29.43587846029275,29.65831525904814,29.24309782718402,29.51002311706543,1663100
2006-12-29,29.34689404772588,29.75469517429586,29.079968851153133,29.124454498291016,2184900
2007-01-03,29.287578371975087,30.318204095046635,28.850118227458754,29.621234893798828,5794700
2007-01-04,29.606425828880607,29.65832767603859,28.842724796322944,29.339500427246094,5140500
2007-01-05,29.339482686478327,29.398800663612974,28.738900895955748,28.968753814697266,3965900
2007-01-08,29.398807578203968,30.17733782636692,29.17636794006813,29.8288516998291,5272800
2007-01-09,29.880752636368694,29.977142954789414,29.36173154359835,29.465538024902344,4263100
2007-01-10,29.183783620277325,29.62124389776846,28.953930651277762,29.45812225341797,2943600
2007-01-11,29.480364932131625,30.236652331407722,29.480364932131625,29.702804565429688,4112300
2007-01-12,29.554511608191447,29.769535072644512,29.324658646696378,29.51002311706543,3446000
2007-01-16,29.613820776698894,29.739870061836026,29.176360601993764,29.532262802124023,3602000
2007-01-17,29.502604002780817,29.61382096615084,28.627683647773324,28.835290908813477,5356300
2007-01-18,28.746319210075896,28.76114870547011,27.90847110514345,27.960372924804688,7064600
2007-01-19,27.797243399653055,27.960362129134193,27.248563595663924,27.478416442871094,7430900
2007-01-22,27.448765992212678,27.478424980765016,26.900086017741746,27.063207626342773,5873100
2007-01-23,27.174441560418007,28.012287209749203,26.98907702815987,27.582242965698242,6445000
2007-01-24,27.62671918398227,28.256960074931424,27.62671918398227,27.90847396850586,4351600
