Date,Open,High,Low,Close,Volume
2006-05-05,7.000210988106042,7.052843611935665,6.945289476940827,7.0436906814575195,23810400
2006-05-08,7.013943003020512,7.160400393476819,7.009365882210663,7.107767105102539,24978900
2006-05-09,7.1077666948379346,7.274820137221869,7.082594168627185,7.2244744300842285,31998000
2006-05-10,7.219901348979653,7.393819555870284,7.178709867357888,7.3846659660339355,50904900
2006-05-11,7.327453839987243,7.354914603130778,7.279397668165115,7.304570198059082,37785300
2006-05-12,7.286261083458948,7.384662952438522,7.208455928959558,7.338894367218018,37463100
2006-05-15,7.34804923610955,7.39610540784956,7.274821189234824,7.370933532714844,34134600
2006-05-16,7.290841941284303,7.3892432059900175,7.290841941284303,7.373224258422852,32359200
2006-05-17,7.338899071819251,7.368648082038672,7.251939620757507,7.270247459411621,40960500
2006-05-18,7.277110561541659,7.311436029748093,7.203881193772118,7.206170082092285,35085300
2006-05-19,7.201593834176207,7.25193825315207,7.135230468596762,7.222189903259277,42442200
2006-05-22,7.251938455380002,7.297707062585519,7.073443768030808,7.169556140899658,45882000
2006-05-23,7.169555133367161,7.272533503033441,7.103192429979444,7.119210720062256,31734300
2006-05-24,7.100902628824445,7.158113045079032,7.025385036500291,7.123786926269531,38507400
2006-05-25,7.201593438953945,7.299994692340309,7.137518310772468,7.290841102600098,23379000
2006-05-26,7.343474117489737,7.4144145988559425,7.304571526308149,7.386953830718994,34699200
2006-05-30,7.398395119643451,7.421279418796976,7.2748219993066074,7.311435699462891,28282500
2006-05-31,7.3068583854148565,7.368644611062559,7.2816858556789965,7.352626323699951,36612600
2006-06-01,7.382374886132128,7.631810626166707,7.341183416737757,7.627233505249023,44530200
2006-06-02,7.620368547753877,7.677578301631275,7.476199391832604,7.670712947845459,62430900
2006-06-05,7.62494446512572,7.673001283452194,7.451026328268916,7.462468147277832,46204200
2006-06-06,7.496795749992465,7.604350572328837,7.446451343511002,7.590620517730713,42547200
2006-06-07,7.613503164495593,7.634098571057142,7.5379855825762965,7.586042404174805,38894400
2006-06-08,7.460183479910101,7.62265987541132,7.435010942286721,7.524258613586426,62536500
2006-06-09,7.524254945081972,7.535697418696928,7.45789095509326,7.478487014770508,26385000
2006-06-12,7.508238323642354,7.510525902269495,7.430431842803955,7.430431842803955,34890000
2006-06-13,7.437296138080838,7.503660133315896,7.377798151330436,7.414412498474121,43174200
2006-06-14,7.393815885384529,7.4441602771339666,7.327451900978544,7.3915276527404785,38091000
2006-06-15,7.407546849085862,7.469333721104087,7.341182856499253,7.453314781188965,52176600
2006-06-16,7.398394565961777,7.547140207820766,7.3411841497176376,7.503661155700684,60250500
2006-06-19,7.53799011175408,7.576893369953893,7.377802574326051,7.396109104156494,32994300
2006-06-20,7.366360104839559,7.435012374359955,7.364072525163194,7.382379055023193,26257500
2006-06-21,7.409835377723075,7.467045786172211,7.375509263596827,7.414412498474121,25413300
2006-06-22,7.430431538096442,7.471623010169864,7.26109049273609,7.304570198059082,28158000
2006-06-23,7.279399678596164,7.313725150968445,7.203882068057742,7.222189903259277,19997100
2006-06-26,7.222189641869116,7.270245825224164,7.176421037596393,7.226766109466553,17987700
2006-06-27,7.213036409444338,7.249650770904052,7.0780207878825365,7.082597255706787,22524000
2006-06-28,7.073444081431856,7.277111970069445,7.043695074674983,7.2725348472595215,37854600
2006-06-29,7.2839761844934925,7.517393064258966,7.2153245846730965,7.467048645019531,46216800
2006-06-30,7.524255421344954,7.5585815349303225,7.4784874881365155,7.492217540740967,55771800
2006-07-03,7.528837262579664,7.572316335351793,7.4807804115422,7.494511127471924,8670300
2006-07-05,7.430435238861273,7.453319546903314,7.334322847347768,7.396109104156494,22929600
2006-07-06,7.409837476808272,7.4784897245088215,7.3388969954420675,7.386953830718994,19112700
2006-07-07,7.354912321122737,7.4556017547414655,7.341181616453075,7.359489440917969,21151500
2006-07-10,7.359493353009872,7.416703125207095,7.261092099623508,7.290841102600098,19913100
2006-07-11,7.272531575934256,7.4281425512949175,7.272531575934256,7.414412498474121,24586200
2006-07-12,7.393820094193592,7.464759929552936,7.299995300502603,7.336610317230225,22097100
2006-07-13,7.338896421548617,7.437297663356905,7.194727236424418,7.208457946777344,25131000
2006-07-14,7.185574740290969,7.238207387273919,7.094038193365564,7.105480670928955,21634800
2006-07-17,7.094039023424734,7.320590546829578,7.094039023424734,7.286264419555664,27321300
2006-07-18,7.2519403918930365,7.336612272361851,7.23592209528176,7.31601619720459,25688400
2006-07-19,7.334321258449348,7.489932293387524,7.31372518925845,7.467048645019531,45691200
2006-07-20,7.41441406857208,7.5105264228192015,7.345761825781587,7.435009479522705,31011300
2006-07-21,7.418991869534501,7.50137417559578,7.361781443732448,7.368646144866943,26329800
2006-07-24,7.380090895351646,7.496799361888021,7.368648413838018,7.494511127471924,18709200
2006-07-25,7.476201204354797,7.5288345049461265,7.3869535476506005,7.457893371582031,27690900
2006-07-26,7.423564770081527,7.512812396983088,7.384662848097615,7.441872596740723,27438600
2006-07-27,7.682155956910481,7.856074133205388,7.6569834256097815,7.785134315490723,101062500
2006-07-28,7.83776897430183,7.8949787469832025,7.787423902946424,7.885825157165527,37947300
2006-07-31,7.833191348026731,7.943034418771241,7.824037758798022,7.867517471313477,33716700
2006-08-01,7.791995568938404,7.8331863669162605,7.7576694674795705,7.824032783508301,28000800
2006-08-02,7.865229381159214,7.993379632698799,7.837768612972161,7.97278356552124,47022600
2006-08-03,7.965918864511745,8.03228222395137,7.940746329994523,7.97278356552124,33499500
2006-08-04,8.071185469920296,8.080339059315982,7.9041319724117844,7.97278356552124,28408800
2006-08-07,7.963628220554925,7.986511859759952,7.814881946857614,7.927013874053955,22948200
2006-08-08,7.963629118138096,8.007108168471417,7.764538422920455,7.837767124176025,35091300
2006-08-09,7.874384221543077,7.997957370658468,7.8606535079099995,7.862941741943359,31777500
2006-08-10,7.881246598264937,7.954475958174107,7.737078075953614,7.7485198974609375,34507200
2006-08-11,7.739367938111506,7.876672455576436,7.725637879194891,7.862941741943359,20279400
2006-08-14,7.917861884713204,7.981937664030514,7.860652115712859,7.867517471313477,19675200
2006-08-15,7.952187245223539,7.952187245223539,7.865228483250087,7.9384565353393555,19322700
2006-08-16,7.9521908268320285,7.963633308461218,7.794291520344938,7.812598705291748,37912500
2006-08-17,7.798861991634259,7.931589307785116,7.7645365372938615,7.904128551483154,33360900
2006-08-18,7.888114408951218,7.92472877294723,7.837769985814937,7.908710479736328,27925800
2006-08-21,7.856076884935827,7.970497105197274,7.856076884935827,7.952189922332764,19808400
2006-08-22,7.9338826704185745,8.013976097106934,7.9338826704185745,8.013976097106934,24621900
2006-08-23,8.020840438917588,8.071185508190748,7.9201509550876255,7.977360725402832,21116100
2006-08-24,8.018552929547587,8.096358119449741,7.977361445992713,8.000245094299316,22172700
2006-08-25,7.97049899949286,8.16043688524907,7.97049899949286,8.112380027770996,20427600
2006-08-28,8.091782917335605,8.165011650916938,8.080341091392652,8.116954803466797,23277600
2006-08-29,8.137546838387781,8.146700425543903,7.961340449311461,8.059741020202637,30535800
2006-08-30,8.036858570759511,8.089491213670403,7.97964815151782,7.984225273132324,20984400
2006-08-31,8.00939633229904,8.05287537870145,7.965916631180456,8.018549919128418,16296900
2006-09-01,8.084914282622508,8.11237504658415,7.938456220110832,8.06889533996582,15376500
2006-09-05,8.039145325815472,8.121527607279866,7.993377391668587,8.018549919128418,22116300
2006-09-06,7.997955186977008,8.004820541919099,7.892689248302169,7.9384565353393555,21635700
2006-09-07,7.913286314131236,8.105512364432087,7.913286314131236,8.000245094299316,26235000
2006-09-08,7.991087396557926,8.016259918467066,7.947607705026873,7.986510276794434,13498500
2006-09-11,7.95676737857293,7.984228154019534,7.84463604251176,7.945324897766113,26134800
2006-09-12,7.947609311099453,8.020838004385347,7.8720923848274165,8.01168441772461,26019300
2006-09-13,7.959050360749597,8.000241169379834,7.906417733579416,7.931589603424072,26367300
2006-09-14,7.89955621044355,7.945323506792294,7.794289595635475,7.865230083465576,22626600
2006-09-15,7.897266980758524,7.938457807579868,7.814884672399448,7.885825157165527,48268500
2006-09-18,7.853786922800774,7.87667122370476,7.792000685264365,7.821749687194824,15846300
2006-09-19,7.862941214549904,7.906421586566124,7.810308561730584,7.8972673416137695,14967600
2006-09-20,7.92015304182623,8.0528797963046,7.9018458581246245,8.020842552185059,37622100
2006-09-21,8.009395157094213,8.110083942727293,8.00481803699303,8.05516242980957,32531100
2006-09-22,8.080338267703768,8.100933678147285,7.959052729055745,8.036858558654785,25980600
2006-09-25,8.100935299960227,8.41673449375463,8.071186295062011,8.373254776000977,54759300
2006-09-26,8.295450723776801,8.33893045092802,8.263413478050394,8.300027847290039,42412500
2006-09-27,8.258836532723217,8.38927571699113,8.240529347708414,8.357237815856934,30579600
2006-09-28,8.345794005006525,8.398426658375238,8.295448930825152,8.373254776000977,24832500
2006-09-29,8.350370007000034,8.50140456640247,8.34121641717917,8.444194793701172,28521000
2006-10-02,8.480809061456677,8.521999887847821,8.302313734518036,8.30460262298584,26953800
2006-10-03,8.350369921650357,8.519711658963669,8.320620918715715,8.473943710327148,29732400
2006-10-04,8.432752853129609,8.565480896070541,8.403003847993858,8.551750183105469,42497100
2006-10-05,8.51513538355378,8.524289628907836,8.366390354088196,8.400715827941895,34458600
2006-10-06,8.398422399961971,8.535726840030547,8.297733612086242,8.496824264526367,22614000
2006-10-09,8.478517675381914,8.624974401765932,8.46249873564505,8.618109703063965,20778600
2006-10-10,8.60209435600228,8.63870871656935,8.492251274301067,8.613536834716797,33352500
2006-10-11,8.622685719227604,8.709645105476534,8.567763553633087,8.62497329711914,35921400
2006-10-12,8.661591135389562,8.858392953275052,8.599804251692149,8.782876014709473,48920400
2006-10-13,8.74626391497652,8.842376942675628,8.723380266063097,8.819493293762207,29761800
2006-10-16,8.78058904353562,8.819492289806234,8.705072094114694,8.743974685668945,20052300
2006-10-17,8.695915295841829,8.771432217396894,8.659300296769782,8.732529640197754,19257600
2006-10-18,8.769144722589314,8.81033619388999,8.700493143376487,8.741683959960938,24082800
2006-10-19,8.691339054976543,8.76685663888988,8.624975058078501,8.695916175842285,23956800
2006-10-20,8.725666566954237,8.737109043592454,8.599804561664179,8.691340446472168,27484500
2006-10-23,8.716514113442651,8.922470208436124,8.675323287273784,8.80118465423584,38932500
2006-10-24,8.803472986495583,8.952219311378542,8.73482139054039,8.927046775817871,32212800
2006-10-25,8.89729566271532,8.952217188341272,8.833220549485041,8.869834899902344,25679400
2006-10-26,9.226827507593086,9.270307225074104,9.007141341015,9.15359878540039,76773600
2006-10-27,9.135292772507237,9.169618246925092,9.052910455414759,9.15817642211914,40424100
2006-10-30,9.165038686510295,9.229113145690821,9.084943975744045,9.21996021270752,30850500
2006-10-31,9.279462139793461,9.32522943975065,9.17877198479495,9.306922912597656,35169000
2006-11-01,9.338953183192137,9.382432871359272,9.103248228866908,9.119266510009766,44375400
2006-11-02,9.103252684570782,9.190212103468456,9.055195853472242,9.18334674835205,26571000
2006-11-03,9.194790785271351,9.224540446369867,9.011718969510293,9.15817642211914,20265900
2006-11-06,9.215384733669973,9.357265695653938,9.183347498370713,9.348112106323242,30604200
2006-11-07,9.29090602389169,9.428209928018415,9.268022367228898,9.300060272216797,53253600
2006-11-08,9.300055926016176,9.384726463646027,9.23598014598495,9.348112106323242,40825800
2006-11-09,9.332094796630816,9.361844458206043,9.284037953186125,9.306922912597656,35004000
2006-11-10,9.334382838020046,9.382439022385695,9.199366565594048,9.224539756774902,20264100
2006-11-13,9.226828483900778,9.354979416014302,9.181060527687553,9.256577491760254,24075000
2006-11-14,9.203941989114602,9.29776610668074,9.091810040003844,9.281747817993164,33426300
2006-11-15,9.256575306848424,9.311496841340677,9.20623089425536,9.215384483337402,20701500
2006-11-16,9.263437862541311,9.332090087265227,9.226823517279527,9.238265991210938,17259600
2006-11-17,9.222248445953346,9.270304617696858,9.197075916100557,9.21996021270752,33563400
2006-11-20,9.192501095091908,9.350400347494272,9.174193261699443,9.334382057189941,27318600
2006-11-21,9.348107627574672,9.377856614967383,9.288608998073212,9.309205055236816,17832600
2006-11-22,9.281747793821754,9.313785025829764,8.995697665586754,9.073503494262695,30302400
2006-11-24,8.997981899649119,9.158169952638827,8.954502210441515,9.096383094787598,11675700
2006-11-27,9.057486625045025,9.087236287313857,8.972816070603809,9.027737617492676,28406400
2006-11-28,8.986543915898126,9.183346390115965,8.961371384597468,9.133001327514648,24222600
2006-11-29,9.114695003434939,9.254287073256997,9.043754524370028,9.215384483337402,24137100
2006-11-30,9.158174920610735,9.332093117069366,9.112406319457904,9.258864402770996,36468600
2006-12-01,9.26573018698369,9.329805314958435,9.210808648719624,9.293190956115723,31097700
2006-12-04,9.322940009996215,9.373284426322154,9.30005636295253,9.343535423278809,22433400
2006-12-05,9.393881558032493,9.673066404706947,9.380150844478385,9.572376251220703,43614600
2006-12-06,9.579240944052794,9.634162485029657,9.54491481726315,9.586106300354004,24656700
2006-12-07,9.629583664391484,9.693658779874895,9.547201373055671,9.551777839660645,22345200
2006-12-08,9.528896869219809,9.679931439712158,9.519743278726832,9.636451721191406,22623300
2006-12-11,9.604412825143802,9.851560397387386,9.604412825143802,9.769177436828613,28569600
2006-12-12,9.80579183663443,9.892751264973434,9.80121536920415,9.85842514038086,31969500
2006-12-13,9.924791998452617,9.933945590651264,9.757738449789883,9.808083534240723,27962700
2006-12-14,9.814947198628685,9.846984438438067,9.792062894722175,9.812658309936523,28362000
2006-12-15,9.840115182793314,9.89503670474736,9.792059014762568,9.828673362731934,49887300
2006-12-18,9.849268174826696,9.888170096213038,9.794346659841091,9.867574691772461,36526200
2006-12-19,9.844694885107812,9.86529029756203,9.801215171813965,9.801215171813965,31002600
2006-12-20,9.796637540037713,9.853847303262244,9.75544606530898,9.757734298706055,23564100
2006-12-21,9.769175308025464,9.837827541958962,9.68450478692821,9.778328895568848,23398500
2006-12-22,9.744006988004392,9.776044885604694,9.666201787631959,9.709681510925293,14708400
2006-12-26,9.691375211796842,9.82867909678507,9.661625545678634,9.814949035644531,14079900
2006-12-27,9.85613670816945,9.872155653285555,9.771465515250808,9.801215171813965,11566800
2006-12-28,9.778327794053945,9.835538200792596,9.746290568619159,9.771462440490723,9513900
2006-12-29,9.748580208887889,9.837827853945251,9.6684861516642,9.686793327331543,14785500
2007-01-03,9.698238708740906,9.817235386229893,9.574664908605659,9.762313842773438,39543600
2007-01-04,9.771466810131281,9.869868727536849,9.748583160975548,9.851561546325684,38122500
2007-01-05,9.828676555172656,9.853849091256901,9.684507349536808,9.737140655517578,25701300
2007-01-08,9.698237556994345,9.794350573987142,9.622720607389095,9.718832969665527,30999600
2007-01-09,9.7577372236462,9.803505178888301,9.625010480802352,9.780621528625488,32279100
2007-01-10,9.686791714126342,9.826383741663596,9.668484541507812,9.81951904296875,27816300
2007-01-11,9.817231542670553,9.853845890639917,9.773751840777887,9.828673362731934,30469800
2007-01-12,9.87444508255281,10.096420143236912,9.863003258105797,10.089554786682129,50815200
2007-01-16,10.121589282732534,10.272623812419333,10.075821997349196,10.17651081085205,42156300
2007-01-17,10.128455861421966,10.311528298660402,10.128455861421966,10.242876052856445,41208900
2007-01-18,10.306951515178621,10.359584818061078,10.224569210338569,10.32068157196045,27522300
2007-01-19,10.274913508914999,10.320680797899412,10.169646256328871,10.208549499511719,30267900
2007-01-22,10.197106354802726,10.327544813754141,10.174222058562075,10.249739646911621,28059000
