Date,Open,High,Low,Close,Volume
2005-10-07,82.43818652268628,82.67923806137743,82.0456239298893,82.37620544433594,75661400
2005-10-10,82.4244228261468,82.4450831876335,81.47400941685034,81.68061828613281,52677000
2005-10-11,81.94924234386755,82.22472618764152,81.4878099268361,81.56356811523438,75629800
2005-10-12,81.53602162697352,82.0456633377201,80.86109170682055,80.9230728149414,100510400
2005-10-13,80.89546962064652,81.3224695673669,80.49601856607721,80.87480926513672,99052900
2005-10-14,81.35006565396498,81.82526986961737,80.96438619451604,81.72885131835938,88651000
2005-10-17,81.81840099092834,82.14208889605491,81.57734931591924,82.03189849853516,68109300
2005-10-18,81.9147938043709,81.92856562932417,81.12966842162876,81.14344024658203,74996900
2005-10-19,80.9230432112401,82.5070708396944,80.66133653755078,82.49329376220703,116563800
2005-10-20,82.29360006532718,82.51398610079195,80.78533526972224,81.04015350341797,131966700
2005-10-21,81.46715212468179,81.80461708536758,80.92996150232797,81.3569564819336,96579500
2005-10-24,81.57043934447034,82.70680142043794,81.5497789800951,82.61727142333984,71308400
2005-10-25,82.45198059082031,82.81010582206186,81.91479011674998,82.45198059082031,76594500
2005-10-26,82.30733312235736,83.01670013037207,82.08694720477594,82.2109146118164,80855800
2005-10-27,82.09387273468717,82.21095691866688,81.2192171519807,81.33629608154297,66623100
2005-10-28,81.5635573745282,82.61038953771633,81.33628283926205,82.50708770751953,72322000
2005-10-31,82.84451717186147,83.54011230596842,82.73432159423828,82.73432159423828,77698900
2005-11-01,83.04425562276032,83.26464155784615,82.79632078898688,82.98226928710938,66365100
2005-11-02,82.76190894883072,83.85006713867188,82.73436004162271,83.85006713867188,74012300
2005-11-03,84.12554183033197,84.47678379111021,83.85005804255327,84.20818328857422,84897600
2005-11-04,84.29770226077717,84.33902298191818,83.71230260881372,84.09797668457031,59156000
2005-11-07,84.27705207550224,84.449228773598,83.91892160099019,84.18063354492188,46765400
2005-11-08,83.97401940544063,84.3114842624719,83.87760087486028,84.18063354492188,42152800
2005-11-09,84.07730463319079,84.67647602408239,83.9257883375216,84.29080200195312,57666800
2005-11-10,84.25640717402773,85.06908159902748,83.85007258873641,84.94511413574219,79048100
2005-11-11,84.95198741551417,85.28945229489405,84.31837838562078,85.23435974121094,34867000
2005-11-14,85.25501922937615,85.41341885801334,84.97264690658166,85.18614959716797,45092200
2005-11-15,85.08973102301003,85.46162808765052,84.61452162847945,84.87622833251953,69592500
2005-11-16,84.9657899140277,85.08975739213048,84.69719458720797,85.04843139648438,51133000
2005-11-17,85.1792580507813,85.84730449389234,84.807355744686,85.84041595458984,55717500
2005-11-18,86.12969294342092,86.28120931921055,85.62693979221052,86.17790222167969,72437200
2005-11-21,86.19168182903803,86.71510061862406,86.07460290046747,86.6117935180664,50021200
2005-11-22,86.4740338525966,87.13519182442924,86.37761531010538,86.98368072509766,66438800
2005-11-23,86.94923682330338,87.74813926395802,86.92168791972053,87.4864273071289,50854700
2005-11-25,87.45199603007006,87.6172841988741,87.33491187501839,87.5552978515625,15270000
2005-11-28,87.63795696811266,87.65172879478897,86.80462221214826,86.93547821044922,54498500
2005-11-29,87.22472972905756,87.45200426657864,86.83905029296875,86.83905029296875,51738900
2005-11-30,86.88724232029111,87.13517190543753,86.28806558228112,86.37071228027344,56007200
2005-12-01,86.7908359711522,87.48643136927281,86.76329232070654,87.25227355957031,65468200
2005-12-02,87.30735946986015,87.52086215268675,87.12141094421472,87.36245727539062,46699400
2005-12-05,87.25915513042085,87.27982074947354,86.9010298830843,87.176513671875,59273400
2005-12-06,87.50019410899782,87.9753981903439,87.21093328256029,87.34178924560547,57935200
2005-12-07,87.30739578801732,87.37627070078898,86.55670757945285,86.83219146728516,66816500
2005-12-08,86.92857780724964,87.34180085856832,86.4189362191038,86.77706146240234,62608600
2005-12-09,86.88723174082145,87.314226492419,86.6530687522294,87.00431060791016,50744500
2005-12-12,87.26604798678477,87.36935506949348,86.74951782765774,87.08698272705078,48389900
2005-12-13,87.06628889948442,87.94783252488708,86.97675893123444,87.67923736572266,88630900
2005-12-14,87.59658776039667,88.2164194517557,87.56215033113718,88.0235824584961,64375000
2005-12-15,88.04426969926993,88.15446530301818,87.58972596984735,87.76879119873047,55900300
2005-12-16,88.12328063493455,88.17867051454608,87.48631286621094,87.48631286621094,46238300
2005-12-19,87.74250090024968,87.83943056368278,87.02244819883921,87.03629302978516,48733000
2005-12-20,87.14014702361153,87.64556522411908,86.87705297966723,87.11937713623047,46603200
2005-12-21,87.38935447084151,87.76322811182716,87.09856562194197,87.25780487060547,51806900
2005-12-22,87.45167584963788,87.71477508544922,87.2924365795855,87.71477508544922,32247900
2005-12-23,87.77709708632366,87.83248696295394,87.52784792375682,87.76325225830078,27977300
2005-12-27,87.90173635067372,87.96405129285917,86.80780987470908,86.87012481689453,44499500
2005-12-28,87.05701690261849,87.23010625044267,86.89085260774222,87.0639419555664,30764300
2005-12-29,87.04321063662763,87.20937500510993,86.58625202046377,86.67626190185547,32788900
2005-12-30,86.40622102217553,86.58623017500304,86.10158202159252,86.20543670654297,44645600
2006-01-03,86.676246441429,87.92941196093992,86.1223582689249,87.7217025756836,73256700
2006-01-04,87.83249928476502,88.26868273931343,87.72171951596344,88.13713836669922,51899600
2006-01-05,88.03328083189176,88.33791462179006,87.84634129859946,88.19252014160156,47307500
2006-01-06,88.63561795236106,89.02333649634839,88.17865942643114,88.92640686035156,62885900
2006-01-09,88.91257779694129,89.35568631846027,88.88488813633282,89.1549072265625,43527400
2006-01-10,88.8917821420316,89.30027054597032,88.80177228320065,89.24488067626953,44960800
2006-01-11,89.32798375448743,89.61877268930434,89.1271941270531,89.52876281738281,49598900
2006-01-12,89.36952610456274,89.50799552068622,88.92641763424407,89.17566680908203,40509200
2006-01-13,89.01643349850325,89.24490223998359,88.7602539686708,89.09258270263672,44856700
2006-01-17,88.76024799900935,88.91256752611181,88.4902289399712,88.85025787353516,52066600
2006-01-18,88.33099749465049,89.2449041739969,88.04020852556117,88.49716186523438,75067600
2006-01-19,88.71176835735987,89.15487672729454,88.49020889012411,88.83638763427734,81530400
2006-01-20,88.81564557295206,88.83641545894369,87.21630096435547,87.21630096435547,114957800
2006-01-23,87.38244520991815,87.80478373538146,87.32705533851698,87.52783966064453,67017400
2006-01-24,87.67323584755327,88.03326473652155,87.52784139394765,87.61785125732422,53008800
2006-01-25,87.95710183508322,88.05403146735192,87.12626962414879,87.69400787353516,87747700
2006-01-26,88.10251302466314,88.39330197672474,87.76325924725793,88.17867279052734,71294000
2006-01-27,88.3863609411246,89.07871844077708,88.24096121780127,88.9956283569336,65771200
2006-01-30,88.92640686035156,89.18257577737076,88.86409721532601,88.92640686035156,33709600
2006-01-31,88.84335029539743,88.99565927886732,88.26868682100354,88.2756118774414,72937000
2006-02-01,88.49711069701434,88.91944379425296,88.4278760228244,88.89175415039062,63561000
2006-02-02,88.69103143870595,88.71872110013247,87.79096425650226,87.86019897460938,83626900
2006-02-03,87.63861513354554,88.89178053989441,87.33397613795056,87.42398071289062,86040400
2006-02-06,87.54169135776944,87.79094050132754,87.35475185896637,87.6524658203125,45511900
2006-02-07,87.5001700528191,87.69403465883937,86.82166241969455,86.8770523071289,71208100
2006-02-08,87.13320249322099,88.69101236815428,86.96011309403609,87.66632080078125,59422200
2006-02-09,87.87401834452459,88.34482168642,87.49322486413215,87.52091979980469,62023300
2006-02-10,87.53477368622818,88.0194219049858,86.85626089769808,87.68016815185547,64508700
2006-02-13,87.65246414141315,87.7840137652905,87.20243068070494,87.52091979980469,52308700
2006-02-14,87.55555784616824,88.64255927028518,87.38246841377847,88.44869995117188,90964400
2006-02-15,88.40023023099512,88.84334401308803,88.09559115651561,88.76025390625,85471300
2006-02-16,88.85716560653249,89.45952386010465,88.7463858628252,89.4249038696289,61017900
2006-02-17,89.34874102093683,89.42490077152982,89.02333213790655,89.18257141113281,40342600
2006-02-21,89.3902873706944,89.59106642003557,88.8225490854224,88.96102905273438,46456300
2006-02-22,89.15490452194658,89.76417211771454,89.07181441356082,89.50108337402344,42326700
2006-02-23,89.50107937235504,89.75724833078553,88.81564147265489,89.3695297241211,43423200
2006-02-24,89.3902901797969,89.64645911120536,89.14796079392396,89.5979995727539,36777400
2006-02-27,89.59104093046355,90.03414923199357,89.50796142534394,89.6325912475586,35858600
2006-02-28,89.4525858422994,89.94416430995413,88.71176881951129,88.78099822998047,74394800
2006-03-01,89.03721226007573,89.65341024457412,88.96797225818293,89.57032012939453,48641600
2006-03-02,89.24489584598415,89.60492477796774,89.0441167781609,89.56338500976562,60642300
2006-03-03,89.08566245050088,90.05496955246058,89.07181233866919,89.1479721069336,73402500
2006-03-06,89.411074520253,89.43876418033996,88.5179324377492,88.73948669433594,57478400
2006-03-07,88.52486103902382,88.66333047408446,88.20637711256806,88.60102081298828,61780800
2006-03-08,88.41408475676394,88.92643330771651,88.05406104202619,88.7879638671875,66692400
2006-03-09,88.81564311545937,89.0925819640451,88.19252014160156,88.19252014160156,56313600
2006-03-10,88.42097783615259,89.20333992851542,88.23404363081586,89.0302505493164,60490800
2006-03-13,89.20336142399262,89.42492095373483,88.98873223239227,89.19644165039062,45479100
2006-03-14,89.11337777867499,90.16575403638039,89.04413777232045,90.13113403320312,69877300
2006-03-15,90.11036091622756,90.60193958883512,89.90266203368765,90.53269958496094,53398900
