Date,Open,High,Low,Close,Volume
2006-02-01,6.988148238506668,7.001805735308517,6.883439605255173,6.919859886169434,209600
2006-02-02,6.897095383346576,6.897095383346576,6.7058887391121385,6.774177074432373,213400
2006-02-03,6.760521807856673,6.760521807856673,6.487369244930816,6.596630096435547,142900
2006-02-06,6.582972045753984,6.701338175360033,6.555656618089515,6.687680244445801,130800
2006-02-07,6.6694684672735685,6.774177074432373,6.628495987078092,6.774177074432373,204700
2006-02-08,6.769625048633764,6.878885874103287,6.619391305072188,6.847018241882324,307000
2006-02-09,6.847020664055694,6.906203740662358,6.6603665793076425,6.719549655914307,148900
2006-02-10,6.687678932421989,6.774177407919761,6.541997837895944,6.701336860656738,137700
2006-02-13,6.874334839102293,6.883439692364081,6.701338285488312,6.806046485900879,243100
2006-02-14,6.85157156726594,6.85157156726594,6.774178366308661,6.828808784484863,183700
2006-02-15,6.8242550619058,6.906200893293146,6.806044925393489,6.86067533493042,198400
2006-02-16,6.869780470655842,6.874333113225745,6.783281998483239,6.8105974197387695,142200
2006-02-17,6.837913582310128,6.906201491606384,6.810598158093262,6.87433385848999,414900
2006-02-21,6.919860385246206,6.919860385246206,6.737758967541317,6.792389392852783,176500
2006-02-22,6.760519653961504,6.851570334540119,6.724099381730058,6.8105974197387695,173300
2006-02-23,6.810599776882651,6.828809919300893,6.696786278227637,6.705891132354736,147700
2006-02-24,6.724100193618358,6.73320504569362,6.655811849316136,6.71499490737915,100600
2006-02-27,6.742310932663692,6.938069828445117,6.655812442340099,6.91530704498291,317100
2006-02-28,6.942622264226277,6.942622264226277,6.746862940138574,6.828808784484863,255400
2006-03-01,6.856127716089079,7.211225832872661,6.856127716089079,7.020019054412842,374900
2006-03-02,7.001804840206405,7.029119830318188,6.847018449026502,6.956279277801514,118700
2006-03-03,6.919858792195339,6.924411435130884,6.7832825432764725,6.847018241882324,178100
2006-03-06,6.847021809838206,6.915309752800252,6.746865783884939,6.910757541656494,171300
2006-03-07,6.9107568537990005,6.997254935219008,6.874336563289091,6.928966999053955,328200
2006-03-08,6.928966093224599,6.997254020462315,6.8105999474594405,6.988149166107178,142800
2006-03-09,6.960831028874819,7.101959906913784,6.897095336508208,7.083749771118164,162000
2006-03-10,7.120170807974861,7.206668853759766,7.0564351087580315,7.206668853759766,297800
2006-03-13,7.3674112458650205,7.413601648230543,7.1780295829967695,7.247315406799316,230000
2006-03-14,7.210362620586315,7.284268054333326,7.04407638579968,7.270410537719727,189400
2006-03-15,7.247317289865345,7.496746937075601,7.1918885283195815,7.432080268859863,324500
2006-03-16,7.473649550801546,7.732317021639021,7.473649550801546,7.6907453536987305,384600
2006-03-17,7.727701627323532,7.85241669211304,7.6399399574501095,7.80160665512085,907300
2006-03-20,7.787746205898406,7.787746205898406,7.584507038303321,7.6907453536987305,263800
2006-03-21,7.695365377858261,7.787747068180339,7.575269532846395,7.699984550476074,200500
2006-03-22,7.621463499840045,7.870893637268642,7.566034286738983,7.857036113739014,262300
2006-03-23,7.861651619321151,7.92169909789128,7.773889106626001,7.917079925537109,563300
2006-03-24,7.926318561529149,7.926318561529149,7.626079395610953,7.750794410705566,328900
2006-03-27,7.7554160893785955,7.8062252415264535,7.635320207999129,7.704606056213379,298800
2006-03-28,7.723082860087091,7.7507979077351745,7.644558653785802,7.736940383911133,264100
2006-03-29,7.732317139791642,7.944794654846191,7.71384133210086,7.944794654846191,150600
2006-03-30,7.95403393103888,7.95403393103888,7.709223916983466,7.838557243347168,78400
2006-03-31,7.866270067627437,7.9401750564575195,7.6584117359072295,7.9401750564575195,290100
2006-04-03,7.944795356245999,7.944795356245999,7.7323178224330436,7.741556167602539,171700
2006-04-04,7.746173635934276,7.875506915783957,7.718458606523436,7.760030269622803,234400
2006-04-05,7.8062247708114985,7.852415627174811,7.73231975303712,7.8108439445495605,141600
2006-04-06,7.801607066388381,7.820083764820436,7.709226217280523,7.736940383911133,296200
2006-04-07,7.77388922870096,7.783127573554372,7.566030874584468,7.612221717834473,112400
2006-04-10,7.607603083995578,7.607603083995578,7.408983941688115,7.533698081970215,94000
2006-04-11,7.533699444772777,7.5614144863086175,7.3766515073141,7.432080268859863,136700
2006-04-12,7.404364319111326,7.482888489119986,7.275030132915572,7.31198263168335,125800
2006-04-13,7.307364795294065,7.3627935535803655,7.2519360370077655,7.2842698097229,110400
2006-04-17,7.270412168963227,7.279650515445077,7.159554654232657,7.219602584838867,152000
2006-04-18,7.228838161565095,7.358172327585833,7.214981086815896,7.325838565826416,539900
2006-04-19,7.307360150519334,7.404360966499532,7.275026838864823,7.3858842849731445,485700
2006-04-20,7.348939340860738,7.3905110359191895,7.3443201657411805,7.3905110359191895,122700
2006-04-21,7.459795509666853,7.459795509666853,7.159556231021064,7.279652118682861,311000
2006-04-24,7.293506429698028,7.362792255210747,7.159553510667177,7.344316005706787,147600
2006-04-25,7.362795231217819,7.362795231217819,7.238080606784154,7.30274772644043,99900
2006-04-26,7.34893709964218,7.45979462565044,7.33046084530747,7.45055627822876,157900
2006-04-27,7.390506849720957,7.501364346744722,7.242696853689269,7.344316005706787,147400
2006-04-28,7.316603439341914,7.492127627462437,7.187269664749927,7.26117467880249,84000
2006-05-01,7.321221890461618,7.376650645531879,7.085649351031565,7.0948872566223145,226500
2006-05-02,7.122601969130613,7.196506977081299,7.025601536068188,7.196506977081299,105400
2006-05-03,7.150315893543764,7.256554669387762,7.0948871393893835,7.178030490875244,128100
2006-05-04,7.2103639319213455,7.247316435261078,7.0717922646516405,7.131839752197266,57800
2006-05-05,7.19650754878219,7.422841763738631,7.117983361469363,7.335079669952393,110600
2006-05-08,7.228842723672759,7.228842723672759,7.039460967384238,7.159556865692139,442500
2006-05-09,7.164175672723686,7.1734135810763044,6.850078859577718,7.044079780578613,224700
2006-05-10,7.039459625704418,7.164174674910067,6.928602097860725,7.117983818054199,134000
2006-05-11,7.145695980315995,7.159553056437686,6.854694738709443,6.974790573120117,209500
2006-05-12,6.974791888414781,6.974791888414781,6.674552245769402,6.873172283172607,184500
2006-05-15,6.826983154210558,7.071794103115868,6.785411467018762,7.030222415924072,201500
2006-05-16,7.002505670625429,7.076410673928827,6.997886497791825,7.048696517944336,119200
2006-05-17,7.04869809613956,7.04869809613956,6.840840117682456,6.92860221862793,252500
2006-05-18,7.044077579935512,7.071792177352476,6.840838814075902,6.882410049438477,318600
2006-05-19,6.887028832830981,7.020981758333414,6.790028408121732,6.877790927886963,275700
2006-05-22,6.882411104559217,6.9516973884694,6.762315672030469,6.840839862823486,161500
2006-05-23,6.905503456109339,6.97940844028175,6.817741397531714,6.85469388961792,125600
2006-05-24,6.813127320750037,6.974794924903551,6.734603106219334,6.826984405517578,237100
2006-05-25,6.905506967535624,6.974793255810436,6.776173179468123,6.951697826385498,250600
2006-05-26,6.974793076288916,7.039459748403897,6.863935106004283,6.92860221862793,270400
2006-05-30,6.905506532529278,6.933221134195081,6.799268180579107,6.840839862823486,243300
2006-05-31,6.887029848900805,7.016363620758057,6.82236318322649,7.016363620758057,232200
2006-06-01,7.044078851218752,7.15493637987651,7.020983422621221,7.1133646965026855,246500
2006-06-02,7.173412398682259,7.23346033485709,7.131840716675942,7.205746173858643,293700
2006-06-05,7.210366465510678,7.422843654628988,7.141080607530057,7.159556865692139,223700
2006-06-06,7.164172802469134,7.214982379323981,7.03021988120768,7.150315284729004,139500
2006-06-07,7.154934850065828,7.325840280332077,7.044077345110732,7.048696517944336,173000
2006-06-08,7.002508664251833,7.141080824940653,6.882412762287604,7.108747482299805,140400
2006-06-09,7.136458458801933,7.182649305211853,6.988648455103884,7.057934284210205,92700
2006-06-12,7.0671727687701855,7.094886924754676,6.928600667322032,7.048696517944336,192900
2006-06-13,7.141542598518774,7.197812534894457,6.986801391461017,7.029003620147705,147500
2006-06-14,6.91646650981448,7.047762020041751,6.893020771190614,6.9492902755737305,127800
2006-06-15,6.982110978325925,7.099339165319503,6.935219524652476,7.06651496887207,93400
2006-06-16,7.071207176972266,7.141543939867534,7.000870414076998,7.0477614402771,810000
2006-06-19,7.057138506028996,7.057138506028996,6.752344884174436,6.87426233291626,189800
2006-06-20,6.869571326560093,7.01962370448819,6.803923830457202,6.939908504486084,152000
2006-06-21,6.921152610129095,7.061826530924902,6.897706882131449,6.916463375091553,129100
2006-06-22,6.893019765450044,6.953978498101674,6.8226830070313484,6.878952503204346,192100
2006-06-23,6.836744566480266,6.907081266228361,6.7523401690306875,6.883635997772217,83700
2006-06-26,7.085273570243225,7.085273570243225,6.911775855503947,7.033693313598633,171200
2006-06-27,7.047762049604781,7.1837467975652896,6.986803307803137,7.024316310882568,135800
2006-06-28,7.019625259300034,7.089962005615234,6.968044561291436,7.089962005615234,121600
2006-06-29,7.174366008674106,7.446335399902619,7.108718054960634,7.343174457550049,294500
2006-06-30,7.408821876480421,7.615143299102783,7.286904448608538,7.615143299102783,1076500
2006-07-03,7.596387995341639,7.615144042949331,7.47915934386774,7.563563346862793,248300
2006-07-05,7.502603454548621,7.643276911569396,7.408821000804766,7.601074695587158,302300
2006-07-06,7.605767250061035,7.7370631898043625,7.549498200442765,7.605767250061035,248600
2006-07-07,7.5072952978334575,7.591699759128653,7.404134339271571,7.474471092224121,216600
2006-07-10,7.460401716351011,7.572940668050941,7.408821475286054,7.521360874176025,115600
2006-07-11,7.493227056582701,7.6198337395213995,7.455714064717191,7.568253040313721,167100
2006-07-12,7.558876673505949,7.633902669250588,7.54011972737958,7.605767250061035,262800
2006-07-13,7.549497204730374,7.591699433568182,7.479160007603976,7.530740261077881,165400
2006-07-14,7.507294514091865,7.5166729853412075,7.380687835366472,7.446335792541504,338100
2006-07-17,7.446335275101313,7.507293992415699,7.33848509917891,7.366620063781738,123400
2006-07-18,7.432267993559514,7.544806957244873,7.333796288537303,7.544806957244873,99800
2006-07-19,7.582320080916569,7.835532530147855,7.582320080916569,7.690169811248779,146000
2006-07-20,7.737061327686058,7.737061327686058,7.488537664797855,7.511983394622803,124200
2006-07-21,7.511982929514907,7.511982929514907,7.268148069936761,7.4182000160217285,158800
2006-07-24,7.497916048238921,7.643278775187374,7.436957326644687,7.526050567626953,90200
2006-07-25,7.549496991571103,7.64327902404474,7.488538267992115,7.568253040313721,86900
2006-07-26,7.568249135327533,7.568249135327533,7.413508459116387,7.493223190307617,197400
2006-07-27,7.526052635783799,7.554188057283682,7.465094344628369,7.502607345581055,259400
2006-07-28,7.516673235486317,7.60576603217923,7.474470560649946,7.568253040313721,204100
2006-07-31,7.582320852766969,7.582320852766969,7.432268883224812,7.469781875610352,194200
2006-08-01,7.446336143571854,7.493227160458706,7.361931687109318,7.469781875610352,160700
2006-08-02,7.530738132668644,7.629210270252492,7.493225150346236,7.572940349578857,74600
2006-08-03,7.5729410598207325,7.6714132066399685,7.526049603924911,7.619832515716553,200900
2006-08-04,7.619832515716553,7.690169252370217,7.554185014090483,7.619832515716553,310200
2006-08-07,7.605769892906747,7.718308925628662,7.554190061897159,7.718308925628662,319300
2006-08-08,7.690170443079406,7.751129613496639,7.55418618374452,7.666725158691406,350900
2006-08-09,7.774575468107785,7.826156170800875,7.6198342544088495,7.732373237609863,178100
2006-08-10,7.73237024805914,7.812085442137275,7.61045283979964,7.671411991119385,1111100
2006-08-11,7.643279676494331,7.76050789787848,7.502606168585494,7.713617324829102,485600
2006-08-14,7.807396728301848,7.854288179893641,7.704236250303943,7.75581693649292,201300
2006-08-15,7.877731239928156,7.905866639587611,7.755814752256377,7.901177406311035,282700
2006-08-16,8.126258747134358,8.126258747134358,7.788641854818386,7.8824238777160645,516800
2006-08-17,7.891800333630841,7.971515524652565,7.858976589277182,7.910557270050049,839700
2006-08-18,7.943379611420419,7.957446416870349,7.8214622293688425,7.901177406311035,380500
2006-08-21,7.840226120955091,8.009035110473633,7.835536882981721,8.009035110473633,217600
2006-08-22,8.009031029997352,8.084057010585317,7.957450332950537,7.971518039703369,248200
2006-08-23,8.041858424626373,8.079371431899556,7.877738682413459,7.924630165100098,138200
2006-08-24,7.9293126717689315,7.976204114650345,7.8777319951613896,7.938691139221191,192800
2006-08-25,7.9105581979395225,8.055920894719259,7.9105581979395225,7.994961738586426,123400
2006-08-28,8.018407185745087,8.168459103591548,7.990272674743871,8.140324592590332,327500
2006-08-29,8.159081238084475,8.262242610012493,8.116879021273931,8.20128345489502,260100
2006-08-30,8.238797018746972,8.370092913024173,8.187216329141624,8.266931533813477,288100
2006-08-31,8.262244512354041,8.365405013654215,8.205974578857422,8.205974578857422,233600
2006-09-01,8.088746070861816,8.191906568339407,8.055922316863501,8.088746070861816,234500
2006-09-05,8.069989166625176,8.13563756930866,7.985585610683936,8.079367637634277,271800
2006-09-06,8.02778638117029,8.084055408268227,7.971516459692296,7.994961738586426,262300
2006-09-07,7.976209466061247,8.018411703530921,7.868359701141182,7.9199395179748535,144600
2006-09-08,7.938694284993664,7.9902749820404795,7.8496005976528656,7.971518039703369,190200
2006-09-11,7.919935772869138,8.018407911860615,7.854288276461527,7.994961738586426,155300
2006-09-12,7.994964073401041,8.102814713198427,7.891803564008238,8.093436241149902,139600
2006-09-13,8.197028570251234,8.225539720194975,8.073479045357539,8.116246223449707,313600
2006-09-14,8.12099662589587,8.173267812410533,8.073477447823716,8.125748634338379,129600
2006-09-15,8.187523301150458,8.66746529928379,8.116244983999621,8.420366287231445,1833900
2006-09-18,8.458382260303845,8.458382260303845,8.292066473139341,8.320577621459961,264400
2006-09-19,8.34433476369661,8.41086196899414,8.292064488677008,8.41086196899414,165200
2006-09-20,8.192272917572554,8.315822387520903,8.192272917572554,8.277807235717773,1294900
2006-09-21,8.292068710319029,8.363347053527832,8.22554147115128,8.363347053527832,3416700
2006-09-22,8.33958157967639,8.33958157967639,8.22078411611204,8.311070442199707,438500
2006-09-25,8.311071792703483,8.344334942890146,8.220785451944778,8.292064666748047,357500
2006-09-26,8.25880271360305,8.315825918698057,8.230291564232095,8.268306732177734,246600
2006-09-27,8.2445472883696,8.325329630572242,8.2445472883696,8.320577621459961,328200
2006-09-28,8.320574366901488,8.410860692013566,8.268303193465119,8.339581489562988,708200
2006-09-29,8.34433381322085,8.372845857823297,8.220784339001806,8.225536346435547,805300
2006-10-02,8.235040452610955,8.249296475070246,8.07822783096977,8.197025299072266,514300
2006-10-03,8.206532589016854,8.249299767109022,8.092487082888775,8.116246223449707,350800
2006-10-04,8.059220529298797,8.387101824669585,8.059220529298797,8.37759780883789,931700
2006-10-05,8.410864326144742,8.458382606506348,8.315825952715326,8.458382606506348,213600
2006-10-06,8.463132244013742,8.463132244013742,8.301567598274215,8.41086196899414,189900
2006-10-09,8.429869856511486,8.496396161469436,8.287313229786472,8.46788501739502,192700
2006-10-10,8.496396613039401,8.515404647667879,8.353839978737728,8.420366287231445,124500
2006-10-11,8.410861607861024,8.448876763676154,8.292064132644642,8.368094444274902,189600
2006-10-12,8.425118295888565,8.45363034783128,8.330080841805108,8.420366287231445,141600
2006-10-13,8.410862231928697,8.553418850224624,8.406110223805117,8.48214054107666,271900
2006-10-16,8.486890273489081,8.600935718815762,8.410859976604625,8.562920570373535,206600
2006-10-17,8.429871349297004,8.596188047496641,8.410864218665866,8.54866886138916,126300
2006-10-18,8.605688654796126,8.710230097711126,8.586680625346455,8.624695777893066,161000
2006-10-19,8.643705027987277,8.733990461564929,8.624696995853334,8.695975303649902,113300
2006-10-20,8.738741018705978,8.738741018705978,8.543913253444595,8.58668041229248,102800
2006-10-23,8.515401836337956,8.653206416486812,8.486890700161068,8.638951301574707,104800
2006-10-24,8.581928037548714,8.648455229770292,8.467882587622297,8.543912887573242,101800
2006-10-25,8.567674299304864,8.714982915833094,8.520155127612682,8.61994457244873,116500
2006-10-26,8.695976018518579,8.881300721648044,8.695976018518579,8.84328556060791,177500
2006-10-27,8.781509435893968,8.862291757920872,8.700727113867064,8.719735145568848,110900
2006-10-30,8.653208202703674,8.791013717651367,8.510651586039662,8.791013717651367,198800
2006-10-31,8.838532987510957,8.838532987510957,8.629449161971626,8.762502670288086,110900
2006-11-01,8.805270740538308,8.838533894442373,8.581930867720219,8.667465209960938,205000
2006-11-02,8.957329912281457,8.957329912281457,8.406109693650551,8.558170318603516,324600
2006-11-03,8.67221803552324,8.676970044579045,8.120997673992747,8.254051208496094,460500
2006-11-06,8.27780728809032,8.482139070207191,8.26830327349123,8.434619903564453,216900
2006-11-07,8.401361228077135,8.482143582437615,8.31582686388919,8.330082893371582,119200
2006-11-08,8.320580519944677,8.425122037772828,8.301572476874078,8.353843688964844,137000
2006-11-09,8.382353806823733,8.382353806823733,8.225541096367959,8.28731632232666,169800
2006-11-10,8.249296670321117,8.377597250080441,8.249296670321117,8.358590126037598,116700
2006-11-13,8.35859158561573,8.425117890911674,8.296816382395553,8.406110763549805,121400
2006-11-14,8.39660876602533,8.406112785168391,8.296818377729505,8.315826416015625,527100
2006-11-15,8.325326737456669,8.425116175077768,8.268303554278363,8.382349014282227,781200
2006-11-16,8.396604760982475,8.396604760982475,8.292063319332824,8.311070442199707,185300
2006-11-17,8.311071792703483,8.315823800780558,8.225537460021853,8.292064666748047,456800
2006-11-20,8.315825846450906,8.54866886138916,8.287314697327654,8.54866886138916,199600
2006-11-21,8.553421411669067,8.629451751708984,8.396608722042593,8.629451751708984,228800
2006-11-22,8.67221472998825,8.76250105492853,8.553417267933616,8.58668041229248,158000
2006-11-24,8.553418047932755,8.724486698924304,8.529658915896281,8.70547866821289,102300
2006-11-27,8.65795676511451,8.65795676511451,8.410858788326129,8.463129043579102,270100
2006-11-28,8.463135007513028,8.558173385341112,8.3823526582651,8.53441333770752,131100
2006-11-29,8.610440165397819,8.743492738458416,8.491642707249328,8.638951301574707,300000
2006-11-30,8.624696856281522,8.833780674607036,8.486892250951938,8.752998352050781,255000
2006-12-01,8.724487455716094,8.819524898458656,8.581929932072947,8.729239463806152,126700
2006-12-04,8.814770125386005,9.004846763954369,8.814770125386005,8.981086730957031,366100
2006-12-05,9.028610589112755,9.028610589112755,8.814774712618862,8.852789878845215,115700
2006-12-06,8.819525518487245,8.886052730072176,8.724488069063378,8.84328556060791,145600
2006-12-07,8.909812829025388,8.909812829025388,8.719737003276785,8.781511306762695,186600
2006-12-08,8.748245844990526,8.829028162937998,8.695974666803105,8.767253875732422,163700
2006-12-11,8.767255684801185,8.843286010751571,8.7482476501371,8.795766830444336,130500
2006-12-12,8.814772851644413,8.881300058260102,8.672216234980402,8.791013717651367,164900
2006-12-13,8.886274358533095,8.886274358533095,8.660148586900263,8.669771194458008,313300
2006-12-14,8.717881364922762,8.83334987680531,8.66014665015041,8.679391860961914,304900
2006-12-15,8.689015371702729,8.81410651523575,8.669771074515838,8.693826675415039,422600
2006-12-18,8.68420860062887,8.765998971103137,8.511006164896113,8.549495697021484,236700
2006-12-19,8.48694779474701,8.544682539255977,8.453269576142876,8.535059928894043,190600
2006-12-20,8.66015266248293,8.746754335933808,8.592796213204602,8.612040519714355,560200
2006-12-21,8.535059783844755,8.660150963436125,8.535059783844755,8.563926696777344,333100
2006-12-22,8.587980677353146,8.59760328470003,8.42921132677892,8.491756439208984,203600
2006-12-26,8.486949633778487,8.636097373719279,8.486949633778487,8.549495697021484,225600
2006-12-27,8.597604331557251,8.746751092944924,8.597604331557251,8.684205055236816,187900
2006-12-28,8.684204188132261,8.689015491911135,8.621659074331644,8.669771194458008,203200
2006-12-29,8.73713089615203,8.871844699609625,8.640906619730503,8.785243034362793,198200
2007-01-03,8.867032785440497,9.001745661989471,8.756375517514511,8.915144920349121,336300
2007-01-04,8.91995290739523,9.02098752722221,8.867029486916921,9.016176223754883,383900
2007-01-05,8.958442559676703,8.97287555264549,8.727504577890581,8.76118278503418,193000
2007-01-08,8.746751164210794,8.746751164210794,8.587981793010968,8.674583435058594,182200
2007-01-09,8.689017958442744,8.799676141444374,8.6409058246589,8.756375312805176,193200
2007-01-10,8.693827028590247,8.88146329268108,8.693827028590247,8.833352088928223,374700
2007-01-11,8.876654553179092,9.025801331339014,8.83816503243903,8.886276245117188,193600
2007-01-12,8.9151416039279,9.016176223754883,8.88627378312393,9.016176223754883,68600
2007-01-16,9.078728128337488,9.102783743584373,8.929580377285522,8.99693775177002,295500
2007-01-17,8.900710482273503,9.054668570816542,8.881465262374325,9.025801658630371,155700
2007-01-18,9.045046473053045,9.054669083547525,8.876655377712877,8.91995620727539,271900
2007-01-19,8.919955702172679,9.025801658630371,8.84778704521336,9.025801658630371,211400
2007-01-22,8.987309913762298,9.102778451612016,8.905519584744283,9.097967147827148,207200
2007-01-23,9.0450450227462,9.117213672220435,8.99693381331337,9.020989418029785,116900
2007-01-24,9.020989294599545,9.078724029856476,8.996933690212273,9.045044898986816,121900
2007-01-25,9.040236307996036,9.088347526327412,8.968067645173635,9.073914527893066,209200
2007-01-26,9.059483293489885,9.131651060011968,8.948825990311827,9.107595443725586,202100
2007-01-29,9.078729822539843,9.251932303497503,9.078729822539843,9.223065376281738,124000
2007-01-30,9.213437410994814,9.362584185605622,9.097968851522332,9.352962493896484,170600
2007-01-31,9.30966100592442,9.607954533887854,9.266360184500297,9.497297286987305,319200
2007-02-01,9.540595202296553,9.579084707653617,9.444370980072794,9.506916999816895,235300
