Date,Open,High,Low,Close,Volume
2005-10-07,34.16477145795948,34.181670079771685,33.80425105138533,33.98451232910156,1412100
2005-10-10,33.894405331767494,34.232393056482,33.838075118745024,34.06340026855469,1015500
2005-10-11,34.023952829578235,34.198577697863364,33.52823902038731,33.55640411376953,1614900
2005-10-12,33.56767128291322,33.86059298770394,33.21841939017998,33.5113410949707,1514500
2005-10-13,33.51698016370321,33.77047035941906,32.9536695727166,33.398685455322266,1296800
2005-10-14,33.57330666385341,34.29434560209017,33.42684687183325,34.20421600341797,1802700
2005-10-17,34.136604483901,34.5140235151705,33.843685008912985,34.46332550048828,1491500
2005-10-18,34.333771934352534,34.468965237326294,34.04648240503038,34.29997253417969,1695400
2005-10-19,34.64359397288773,35.36463068826582,34.36193873733579,35.325199127197266,2367800
2005-10-20,35.17874015131621,35.409697363773915,34.519665767709284,34.72245788574219,1897700
2005-10-21,34.722463810105545,34.95342106196928,34.19858479875571,34.24928283691406,2831100
2005-10-24,34.249271510611564,35.16746805411476,34.215474262255704,35.12240219116211,2041000
2005-10-25,34.98157650750795,34.98721081511474,34.23800691895759,34.49149703979492,2892900
2005-10-26,34.55910295013673,34.57036941951075,33.73103786531004,33.83806610107422,2678600
2005-10-27,33.84370470842031,34.05776120713435,33.663443324401754,33.697242736816406,2186500
2005-10-28,34.023953575213625,34.553464648523914,33.922557517728414,34.542198181152344,1488100
2005-10-31,34.54222051726762,34.74501276337006,34.001442626901316,34.114105224609375,2158000
2005-11-01,34.080286204737696,34.316875589913266,33.719767818455445,33.77046585083008,2480800
2005-11-02,33.85495779856322,33.97325462833827,33.71413018351286,33.78736114501953,3093400
2005-11-03,33.78173065185547,33.98452277134607,33.702867527355565,33.78173065185547,2190200
2005-11-04,33.776079560418445,33.93944003648594,33.16770565310415,33.32543182373047,3212800
2005-11-07,33.37614637468892,33.65216945898177,33.370514215313506,33.618370056152344,2810600
2005-11-08,33.47754002876331,33.67469782562058,33.44374062836257,33.516971588134766,2363200
2005-11-09,33.51697369591158,33.736664440185,33.29728295163817,33.370513916015625,2243800
2005-11-10,33.3761472620182,33.460644696908695,33.17335513736824,33.33108139038086,2784400
2005-11-11,33.26347243044587,33.51696249251384,33.26347243044587,33.45499801635742,1945200
2005-11-14,33.5169754344729,33.69723462624537,33.23532017872102,33.680335998535156,2059400
2005-11-15,33.545139607764824,34.10281794431503,33.545139607764824,33.79862976074219,2322000
2005-11-16,34.035221099853516,34.26618047943878,33.82679680599314,34.035221099853516,1500900
2005-11-17,34.01832204916921,34.33940887451172,34.01832204916921,34.33940887451172,1277400
2005-11-18,34.361935886364265,34.361935886364265,33.776092529296875,33.776092529296875,2288600
2005-11-21,33.85494932430163,34.90834116838129,33.843685008912985,34.46332550048828,2906700
2005-11-22,34.3337680458364,34.46896133349866,34.05211285620502,34.1366081237793,2447700
2005-11-23,34.13662218304326,34.19295453348531,33.79300451521427,33.849334716796875,3113300
2005-11-25,34.01831774267765,34.27744003403529,33.94508678247351,34.16477966308594,1471300
2005-11-28,34.33378219066575,34.35068082137079,33.93946433295906,34.00706100463867,2262700
2005-11-29,34.250482192755584,34.61280099768993,34.193870689331,34.476932525634766,3651200
2005-11-30,34.54485996326877,34.66940783780046,34.22216970615483,34.30708694458008,2350200
2005-12-01,34.95815609987333,35.32047510500942,34.85625360972985,35.04307556152344,2924400
2005-12-02,34.95814726909956,35.08269520549991,34.72037629188916,34.89021301269531,1482000
2005-12-05,34.90153095923661,35.06570520971835,34.680740876936945,34.82793426513672,2546100
2005-12-06,34.83925190088357,35.439341621533075,34.833589454694156,35.133636474609375,1960800
2005-12-07,35.224227205468786,35.26951599121094,34.992116509613545,35.26951599121094,1867600
2005-12-08,35.28650594168195,35.38840626326333,34.99212123602624,35.31481170654297,1737200
2005-12-09,35.35441822676587,35.7223972603417,35.34309549594337,35.6204948425293,1664500
2005-12-12,35.63748477756857,35.6997587256133,35.09966686942543,35.17326354980469,1616000
2005-12-13,35.13929940157345,35.84695405709022,35.13363911454919,35.7393913269043,1846100
2005-12-14,35.73940731084754,36.147015106200385,35.73940731084754,35.76205062866211,1674000
2005-12-15,35.92056322961981,36.15833423990381,35.89225746548001,36.084739685058594,1144400
2005-12-16,36.28287093838713,36.39043583858116,35.90356904289885,36.124359130859375,2284900
