Date,Open,High,Low,Close,Volume
2005-10-10,32.29952929132429,32.64452548062926,32.265594497182796,32.406986236572266,3740200
2005-10-11,32.242963405631414,32.565338477367575,32.158129677251324,32.31083297729492,3470700
2005-10-12,32.197721154358014,32.66714052105556,32.180754839135915,32.63886260986328,4988100
2005-10-13,32.350424741051,32.802877796404694,32.350424741051,32.50312805175781,4237900
2005-10-14,32.37870277205986,32.70107571003153,32.33911326441185,32.52574920654297,3400200
2005-10-17,32.44658159679278,32.68412088364642,32.333467753408534,32.667152404785156,2972300
2005-10-18,32.497479674496944,33.17616051376524,32.497479674496944,32.98386764526367,5138800
2005-10-19,32.6332136605981,32.904685539483204,32.508788240392406,32.876407623291016,4654900
2005-10-20,32.882066274886824,33.1422265869062,32.565350123721316,32.616249084472656,4857200
2005-10-21,32.69542455881822,32.69542455881822,32.327805196291976,32.57099914550781,5434900
2005-10-24,32.587965339534236,32.79156977601152,32.4861631212956,32.78025817871094,3871400
2005-10-25,32.78024470410259,32.91032478338883,32.520084545530125,32.8028678894043,3517600
2005-10-26,32.638857141765754,32.88205102071565,32.54271182832629,32.54836654663086,3384200
2005-10-27,32.57663188733209,33.17047848114854,32.53138768594963,32.955562591552734,5044500
2005-10-28,32.972541244867465,33.340160497041396,32.972541244867465,33.27229309082031,3953100
2005-10-31,33.277963071597505,33.589024496696815,33.24402827419021,33.413700103759766,6672300
2005-11-01,33.36845857767166,33.504195629646084,33.09132975206303,33.11960983276367,4469600
2005-11-02,33.232711696956606,33.374103428773495,33.170501147229125,33.35148239135742,3915600
2005-11-03,33.35147666170448,33.48155677373278,33.26098605518627,33.39672088623047,2857600
2005-11-04,33.33452004980187,33.40238964693751,32.814199416563994,33.14222717285156,4325000
2005-11-07,33.07436342961645,33.24403312648404,32.96690645834266,33.11960983276367,3353500
2005-11-08,32.81984611843321,33.04041686156256,32.644521762338854,32.97254943847656,5130900
2005-11-09,32.94427152531294,33.142219074924796,32.84812618906332,32.97254943847656,3274300
2005-11-10,33.07434633508269,33.39671923975229,32.95557782440781,33.30622863769531,3640300
2005-11-11,33.37975363839599,33.37975363839599,33.09131335492613,33.19877243041992,1990800
2005-11-14,33.03477021358731,33.2044398914924,33.0064922935143,33.14222717285156,2872800
2005-11-15,33.08565863606833,33.29491775326576,33.05738072684698,33.19877243041992,4379100
2005-11-16,33.227070454883794,33.277971585283595,33.130925073832785,33.18748092651367,3629900
2005-11-17,33.187470212913006,33.19878181129106,32.76894970279201,32.938621520996094,4505100
2005-11-18,33.18181480397489,33.21009487990541,32.808540670841,33.096981048583984,4379200
2005-11-21,32.955574230381046,33.153521726585005,32.94426263667427,33.02909851074219,3710400
2005-11-22,33.08000056119724,33.651222036395566,33.08000056119724,33.57769775390625,4974400
2005-11-23,33.49287648064297,33.803937881041534,33.46459640631575,33.70779037475586,2664900
2005-11-25,33.843540930242185,33.934031594863114,33.81526300207332,33.87747573852539,1233200
2005-11-28,33.917043004928956,33.98491041947682,33.702127008483494,33.719093322753906,3345600
2005-11-29,33.77565808934788,33.99057197153124,33.77565808934788,33.80393600463867,3907500
2005-11-30,33.88312330208034,33.98492554795277,33.44763639639657,33.481571197509766,4430800
2005-12-01,33.84918244704379,33.91705203713171,33.617300074577,33.85483932495117,4360600
2005-12-02,33.73042706009911,33.962309523031976,33.61731318995604,33.87747573852539,2443800
2005-12-05,33.877462521647146,33.91705203713171,33.71344758180151,33.85483932495117,2987300
2005-12-06,33.87746720759449,34.12631593327074,33.7700080871582,33.7700080871582,3955800
2005-12-07,33.59959204936084,33.79272588078898,33.51438511873873,33.63935470581055,3047700
2005-12-08,33.71319259670669,33.809760579246124,33.41781353304955,33.554141998291016,3198600
2005-12-09,33.605263955030594,33.75295347912667,33.46325388047977,33.51437759399414,2590900
2005-12-12,33.68480147475276,33.940420135092126,33.599596699241346,33.69048309326172,2426900
2005-12-13,33.6279978396193,33.7416063723452,33.33829597282311,33.49734878540039,3492100
2005-12-14,33.49735192729765,33.95178393392238,33.49735192729765,33.656402587890625,3091300
2005-12-15,33.639347962846934,33.855201721191406,33.52573946709089,33.855201721191406,2730500
2005-12-16,33.968817764217796,34.224436394737374,33.94041617569391,33.98017883300781,6020900
2005-12-19,33.7700089270723,33.88929691473099,33.690483601966505,33.82113265991211,2735300
2005-12-20,33.860885797472996,34.025618019940524,33.571184003905685,33.61094665527344,3008600
2005-12-21,33.7529448494643,33.894954887707215,33.52004847342196,33.650699615478516,2764800
2005-12-22,33.713198400987295,33.82112746869559,33.49166298165253,33.63935470581055,2422700
2005-12-23,33.798406872614365,33.8836138071214,33.47462398853143,33.63367462158203,1444800
2005-12-27,33.52574861387263,33.85521095785989,33.47462488517949,33.622314453125,2365500
2005-12-28,33.622323384430025,33.82681835352385,33.525757519526266,33.70185089111328,2305400
2005-12-29,33.79841051933828,33.82681211160427,33.66207984279793,33.82113265991211,3818400
2005-12-30,33.77000790329102,33.821131634580944,33.52575031678386,33.55983352661133,2162100
2006-01-03,34.03698471828612,34.03698471828612,33.47462585329998,33.94609832763672,4424100
2006-01-04,33.82680681059751,34.06538491542985,33.7131982924346,33.929054260253906,3380500
2006-01-05,33.86087741291556,34.0142485303146,33.62229939688325,33.730228424072266,3054100
2006-01-06,33.855201721191406,33.934729185051914,33.65070902911272,33.855201721191406,3051600
2006-01-09,33.86087718029189,33.86087718029189,33.627980781449224,33.684783935546875,4769700
2006-01-10,33.68479457665978,33.735918298258355,33.41781706778022,33.57118606567383,2945200
2006-01-11,33.67341696162742,33.79838647899169,33.270109004371335,33.43484115600586,3161000
2006-01-12,33.33828932206602,33.48598103521699,33.19059977581715,33.42349624633789,2984500
2006-01-13,33.51436376471754,33.59388902694663,33.29282848653626,33.34395217895508,2544100
2006-01-17,33.059963713573666,33.30990080021171,33.02588049711727,33.19061279296875,3129700
2006-01-18,33.17356644519039,33.383740825855256,32.96907151615319,33.167884826660156,3039700
2006-01-19,33.139476142306705,33.20196093135111,32.90089805385555,33.13379669189453,3209400
2006-01-20,33.10540167990829,33.10540167990829,32.514641170470014,32.53736114501953,4123500
2006-01-23,32.52597335474338,32.84975818719654,32.503253398857936,32.66230392456055,2852600
2006-01-24,32.69071451212224,33.1678683877509,32.69071451212224,32.96905517578125,4745200
2006-01-25,33.003149898494854,33.05427362663176,32.61120276071351,32.741851806640625,3613400
2006-01-26,32.74185064803441,32.9236234156662,32.57711840021112,32.60552215576172,3707100
2006-01-27,32.44078391500747,33.105390067591365,31.81025879574466,33.0599479675293,7294100
2006-01-30,32.95202617035795,33.11675842401046,32.70208914774552,32.741851806640625,3602800
2006-01-31,32.55438706748217,32.71911709090998,32.34989223354248,32.48054122924805,5381000
2006-02-01,32.2703715877061,32.54871013301125,32.26468997100085,32.53166961669922,4635000
2006-02-02,32.423740647884934,32.72480130682605,32.37829638477593,32.633914947509766,3478600
2006-02-03,32.46349952958746,32.71343644699451,32.43509578498769,32.57142639160156,3346900
2006-02-06,32.51462595163085,32.70775972977068,32.24764633178711,32.24764633178711,3285100
2006-02-07,32.26469151807809,32.537350626653726,32.11132036321017,32.29877471923828,4960500
2006-02-08,32.7759392964622,32.78161874837391,32.34990889529563,32.53736114501953,5287500
2006-02-09,32.54870833354898,32.99178123528309,32.412379876785984,32.7816047668457,5398100
2006-02-10,32.71344046354419,33.03154380676558,32.54870825900623,32.90657424926758,4216700
2006-02-13,32.849778859820155,32.855458310640415,32.57143809777765,32.7191276550293,2854000
2006-02-14,32.7191417709883,32.99748265311489,32.56009107657493,32.9179573059082,3227500
2006-02-15,32.798640920298546,32.974731989140295,32.55438346974258,32.87816619873047,2519200
2006-02-16,32.74751054533605,33.34395217895508,32.7077479142215,33.34395217895508,3396900
2006-02-17,33.27011986919222,33.58254159772751,33.253079353769024,33.46893310546875,4136300
2006-02-21,33.35533200706165,33.57118579258676,33.35533200706165,33.42349624633789,4428600
2006-02-22,33.372367519443316,33.61094340457585,33.372367519443316,33.51437759399414,3959800
2006-02-23,33.37805263404415,34.02562050410118,33.2871662575821,33.88928985595703,6065400
2006-02-24,33.781369997359214,33.91201905530481,33.65640039110577,33.82113265991211,3984400
2006-02-27,33.95176117651449,34.02560700525025,33.798390070786965,33.80406951904297,3548300
2006-02-28,33.61662498268181,33.75863505707067,33.503016489790376,33.57686233520508,4638200
2006-03-01,33.537114592445896,33.78137220230095,33.49735192729765,33.656402587890625,3496500
2006-03-02,33.514376994543596,33.741593976521536,33.485975413521786,33.67342758178711,4228800
2006-03-03,33.52573130655264,33.8722361591596,33.52573130655264,33.78702926635742,3865300
2006-03-06,33.69614376601568,33.906318028763515,33.69614376601568,33.900638580322266,3505300
2006-03-07,33.78136823433014,33.98586315501691,33.775686616031905,33.94609832763672,4036400
2006-03-08,33.98602386039634,34.19141230081677,33.98031959321601,34.12865447998047,6006300
2006-03-09,34.060197426240975,34.316933014713385,34.04878671382321,34.231353759765625,4640700
2006-03-10,34.19712122277679,34.453856808248176,34.18000624253564,34.425331115722656,3656300
2006-03-13,34.23135302685719,34.545139994329226,34.17430164236076,34.51091003417969,4221500
2006-03-14,34.37968317435482,34.51660952511533,34.28839966597132,34.4766731262207,4281900
2006-03-15,34.29409727519035,34.33973792943968,33.99742540527492,34.26557159423828,3607200
2006-03-16,34.345461308644985,34.345461308644985,34.060200005710016,34.1743049621582,3011900
2006-03-17,34.282686567535535,34.29409727519035,34.0772981824887,34.26557159423828,4085900
2006-03-20,34.20282492670094,34.30551915266142,33.94608936179975,34.1514778137207,2759700
2006-03-21,34.05449076726908,34.168595714356826,33.8433980297978,33.96320724487305,3005600
2006-03-22,33.86050821872374,34.17429732290525,33.86050821872374,34.12865447998047,2094300
2006-03-23,34.00313320673616,34.02595462441888,33.64940993813463,33.734989166259766,3006400
2006-03-24,33.6608348427016,33.96891758223504,33.56955130984403,33.85481262207031,2171100
2006-03-27,33.74070173712475,33.75781671641423,33.5752496827574,33.65512466430664,2911800
2006-03-28,33.52390232898321,33.55243019608946,33.31280960589531,33.34133529663086,3856000
2006-03-29,33.42692827872574,33.55244398117536,33.16448833394161,33.32423400878906,4185200
2006-03-30,33.25576661081957,33.426922974765546,33.113135944802714,33.153072357177734,3924900
2006-03-31,33.31852007361134,33.37557146197231,32.941975251864434,32.97050094604492,4488900
2006-04-03,33.22722433665323,33.22722433665323,32.91343528686071,33.00471878051758,5097900
2006-04-04,33.044674004312185,33.044674004312185,32.87351762821403,32.98191833496094,3549100
2006-04-05,32.9704945516588,33.10171446053666,32.85068535351431,33.02754592895508,3505100
2006-04-06,32.9647849339481,33.25004614570292,32.83356503770533,33.10171127319336,3452200
2006-04-07,33.19299926340017,33.307104198809355,32.936263702822146,32.976200103759766,3924900
2006-04-10,32.95338527540454,33.28999370521344,32.95338527540454,33.141658782958984,3203300
2006-04-11,33.18160041101354,33.210126110968005,32.82217049774745,32.98191833496094,2902700
2006-04-12,32.99901391005958,33.084593135957746,32.97048822688357,33.02183532714844,2186400
2006-04-13,32.99901356558614,33.15875913080035,32.90773007455372,33.01612854003906,2567600
2006-04-17,32.88492114173402,32.976204667420205,32.696649822168546,32.74229049682617,2696200
2006-04-18,32.97049233649324,33.25575355655003,32.83356599326301,33.13594436645508,3285300
2006-04-19,33.19299573991828,33.46114198321019,33.0617758398566,33.13594436645508,4554900
2006-04-20,33.101717779033486,33.210116277311734,32.690940856933594,32.690940856933594,6195800
2006-04-21,32.776518873166296,32.867802388375395,32.57113041985315,32.633888244628906,5696000
2006-04-24,32.63959217631256,32.839276360032606,32.240225985243136,32.673824310302734,6023000
2006-04-25,32.5482953636497,32.99900848336932,32.525473950313824,32.805030822753906,5627300
2006-04-26,32.98761939812206,33.10742863210858,32.93056800375833,33.010440826416016,4331000
2006-04-27,32.49125339974301,33.26716426651675,32.49125339974301,33.13594436645508,6510600
2006-04-28,33.175894388360184,33.28999718214815,33.038967988894825,33.22724151611328,4987100
2006-05-01,33.23294067263535,33.50108698480176,33.078899313074075,33.18729782104492,3901200
2006-05-02,33.16448472507035,33.18730397872857,32.947685492532045,33.061790466308594,3267600
2006-05-03,32.94766834219655,33.3470344543457,32.91343621497112,33.3470344543457,3961800
2006-05-04,33.37555917557082,33.65511609891779,33.35844420063719,33.51248550415039,4345500
2006-05-05,33.64941436007118,33.83768781613978,33.54672014337384,33.763519287109375,3899500
2006-05-08,33.69507383462067,33.8034723718129,33.51821100158663,33.603790283203125,3695800
2006-05-09,33.43262256911956,33.55813823410309,33.32992832983685,33.49538040161133,2878000
2006-05-10,33.40980772700767,33.666541182710226,33.329932726518194,33.56955337524414,3168500
2006-05-11,33.489681342213814,33.552439184466664,33.187302845574735,33.28999710083008,3133900
2006-05-12,33.29570250362746,33.478269579170444,33.03896687352913,33.455448150634766,4834700
2006-05-15,33.47256245302638,34.14577934653726,33.38127891711157,34.0659065246582,7062800
2006-05-16,33.946100488691755,34.23136183733622,33.91757478910158,34.037384033203125,4452700
2006-05-17,33.786352330299486,34.2313593048234,33.75212018750103,34.03167724609375,5313700
2006-05-18,33.86050775619909,33.92897201965106,33.43261590329159,33.48396301269531,4429900
2006-05-19,33.48395283720798,33.60946843902296,33.14734459482496,33.4326057434082,5633200
2006-05-22,33.31851496005236,33.991731685970485,33.28998709387923,33.81486892700195,5482200
2006-05-23,34.031675605686274,34.30552620576007,33.974622037105625,34.07731628417969,5006200
2006-05-24,34.10014759910507,34.52803969385921,33.86623334102767,34.4367561340332,5498600
2006-05-25,34.40249762446492,34.58506460423784,34.294099160340394,34.55083465576172,5509700
2006-05-26,34.61930560866977,34.67065272092417,34.43673858206981,34.60789489746094,4104100
