Date,Open,High,Low,Close,Volume
2006-06-26,33.97963317000241,34.355917621034045,33.922621231156974,34.32741165161133,15467400
2006-06-27,34.333128466537495,34.35593194666456,33.928335702427844,33.951141357421875,10361800
2006-06-28,33.9340412117563,33.96824969727982,33.62047103982575,33.76870346069336,9490700
2006-06-29,33.78010341721464,34.29321978210646,33.694583298110345,34.14498519897461,8491000
2006-06-30,34.287523065426704,34.40724951247775,34.156393788913554,34.16209411621094,10294200
2006-07-03,34.2818176922358,34.42434977723194,34.21910322685877,34.29322052001953,3302400
2006-07-05,34.09367133561923,34.44715026675296,34.09367133561923,34.23050308227539,6556400
2006-07-06,34.27612103399168,34.60109406919198,34.23621221737883,34.504173278808594,5631800
2006-07-07,34.54977728671365,34.70371220285113,34.452856510738414,34.561180114746094,5353100
2006-07-10,34.6923068478773,34.77212663829049,34.60678890616353,34.74932098388672,4732500
2006-07-11,34.749328920831196,34.77213458044391,34.549782661521085,34.646705627441406,7102700
2006-07-12,34.669505893620844,34.74932351498094,34.53267413209851,34.561180114746094,6169400
2006-07-13,34.623899487481346,34.6410026445199,34.30462678193498,34.36164093017578,8022400
2006-07-14,34.384448922564935,34.81204527648152,34.29322845405743,34.469966888427734,7532000
2006-07-17,34.52127396764377,34.94887026495117,34.52127396764377,34.72652053833008,7284200
2006-07-18,34.663807919666986,34.78923686953935,34.02526469051804,34.549781799316406,8302900
2006-07-19,34.6751993466194,35.05718639795136,34.48705815854642,34.95456314086914,8465000
2006-07-20,34.89184116598287,35.194008371781166,34.89184116598287,34.98876190185547,5563200
2006-07-21,35.15981083704462,35.34225389195023,35.10279887760757,35.19401931762695,8654400
2006-07-24,35.15982249769427,35.34796594099406,35.13701901127685,35.33656311035156,7828200
2006-07-25,35.062889652867476,35.34795379638672,35.057189326938484,35.34795379638672,6303500
2006-07-26,35.205419175601186,35.43347134385134,35.148407220971976,35.37645721435547,5660300
2006-07-27,35.43347238340889,35.672925209716695,35.376458252240326,35.6672248840332,7658600
2006-07-28,35.66152779027077,35.91808598226032,35.604515825325116,35.872474670410156,7786400
2006-07-31,35.7299481592981,35.84967678415646,35.65013052597079,35.66153335571289,7059400
2006-08-01,35.56459583416422,35.83255459500893,35.513284211897556,35.735633850097656,4551700
2006-08-02,35.97509673253868,36.03211087042636,35.849669978919756,36.003604888916016,7410800
2006-08-03,35.975099994564616,36.111931763035216,35.940893683597345,35.96369934082031,6561400
2006-08-04,36.06061775039378,36.31717594011307,36.02070894031156,36.220252990722656,6653300
2006-08-07,36.06062628320971,36.16894991122671,36.00931463312427,36.07202911376953,6313600
2006-08-08,36.15753449243491,36.322872215688776,36.14613384071177,36.23735427856445,5236200
2006-08-09,36.30577528107742,36.32858093816306,35.935190965470895,36.100528717041016,6124000
2006-08-10,36.123335323842916,36.34568504910575,36.089126837315085,36.231658935546875,5437400
2006-08-11,36.237369698489324,36.36849899777224,36.14614922182,36.186058044433594,7514200
2006-08-14,36.45970674745279,36.48821272867367,36.3399803214049,36.4369010925293,7374800
2006-08-15,36.48820351873673,36.761866959009694,36.40268342179313,36.72195816040039,7192900
2006-08-16,36.76188340450709,36.91581616808143,36.72767274058575,36.83599853515625,5706400
2006-08-17,36.86450966886316,36.87591032459956,36.56233792015951,36.619354248046875,8482200
2006-08-18,36.710569419887236,36.83029586874143,36.57373981401598,36.7276725769043,7185900
2006-08-21,36.642147064208984,36.81888981015963,36.59654010210202,36.642147064208984,7325900
2006-08-22,36.62504039889728,36.68205235836652,36.505313979091774,36.57943344116211,8278700
2006-08-23,36.48821272867367,36.52241903619195,36.37418662892318,36.4369010925293,6592900
2006-08-24,36.659257656782685,37.132460920362675,36.62504699515277,37.058345794677734,10664000
2006-08-25,37.11855376393584,37.21030134673133,37.04973979560862,37.084144592285156,5534200
2006-08-28,37.152952883221566,37.19882885509602,37.0153293425717,37.03253173828125,5976100
2006-08-29,36.98665974942753,37.07267611221169,36.871974182364625,37.044002532958984,5313000
2006-08-30,37.1128164981811,37.158692474995846,37.044002532958984,37.044002532958984,4434500
2006-08-31,37.078407287597656,37.12427888397586,36.94077937354276,37.078407287597656,4613000
2006-09-01,37.198836041770114,37.21030284946733,37.03253889282737,37.11281967163086,4693200
2006-09-05,37.044005583475894,37.124286362025714,36.82036564680505,36.877708435058594,7092400
2006-09-06,36.699943973124284,36.8433031292693,36.65406799316406,36.65406799316406,8509800
2006-09-07,36.418960701661014,36.52791506522061,36.269868135062644,36.390289306640625,7407100
2006-09-08,36.41896775908754,36.55659354433726,36.344422555086275,36.46484375,5914300
2006-09-11,36.49923759601826,36.734344308551485,36.46483061522745,36.722877502441406,5211600
2006-09-12,36.67700031384211,36.75154548852406,36.5451101730739,36.602455139160156,6994400
2006-09-13,36.67128422089761,36.71715802793361,36.573798826278406,36.59100341796875,6285700
2006-09-14,36.55658541973971,36.61392820814836,36.36735028051428,36.54511642456055,5393700
2006-09-15,36.47057062872059,36.78022694950379,36.47057062872059,36.579524993896484,9656600
2006-09-18,36.67125988505589,36.88916633946094,36.636852911996236,36.791683197021484,6976100
2006-09-19,36.79169481393961,36.81462842824789,36.67127146395053,36.80316162109375,5246800
2006-09-20,36.92932009388942,36.98666288227793,36.78022534409983,36.80889892578125,6282100
2006-09-21,36.797435149895364,36.935063119699436,36.728625539968526,36.831844329833984,7406900
2006-09-22,36.72288556698189,36.76302595964279,36.61393119762745,36.67700958251953,5604800
2006-09-25,36.843303723819496,36.89491092087686,36.711411373049025,36.80889892578125,5748400
2006-09-26,36.929318632266586,37.11281817283171,36.90064505172004,37.084144592285156,5894200
2006-09-27,37.009600644440134,37.19883578243236,36.99812946184857,37.170162200927734,5516500
2006-09-28,37.20457419482836,37.29632617341031,37.16443379794254,37.21604537963867,5016400
2006-09-29,37.238990783691406,37.27913118856392,37.07269357065498,37.238990783691406,7671300
2006-10-02,37.27338212051467,37.46261726435114,37.23897732162601,37.324989318847656,6237000
2006-10-03,37.30778324048795,37.663315502184666,37.25617604724394,37.560096740722656,6944900
2006-10-04,37.583031491089315,37.77799781539969,37.48554832893414,37.74932861328125,6168300
2006-10-05,37.44540299801801,37.640369296565865,37.336448669433594,37.336448669433594,7998400
2006-10-06,37.279119639978504,37.36513601662315,37.19310326333386,37.30778884887695,7134500
2006-10-09,37.21604349634052,37.273386292564865,37.0784199104071,37.1988410949707,5545700
2006-10-10,37.1816247274822,37.261909871456325,37.10134395848187,37.25043869018555,6047100
2006-10-11,37.2103016445321,37.38806559541576,37.158694449104274,37.33072280883789,4855700
2006-10-12,37.40528500566462,37.439689814239635,37.14723581642498,37.181640625,7902000
2006-10-13,37.69771583056685,37.69771583056685,36.9866557664068,37.03253173828125,6413600
2006-10-16,37.302052186479564,37.31925458430224,37.10134587861763,37.233238220214844,6357100
2006-10-17,37.634647252924964,38.133538733146466,37.56010206046757,37.892696380615234,15308200
2006-10-18,38.236744336832984,39.07969665527344,38.133525596310214,39.07969665527344,17880100
2006-10-19,38.993690275516,39.119847032285605,38.90193831605657,39.01662826538086,8608800
2006-10-20,39.223067328886465,39.647409220500066,39.148517765174695,39.34922409057617,12064700
2006-10-23,39.194392290017035,39.80223808511528,39.18292548255069,39.62446975708008,8941400
2006-10-24,39.33774311026812,39.4868378255838,39.142776799832724,39.42375946044922,10853500
2006-10-25,39.4237857120055,39.53847133863175,39.263224084738255,39.469661712646484,7007400
2006-10-26,39.4352431912062,39.504057175880895,39.039574810508434,39.46391677856445,8171600
2006-10-27,39.33775685070451,39.36069484376313,38.99369570477499,39.09117889404297,7945500
2006-10-30,39.18293467459673,39.20013707731894,38.73565470391825,38.8216667175293,9175200
2006-10-31,38.87901854971294,38.87901854971294,38.55215973391784,38.64964294433594,11950600
2006-11-01,38.63814592671242,38.747100250795796,38.334225312135466,38.523460388183594,11145700
2006-11-02,38.506266717364745,38.99368692898225,38.47185754803342,38.936344146728516,10374400
2006-11-03,38.99368946326685,39.17718900338914,38.85606590191866,38.884735107421875,7102500
2006-11-06,39.12558522689538,39.274675608476024,38.75858173961162,39.234535217285156,8041300
2006-11-07,39.091180587337824,39.58433652202272,39.07397818554242,39.40083694458008,10671300
2006-11-08,39.0108988089017,39.165729171094064,38.65537084752277,38.98796081542969,14318400
2006-11-09,38.71843612865436,38.84459287681075,37.74359568831228,37.932830810546875,16574400
2006-11-10,37.84681778062078,38.02458173687131,37.54863265642883,38.01311492919922,10113100
2006-11-13,37.990180047456356,38.294100787840065,37.703461707475554,37.812416076660156,8794200
2006-11-14,37.51422461572127,38.26542960265875,37.45114623418512,38.16794204711914,11365200
2006-11-15,38.167953322636166,38.420266923318856,38.08767251786908,38.15648651123047,7773700
2006-11-16,38.13354298974109,38.21382378287937,37.73787024143445,38.1507453918457,10445700
2006-11-17,38.21381549452126,38.76431411734457,38.16220829940072,38.55787658691406,11117500
2006-11-20,38.75285746743499,38.76432427769814,38.32277989547464,38.42599868774414,7973900
2006-11-21,38.36291256589672,38.45466015444581,38.0245826691218,38.190879821777344,8304100
2006-11-22,38.139270226808065,38.39157936069347,38.12779904460128,38.288360595703125,6992300
2006-11-24,38.34890751354609,38.37774303846722,37.97406768798828,37.97406768798828,2874100
2006-11-27,37.7722433743097,37.96254733578399,37.61077494627747,37.85874557495117,9429200
2006-11-28,37.801086493915186,38.10672385112555,37.78378253056647,38.04328918457031,8083100
2006-11-29,38.0029071665351,38.245109762209935,37.90487341109774,38.175907135009766,6778700
2006-11-30,38.17591809664565,38.308555403609816,37.876048758709665,38.00868606567383,7799300
2006-12-01,38.00869005724403,38.095187875559745,37.674217160804716,38.04328918457031,8947400
2006-12-04,38.28548436725015,38.47578832959629,37.95101153640263,38.222049713134766,7785800
2006-12-05,38.26241304868374,38.27394902085015,38.02597841548362,38.15861129760742,6564300
2006-12-06,38.204731030618795,38.204731030618795,37.945228957076274,38.07786178588867,7099900
2006-12-07,38.20475408541042,38.42965719144783,38.03174966552695,38.095184326171875,10418400
2006-12-08,38.00290715302306,38.20474264934699,37.876037869709776,38.03173828125,6126200
2006-12-11,38.03752540210968,38.060592956106014,37.74918757668463,37.88758850097656,7725100
2006-12-12,37.933707956495006,38.00291058992912,37.651138236086474,37.81837463378906,8935000
2006-12-13,37.94524397537432,38.060577298222505,37.726104502404816,37.754940032958984,8856700
2006-12-14,37.93371567258893,38.41812540579298,37.78377880282516,38.20475387573242,9256500
2006-12-15,38.29125983129762,38.389293625097956,37.77225092340532,38.22782516479492,12798000
2006-12-18,38.187443011234166,38.5449789183377,38.187443011234166,38.406578063964844,7896700
2006-12-19,38.435398494267545,38.78140269413005,38.4238625277856,38.568031311035156,10245500
2006-12-20,38.43542109614408,38.57382197753904,38.256648708004036,38.30855178833008,9780100
2006-12-21,38.19322998586259,38.279727813048694,37.99138998993228,38.06059265136719,8729100
2006-12-22,37.93371180234194,38.031745576549405,37.743407840867654,37.85874557495117,6067500
2006-12-26,37.829910205768684,37.93371196705221,37.7607119647028,37.85297775268555,3804300
2006-12-27,38.0259933545601,38.14709471177823,37.93372313971619,38.06636047363281,5168900
2006-12-28,37.97985089073046,38.4065895525125,37.97985089073046,38.30278778076172,5450100
2006-12-29,38.15859994509616,38.38927092327074,37.97983202686026,38.07209777832031,5877100
2007-01-03,38.13555109449612,38.694927060777985,38.124019519794025,38.291255950927734,12845300
2007-01-04,38.00291047870879,38.99479288994033,38.00291047870879,38.76988983154297,11262000
2007-01-05,38.52191544831457,38.781417598018876,38.34891108205584,38.418113708496094,8141100
2007-01-08,38.35469055175781,38.493091446394814,38.08942033716809,38.35469055175781,6180400
2007-01-09,38.40657776275646,38.55074660150531,38.13553964195922,38.21051025390625,7147100
2007-01-10,38.383517937719155,38.383517937719155,38.10094818887136,38.1470832824707,6528700
2007-01-11,38.29125197824156,38.54498619252909,38.222049338153326,38.4815559387207,6371500
2007-01-12,38.32009102760019,38.52193100296364,38.23359320922794,38.42966079711914,6189400
2007-01-16,38.435428684986476,38.49309536364659,38.23359310983331,38.37199401855469,7963700
2007-01-17,38.40658155191973,38.85638766924425,38.302779801792205,38.562286376953125,9189900
2007-01-18,38.325840135888846,39.2081526461389,38.23357437518049,39.04668426513672,10695600
2007-01-19,39.21393954290515,39.34080887478777,38.942901315644214,39.075538635253906,13473300
2007-01-22,39.21393206023065,39.27736671406756,38.73529036298292,38.741058349609375,10245500
2007-01-23,38.631465607528014,38.77563438958294,38.135524645284484,38.34889602661133,9698300
2007-01-24,38.29702382334481,38.68915895763261,38.23358916346058,38.643028259277344,7665500
2007-01-25,38.52769069168427,38.660327999240145,38.348922685560595,38.45272445678711,7727900
