Date,Open,High,Low,Close,Volume
2005-10-10,19.914035417665044,19.92993492408653,19.723241340607203,19.874286651611328,3704118
2005-10-11,19.814663862521765,19.953783948121107,19.739141805697127,19.83851432800293,4098031
2005-10-12,19.85441966413157,20.033287365537102,19.687474789585668,19.925966262817383,4995498
2005-10-13,19.925953616610062,20.13662141272719,19.874280838200292,20.069047927856445,4930667
2005-10-14,20.17240213069609,20.52219009399414,20.07303081031736,20.52219009399414,7314167
2005-10-17,20.410893490282348,20.41486896952686,20.13265331203078,20.31549644470215,5815581
2005-10-18,20.216125970577338,20.438716663600495,19.731192202172533,19.854413986206055,9552909
2005-10-19,19.874288979826762,20.64938699694826,19.874288979826762,20.62156105041504,7401562
2005-10-20,20.661307678594838,20.81235177813296,20.442690077451264,20.59770965576172,6392388
2005-10-21,20.59770745282187,20.85209951694693,20.112774989964294,20.235994338989258,6789003
2005-10-24,20.291642069263233,20.557958136232877,20.124697291483805,20.5102596282959,5462188
2005-10-25,20.466541508644966,20.538088083025396,20.251896966741295,20.36319351196289,4657359
2005-10-26,20.271770798333364,20.522187408483447,20.188298996513513,20.232023239135742,5620134
2005-10-27,20.23202652048875,20.299597623021906,19.981609869724572,20.03725814819336,4150468
2005-10-28,20.092903587441608,20.450641265214514,20.041229590962722,20.422815322875977,4459052
2005-10-31,20.418838255796185,20.530134788349926,20.355242646574958,20.383066177368164,5451541
2005-11-01,20.283694825154548,20.331393341820327,20.168425216914702,20.232023239135742,5412929
2005-11-02,20.25189885393568,20.307548336422826,20.148553257004423,20.224075317382812,6152767
2005-11-03,20.39102190293778,20.62156359683409,20.311524351700818,20.47449493408203,5859120
2005-11-04,20.649386155080954,20.7169572554973,20.47449157108659,20.52219009399414,3934841
2005-11-07,20.56988805099529,20.56988805099529,20.458591500606254,20.526165008544922,4054651
2005-11-08,20.530135649741975,20.542062085765963,20.426790069867838,20.482437133789062,3410947
2005-11-09,20.482438950870876,20.94352464598718,20.414867854312167,20.883899688720703,7707921
2005-11-10,20.963404914183936,21.050853437965685,20.788510276002548,21.019054412841797,8320004
2005-11-11,21.050836496302207,21.245603561401367,20.967363520185323,21.245603561401367,7316233
2005-11-14,21.2058533018752,21.35689975216743,21.126358213569993,21.285350799560547,6523322
2005-11-15,21.289330249941624,21.352928259958972,21.14226165881195,21.229707717895508,8579647
2005-11-16,21.329492359370395,21.473179760209753,21.297561825850536,21.381380081176758,6597051
2005-11-17,21.449230353308987,21.49313665080044,21.33348398541246,21.453222274780273,4983263
2005-11-18,21.73261304494743,21.73261304494743,21.193788328022507,21.369403839111328,6111612
2005-11-21,21.433266907965418,21.529056085178613,21.153875961006758,21.47317886352539,4812445
2005-11-22,21.453223161839677,21.72862220651153,21.39734593631662,21.70068359375,5636660
2005-11-23,21.740602781453898,21.832402483321548,21.62485396381596,21.712661743164062,3964873
2005-11-25,21.82042373663024,21.832399502553827,21.612877664807797,21.676738739013672,1262461
2005-11-28,21.696692504650727,21.792484111520036,21.56098893792581,21.584938049316406,4067681
2005-11-29,21.732618102619604,21.904244151558636,21.61287978640299,21.624853134155273,5167269
2005-11-30,21.63283652165904,21.748582913062865,21.481165249063892,21.48914909362793,6482326
2005-12-01,21.63283621710708,21.80445984065565,21.612879025324787,21.640817642211914,6294824
2005-12-02,21.772528858520598,22.01599981913941,21.69270493170928,21.94814682006836,5683535
2005-12-05,21.95213849596427,21.95213849596427,21.684720844171178,21.760555267333984,4731724
2005-12-06,21.848366775632027,22.11179252122651,21.668756883112636,21.940166473388672,5208583
2005-12-07,21.840383911658733,21.91621834280437,21.7166536683137,21.872314453125,4836439
2005-12-08,21.924201498102256,22.13174759175654,21.856348494784374,22.07187843322754,4723779
2005-12-09,22.139731057029294,22.323330451863505,22.091835247157736,22.119773864746094,5518756
2005-12-12,22.339287813088472,22.470999429095517,22.139723218948518,22.171653747558594,6177555
