Date,Open,High,Low,Close,Volume
2006-02-09,10.46689780385924,10.55154752424463,10.424572943666544,10.517687797546387,773100
2006-02-10,10.492293369214167,10.610802010880434,10.471130535145495,10.581174850463867,717100
2006-02-13,10.538844925246192,10.615029476724372,10.538844925246192,10.589634895324707,566600
2006-02-14,10.610801856372309,10.657359283365873,10.50922267616054,10.65312671661377,458600
2006-02-15,10.665825367065567,10.919772936578852,10.665825367065567,10.902843475341797,821200
2006-02-16,10.907068375853047,11.097528919112603,10.907068375853047,11.089064598083496,989600
2006-02-17,11.1102300230151,11.296458866581943,11.080602872118417,11.258366584777832,668400
2006-02-21,11.232970871381903,11.334550010233079,11.207575481209684,11.21604061126709,982700
2006-02-22,11.245672245798163,11.46999343813993,11.207579952621645,11.448830604553223,688800
2006-02-23,11.46152303478209,11.46575559955333,11.398036177771864,11.414965629577637,734800
2006-02-24,11.406506217229646,11.41920310972954,11.326089066519007,11.368413925170898,587800
2006-02-27,11.385340544365027,11.508082523111451,11.334551372474966,11.410735130310059,283000
2006-02-28,11.351476964398252,11.427661503586814,11.304919566609897,11.321849822998047,598600
2006-03-01,11.321859991719178,11.351487159729004,11.249907952003976,11.351487159729004,456700
2006-03-02,11.321854750692626,11.347249339048469,11.254135310224108,11.317622184753418,631400
2006-03-03,11.279529890172888,11.338785005998234,11.232973279435113,11.271064758300781,636500
2006-03-06,11.313386554801214,11.533475080356864,11.287991973323004,11.529242515563965,1068900
2006-03-07,11.529245323520083,11.529245323520083,11.343016463672265,11.372644424438477,584900
2006-03-08,11.355717180901683,11.440366905328192,11.279532590373744,11.436134338378906,790900
2006-03-09,11.461530361145744,11.622363888863873,11.414972926181157,11.558876991271973,713200
2006-03-10,11.609658398999116,11.719702650089049,11.541938984063636,11.605425834655762,751800
2006-03-13,11.58003584727707,11.656220421105907,11.495386141405156,11.563105583190918,681500
2006-03-14,11.537712429760425,11.723941321479918,11.537712429760425,11.690081596374512,474600
2006-03-15,11.723941664605244,11.918634887839543,11.71124396458927,11.884775161743164,745000
2006-03-16,11.889010570810191,12.104866679010787,11.88477800312629,11.999054908752441,719300
2006-03-17,12.041378182129344,12.248769127470782,11.999053318180561,12.240303993225098,870100
2006-03-20,12.265691663787857,12.274156793254345,12.062533400267201,12.109090805053711,575600
2006-03-21,12.066770686182439,12.155652158518336,11.880541801452637,11.880541801452637,596400
2006-03-22,11.817056501153532,11.990587709931965,11.817056501153532,11.956727981567383,386400
2006-03-23,11.956722767338476,12.066767038353863,11.927095618849574,12.011744499206543,327600
2006-03-24,11.969424242093757,11.98635370059904,11.833984537653958,11.876309394836426,495900
2006-03-27,11.859375295303577,11.889002441553217,11.723936451145688,11.804352760314941,539800
2006-03-28,11.804351493685127,12.100624538949228,11.787422043621548,12.066764831542969,630700
2006-03-29,12.17258627039601,12.29532750535051,12.17258627039601,12.244538307189941,753400
2006-03-30,12.202209109992923,12.265695988819466,11.956725919858684,12.007515907287598,432000
2006-03-31,12.037142918968492,12.100629797032276,11.914400921736318,12.0794677734375,530800
2006-04-03,12.087932077187405,12.19797637570095,11.95249318894903,11.965190887451172,544300
2006-04-04,11.956726542755163,11.965191675647558,11.825520212041068,11.876309394836426,557000
2006-04-05,11.876312867758482,12.015984372208312,11.876312867758482,11.999054908752441,681900
2006-04-06,11.999051555781326,12.041376413513511,11.850914957358443,11.897472381591797,755800
2006-04-07,11.901700279162485,11.948256877852586,11.75356373885224,11.778958320617676,622800
2006-04-10,11.783197733615353,11.855149763167157,11.512319884610754,11.660455703735352,1716000
2006-04-11,11.713110616358144,11.87151113976533,11.695985794067383,11.695985794067383,1103000
2006-04-12,11.708829556521485,11.803013630623537,11.670299522444171,11.717391967773438,338000
2006-04-13,11.657455273777302,11.670298889959158,11.524741172790527,11.524741172790527,491600
2006-04-17,11.50761890411377,11.576117389056563,11.481932482608107,11.50761890411377,468800
2006-04-18,11.576115464993983,11.807294853233921,11.537585430861245,11.760202407836914,1003300
2006-04-19,11.764479707693122,12.029908652868441,11.760198503482334,11.969972610473633,886600
2006-04-20,11.94857406255299,12.008509321781652,11.811578717712239,11.927168846130371,670600
2006-04-21,12.029912479633007,12.055598896512473,11.931447201131329,12.017068862915039,680300
2006-04-24,11.952852245487719,12.068442344665527,11.927165828967027,12.068442344665527,468900
2006-04-25,12.0684459066648,12.072727113441257,11.79445438886852,11.824422836303711,892600
2006-04-26,11.927165995653832,11.944290001388122,11.695985794067383,11.695985794067383,1344900
2006-04-27,11.695983552399841,11.785887219082339,11.623204704725937,11.683140754699707,1596800
2006-04-28,11.683145377237311,11.790173088718532,11.61892809710327,11.640334129333496,1134200
2006-05-01,11.687424822445331,11.768766105232194,11.57611673007161,11.593240737915039,863900
2006-05-02,11.593242041889837,11.593242041889837,11.31497014654316,11.426279067993164,1088900
2006-05-03,11.477648247007142,11.529021893016209,11.353496562032866,11.37490177154541,1100600
2006-05-04,11.41342915462271,11.636046874766214,11.41342915462271,11.601798057556152,782100
2006-05-05,11.708830671407783,11.768765922765388,11.623208183848439,11.713111877441406,638300
2006-05-08,11.725956713558624,11.850109260405747,11.708832703009499,11.824422836303711,1000800
2006-05-09,11.824422337499808,11.957136475744703,11.811578717712239,11.927168846130371,607700
2006-05-10,11.931449907818397,11.952855123981047,11.850108616598343,11.884357452392578,692500
2006-05-11,11.94856958609783,11.987099614468848,11.777325469202406,11.781606674194336,875200
2006-05-12,11.721675767103294,11.730238180846365,11.499058725680488,11.520463943481445,552000
2006-05-15,11.499056498988883,11.644614238208227,11.430558835421728,11.618927001953125,737200
2006-05-16,11.618922057883077,11.683139304638628,11.584673240673016,11.601798057556152,371000
2006-05-17,11.494769369118366,11.529018183251821,11.374898111373202,11.3963041305542,881600
2006-05-18,11.4391228685651,11.546150592765375,11.302127512237822,11.310689926147461,499800
2006-05-19,11.379185209042278,11.434839254626526,11.122318561719577,11.366341590881348,2557700
2006-05-22,11.366344663005531,11.366344663005531,11.05810509284046,11.182257652282715,828300
2006-05-23,11.186536021912762,11.242190889041183,11.032416672952706,11.045259475708008,741300
2006-05-24,11.006727050812318,11.165128388464371,10.916824184767218,11.058100700378418,903700
2006-05-25,11.130874887942365,11.404865393116836,10.95106841478259,11.332086563110352,1400500
2006-05-26,11.404873643937366,11.50762015770944,11.344938381709499,11.503339767456055,697200
2006-05-30,11.503338514326673,11.618927819380461,11.451964854758732,11.50761890411377,1141400
2006-05-31,11.54615146178538,11.648897986764045,11.434842522252628,11.563276290893555,4213100
2006-06-01,11.55899373206034,11.824422836303711,11.533307307958305,11.824422836303711,1242800
2006-06-02,11.824420922507487,11.957135044870888,11.743079640033406,11.892918586730957,1203000
2006-06-05,11.897193577024899,12.06415644426887,11.841538743572814,11.858663558959961,778400
2006-06-06,11.901484221772593,11.93145267452882,11.75164604077568,11.773051261901855,457000
2006-06-07,11.760198623457821,11.931443527411469,11.708825805516701,11.875788688659668,553000
2006-06-08,11.875788804653855,11.89291362183897,11.631765875659552,11.734512329101562,810800
2006-06-09,11.773045392490317,11.88863548868104,11.713110149972062,11.867229461669922,317100
2006-06-12,11.845826347605476,11.85866996608512,11.588959693908691,11.588959693908691,1211700
2006-06-13,11.58039777884366,11.691706694110351,11.494776101639246,11.50761890411377,910700
2006-06-14,11.481928019186483,11.50333404258379,11.370619147189391,11.456241607666016,609600
2006-06-15,11.48193368023972,11.708832740783691,11.447684842474281,11.708832740783691,689100
2006-06-16,11.725954860788763,11.725954860788763,11.558991905671608,11.593240737915039,588300
2006-06-19,11.597519863417734,11.618925073521066,11.42199452758986,11.460524559020996,459700
2006-06-20,11.447676943476313,11.490488165282168,11.379179315209402,11.3963041305542,532900
2006-06-21,11.409157850932804,11.516185599659297,11.362066196751853,11.499061584472656,406300
2006-06-22,11.456241766223789,11.503334201793336,11.353495302163578,11.404868125915527,671500
2006-06-23,11.404870510475021,11.464806572792297,11.332091647812709,11.439119338989258,416700
2006-06-26,11.481936752729096,11.499061584472656,11.400595435061023,11.499061584472656,450800
2006-06-27,11.486211768284337,11.533304213633999,11.447681734190336,11.46480655670166,598300
2006-06-28,11.486210041503776,11.563270098106944,11.413431189884824,11.550426483154297,415800
2006-06-29,11.563267806684316,11.837258338928223,11.52473778601799,11.837258338928223,964700
2006-06-30,11.850105136965885,11.991381645202637,11.794450284794683,11.991381645202637,1047300
2006-07-03,11.991381192656636,12.149781699506013,11.952851163086489,12.115532875061035,407200
2006-07-05,12.115532712554941,12.175468766947017,11.974256211544809,12.166906356811523,598700
2006-07-06,12.2011587008872,12.2011587008872,12.089849786681787,12.149785041809082,367700
2006-07-07,12.098412530051476,12.145504984114181,11.999947232062757,12.05132007598877,427300
2006-07-10,12.055601716226198,12.201159473515476,12.0513205096522,12.179754257202148,247400
2006-07-11,12.179752041500619,12.26537370773457,12.106973176095677,12.231124877929688,425700
2006-07-12,12.21511281877526,12.271384177819462,12.093914492713923,12.119885444641113,613900
2006-07-13,12.076596063240881,12.119881519502243,11.933754635499376,11.968382835388184,812500
2006-07-14,11.942412170056125,11.964054485890232,11.756285281717654,11.786584854125977,505700
2006-07-17,11.782256055481414,11.847184653247803,11.695685967795255,11.773599624633789,405300
2006-07-18,11.730314812910612,11.873156249767394,11.730314812910612,11.860170364379883,640800
2006-07-19,11.894796777481208,12.033309565042932,11.881811719648132,12.011667251586914,548300
2006-07-20,12.028981177997197,12.033308979996919,11.86882525916472,11.881811141967773,336000
2006-07-21,11.886141600800071,11.886141600800071,11.674043754549107,11.678372383117676,429600
2006-07-24,11.751952877288478,11.91643739694061,11.678367871254874,11.886137008666992,447100
2006-07-25,11.899129769230514,11.946743867017558,11.821216091252314,11.894801139831543,411200
2006-07-26,11.907786636486913,11.9727144241333,11.87748705729204,11.9727144241333,510300
2006-07-27,12.024651479755313,12.067936100708959,11.92076690338436,11.929423332214355,464700
2006-07-28,12.02465628092243,12.210782371902134,11.994355878314916,12.171826362609863,479400
2006-07-31,12.176150896944952,12.176150896944952,12.02898168037051,12.054952621459961,421400
2006-08-01,12.119880013879264,12.202122287998954,12.003009544172544,12.184807777404785,792800
2006-08-02,12.184808844258384,12.189137472285923,12.093910132484185,12.137195587158203,812000
2006-08-03,12.119879147988126,12.128536402666702,12.033308252404856,12.089579582214355,785800
2006-08-04,12.180489190027343,12.314674280935833,12.180489190027343,12.310345649719238,1262400
2006-08-07,12.31899025703419,12.401232519971018,12.232420192638598,12.340633392333984,838900
2006-08-08,12.34064060002642,12.34064060002642,12.067942715185056,12.119885444641113,718600
2006-08-09,12.215110126720571,12.215110126720571,12.054954995263762,12.080925941467285,1161100
2006-08-10,12.054952402962515,12.089580598987919,11.981367383208365,11.99868106842041,922900
2006-08-11,11.998680379776102,12.00300900723101,11.829868037041125,11.864496231079102,510200
2006-08-14,11.92510187243487,12.033315141061692,11.864502706196403,11.903459548950195,498500
2006-08-15,11.96838179907354,12.041966820665875,11.96405317126207,12.011667251586914,430800
2006-08-16,12.041971763257866,12.145856396568304,11.98570122981534,12.119885444641113,544400
2006-08-17,12.128539085388184,12.163167286160682,12.07226774313198,12.128539085388184,894200
2006-08-18,12.102563335345666,12.176148340986945,12.05062146407015,12.167491912841797,582100
2006-08-21,12.128539266618569,12.21078072868125,12.115553381534303,12.189138412475586,385300
2006-08-22,12.184805079191728,12.3363037109375,12.124205956733867,12.3363037109375,583500
2006-08-23,12.370933628445009,12.444518641260862,12.318990926503895,12.427204132080078,950200
2006-08-24,12.461837169439974,12.795133322647173,12.409894450747101,12.777819633483887,1761400
2006-08-25,12.786475848577254,12.916331396322006,12.704233561351478,12.821104049682617,1038000
2006-08-28,12.808121325376842,13.05484742233828,12.808121325376842,13.041861534118652,726300
2006-08-29,12.972605668398637,13.189032194351512,12.972605668398637,13.119775772094727,1283100
2006-08-30,13.124099198641881,13.336197010917399,13.124099198641881,13.288583755493164,814000
2006-08-31,13.288583063940584,13.292910865989187,13.158726711247226,13.206340789794922,761500
2006-09-01,13.206340823233122,13.206340823233122,12.955286198111866,12.968271255493164,984900
2006-09-05,12.946630292115751,13.115442660477097,12.946630292115751,13.085143089294434,568700
2006-09-06,12.994247045821322,13.141417129464722,12.994247045821322,13.02454662322998,317600
2006-09-07,13.024548930904674,13.067834402986986,12.942306616508453,12.946635246276855,409300
2006-09-08,13.128426551818848,13.180369255676256,12.920657387591751,13.128426551818848,515800
2006-09-11,13.059173188609439,13.19335736838672,12.981259527576997,13.1890287399292,359200
2006-09-12,13.189032352711289,13.275603294372559,13.067834025107532,13.275603294372559,531800
2006-09-13,13.288586228060025,13.336199492343516,13.253958024216804,13.318885803222656,430700
2006-09-14,13.236641213583992,13.266940783491128,13.18469850402793,13.20201301574707,350500
2006-09-15,13.266941924810954,13.323213267137676,13.17604320726977,13.262613296508789,910500
2006-09-18,13.180369255676256,13.193354312439656,13.067827418652929,13.128426551818848,378900
2006-09-19,13.158729166328019,13.26261377250412,13.098130019125659,13.1890287399292,521900
2006-09-20,13.202018944315867,13.30590358447762,13.067834720640485,13.115447998046875,639500
2006-09-21,13.119771101624977,13.167385184577146,12.860059197815291,12.92498779296875,556400
2006-09-22,12.929318406305873,12.989917557112578,12.829761597064344,12.981260299682617,682500
2006-09-25,12.985586934470502,13.028872389372347,12.816774568514829,12.92498779296875,593000
2006-09-26,12.937976905166554,13.067833310557909,12.899020066109312,13.041861534118652,612000
2006-09-27,12.97693328658461,13.11544612030267,12.929320015995033,13.11111831665039,873100
2006-09-28,13.137091147414989,13.150076211434126,13.04186294139875,13.115447998046875,581400
2006-09-29,13.124104532583639,13.158732744057406,13.05051948000167,13.072162628173828,452600
2006-10-02,13.07648659870112,13.210671601225746,12.963945563605188,13.124100685119629,552800
2006-10-03,13.150067832440092,13.266938287754897,13.13275414957931,13.171710968017578,587700
2006-10-04,13.440083029816208,13.574268031386685,13.375155255999022,13.513668060302734,777300
2006-10-05,13.45306486949453,13.543964385986328,13.366493980035788,13.543964385986328,1647600
2006-10-06,13.42709463285099,13.453065570802,13.35783824791414,13.440079689025879,1615200
2006-10-09,13.440087572886227,13.556958100623048,13.331874304745108,13.552629470825195,520700
2006-10-10,13.552625000509941,13.639195916708223,13.39679850719506,13.565610885620117,953700
2006-10-11,13.593154472542139,13.711203938995203,13.435755183938054,13.571293830871582,919800
2006-10-12,13.593157723452421,13.724323272705078,13.545063299559008,13.724323272705078,646100
2006-10-13,13.719951400096395,13.851117787328597,13.689346159921291,13.846745491027832,1414900
2006-10-16,13.84236838906182,13.84674068384465,13.737435816063728,13.803018569946289,537100
2006-10-17,13.715573569388765,13.768039432776794,13.676223754882812,13.676223754882812,963100
2006-10-18,13.733067122752933,13.872977256774902,13.715578772965276,13.872977256774902,552700
2006-10-19,13.872977178015075,13.899210953442893,13.785533761712868,13.842371940612793,973000
2006-10-20,13.842371940612793,13.886094065728983,13.728694748882768,13.842371940612793,331500
2006-10-23,13.803021003125094,13.956048011779785,13.733065942128112,13.956048011779785,319000
2006-10-24,13.947304974772488,13.991027101249934,13.881722202021418,13.964794158935547,1039200
2006-10-25,13.977909446336566,14.08721517349906,13.951676505461249,14.06972599029541,632000
2006-10-26,14.144051352718673,14.196518898010254,14.100330066169194,14.196518898010254,436300
2006-10-27,14.135308447236138,14.20089037714173,14.087214031255932,14.139679908752441,529500
2006-10-30,14.209636177678178,14.231496822841004,14.07409750909215,14.157170295715332,874300
2006-10-31,14.15717369079505,14.20963958533992,14.095963202515915,14.152800559997559,1107100
2006-11-01,14.157165831730683,14.174653341630659,13.899206297283412,13.916694641113281,759900
2006-11-02,13.899210627826738,13.899210627826738,13.575667409904668,13.619389533996582,1256300
2006-11-03,13.615011260731166,13.69371088275871,13.295841312668157,13.383285522460938,1639600
2006-11-06,13.422642234452326,13.566924671039434,13.405153049930147,13.531947135925293,1236900
2006-11-07,13.531944134776209,13.549432481489559,13.3570556640625,13.3570556640625,979900
2006-11-08,13.335198853076715,13.470736706279641,13.29147672283795,13.400781631469727,865000
2006-11-09,13.409523555245341,13.57129515475035,13.35268538099932,13.505711555480957,859500
2006-11-10,13.536318047682306,13.562551823398799,13.435757742559632,13.510085105895996,703900
2006-11-13,13.51008505463537,13.584412417689718,13.453246875325659,13.523201942443848,986000
2006-11-14,13.571297893190861,13.737440987837044,13.54069181818868,13.706835746765137,1455600
2006-11-15,13.68497087592327,13.689343171269478,13.549433055911116,13.553805351257324,1750600
2006-11-16,13.606271857947224,13.754925727844238,13.536315967384438,13.754925727844238,1627600
2006-11-17,13.741811394679326,13.74618369050699,13.580039784776378,13.649994850158691,1110100
2006-11-20,13.719949055467387,14.008514724492576,13.719949055467387,13.956048011779785,1279700
2006-11-21,13.934189184368483,14.332058124447718,13.934189184368483,14.318942070007324,1177000
2006-11-22,14.332053446879007,14.432613723109727,14.209632531095503,14.292703628540039,1445700
2006-11-24,14.270844168778257,14.423871994018555,14.244612066290225,14.423871994018555,290100
2006-11-27,14.441358928882122,14.471964159134277,14.144049548266945,14.170283317565918,1419900
2006-11-28,14.218379804603057,14.235868986690809,14.02600380521839,14.23149585723877,1030400
2006-11-29,14.279590984839025,14.506945359716116,14.26647493155044,14.489456176757812,1218700
2006-11-30,14.511314356772633,14.690574281997158,14.450103894675479,14.681831359863281,1598200
2006-12-01,14.690570977778663,14.694944105721994,14.419495420379002,14.603128433227539,758200
2006-12-04,14.638107727004023,14.756157184624207,14.624991676555089,14.71680736541748,1041100
2006-12-05,14.716805093000628,14.729921141424319,14.55940584047768,14.59438419342041,646000
2006-12-06,14.572525819672082,14.611873971053372,14.209632856907524,14.528802871704102,1941400
2006-12-07,14.576902575937629,14.603136354248445,14.318942926726455,14.362664222717285,781400
2006-12-08,14.40638274131485,14.445732562708972,14.301449328310516,14.336427688598633,697500
2006-12-11,14.30145500832007,14.45010976286471,14.266478302000515,14.410759925842285,803400
2006-12-12,14.336429363768149,14.353918545955768,14.174656930323001,14.262101173400879,940500
2006-12-13,14.297081152661857,14.318941798935478,13.781161894874433,13.964794158935547,1734200
2006-12-14,13.947297260316322,14.069718979953869,13.925436626134138,13.934181213378906,930300
2006-12-15,13.960416481927545,14.03911611246656,13.820506398271466,13.824878692626953,842600
2006-12-18,13.829253079757772,14.200889839325445,13.715576738177125,13.754925727844238,1258700
2006-12-19,13.74181016375572,13.74181016375572,13.5363164479134,13.689343452453613,1154700
2006-12-20,13.67622993136843,14.069727420210203,13.658740746387346,13.96042251586914,2177200
2006-12-21,13.99103116891879,14.008520358166551,13.772421306904434,13.794281959533691,507600
2006-12-22,13.851116207932618,13.859860799537032,13.597528888915702,13.619389533996582,581700
2006-12-26,13.619394236708295,13.88172623791161,13.619394236708295,13.794281959533691,385900
2006-12-27,13.851114055685777,13.960418931966215,13.807391938387598,13.877346992492676,466300
2006-12-28,13.829260722691597,13.938565663330397,13.768050222791633,13.899216651916504,377600
2006-12-29,13.899216651916504,13.991032401766448,13.846749913480453,13.899216651916504,528300
2007-01-03,13.999771718840691,14.00414318095922,13.763672735790403,13.907955169677734,898700
2007-01-04,13.907955436928624,13.907955436928624,13.667484987139002,13.750556945800781,1858100
2007-01-05,13.693717445569863,13.702462037526006,13.510085184141792,13.540690422058105,874400
2007-01-08,13.545062533193526,13.545062533193526,13.39203551177005,13.435757637023926,1073600
2007-01-09,13.357059715210367,13.615019370428282,13.348315956166758,13.593158721923828,1023300
2007-01-10,13.594481600435246,13.881564370327242,13.532647779330444,13.863897323608398,1036100
2007-01-11,13.863894837006915,14.120061071606605,13.78881158674092,14.022894859313965,1185900
2007-01-12,14.053813135786193,14.186312609669379,14.053813135786193,14.106813430786133,773800
2007-01-16,14.186311138753258,14.402728215353497,14.186311138753258,14.345311164855957,1452900
2007-01-17,14.345310480256702,14.41597696794971,14.195143983306309,14.314393997192383,615100
2007-01-18,14.279066799286134,14.376232202258983,14.15981674194336,14.15981674194336,1140000
2007-01-19,14.12889402657061,14.274643760368006,14.014060775334636,14.248143196105957,1290400
2007-01-22,14.221643941295754,14.221643941295754,14.115643371867304,14.173060417175293,1000500
2007-01-23,14.19956098073788,14.252560423041158,14.137726332425178,14.173060417175293,706200
2007-01-24,14.17306542086962,14.42039904697402,14.17306542086962,14.358564376831055,891700
2007-01-25,14.376225288251732,14.508724726634991,14.296725288257422,14.380642890930176,1700700
2007-01-26,14.429227964950273,14.429227964950273,14.248144965394808,14.305562019348145,1169500
2007-01-29,14.354148864746094,14.468981314342146,14.274648828555543,14.354148864746094,1317200
2007-01-30,14.354144001821073,14.398309924820968,14.199561586499478,14.314393997192383,2147800
2007-01-31,14.314395673059726,14.539644602445497,14.230479735606627,14.482229232788086,1452200
2007-02-01,14.4866412951217,14.526391293822122,14.309975944647826,14.495474815368652,1234700
