Date,Open,High,Low,Close,Volume
2006-01-31,21.13365704701798,21.257698297056965,21.006860866955922,21.067502975463867,964600
2006-02-01,20.976532016127763,21.21634332800319,20.77531284323163,21.117111206054688,1391600
2006-02-02,21.084041792784433,21.208083047678112,21.017887718641195,21.175004959106445,1003200
2006-02-03,20.987574430448202,21.252192927953356,20.962767432088754,21.070268630981445,1172000
2006-02-06,20.984816080462828,21.152959402136506,20.94898305074577,21.03167724609375,895400
2006-02-07,21.097827595283476,21.2494307891745,20.50519157516308,20.554807662963867,2063600
2006-02-08,20.521721256832826,20.676083524681744,20.40870816556795,20.67332649230957,1664600
2006-02-09,20.5906242121373,20.802871457970106,20.54652222659978,20.57684326171875,1159800
2006-02-10,20.543780027811486,20.618205205201235,20.328777698463703,20.510704040527344,1209200
2006-02-13,20.549289355808153,20.604417390569655,20.32326104848644,20.37287712097168,897200
2006-02-14,20.41973962570377,20.78359018466825,20.27364841609683,20.72294807434082,2047600
2006-02-15,20.767044010838994,21.045445389040157,20.637492934784465,20.877302169799805,956000
2006-02-16,20.918654034767055,21.08679729252918,20.844230969642812,21.04545021057129,827000
2006-02-17,21.073015225239658,21.21083743626935,20.971028134997717,21.048208236694336,1046600
2006-02-21,21.100583116072517,21.114364076528997,20.673333384917466,20.791860580444336,1186000
2006-02-22,20.863529899410047,21.108853301146773,20.81666874281962,21.106096267700195,1230000
2006-02-23,21.059242065373816,21.456168750103856,21.023406931314273,21.139179229736328,1216600
2006-02-24,21.114360877930743,21.293530160724522,21.053718772708244,21.144681930541992,976600
2006-02-27,21.221862290025793,21.356929563513503,21.078528123814262,21.290773391723633,944800
2006-02-28,21.301791190062843,21.436856308366025,21.042684874828925,21.163969039916992,1532400
2006-03-01,21.11711699320283,21.28801727294922,21.10057900267892,21.28801727294922,1093600
2006-03-02,21.18879057710517,21.39000985693269,21.141929420227214,21.362445831298828,1212800
2006-03-03,21.29353150433694,21.47270079843622,21.144683264762154,21.183273315429688,775000
2006-03-06,21.293525301920013,21.293525301920013,20.921405862874693,20.976533889770508,820200
2006-03-07,20.91038703918457,20.946220058709088,20.794616881028297,20.91038703918457,847800
2006-03-08,20.893839201344754,20.976531231208103,20.659539859234037,20.764286041259766,752200
2006-03-09,20.816663396902644,20.96275669004824,20.70916225309725,20.78083038330078,1110400
2006-03-10,20.869029881385163,20.935183925118366,20.620949588636734,20.92416000366211,863600
2006-03-13,21.00409479676707,21.06198195034557,20.678834438988304,20.747745513916016,916000
2006-03-14,20.673330532371267,21.13365618750542,20.673330532371267,21.12538719177246,920400
2006-03-15,21.06198698169826,21.150193094556716,20.951728814875285,21.141921997070312,634200
2006-03-16,21.14191530388752,21.464420707769744,21.12813435177223,21.389995574951172,809000
2006-03-17,21.4313453435243,21.483718435973046,21.348651208394617,21.442371368408203,1343600
2006-03-20,21.480965286222435,21.54436441501311,21.166730880737305,21.166730880737305,953000
2006-03-21,20.896604537963867,21.27975014525721,20.8469884541345,20.896604537963867,808800
2006-03-22,20.932570690598187,21.10133517086012,20.83297066601325,21.084735870361328,682600
2006-03-23,21.04877156540926,21.04877156540926,20.77210527914719,20.80807113647461,645200
2006-03-24,20.749974147535927,20.84680693806512,20.575675124583373,20.799774169921875,747000
2006-03-27,20.75273070314196,20.8412637960982,20.680796905491444,20.747196197509766,869800
2006-03-28,20.708475050295963,20.788708541894998,20.27964349135905,20.376476287841797,1244000
2006-03-29,20.37371325695842,20.714013853196395,20.348814294471225,20.639312744140625,767800
2006-03-30,20.58950435627536,20.813605481739373,20.47330502354364,20.561838150024414,538000
2006-03-31,21.220289392154267,21.748722665461774,21.007257420224953,21.6380558013916,3264400
2006-04-03,21.762567082331774,22.12499917512762,21.762567082331774,21.873231887817383,2052200
2006-04-04,21.83449773298022,22.656196750022374,21.80959878618295,22.642362594604492,2491000
2006-04-05,22.658971520988473,22.733670496959444,22.462538691498107,22.570438385009766,1507800
2006-04-06,22.523390813203836,22.68662281785801,22.343557405293506,22.631290435791016,1587400
2006-04-07,22.667267321669495,22.74196628494965,22.19140100508152,22.310367584228516,1357800
2006-04-10,22.33250114449404,22.681101227793032,22.196935266298464,22.611934661865234,1824600
2006-04-11,22.64236019521635,22.65066195406481,22.124995765826075,22.266096115112305,1323800
2006-04-12,22.26056823349519,22.564900713839933,22.23290202815406,22.329734802246094,1110000
2006-04-13,22.307596347470987,22.418263256582172,22.185864647164838,22.409963607788086,548000
2006-04-17,22.47082833093519,22.827727969988327,22.43209523312746,22.62299346923828,1029400
2006-04-18,22.6866266396431,23.035226615616438,22.63129424825483,23.004793167114258,1103800
2006-04-19,22.957764430812592,23.096097544225838,22.88859787410597,23.03523063659668,900800
2006-04-20,23.04353353226401,23.311900147823053,23.02693423177041,23.20400047302246,1001000
2006-04-21,23.256564095794396,23.383830316383897,23.05459891710956,23.13483238220215,885000
2006-04-24,23.10162981542281,23.217829123472274,22.92179634679629,23.148662567138672,972400
2006-04-25,23.156973949903637,23.22337539740274,22.949474175761857,23.107173919677734,1335800
2006-04-26,23.4944914219605,24.133591731005513,23.4944914219605,23.796058654785156,2531000
2006-04-27,23.79330267387113,23.851402345709428,23.466836343448946,23.505569458007812,1793400
2006-04-28,23.48066702196006,23.605165998755467,23.259333162328087,23.29253387451172,2030400
2006-05-01,23.430873523012266,23.441940430150144,22.531707898327397,22.647907257080078,3210800
2006-05-02,22.706001444499226,22.822200775146484,22.43210241917463,22.822200775146484,2125000
2006-05-03,22.82496927760477,22.827736531570476,22.470836758661463,22.672801971435547,870400
2006-05-04,22.813888239189854,22.89412166811975,22.689389328212943,22.811120986938477,1172200
2006-05-05,22.891364536569643,23.159731132137996,22.841564528002362,23.104398727416992,1196600
2006-05-08,23.17080147090951,23.361701883855982,23.01863416917011,23.043535232543945,1114000
2006-05-09,23.046297244355397,23.27316346302117,22.93563033288034,22.946697235107422,2107400
2006-05-10,22.808370782684108,22.977137397028287,22.653436217065412,22.838804244995117,1231600
2006-05-11,22.730904423461073,22.93286964221237,22.252270791451387,22.332504272460938,1062400
2006-05-12,22.25503270711468,22.46529752677554,21.80683264475068,21.83173370361328,1249600
2006-05-15,21.809610022608208,22.133309162518803,21.809610022608208,21.93687629699707,1585800
2006-05-16,21.923025423056732,22.02815991234719,21.70722616094826,21.723825454711914,929800
2006-05-17,21.627000039830513,21.657433495890125,21.164967913537776,21.20370101928711,1479800
2006-05-18,21.400134167518647,21.582734906999203,20.98790204311011,21.004501342773438,1787200
2006-05-19,21.09857537717686,21.693408421814954,21.05707500461204,21.472074508666992,1796600
2006-05-22,21.40013474441869,21.62700099271592,21.131768135048393,21.527400970458984,2404400
2006-05-23,21.524638158496817,21.87877067118263,21.502504348754886,21.502504348754883,1455600
2006-05-24,21.43334096374434,21.6159396442787,21.087508050584134,21.496973037719727,2487200
2006-05-25,21.62146997040938,21.75426860132782,21.472069927529,21.740436553955078,988800
2006-05-26,21.759806745857833,22.069671676989277,21.710006723240777,21.983905792236328,1185000
2006-05-30,21.911965052814686,21.93963336505887,21.52186675756291,21.585498809814453,1599600
2006-05-31,21.718304687737362,21.939638573459604,21.613172252957302,21.88430404663086,1824600
2006-06-01,21.884311136589808,21.989445716227163,21.70447756002854,21.981143951416016,1364400
2006-06-02,22.069660999488423,22.429327890023377,22.022628253881773,22.393362045288086,2028800
2006-06-05,22.26055787347121,22.26885752013129,21.532926668736593,21.591026306152344,1852400
2006-06-06,21.718302102514993,21.726601752852268,21.23690338578789,21.50527000427246,1486600
2006-06-07,21.568899395401147,21.81236492195452,21.361399719458067,21.39736557006836,1523000
2006-06-08,21.463767806417657,21.491434008774874,20.891068763359918,21.433334350585938,1968200
2006-06-09,21.477600162188956,21.685099849056876,21.32266773811562,21.43610191345215,1393800
2006-06-12,21.544002091978488,21.544002091978488,21.0294026874953,21.093034744262695,1546800
2006-06-13,21.093042935071797,21.142842964869583,20.171745550008033,20.260278701782227,3058800
2006-06-14,20.20493711234186,20.332203341684036,19.6128714706736,19.961471557617188,2693200
2006-06-15,19.96700324591463,20.832969980575545,19.96700324591463,20.805301666259766,2031000
2006-06-16,20.77210226764924,20.805300866278024,20.553535679894008,20.71400260925293,1129400
2006-06-19,20.625469855292682,20.882769553141102,20.431802213125195,20.514802932739258,1296800
2006-06-20,20.49820886267305,20.763810416230612,20.48437681164815,20.556310653686523,1089800
2006-06-21,20.520338171344452,20.98237036789683,20.514805774308662,20.88277244567871,1175400
2006-06-22,20.89940303991166,20.92989305375582,20.683202661539394,20.766355514526367,1427800
2006-06-23,20.64993144395422,20.69428130507288,20.34503355027563,20.36720848083496,2064000
2006-06-26,20.37830557479473,20.483635498291093,20.112212598894793,20.328413009643555,1237700
2006-06-27,20.25080131054853,20.428196614569014,20.117755889892578,20.117755889892578,1307100
2006-06-28,20.15101070772332,20.272970739090503,19.82393780837172,20.062313079833984,1369000
2006-06-29,20.406018622551635,20.683198979265207,20.239708716748854,20.67211151123047,2586600
2006-06-30,20.67765350805584,21.104511497126843,20.633305752093232,20.960378646850586,2300700
2006-07-03,21.071246972669694,21.148859238547175,20.821786376719416,21.076791763305664,452000
2006-07-05,20.782988042672535,20.982556161224554,20.406022516431996,20.66657066345215,1210700
2006-07-06,20.588956435860418,20.77189648526798,20.533521210734765,20.722003936767578,923500
2006-07-07,20.683195405233533,21.25972884038756,20.566778068344707,20.616670608520508,1000600
2006-07-10,20.72200199016488,20.8384172208238,20.63330436946503,20.777437210083008,554000
2006-07-11,20.694284826483102,20.799612592486195,20.211989520978626,20.561237335205078,1095500
2006-07-12,20.511347497733947,20.77189772373938,20.139926814866847,20.250797271728516,867700
2006-07-13,20.300698257219494,20.300698257219494,19.835034954895978,19.929277420043945,1066600
2006-07-14,19.82394261630755,19.951447469870814,19.33056180934271,19.646547317504883,1031500
2006-07-17,19.557843656220605,19.818393846435995,19.491320968297696,19.74078369140625,834200
2006-07-18,19.679806001436464,19.90709381714601,19.380450698389247,19.535673141479492,935500
2006-07-19,19.674268748275146,20.60559308996679,19.546763883713176,20.467002868652344,1206600
2006-07-20,20.433733788372255,20.577866626127584,20.106660922027967,20.11220359802246,715300
2006-07-21,20.178734596427795,20.195364744237487,19.862749099731445,19.862749099731445,1413100
2006-07-24,19.85719549910896,20.539058748190186,19.812847753048544,20.500253677368164,840500
2006-07-25,20.400475917013594,20.755266471527456,20.189818232251547,20.627763748168945,1182100
2006-07-26,20.494722358759923,20.749727855385967,20.356132139108517,20.53907012939453,989800
2006-07-27,21.060158670118543,21.985939793122043,21.060158670118543,21.63669204711914,2015800
2006-07-28,21.819645414828305,22.68999186074385,21.79192779270545,22.40726661682129,2003200
2006-07-31,22.45161505467317,23.044781011631468,22.174434621899426,22.90064811706543,3462900
2006-08-01,22.806394755002362,22.806394755002362,22.490409382050146,22.717697143554688,1864900
2006-08-02,22.706609728151154,22.906179883030575,22.501496897733023,22.634544372558594,897700
2006-08-03,22.562474939554257,22.750957612242416,22.3739922668661,22.67334747314453,1396500
2006-08-04,22.762053931560274,23.41065501608638,22.70661658584105,23.005971908569336,1647600
2006-08-07,23.000425822168005,23.022598642450667,22.617915594916894,22.80085563659668,1178600
2006-08-08,22.839664511376643,23.188912394170476,22.739879402006977,22.8729248046875,1420300
2006-08-09,22.906185103916926,23.44945836340417,22.88955495879251,22.961620330810547,1361900
2006-08-10,23.04478354879088,23.46609903723507,22.83412580456878,23.394031524658203,993600
2006-08-11,23.305326162074802,23.527069190622846,23.238801350263817,23.460546493530273,1086500
2006-08-14,23.671204092684306,23.904034589125118,23.36076131604482,23.499351501464844,1266300
2006-08-15,23.892947143822877,24.414047594930075,23.848599384098797,24.29208755493164,1583400
2006-08-16,24.502743139242234,24.574810621705392,24.303172950709317,24.39741325378418,1171900
2006-08-17,24.524910337275994,24.524910337275994,24.120225296691533,24.364145278930664,1150900
2006-08-18,24.242191108869957,24.44176128236203,24.042620935377883,24.358606338500977,628400
2006-08-21,24.341973019024255,24.36969062512148,23.94283272412733,24.042617797851562,1052700
2006-08-22,24.125781675362784,24.364156982667257,24.070344327897455,24.264371871948242,815600
2006-08-23,24.242195153401195,24.53046299490413,24.11469243566847,24.2144775390625,607800
2006-08-24,24.391868290674402,24.402955757299964,23.637937477880488,23.676742553710938,1449100
2006-08-25,23.57142056607842,23.8486009554518,23.3496754086923,23.593595504760742,835200
2006-08-28,23.693379923077515,24.053713149922395,23.49380971019433,23.89849281311035,714700
2006-08-29,23.99274071965096,24.081438385141162,23.62686258516398,23.953935623168945,614300
2006-08-30,24.003822169039527,24.2865473607164,23.9151245258057,24.081432342529297,682400
2006-08-31,24.098059859926543,24.486110650973504,24.064797457243287,24.425132751464844,951200
2006-09-01,24.52493261560872,24.635803128557964,24.425147462178817,24.613630294799805,871300
2006-09-05,24.641340362205817,24.71340786528556,24.41405249684862,24.619165420532227,608800
2006-09-06,24.49166496302546,24.65243013307989,24.4473150755405,24.497207641601562,608800
2006-09-07,24.40849697391225,24.535999660405995,24.236646538285765,24.28653907775879,669400
2006-09-08,24.391874029801123,24.574814100089526,24.303176390645135,24.47502899169922,627000
2006-09-11,24.508287153487206,24.6801397395973,24.26991187247444,24.591442108154297,783000
2006-09-12,24.685686351682627,25.3564645432918,24.669056203985424,25.32320213317871,1106100
2006-09-13,25.34538002388077,25.799955774753126,25.21233248265814,25.694625854492188,730300
2006-09-14,25.700156690428752,26.077122052000703,25.59482682736973,25.955162048339844,715500
2006-09-15,26.24897550885889,26.47072061117479,26.210170433161313,26.304412841796875,2049400
2006-09-18,25.81658382026024,26.054959147596605,25.644731200753938,25.755603790283203,1749300
2006-09-19,25.672435437165607,25.971788499057592,25.583737842027706,25.849830627441406,1712200
2006-09-20,26.005066802813822,26.553884962420938,25.938544094434366,26.39311981201172,1036200
2006-09-21,26.670292844589373,26.670292844589373,26.077127081909193,26.298870086669922,1649700
2006-09-22,26.071580876438293,26.171365963318625,25.833205626081735,26.027233123779297,886200
2006-09-25,26.17691416901687,26.47072467720583,25.905276482690937,26.232349395751953,1985500
2006-09-26,26.132269658771744,26.404713403345042,25.798667064716764,26.349111557006836,1450100
2006-09-27,26.393590244142086,26.632672855640227,26.254588824480066,26.538150787353516,1054100
2006-09-28,26.53259139153762,26.56595037447845,26.154507364257203,26.52147102355957,886000
2006-09-29,26.454746388421157,26.688267712831816,26.293504261951153,26.60486602783203,956900
2006-10-02,26.788349551219945,26.788349551219945,26.22122359372919,26.46030616760254,1191400
2006-10-03,26.17674907332246,26.304630128333976,25.982145807962276,26.182308197021484,1973300
2006-10-04,26.18787433879287,26.40471839904785,25.79867194575719,26.40471839904785,1414300
2006-10-05,26.299066953018208,26.86063385009766,26.27126709457709,26.860633850097656,1343200
2006-10-06,26.82172450707305,26.89956499068947,26.404720098275853,26.493680953979492,740500
2006-10-09,26.49367846403558,26.532598702185968,26.221234675988974,26.488117218017578,798800
2006-10-10,26.515905878320197,26.604866688064256,26.249023449088018,26.46030616760254,1756600
2006-10-11,25.87650705088348,26.193430145682974,25.642983542561282,26.148948669433594,2742500
2006-10-12,26.343562329931373,26.5437248099612,26.254601463361936,26.44364356994629,1821100
2006-10-13,26.410262048559765,26.571504157473438,26.27126066935682,26.47698211669922,1899800
2006-10-16,26.221231105689313,26.68271689662755,26.19343124236627,26.67159652709961,1293000
2006-10-17,26.649348846930547,26.649348846930547,26.14894295347749,26.360225677490234,1525900
2006-10-18,26.504801264168908,26.966287197166743,26.443642394429077,26.72164535522461,2621600
2006-10-19,26.743875419893865,26.82171800563577,26.476992917473805,26.638235092163086,1321500
2006-10-20,26.832836772183764,26.838398017483797,26.493675043658723,26.5826358795166,1431700
2006-10-23,26.621554291464236,26.704953876316722,26.454753000765777,26.688274383544922,1011300
2006-10-24,26.70496696701172,26.777248339444114,26.51592484595399,26.716087341308594,1731500
2006-10-25,25.33162447877917,26.054431579378218,24.753377949902426,25.704147338867188,4819300
2006-10-26,25.637434631797856,25.748636245727543,25.23710967004873,25.74863624572754,2631000
2006-10-27,26.059979840824703,26.465863642574664,25.804217793857802,26.026620864868164,2181800
2006-10-30,26.00439294545207,26.160073899264724,25.854271116706762,26.03775405883789,1240300
2006-10-31,26.132265855122302,26.465868400620177,26.048864158251206,26.304628372192383,1238100
2006-11-01,26.30462396783552,26.343544187593828,25.592935404413108,25.681896209716797,1857000
2006-11-02,25.50398741071233,25.60406863207762,25.13702363937093,25.437267303466797,1462100
2006-11-03,25.60406817425993,25.82091010967612,25.13146406481407,25.192625045776367,1058600
2006-11-06,25.2259752156392,25.676340546217002,25.09809417335016,25.60405921936035,1155800
2006-11-07,25.60405389412778,25.74861651777438,25.45949339147393,25.487293243408203,1183100
2006-11-08,25.370537935297914,25.58737979543832,25.25933638315091,25.40945816040039,971200
2006-11-09,25.53734796453638,25.626308812576593,24.71445958991591,24.79785919189453,1945000
2006-11-10,24.920186779366457,25.025827147453246,24.8256667849195,24.96466827392578,973600
2006-11-13,24.87569462546358,25.064736638228144,24.86457425753704,24.953535079956055,1300200
2006-11-14,24.998024621928717,25.142587342916137,24.7144625476752,25.064746856689453,1343600
2006-11-15,25.053623587587126,25.31494488670703,24.986901360540656,25.192625045776367,804500
2006-11-16,25.23709463045238,25.526217805974014,25.198174406919957,25.476177215576172,862900
2006-11-17,25.392784853241608,25.498427316776898,24.95910099113135,24.975780487060547,1518500
2006-11-20,24.942413785023366,25.225975733134735,24.920173049996883,25.12589454650879,997700
2006-11-21,25.125888850384868,25.15924994536152,24.86456769654237,24.93128776550293,824200
2006-11-22,24.936847039440547,25.025807838927573,24.720005223252976,24.842327117919922,673900
2006-11-24,24.558771900761826,24.65329397710392,24.241848806603002,24.475372314453125,690400
2006-11-27,24.297452097404836,24.469812525293705,23.72476472324352,23.747005462646484,1283100
2006-11-28,23.6858374240691,24.236283894623906,23.646917202221015,24.158443450927734,1316900
2006-11-29,24.19737341888105,24.492055823276793,24.036131222855737,24.386415481567383,902000
2006-11-30,24.52541392321981,24.536534292716986,24.041689515557348,24.09173011779785,1590200
2006-12-01,24.14176255393029,24.14732379778314,23.70251973424326,24.102842330932617,1030300
2006-12-04,24.2807701163524,24.803416879475595,24.158450293467205,24.770055770874023,1596900
2006-12-05,24.7700561091214,24.981338891162622,24.608813930169056,24.847896575927734,1274300
2006-12-06,24.886827212306983,24.99802883465399,24.770066463290167,24.825668334960938,970200
2006-12-07,24.909059649000515,25.020261234240348,24.653297487644576,24.714458465576172,993900
2006-12-08,24.753375367625722,25.009137494526826,24.64773504242575,24.91461753845215,979400
2006-12-11,24.964667597934334,24.992467470783946,24.697782879793884,24.79230499267578,1085900
2006-12-12,24.853453460216386,24.94797340446899,24.636611591878513,24.814533233642578,742400
2006-12-13,24.925744789320696,24.986903654904832,24.553219744250438,24.636621475219727,654700
2006-12-14,24.64218007455215,24.764502045096314,24.514298978526014,24.69222068786621,1257300
2006-12-15,24.64217495870007,25.14258098795361,24.6310545890507,24.74225616455078,1540800
2006-12-18,24.842351894014435,24.97579216583296,24.636630237713863,24.736711502075195,596800
2006-12-19,24.653302463069224,24.68666358167212,24.341938385758283,24.480939865112305,861100
2006-12-20,24.39753838668007,24.54209898092964,24.141774072247603,24.16401481628418,1778200
2006-12-21,24.23072215199401,24.569883745570937,24.197361056448653,24.453123092651367,1003900
2006-12-22,24.497622500957508,24.497622500957508,24.230739904048054,24.353059768676758,865000
2006-12-26,24.3586147644196,24.453134731965644,24.230733685448826,24.364173889160156,414800
2006-12-27,24.581850729772945,24.766046047906084,24.34741780848592,24.687902450561523,682700
2006-12-28,24.61534400809401,24.71581497378041,24.302769563072953,24.436729431152344,792800
2006-12-29,24.41999247780403,24.520463474338772,24.30835780062605,24.431156158447266,718800
2007-01-03,25.313067527768094,25.81542254797096,25.134452882641416,25.53633689880371,2596900
2007-01-04,25.525166693077328,25.854487760090187,25.43585939334099,25.759599685668945,1558600
2007-01-05,25.68145748702876,25.887982376250136,25.614477535276727,25.709367752075195,1716500
2007-01-08,25.62006281572261,26.239631153076154,25.474937089339114,26.178234100341797,1275100
2007-01-09,26.390330618898034,26.535456306586216,26.150316860167038,26.284278869628906,1395100
2007-01-10,26.161477537764775,26.479634878334547,25.96611851434602,26.434982299804688,1048000
2007-01-11,26.440563978203606,26.99873506907113,26.440563978203606,26.954082489013672,1060400
2007-01-12,26.970835322965744,27.132705500647784,26.820128826081195,27.10479736328125,756600
2007-01-16,27.2387616279293,27.249925310511088,26.725245004695388,26.825716018676758,1077400
2007-01-17,26.86478083919015,27.10479462898799,26.825709024967637,26.931760787963867,1305900
2007-01-18,27.076894294004205,27.093640884279075,26.552213932582504,26.61361312866211,1123400
2007-01-19,26.524301831296704,26.697335709959976,26.278707212867392,26.596864700317383,736200
2007-01-22,26.686157983635177,26.686157983635177,26.328926732210377,26.462888717651367,685500
2007-01-23,26.46289230305837,26.624762436365437,26.206134102866777,26.42382049560547,755700
2007-01-24,26.462892299717964,27.138278833322964,26.462892299717964,27.13269805908203,1001400
2007-01-25,27.227585962699482,27.233168866160753,26.289858331063115,26.407075881958008,947100
2007-01-26,26.41823922825582,27.31689291215264,26.256369097970136,26.669414520263672,1767000
2007-01-29,26.6805785324539,26.697325113583915,26.256369427310688,26.407075881958008,888500
