Date,Open,High,Low,Close,Volume
2006-01-27,27.731431883763054,27.731431883763054,27.276650203674652,27.349000930786133,4843249
2006-01-30,27.26631512354434,27.514378553470866,27.22496995608945,27.421354293823242,5856315
2006-01-31,27.16296343318761,27.286995186450994,26.86321892480868,26.925235748291016,8356538
2006-02-01,26.77019324387143,27.214639200513336,26.60481633068746,26.976911544799805,9730443
2006-02-02,26.87355540161799,26.87355540161799,25.47819861681134,25.633237838745117,35853901
2006-02-03,25.633232491975317,26.036335142401523,25.622896672249073,25.860624313354492,11620127
2006-02-06,26.08802282753357,26.15003776180075,25.932983598164196,25.953655242919922,8987009
2006-02-07,25.943319420542057,26.253397879280808,25.901974237329178,25.953655242919922,6480254
2006-02-08,25.98465682475714,26.46011212125811,25.85028927057656,26.12936019897461,6048814
2006-02-09,25.8916412006101,26.44978513757206,25.8916412006101,26.243064880371094,5879561
2006-02-10,26.139707346583027,26.408444465101685,25.984668085142822,26.315420150756836,2803523
2006-02-13,26.356752806729876,26.501456185227173,25.963985952608343,26.01566505432129,2661599
2006-02-14,26.09835926376668,26.356758616693885,25.963991675992595,26.212055206298828,4018406
2006-02-15,26.17070982303026,26.346422593653035,25.984663123566598,26.191383361816406,5352015
2006-02-16,26.253395518744128,26.49112319946289,26.139699589109014,26.49112319946289,4877829
2006-02-17,26.44978213582488,26.821877420337092,26.377429485905246,26.718517303466797,4688597
2006-02-21,26.666835021335263,26.79086676809261,26.274066245186013,26.39809799194336,5035027
2006-02-22,26.398105228057915,26.50146536097179,26.212058503774305,26.356761932373047,5950979
2006-02-23,26.439443890871008,26.54280399827045,26.29473860429104,26.47045135498047,3151442
2006-02-24,26.522126384850637,26.80119920004046,26.470447285945642,26.635822296142578,3934068
2006-02-27,26.511790796313527,27.16295881040185,26.511790796313527,27.03892707824707,6132287
2006-02-28,26.790863586212843,26.925231138099726,26.573807581741356,26.656494140625,3973595
2006-03-01,26.59448154295904,26.93556930923133,26.54280243914557,26.69784164428711,3372374
2006-03-02,26.47045071597346,26.80120267292695,26.35675478994886,26.79086685180664,4908856
2006-03-03,26.480803776753223,26.863235088280526,26.480803776753223,26.615171432495117,3561462
2006-03-06,26.687520199903034,26.842559488563143,26.58416004289558,26.60483169555664,3488795
2006-03-07,26.604815041322723,26.739182593209605,26.573807581741356,26.656494140625,4861788
2006-03-08,26.573807377456582,26.635822296142578,26.418768187040648,26.635822296142578,6656999
2006-03-09,26.65649486896107,26.832207598791737,26.553136667532456,26.72884750366211,5039733
2006-03-10,26.72884710425015,27.18363075854422,26.677168004308093,27.069934844970703,4165854
2006-03-13,27.080271900453155,27.42135965673529,26.956240161232476,27.193967819213867,3453398
2006-03-14,27.131954939141757,27.473040827402205,26.987249654405623,27.40069007873535,3478037
2006-03-15,27.23530251029093,27.380005844788133,27.17328760709233,27.286983489990234,3953904
2006-03-16,27.390367902139534,27.669440914988424,27.297345458225525,27.431713104248047,3831239
2006-03-17,27.39035935087793,27.74178304372335,27.34901605537907,27.731447219848633,4894255
2006-03-20,27.700432884225872,28.155216596827508,27.648753777658065,28.00017738342285,5079069
2006-03-21,28.062198148304034,28.144886629713145,27.73144611636921,27.81413459777832,3720869
2006-03-22,28.134543852248747,28.134543852248747,27.865808721219285,28.082862854003906,3228912
2006-03-23,28.02084946394008,28.310256252644916,27.969168462863408,28.237905502319336,3499169
2006-03-24,28.237907509699344,28.320594087378037,28.072530566939164,28.24824333190918,1953418
2006-03-27,28.248233054976698,28.299912147224617,28.12420133988099,28.175880432128906,4555509
2006-03-28,28.165546417236328,28.392938225089424,28.1552105981249,28.165546417236328,3439518
2006-03-29,28.175890782477595,28.465297592780278,28.175890782477595,28.25857925415039,3816110
2006-03-30,28.25856996384816,28.455673351738746,27.999222100387644,28.331188201904297,6819384
2006-03-31,28.33121740734566,28.528320998421915,27.843640564608396,27.8851375579834,5536205
2006-04-03,27.947369638868093,28.10297997909088,27.708769144557365,27.71914291381836,4853767
2006-04-04,27.615395856759406,27.91623886461948,27.5220300644171,27.853994369506836,3811691
2006-04-05,27.874743358420254,27.95773348304644,27.252307920457483,27.708759307861328,5420456
2006-04-06,27.59464784506147,27.729510607972074,27.470160749081487,27.51165771484375,3427703
2006-04-07,27.49091021507447,27.58427601878924,26.97221426212016,27.055206298828125,4013219
2006-04-10,27.03445228534211,27.17968688928184,26.795851900065017,26.89959144592285,2017488
2006-04-11,27.024075823112994,27.075944640537507,26.484630618633606,26.743980407714844,3239959
2006-04-12,26.702487171505066,27.231558686173976,26.660992111787174,27.065574645996094,5082383
2006-04-13,26.54685950640914,27.1277994235805,26.54685950640914,26.982563018798828,3137034
2006-04-17,26.98258156208665,27.17968688928184,26.743983077462644,26.89959144592285,3350857
2006-04-18,26.8892162024412,27.760625678803397,26.743981606489665,27.625764846801758,3486249
2006-04-19,27.542770410916713,27.625762415865964,27.11743852378621,27.22117805480957,3214504
2006-04-20,27.169305301868253,27.31453986399041,26.97220003142584,27.024070739746094,2467852
2006-04-21,27.22119231930749,28.040733333261873,27.127828403049268,27.64652442932129,4009761
2006-04-24,27.55314605683678,27.843615243029568,27.376790172502503,27.54277229309082,1829696
2006-04-25,27.532396141752063,27.59463871883019,27.29379579498036,27.39753532409668,1886658
2006-04-26,27.179678048942517,27.61538361969917,27.179678048942517,27.43902587890625,3310129
2006-04-27,27.335294418498854,27.573894796450478,27.20043358322007,27.324920654296875,2216999
2006-04-28,27.283443035486957,27.594659961764304,27.034468734203386,27.335311889648438,2960577
2006-05-01,27.511651238582694,27.802120427274883,27.47015428258884,27.61539077758789,2984831
2006-05-02,27.61539072162571,28.071842031409453,27.57389376571595,27.936981201171875,2669860
2006-05-03,27.936981506458178,28.258573890171554,27.90586021467549,27.947355270385742,4298509
2006-05-04,28.18595326113964,29.34783372941163,28.18595326113964,28.963998794555664,8783464
2006-05-05,29.23372671074917,29.773170107828612,28.79802096645176,29.565692901611328,4441153
2006-05-08,29.378959118696244,29.534567486835044,29.088489911416737,29.29596710205078,3278430
2006-05-09,28.984736150333408,29.22333641809719,28.798004679626036,28.943239212036133,2720674
2006-05-10,28.74613942067543,29.02623476055878,28.48679160216827,28.87062644958496,2380728
2006-05-11,28.683898805594723,28.766890802890323,28.26894262042198,28.48679542541504,2606750
2006-05-12,28.486799446723026,28.59053898282365,28.227451556797924,28.300067901611328,2100337
2006-05-15,28.019977962593913,28.725405425469198,27.99923043144816,28.683908462524414,3482887
2006-05-16,28.507551282760375,28.642412129879677,28.185958862304688,28.185958862304688,3005724
2006-05-17,27.926607742530617,28.289695181954244,27.770999382964195,27.947355270385742,3475443
2006-05-18,27.94736390088064,28.26895638390579,27.916242599487305,27.916242599487305,2820237
2006-05-19,28.040720758850515,28.46605267813104,27.957728747628057,28.19632911682129,3426598
2006-05-22,28.061486376923252,28.351957653133827,27.95774677118049,28.165225982666016,2878640
2006-05-23,28.32083103422567,28.44531816601153,27.708769144557365,27.71914291381836,2397826
2006-05-24,27.719126938628055,28.28969342242139,27.51164977232827,28.08221435546875,4742437
2006-05-25,28.26895050329339,28.26895050329339,27.957731852140217,28.237829208374023,1925417
2006-05-26,28.39342966603907,28.497169187495413,28.175576861046007,28.48679542541504,1702565
2006-05-30,28.383060811786596,28.414182103409015,28.01997337423282,28.071842193603516,1978297
2006-05-31,28.279336239584687,28.279336239584687,27.97849312670373,28.123727798461914,3588935
2006-06-01,28.123714604131333,28.92250587437286,28.123714604131333,28.777271270751953,2591669
2006-06-02,28.67355503418388,28.8084159829371,28.341590499093478,28.5283203125,2351671
2006-06-05,28.372688670377535,28.538670802508264,28.279322889518284,28.320817947387695,2426643
2006-06-06,28.414195714033685,28.621674892206574,27.750265004795864,28.40382194519043,3938006
2006-06-07,28.383056334038468,28.424551382988714,27.988847667053147,28.051090240478516,3077430
2006-06-08,28.082222156267072,28.15484042006856,27.40791785233917,27.957735061645508,3628078
2006-06-09,27.957730943930542,28.040722961672685,27.60501914499592,27.68800926208496,2488408
2006-06-12,27.760629896202076,28.00960407012975,27.542777018852046,27.573898315429688,2451810
2006-06-13,27.44941831829212,27.802132139233244,27.376801940855092,27.49091339111328,3555267
2006-06-14,27.490902791443975,27.750252598539966,27.490902791443975,27.58426856994629,2841274
2006-06-15,27.677651166132954,28.217094835210307,27.542790248863614,28.165225982666016,3899439
2006-06-16,27.978478232311215,28.061468343047977,27.594641367541858,27.874738693237305,5522613
2006-06-19,27.98885768808078,28.165213609913813,27.625770177809628,27.67763900756836,3621594
2006-06-20,27.677633735906348,27.770999512342357,27.53239913959088,27.563520431518555,3975084
2006-06-21,27.59464347970669,28.009601667764294,27.59464347970669,27.68800926208496,4226658
2006-06-22,27.615395886019158,27.667264714790228,27.50128256206949,27.594646453857422,2970231
2006-06-23,27.407916526558836,28.196334120806817,27.407916526558836,27.7813777923584,1732390
2006-06-26,27.833242580821363,27.97847908031863,27.698381746133634,27.96810531616211,2421456
2006-06-27,27.926600598814034,28.092584580501736,27.760618517778813,27.770992279052734,2292644
2006-06-28,27.771012853810635,27.95774259573648,27.771012853810635,27.8228816986084,2367424
2006-06-29,28.041529132464067,28.635056034265006,28.010291376518154,28.405975341796875,3752376
2006-06-30,28.489300213980542,28.728793679075295,28.3226949030998,28.63507843017578,2523661
2006-07-03,28.635070496794658,28.7912612631762,28.562180455007706,28.749610900878906,848521
2006-07-05,28.395569882144077,28.760016182932045,28.374744706287544,28.68712615966797,3030602
2006-07-06,28.68713158475546,28.92662496792914,28.676718994858042,28.801673889160156,2209026
2006-07-07,28.687117536306793,28.770420122458336,28.468451347778135,28.49968910217285,2077908
2006-07-10,28.510113677175145,28.79125740049658,28.510113677175145,28.69754409790039,2259744
2006-07-11,28.718376506411488,28.739201690009157,28.24980224439626,28.655899047851562,2076947
2006-07-12,28.655888805196902,28.697541065271125,28.187314710667064,28.301855087280273,1819130
2006-07-13,28.187328155371144,28.31228117966106,27.604215313862976,27.77081871032715,2490617
2006-07-14,27.625028770406907,27.749981741641985,26.916961297486004,26.9273738861084,3554018
2006-07-17,26.84408311072473,27.14605210804985,26.75036787067771,27.021099090576172,3061341
2006-07-18,26.948194122026074,27.062734483636184,26.3442545538362,26.58374786376953,3938535
2006-07-19,26.68788275215157,26.937788715408843,26.58375494949996,26.864900588989258,3346054
2006-07-20,26.604585064878464,26.66706060892168,26.000645266960504,26.302614212036133,3223629
2006-07-21,26.448397360669524,26.510874824223162,26.031887932124494,26.271381378173828,3999915
2006-07-24,26.271366080815273,26.739940107440358,26.146413134232983,26.594160079956055,2752757
2006-07-25,26.479619770717186,27.250162569309563,26.3442523392941,26.969018936157227,3027240
2006-07-26,26.812835986481343,27.073154541680534,26.69829559326172,26.69829559326172,4685763
2006-07-27,26.80242091487332,27.10439170822179,26.719118298127825,26.9273738861084,2751172
2006-07-28,27.12521456421726,27.3647078975703,27.02108677913774,27.31264305114746,2821966
2006-07-31,27.229336092894634,27.38552678074337,26.97943022923037,27.166858673095703,2696564
2006-08-01,27.07316205295394,27.218940255378726,27.01068649810062,27.021099090576172,2336638
2006-08-02,27.09398330429146,27.500081982947147,27.02109516754478,27.448017120361328,4260038
2006-08-03,27.021099090576172,27.343895180619437,26.81284342553103,27.021099090576172,5610841
2006-08-04,27.073159963309788,27.177287787795244,26.583760523664967,26.70871353149414,3232370
2006-08-07,26.64623206672804,26.854485761705437,26.448389053344723,26.448389053344727,2453347
2006-08-08,26.614994298646398,26.614994298646398,26.365086430693886,26.448389053344727,4375258
2006-08-09,26.448394924163942,26.96903404659122,26.448394924163942,26.70871353149414,4320266
2006-08-10,26.5733470600445,26.729537837764166,26.354678826576873,26.521284103393555,3678940
2006-08-11,26.41715858374746,26.698302389689047,26.406745991510142,26.562936782836914,2140249
2006-08-14,26.562925017044403,27.166864638134584,26.562925017044403,26.625402450561523,2069215
2006-08-15,26.906555988037532,27.021096401637447,26.698300343716447,26.989858627319336,2851120
2006-08-16,26.989851125013953,27.65626633072598,26.95861145161262,27.57296371459961,3512233
2006-08-17,27.479253222453792,27.80204731582867,27.375125418609265,27.76039695739746,2895018
2006-08-18,27.76038098098808,27.822856482679544,27.385522247543072,27.510475158691406,2818364
2006-08-21,27.364710555087253,27.541726471476977,27.281407937380493,27.291820526123047,1957260
2006-08-22,27.31264865679375,27.468841320353086,27.125220131395732,27.156457901000977,2437882
2006-08-23,27.10439276155081,27.395949069840995,27.10439276155081,27.27099609375,1720383
2006-08-24,27.416774408277636,27.541727385099577,26.969027354196076,27.00026512145996,2152160
2006-08-25,26.9690176438915,27.28139901958897,26.9690176438915,27.166858673095703,3125363
2006-08-28,27.08357204289499,27.281415096453298,27.08357204289499,27.14604949951172,2224971
2006-08-29,27.15645973793265,27.15645973793265,27.010681562147482,27.052331924438477,2414300
2006-08-30,27.166877293000958,27.19811507042762,27.021099090576172,27.021099090576172,2290386
2006-08-31,26.989857633877243,27.33347886202898,26.896142406605538,27.229351043701172,3418577
2006-09-01,27.416763369051374,27.687494391862657,27.343875274783684,27.468828201293945,2329481
2006-09-05,27.46884421005571,27.572970119693828,27.323064121028832,27.448017120361328,2480964
2006-09-06,27.312652371249968,27.72916365369733,27.312652371249968,27.583383560180664,2547147
2006-09-07,27.583371847089065,27.687499623483752,27.260577838808143,27.32305335998535,4576882
2006-09-08,27.375123143829807,27.406360910057458,27.260582759895392,27.291820526123047,2545370
2006-09-11,27.22934244745275,27.57296165935782,27.218927951917706,27.416770935058594,2498542
2006-09-12,27.489662960735046,27.583376257484986,27.208519254952613,27.52090072631836,2807702
2006-09-13,27.54172529863045,27.74998088014575,27.500074945433898,27.69791603088379,2291443
2006-09-14,27.56255523794982,27.69792081699562,27.364714118313618,27.45842742919922,2582304
2006-09-15,27.48965999394901,27.666675887583217,27.34388186252683,27.60420036315918,3806168
2006-09-18,27.541728760100604,27.812459905436473,27.500078401669395,27.76039695739746,2512662
2006-09-19,27.760396334833565,27.979064527226498,27.625030765201387,27.93741226196289,2362477
2006-09-20,28.010306255710972,28.197736706481738,27.91659103032559,28.145671844482422,3551760
2006-09-21,28.156079542947584,28.562176238698832,28.104016597761426,28.22896957397461,3036078
2006-09-22,28.22897526383744,28.22897526383744,27.864528850776903,28.176910400390625,4162732
2006-09-25,28.29144412286523,28.63506527242547,27.895760029932074,28.416397094726562,3751463
2006-09-26,28.478885795726725,28.895395230706164,28.333107588872277,28.79126739501953,4825718
2006-09-27,28.801668863440927,28.989097356655815,28.603825874379325,28.728778839111328,3231458
2006-09-28,28.687134431160974,29.218186107454187,28.635071476508088,29.093233108520508,3966055
2006-09-29,29.103624782179295,29.228577691307187,28.99949703994515,29.145275115966797,2580287
2006-10-02,29.14529493813736,29.405613516886756,28.989104172441056,29.124469757080078,2753238
2006-10-03,28.99951534965358,29.36396172369447,28.84332459156937,29.270246505737305,2565830
2006-10-04,29.165749956618324,29.573296537756622,29.103049451670596,29.489696502685547,2760970
2006-10-05,29.332936329686255,29.59418418044503,29.301587047093665,29.416536331176758,2582640
2006-10-06,29.280702949102874,29.343401547314816,29.176203370838373,29.18665313720703,3318870
2006-10-09,29.029902812521307,29.259801501787628,29.009003279783993,29.18665313720703,2860629
2006-10-10,29.09259629154503,29.562843322753906,29.008996266229957,29.562843322753906,3507142
2006-10-11,29.54194248842444,29.771841111939324,29.44789270342701,29.573291778564453,4335491
2006-10-12,29.677797824668428,30.137595172367302,29.667348059000524,30.05399513244629,4797573
2006-10-13,29.99129007462932,30.4510873525838,29.928591490132355,30.440637588500977,4461133
2006-10-16,30.440634751517045,31.036280821613218,30.430184988408108,30.889982223510742,4515021
2006-10-17,30.63918715987709,30.952683913815516,30.618285716980665,30.910884857177734,2956398
2006-10-18,30.93179702758789,31.098995237051895,30.837747197136377,30.93179702758789,6068361
2006-10-19,30.743682816188276,30.994479038778803,30.66008279893991,30.942230224609375,3416032
2006-10-20,30.994487013953016,30.994487013953016,30.38839295532482,30.68099021911621,3532261
2006-10-23,30.367487508464986,30.76458428973955,30.17938983926231,30.74368667602539,2046449
2006-10-24,30.566038954931635,30.785487846215837,30.461539391721175,30.513790130615234,2949866
2006-10-25,30.492879053612914,30.649629306200044,30.33613071560284,30.545129776000977,2656796
2006-10-26,30.69142835244885,30.795927882647916,30.50333072975217,30.545129776000977,3282560
2006-10-27,30.461538203581167,30.77503688098466,30.377940087935638,30.492887496948242,2314401
2006-10-30,30.492894762988534,30.712343698004904,30.3465961111703,30.586944580078125,2223434
2006-10-31,30.69142511775078,30.80637439739706,30.419727516614785,30.754125595092773,2849247
2006-11-01,30.827286905668956,31.1303339158594,30.377941272814933,30.513790130615234,3875809
2006-11-02,30.513781375368207,30.691429241649548,30.367480880104623,30.660079956054688,2398066
2006-11-03,30.66008195723891,30.785481022380274,30.23163403450252,30.262983322143555,2336830
2006-11-06,30.283873208968714,30.503321967893985,30.127123001406947,30.294322967529297,3558436
2006-11-07,30.304802916687986,30.534701663206203,30.21075308137082,30.221202850341797,2294949
2006-11-08,30.2316320612831,30.82727806047107,30.148033966363464,30.660079956054688,2873597
2006-11-09,30.670541763305664,31.004940018045346,30.503343593224756,30.670541763305664,2387740
2006-11-10,30.816846231759772,30.973594665527344,30.67054756593816,30.973594665527344,3196829
2006-11-13,30.827279193155984,31.172127091101544,30.555581545529968,31.07807731628418,2371506
2006-11-14,31.004925158087133,31.349771098941044,30.513778734630836,31.276622772216797,3629855
2006-11-15,31.27662860085779,32.08127183223765,31.046729987727172,31.24527931213379,7404804
2006-11-16,31.433374161193786,31.87227182257306,31.297525340904276,31.694622039794922,3876914
2006-11-17,31.54832790817838,31.788676296730692,31.349778573434328,31.506528854370117,3377081
2006-11-20,31.32887845140347,31.955873819503942,31.32887845140347,31.86182403564453,3530388
2006-11-21,31.788680777205716,31.788680777205716,31.537882589852433,31.684181213378906,2984927
2006-11-22,31.6319208624788,31.86181752163312,31.611021340244495,31.715518951416016,2003031
2006-11-24,31.49607717634065,31.736427479470365,31.454278122532386,31.506528854370117,596371
2006-11-27,31.422918522814463,31.767766347325725,31.025821898184876,31.360218048095703,3109706
2006-11-28,31.276621269076383,31.569218391065174,31.098971512129946,31.349769592285156,2104276
2006-11-29,31.349778573434328,31.67372698418057,31.193030207075942,31.506528854370117,2037612
2006-11-30,31.4333774555155,31.79912490680406,31.402028166296365,31.6528263092041,2292596
2006-12-01,31.65284134604948,31.872290303988443,31.140795053910733,31.548341751098633,2918984
2006-12-04,31.496092493579464,31.872291819117397,31.402044576773314,31.80959129333496,2541720
2006-12-05,31.746881005688714,31.90362939062554,31.611032150133113,31.705080032348633,2416942
2006-12-06,31.767792219198896,31.92454066178748,31.7259912304845,31.80959129333496,2115178
2006-12-07,31.86181690065583,32.07081594807949,31.757319291520933,31.90361785888672,2387500
2006-12-08,31.4438359696545,31.809583522733472,31.203487522928953,31.339336395263672,3429336
2006-12-11,31.24528062689971,31.318428970333713,31.130329400920083,31.23482894897461,3080024
2006-12-12,31.0571809509252,31.109431682061878,30.722782781213542,30.900432586669922,4707520
2006-12-13,31.08853040252436,31.140781133932748,30.97358109091877,31.03628158569336,3544220
2006-12-14,31.098979186616017,31.370678769313844,30.973580115592917,31.31842803955078,4273582
2006-12-15,31.43338232123743,31.7364312409981,31.307983230372443,31.705080032348633,5554071
2006-12-18,31.631923074225746,31.914070473270932,31.506524017474874,31.62147331237793,3772884
2006-12-19,31.422924575661387,32.01857058463058,31.39157528955173,31.83047103881836,3023398
2006-12-20,31.89318514175809,32.447030424456855,31.820034861695063,32.436580657958984,3976189
2006-12-21,32.41566990112804,33.2621160109993,32.32162203521105,32.373870849609375,4408926
2006-12-22,32.30072928103845,32.50972458244593,32.23802686146081,32.25892639160156,1756885
2006-12-26,32.18577790898136,32.39477703871873,32.12307931880676,32.290279388427734,961916
2006-12-27,32.50973717206314,32.551540077688486,32.164890962041355,32.31119155883789,1693391
2006-12-28,32.32165721230015,32.447465091370496,32.16440024464667,32.185367584228516,2278139
2006-12-29,32.10149415712099,32.290202110229,31.82891301473703,31.870849609375,1855728
2007-01-03,31.975691447599143,32.60471930208156,31.80794889366689,31.92327117919922,5596481
2007-01-04,31.933745917168437,32.40552051765872,31.608748411303747,32.27971267700195,2953421
2007-01-05,32.14344099871292,32.195859360866365,31.556345738643753,31.81844139099121,2770528
2007-01-08,32.23779380914264,32.39505272663562,30.69666909492536,32.36359786987305,5524294
2007-01-09,32.36357941208028,32.657129736191756,32.290193751841294,32.583740234375,3338418
2007-01-10,32.46843208988486,33.086976284210316,32.46843208988486,32.982139587402344,3897230
2007-01-11,32.96117610021073,33.88375450625939,32.96117610021073,33.705528259277344,6443032
2007-01-12,33.736976475495396,33.831329505828556,32.940206027943965,33.14988327026367,5598690
2007-01-16,33.107934196420786,33.22325837165137,32.49987384491519,33.13938903808594,2753718
2007-01-17,33.2442316211128,33.28616629535812,32.814393526940705,33.024070739746094,3544796
2007-01-18,32.950685385223636,33.212780943424015,32.74100817034757,32.793426513671875,4329823
2007-01-19,32.79343225616184,33.08697887176003,32.13295141067103,32.2273063659668,5211003
2007-01-22,32.23778301524795,32.457943889391586,31.986171136452167,32.03858947753906,3793200
2007-01-23,32.028103172703474,32.46842488474258,31.97568483593176,32.34261703491211,3996409
2007-01-24,32.604722263825856,32.76198116252111,32.43698353623573,32.49988555908203,5495092
