Date,Open,High,Low,Close,Volume
2022-12-15,62.74599552154541,62.74599552154541,59.75809097290039,59.75809097290039,1318200
2022-12-16,59.75809280202145,59.75809280202145,54.77825173518633,56.51123809814453,2307500
2022-12-19,52.78631294723105,58.752163950136485,52.78631294723105,56.27220153808594,117200
2022-12-20,57.76615538653799,57.76615538653799,56.531153151402115,56.979339599609375,22200
2022-12-21,58.76212663214598,66.01277426182244,55.27623776413732,56.730350494384766,290700
2022-12-22,58.19442277134726,60.77298516421084,56.77018792815176,57.367767333984375,3253200
2022-12-23,57.85579462537198,60.40148917777444,56.77018910283628,57.26817321777344,125800
2022-12-27,57.746234261305986,58.75216424446677,57.1436739720719,57.2183723449707,26500
2022-12-28,57.69643986056478,57.7661573327106,56.77018910283628,57.26817321777344,514800
2022-12-29,58.26413549225906,58.543005352338035,57.517159396204455,57.766151428222656,374800
2022-12-30,58.503171951666786,58.762122004052934,57.49724197279341,58.144622802734375,351100
2023-01-03,60.435351019037626,60.435351019037626,55.64474258240418,55.77421951293945,1794100
2023-01-04,53.91176184452203,60.46523088193989,53.28430079010079,60.24612045288086,33338500
2023-01-05,60.39551032878167,62.72607604130537,57.90558985810751,58.762123107910156,8850600
2023-01-06,59.43938237864756,59.6983324385067,57.63667857196558,58.71232604980469,5902600
2023-01-09,58.55297755039319,59.738178465338,57.49724977956231,57.86575698852539,5288900
2023-01-10,58.91151953717781,59.81785043162745,57.82093316114091,59.75809097290039,6663000
2023-01-11,60.19631210023492,66.11236139429181,59.832785862269716,64.72796630859375,9219400
2023-01-12,65.82352810912376,66.25179469624781,63.40332912048526,65.38530731201172,5819800
2023-01-13,64.73793427155607,65.23591838133727,63.483015986607036,65.17616271972656,3772100
2023-01-17,63.682210155486274,65.46499807944255,63.00495142433094,63.07467269897461,3774600
2023-01-18,62.945187543609144,63.243977227339485,61.74006699961718,61.82970428466797,2610300
2023-01-19,61.08273139533853,64.2399487587229,61.052849765868565,63.68220520019531,2585600
2023-01-20,63.70212524295684,67.54656310784416,63.28382042208542,66.50079345703125,4001600
2023-01-23,67.07844393070349,69.62812720249694,66.50875162732787,69.23969268798828,3724100
2023-01-24,68.75167260545255,70.34521995019028,68.43296313650501,69.31937408447266,2591000
2023-01-25,68.1839913146423,69.4189899226486,66.68007700090136,68.4329833984375,2802100
2023-01-26,68.23378147962383,69.16998639269985,67.52664499049766,68.94091796875,2075900
2023-01-27,68.58237238714435,70.22572147346678,68.08438827605478,69.79745483398438,2810600
2023-01-30,68.13419266511406,73.65185016715391,67.64616274418165,71.21173095703125,4259900
2023-01-31,70.72369049339358,70.8282628791732,68.22380866153614,69.23969268798828,3084300
2023-02-01,68.7217998744817,70.45478226543815,67.25772553093961,69.72772979736328,2698700
2023-02-02,69.30942657350175,71.60015657815102,68.7218089558615,70.36515808105469,2776000
2023-02-03,69.34925985839928,70.34522801284287,68.82139795232561,70.26555633544922,3074900
2023-02-06,69.62813943251699,72.05829663586226,69.25962846870779,71.57027435302734,2227400
2023-02-07,71.29140792976573,71.90890337099525,70.81333983460729,71.34120178222656,1932300
2023-02-08,70.92290051642738,71.13205294400889,69.73769582816381,69.88709259033203,1111900
2023-02-09,69.96676356662633,70.69382367021943,67.93498759890528,68.13418579101562,1186000
2023-02-10,67.9250229290273,69.25962416474155,67.91506871881656,68.96083068847656,1968100
2023-02-13,68.24373551043804,69.58829861580007,67.63620191885741,69.15007019042969,2223200
2023-02-14,68.6720057776927,72.87499288482097,68.43695721681884,72.31725311279297,3036000
2023-02-15,72.40686933392055,73.2434863910367,71.43082496568985,72.02840423583984,1773000
2023-02-16,71.31132023864677,71.53043445424447,70.05639820299078,70.62410736083984,1829400
2023-02-17,70.68387273998601,73.18375534563337,70.60419345087836,72.875,2408600
2023-02-21,72.32720740625139,72.8052678472704,71.95869646738089,72.17781066894531,1835500
2023-02-22,71.97861948518234,72.70567962482978,70.55737849713304,71.64995574951172,2010200
2023-02-23,72.14793751436298,75.90273421599646,71.9915652211857,75.59398651123047,3763200
2023-02-24,74.5382449647237,75.46449555206324,73.92074963891946,74.70756530761719,2102900
2023-02-27,74.69761350655656,76.66963384652871,74.26934688517362,75.7334213256836,2139600
2023-02-28,75.73342026592351,76.03220615658823,74.99640595058966,75.6935806274414,3511800
2023-03-01,75.06612402342299,75.43462738474358,74.7075748728276,74.99640655517578,2534300
2023-03-02,74.48845761263335,75.16571624732536,74.19962594209652,74.7374496459961,1391900
2023-03-03,75.22548593208066,76.58996526486952,74.81714287250611,76.06210327148438,2082700
2023-03-06,75.6039573611576,76.84891773715898,75.39479733119046,76.370849609375,1874100
2023-03-07,76.05213829519869,76.52522170739249,75.62387163183027,75.94258117675781,1709400
2023-03-08,75.94256453598832,77.0879293241266,75.7951586492542,76.32102966308594,1641300
2023-03-09,76.68953966820823,77.08792840699049,75.59397633553189,76.07203674316406,1683800
2023-03-10,75.57407473362869,76.22145567289898,74.1996411630303,74.6677474975586,3388600
2023-03-13,74.6478097339585,77.16761553397889,73.74148266958697,75.93260955810547,2272100
2023-03-14,76.38080446647704,78.44245835750196,76.04217132374275,76.82898712158203,1992300
2023-03-15,75.62387546972025,76.50032486309183,75.28524228681704,76.45053100585938,2326200
2023-03-16,75.65375344616398,77.13774413046579,75.44460100866925,76.31109619140625,1624600
2023-03-17,76.55010956216864,77.2273681810881,75.12587486055719,75.53421783447266,5803300
2023-03-20,75.18563649635611,75.5043460130449,74.20959192589923,74.89680480957031,1714100
2023-03-21,75.34499930578662,76.37084538306047,75.19560254920695,76.21148681640625,1401600
2023-03-22,76.55012163639893,76.73935803875855,74.40878834186982,74.46854400634766,1549800
