Date,Open,High,Low,Close,Volume
2005-12-09,44.981363749880686,45.4534020799377,44.93219004246517,45.27146911621094,129600
2005-12-12,45.38454279090468,45.423876486985215,44.67156562270395,45.089515686035156,232800
2005-12-13,45.0944444498718,45.43864156966263,44.848590972061075,45.43372344970703,203500
2005-12-14,45.46814032689074,45.72382627935466,45.38455104929928,45.502559661865234,200200
2005-12-15,45.45830060351282,45.64023350382073,44.607649782298715,44.61256790161133,317800
2005-12-16,44.64700831407103,45.27147471028368,44.64700831407103,45.05512237548828,197900
2005-12-19,45.0059419624029,45.20754363690703,44.386390080266104,44.465065002441406,182000
2005-12-20,44.24871295017188,44.445396505215854,44.1307043177162,44.19954299926758,263200
2005-12-21,44.20444683115417,44.445382138704126,44.111021328636085,44.44046401977539,278200
2005-12-22,44.41588648273004,44.62732060600114,44.101194357595276,44.583065032958984,283500
2005-12-23,44.59780894375457,44.882999811656866,44.59780894375457,44.71090316772461,220200
2005-12-27,44.710940324703074,45.030550787003754,44.57818101803314,44.60276412963867,204700
2005-12-28,44.72664372826966,44.77620158007448,44.463983710784575,44.677085876464844,249200
2005-12-29,44.69194588149806,44.87531406369245,44.265741616629796,44.305389404296875,225600
2005-12-30,44.30539487918554,44.434248314515614,44.04273487022081,44.231056213378906,391000
2006-01-03,44.65231873319337,45.40065500196847,44.082393810364955,45.31640625,512600
2006-01-04,45.34613117888138,46.0597764204761,45.23710162463528,45.81693649291992,367100
2006-01-05,45.866490790913545,46.68420475485411,45.866490790913545,46.4859733581543,288600
2006-01-06,46.57516416129095,47.36810083854323,46.57516416129095,47.36314392089844,312800
2006-01-09,46.99144642802264,47.982618049605925,46.93197476956056,47.9776611328125,488300
2006-01-10,47.853779866133124,48.428661403974985,47.59111990802364,48.220516204833984,453600
2006-01-11,48.27006530703782,48.32458005613742,47.80421337146676,47.923152923583984,376900
2006-01-12,47.92317693605188,47.93309077595754,47.665473813836044,47.873619079589844,334900
2006-01-13,47.86862939450309,47.87854322762293,47.09551677601384,47.17481231689453,220500
2006-01-17,47.105451267018296,47.204566955566406,46.6346422938619,47.204566955566406,250700
2006-01-18,47.15504226179198,47.47221722534871,46.78335249690296,47.25415802001953,216900
2006-01-19,47.18473483966591,47.82404112815857,47.16491094920639,47.57624816894531,272900
2006-01-20,47.45236658799021,47.50192443918847,46.996428307331485,47.0806770324707,256800
2006-01-23,47.07572384830858,47.442460294522455,47.04598989143469,47.219444274902344,265900
2006-01-24,47.17976875305869,48.458381081563346,47.17976875305869,48.06686782836914,523400
2006-01-25,48.691329414582526,49.03823813718876,48.51291813409318,48.71611022949219,421000
2006-01-26,48.8647743702948,49.3801842168323,48.68636312414641,49.206729888916016,421000
2006-01-27,50.05418406480436,50.0690510392662,49.0382312916747,49.707275390625,436800
2006-01-30,49.801435440447676,49.801435440447676,48.84000118391419,49.03327941894531,371000
2006-01-31,48.96389706824023,49.50408397962399,48.6863663441979,49.30089569091797,295000
2006-02-01,49.42479377048806,49.83117414193455,49.18691082526568,49.4347038269043,445300
2006-02-02,49.43967498986556,49.45949888943072,49.0679853803188,49.310821533203125,403900
2006-02-03,48.815220498149,48.93416007824032,47.82900542697382,48.547603607177734,264300
2006-02-06,48.67151998481406,49.053123474121094,48.61204827996784,49.053123474121094,338100
2006-02-07,49.15220972108662,49.429736615204405,48.527770428301245,48.795387268066406,223500
2006-02-08,48.74583656437578,48.74583656437578,47.8785611123799,48.54264450073242,301900
2006-02-09,48.53770846417694,49.30091158454801,48.091680175515634,49.137367248535156,416200
2006-02-10,49.137354664313456,49.48426336608222,48.84495694623298,49.25629425048828,186100
2006-02-13,49.335575659587654,49.340528796032345,48.81520897536101,49.06795883178711,185700
2006-02-14,48.96884203299447,49.533809661865234,48.29484490012753,49.533809661865234,221600
2006-02-15,49.553643676535344,50.277198791503906,49.16213027811009,50.277198791503906,320300
2006-02-16,50.301986018579825,51.035455064569234,50.27225206435784,50.60429382324219,298300
2006-02-17,50.50518012434811,51.2039545434227,50.12853363817513,50.95616149902344,307600
2006-02-21,50.88677699130268,51.511216488033895,50.46057267555203,51.04536437988281,264100
2006-02-22,51.169268588433724,51.9473386714189,50.683592511063246,51.88786697387695,323300
2006-02-23,51.88784304243503,52.06130113500871,51.4517288046696,51.55580139160156,215400
2006-02-24,51.56076652147066,51.714396967455144,51.2832395787836,51.39226531982422,182800
2006-02-27,51.441837763319796,51.996891765440985,51.33776135690026,51.590511322021484,153700
2006-02-28,51.590508291813165,51.64997998041381,50.93137792198697,51.04536437988281,320700
2006-03-01,51.16924997035527,51.194030780570046,50.643930066784804,50.98588180541992,238400
2006-03-02,50.985890654073174,50.985890654073174,50.49526153104175,50.69349670410156,216800
2006-03-03,50.61914989934683,50.92145763890618,50.103740044704985,50.5448112487793,290600
2006-03-06,50.668729126937414,52.13071060180664,50.55474642483918,52.13071060180664,332400
2006-03-07,52.130684583103864,52.23475717347653,50.971011554198824,51.13455581665039,428800
2006-03-08,51.09491999641481,51.32288912121993,50.490304422312725,51.14447784423828,318900
2006-03-09,51.14448638596536,51.61529547147254,50.995812817664714,51.51122283935547,368000
2006-03-10,51.64005006317096,51.96713857709993,51.14446415553584,51.93740463256836,556800
2006-03-13,51.98698115983192,52.13565471696803,51.070147657249706,51.615291595458984,299800
2006-03-14,51.73917921027302,52.51724907984528,51.47156231627082,52.18520736694336,368100
2006-03-15,52.209971788215725,53.518318211099725,52.209971788215725,53.171409606933594,426600
2006-03-16,53.2953162571098,54.67304466398778,53.25566847162618,53.94948959350586,326200
2006-03-17,54.06841928718766,54.76224028226199,53.74133456927933,54.638343811035156,248100
2006-03-20,54.64332902599805,54.64828216507757,53.4192306514058,53.79092025756836,349000
2006-03-21,53.899962962287,54.157666155108615,52.98312913296697,53.082244873046875,334500
2006-03-22,52.95830969780127,53.02273450378153,52.631221188162186,53.00291061401367,416600
2006-03-23,53.0029241143731,53.74135001748363,52.809645866182116,53.42417526245117,220100
2006-03-24,53.4885886248123,53.657086023125586,52.99300270362661,53.25070571899414,256400
2006-03-27,53.29532106184448,53.30523111859834,52.160428621953066,52.502384185791016,462700
2006-03-28,52.5073416621433,54.07339543013969,52.284329447052656,53.80577850341797,482400
2006-03-29,53.93057070282481,55.078664600370395,53.93057070282481,55.00379180908203,468900
2006-03-30,54.92392477245197,55.023761512415035,53.56617557601204,53.87566375732422,358200
2006-03-31,53.960525418300996,54.659367407100234,53.12690858281637,54.45969772338867,495600
2006-04-03,54.45968886988994,55.22841455175929,53.037048793344816,53.21675109863281,408700
2006-04-04,53.2167457271586,53.46633181393511,52.338201635358466,53.35152053833008,465000
2006-04-05,53.85067468028276,54.165155481683136,53.59609969904838,53.975467681884766,240300
2006-04-06,53.97547887870966,54.43472011424028,53.58113245483735,53.88562774658203,323600
2006-04-07,53.88565547533561,54.23008562712695,52.9222526550293,52.9222526550293,239000
2006-04-10,51.25500892108427,52.45302313275095,51.05034646202082,51.60942077636719,504700
2006-04-11,51.60941494324637,52.13853627183949,51.52954936929918,51.564491271972656,368300
2006-04-12,51.56447802174778,52.22338502311906,51.22004806362844,51.37479019165039,441100
2006-04-13,51.04037491598247,51.045367706037865,50.37148576711224,50.541202545166016,413300
2006-04-17,50.28661361649396,50.87064806912256,50.22671538121671,50.61107635498047,228100
2006-04-18,50.71589745121939,52.358174533426265,50.616064529271156,51.809085845947266,464100
2006-04-19,51.72921319290172,53.491294240158375,51.72921319290172,53.25168991088867,431600
2006-04-20,53.17680723131604,53.88563075299153,52.47297649736536,53.82073974609375,278600
2006-04-21,53.94553035035222,54.50460449052836,53.66100239695478,54.09528350830078,328800
2006-04-24,54.13524204418009,54.13524204418009,53.53124393302823,53.66102981567383,226300
2006-04-25,53.78580803980222,53.93556123287137,53.33655226897668,53.57615661621094,334500
2006-04-26,53.83573354070805,54.26002924780323,53.39147048395888,53.6161003112793,331300
2006-04-27,53.49128415714033,54.5445337862634,52.8872825637137,53.760833740234375,385400
2006-04-28,53.88562676545161,54.69927972723179,53.710917291823655,53.760833740234375,351400
2006-05-01,53.88564366477433,54.10528067671992,52.58779655716746,52.597782135009766,309100
2006-05-02,52.597794701787805,52.62774382570604,51.060342867601534,51.9588508605957,490400
2006-05-03,51.834046774887476,51.834046774887476,51.225059803516814,51.60942077636719,334200
2006-05-04,51.73422309495311,53.321591352371435,51.73422309495311,52.88731002807617,312000
2006-05-05,53.41143109504432,54.28498253818757,53.36151463139826,53.710933685302734,420900
2006-05-08,53.755844391604164,54.4946169631167,53.606091239020905,54.31491470336914,259200
2006-05-09,54.319921801683705,54.45469662781139,54.01043364871906,54.19013595581055,209000
2006-05-10,54.19012289207836,54.40476705111613,53.81075483156864,54.29494857788086,177200
2006-05-11,54.344900068811626,54.40979110920835,52.752538908492554,52.857364654541016,250200
2006-05-12,52.732547821523745,52.73754060957882,51.73919626792426,52.028717041015625,233200
2006-05-15,52.028715108138634,53.501271434020786,51.664317761284316,53.45135498046875,339400
2006-05-16,53.32655394532683,53.925558914884576,52.832370846641936,52.86232376098633,261100
2006-05-17,51.96882090791023,52.4280584431828,51.454674122943985,52.10359573364258,379000
2006-05-18,52.228398232646235,52.51292630141471,51.04036948747624,51.23504638671875,420300
2006-05-19,51.539536518003885,51.87897381157154,50.361489664350366,51.165157318115234,473300
2006-05-22,51.16514701522668,51.284947268720416,50.46131243314049,51.115230560302734,289600
2006-05-23,51.51457226782541,52.278308973653985,51.195102347434386,51.309913635253906,371600
2006-05-24,50.6659794221394,51.804091454005,50.16680721108384,51.18012619018555,459100
2006-05-25,51.48961380852885,52.562834813062516,51.45966088647049,52.46799087524414,420800
2006-05-26,52.59279051045973,53.27166510024679,52.45302288462983,53.076988220214844,256100
2006-05-30,52.777444863492,53.106896325903655,52.46296413984992,52.5877571105957,317100
2006-05-31,52.65766067824828,53.32655323342618,51.98377914439685,53.06199264526367,410100
2006-06-01,53.062011440090934,54.23506546020508,52.90726545364433,54.23506546020508,444200
2006-06-02,54.90894483559984,55.9072892871562,54.01043330584638,54.30494689941406,392500
2006-06-05,53.960508132044026,55.35819166189436,53.93555180981387,54.354854583740234,408500
2006-06-06,54.39481331016816,54.63940670306115,53.73091314964713,54.01044845581055,254300
2006-06-07,54.075350387880626,55.033760541807574,53.551217811748145,54.654388427734375,321400
2006-06-08,54.35987536899913,54.7691965865261,52.75753241471489,54.07035446166992,689900
2006-06-09,54.3398924110224,54.644387793635964,53.99546233368329,54.47966003417969,237300
2006-06-12,54.47965243759158,54.47965243759158,53.46134071437528,53.51125717163086,243600
2006-06-13,53.63604657962981,54.13022975555875,53.04702328386488,53.101932525634766,395400
2006-06-14,53.101950044499105,53.146877533669816,52.443042734261724,52.707603454589844,292900
2006-06-15,52.80245048301408,53.65603474304282,52.752534009776326,53.496299743652344,294000
2006-06-16,53.740875972619776,53.870657990733804,52.952183054628485,53.77581787109375,227100
2006-06-19,53.90061067919966,54.18513865366568,53.28662725620387,53.45135498046875,149200
2006-06-20,53.211761727769286,53.50627533916711,52.51291980769489,52.537879943847656,412100
2006-06-21,52.49792551589437,53.037032263739505,52.2633140344221,52.97214126586914,421300
2006-06-22,52.97215590944554,53.23671656947279,52.48795825993979,52.73255157470703,213200
2006-06-23,52.73757054628755,52.8973055792913,52.14854689801429,52.7874870300293,303400
2006-06-26,52.712595498760585,53.33156810062316,52.66767181860768,53.201786041259766,243400
2006-06-27,53.15186324153905,53.451365832036856,53.03705194751749,53.211761474609375,274200
2006-06-28,53.33747406895881,53.910724639892585,53.25199020967741,53.91072463989258,206800
2006-06-29,54.257690661704025,55.1879653930664,54.07163418085019,55.187965393066406,375100
2006-06-30,55.18796782370872,56.08304313448846,55.11253930996191,55.625450134277344,476900
2006-07-03,55.69081738115337,56.399840012785795,55.64053298602315,56.329437255859375,214000
2006-07-05,56.26910119224822,56.69149474268043,55.534938233315806,56.424983978271484,309600
2006-07-06,56.525555049204044,56.9177787170369,56.31435444337178,56.8524055480957,244900
2006-07-07,56.85241947005423,57.00327653452562,56.53562423840974,56.676422119140625,490500
2006-07-10,56.922801924905855,57.43571272639994,56.87754712054347,57.43068313598633,219100
2006-07-11,58.83364711147901,58.93924550489438,57.12395061616235,57.51617431640625,449700
2006-07-12,57.62680077105241,57.80279808873914,57.179263090454526,57.74245834350586,224400
2006-07-13,57.742443776995586,57.91341146063211,56.37971655174396,56.766910552978516,226400
2006-07-14,56.78201478055543,56.78201478055543,55.610369362958764,56.05791091918945,237500
2006-07-17,55.81653645993748,56.148420410116046,55.44945304562973,55.74110794067383,220700
2006-07-18,56.21882412360755,56.62110319983182,55.791397090216364,56.61607360839844,277000
2006-07-19,56.66130374804138,58.14471404878192,56.53056129173862,57.62677764892578,350100
2006-07-20,57.9536435546357,58.06930110399881,57.04850919230312,57.12896728515625,284100
2006-07-21,57.0284047737881,57.159143434364964,55.61035950478574,55.83161544799805,407200
2006-07-24,55.95733343265781,56.89263784926564,55.655623196822276,56.82223892211914,200300
2006-07-25,56.82223938748677,57.41560451861956,56.4803000943517,57.36029052734375,338400
2006-07-26,57.42564679825263,58.33078114368408,57.42564679825263,57.883243560791016,442300
2006-07-27,58.80850806684601,59.07502270536116,57.883262728637945,58.094459533691406,327800
2006-07-28,58.28049603654465,58.984488981375826,58.07432505733893,58.8587760925293,376700
2006-07-31,58.808492374170584,58.97443432091241,58.270441322136065,58.79340744018555,325100
2006-08-01,58.7933943620852,58.7933943620852,57.90837851589959,58.40620040893555,273400
2006-08-02,58.20506917038303,58.37101110906892,57.87821488291317,58.13467025756836,282200
2006-08-03,57.8832394001227,58.833628476284936,57.832955014869405,58.773284912109375,287500
2006-08-04,59.185641704339254,59.69855257071179,59.039818091979534,59.56781005859375,308700
2006-08-07,59.56778237692059,59.56778237692059,57.9284855737795,58.013973236083984,322600
2006-08-08,57.983830907760186,57.983830907760186,56.56578920342718,56.61607360839844,409800
2006-08-09,56.847356216735236,57.19935068637831,56.520502016951255,56.71661376953125,349100
2006-08-10,56.595951335721935,56.74177492936601,56.09812546993814,56.40486526489258,330000
2006-08-11,56.470249002027614,56.58590274780309,55.957338105467315,56.46018981933594,224900
2006-08-14,56.8473756564817,57.54633908268743,56.77194714820666,56.937889099121094,185700
2006-08-15,57.551349639892585,57.817864143617534,57.40049649962903,57.55134963989258,208300
2006-08-16,57.551360435507384,58.064271183392364,57.07868257027285,57.9234733581543,224500
2006-08-17,57.9788104424513,58.05926473045469,57.50612855239732,57.93355178833008,197100
2006-08-18,57.933513076105896,58.24528234536867,57.72734598374248,58.10448455810547,235200
2006-08-21,58.07935516619375,58.70791961604433,57.95364227622363,58.58220672607422,154800
2006-08-22,58.45650616176246,59.2459831237793,58.330793245285555,59.2459831237793,222300
2006-08-23,59.74881727875149,59.74881727875149,59.01465452206617,59.33647918701172,417900
2006-08-24,59.33650752476283,59.83935928344726,59.25102364653555,59.839359283447266,225800
2006-08-25,59.7890767317405,60.19135584930896,59.643249256818514,59.9399299621582,175200
2006-08-28,59.81419540400826,60.50310346697981,59.81419540400826,60.41259002685547,142300
2006-08-29,60.84503685106244,61.780341030234666,60.05053049044039,60.407554626464844,397200
2006-08-30,60.74445724487305,60.850055589955424,60.55337123681262,60.74445724487305,268300
2006-08-31,60.87019111305545,61.146757206624606,60.573506657535425,60.84504699707031,195300
2006-09-01,60.79474544960249,60.9355432519078,60.24663533468265,60.34217834472656,172800
2006-09-05,60.558415035286025,61.09646606445313,60.558415035286025,61.096466064453125,286500
2006-09-06,61.09645653483048,61.29256831061868,60.9053743481901,61.197025299072266,237900
2006-09-07,61.197038967171615,61.37806585240038,60.90538795115043,61.010986328125,301900
2006-09-08,60.92550858751828,61.70492635379011,60.462882147495726,61.54401397705078,214900
2006-09-11,61.04115684041794,61.398181024368505,60.70927677163498,61.14675521850586,225300
2006-09-12,61.146765361700176,62.29829620394463,60.744486307460775,62.20778274536133,302200
2006-09-13,62.459201878198755,62.96205351927897,62.28320457111139,62.56480026245117,256500
2006-09-14,62.45417202399846,62.45920161459503,61.79543760462865,61.83566665649414,231800
2006-09-15,63.29393017930969,63.29393017930969,61.67474746704102,61.674747467041016,360300
2006-09-18,61.67473652035188,61.679766109499695,61.11657105496933,61.197025299072266,233400
2006-09-19,61.32275356813894,62.7810240344693,61.146756268304145,62.22285842895508,372500
2006-09-20,62.52958376939811,62.941921849314234,61.388112543096376,61.564109802246094,323000
2006-09-21,61.56413925495612,61.875908717782934,60.493066419905624,60.67911911010742,297100
2006-09-22,60.79475494273437,61.23223334871659,60.342187767189856,61.046180725097656,219900
2006-09-25,61.05121080264787,61.26240754077143,59.96001998277015,60.46287155151367,470800
2006-09-26,60.33715903120379,60.558414950479566,59.814192936112974,59.97510528564453,334700
2006-09-27,59.980146559283405,61.13670693439281,59.5376384709874,61.11659240722656,393600
2006-09-28,61.162152584553404,61.23300623899723,60.49410108462979,60.8180046081543,440400
2006-09-29,60.898968017582,61.258298283349966,60.8534170440779,60.93439483642578,283200
2006-10-02,61.0204202282868,61.71377797500604,60.3827337388124,61.04066467285156,286800
2006-10-03,61.09130117351972,61.79477952649855,61.09130117351972,61.63282775878906,266500
2006-10-04,61.860551304673876,62.624758864966,61.860551304673876,62.52354049682617,309100
2006-10-05,62.650101224545494,63.03473819371557,62.41223367599604,62.72095489501953,264100
2006-10-06,62.52858472193481,62.52858472193481,61.66315131811427,61.7340087890625,244900
2006-10-09,61.799807660470115,62.20468878797238,61.16212123608545,62.16925811767578,176400
2006-10-10,62.29579835563852,62.553910234627814,61.41518612649296,62.1844596862793,251600
2006-10-11,62.083252074354434,62.675387823383524,61.72392173448462,62.09843444824219,269300
2006-10-12,62.22493082467424,63.313045501708984,62.20469024293504,63.313045501708984,368500
2006-10-13,63.25739566399934,64.27465706563243,63.15617727610611,64.1228256225586,224200
2006-10-16,64.39613021413756,64.65424216419707,64.18863132736257,64.48217010498047,150300
2006-10-17,64.48214829875101,64.69470919221867,63.87988857269267,64.12787628173828,205500
2006-10-18,64.4264846727113,64.9325843045119,64.31514213591777,64.62386322021484,218500
2006-10-19,64.75039741614444,64.87185640281979,64.05703943107622,64.33539581298828,136500
2006-10-20,64.23924831875539,64.62894346915029,63.733148514419874,64.5024185180664,240200
2006-10-23,64.3252732716811,65.05912017822266,64.14813914294156,65.05912017822266,315700
2006-10-24,64.78074018735676,65.24635083075746,64.69470419349135,64.95787811279297,301000
2006-10-25,65.08441993741195,65.41338163031801,64.65929421143125,65.16539001464844,245100
2006-10-26,65.28686219402876,66.11686540449595,65.28686219402876,65.89418029785156,291900
2006-10-27,65.89416985521783,66.06624187491245,65.36276370266215,65.53484344482422,349600
2006-10-30,65.66135787459473,66.45087193071765,65.11476943824819,66.1370849609375,334600
2006-10-31,66.64317066161766,66.78994382403835,65.71701548066892,66.32939147949219,269000
2006-11-01,66.20288279395679,66.49136325249397,65.29190203340055,65.47916412353516,284100
2006-11-02,65.47917434409074,65.48423256043712,62.95879642063827,63.32318878173828,791000
2006-11-03,63.32317294664867,63.611649516841815,61.86560386673982,62.28060531616211,579800
2006-11-06,62.326163537198774,63.40415424369841,62.326163537198774,63.21689987182617,376600
2006-11-07,63.221971185868,63.36367847866546,62.407150391048454,62.422332763671875,303500
2006-11-08,62.04277004431975,62.80698179163361,61.61258600448536,62.51344299316406,249300
2006-11-09,62.25024272400498,62.8676847736989,62.14396228514123,62.55390167236328,263500
2006-11-10,63.00941659558204,63.00941659558204,62.412218757736774,62.75636672973633,197500
2006-11-13,62.75631905898661,62.97394193275333,62.062961563210884,62.5285758972168,293600
2006-11-14,62.8930050533666,63.35861968994141,62.39196745514636,63.358619689941406,337900
2006-11-15,63.358603692259635,63.53067568530328,63.029638213592115,63.26244354248047,262500
2006-11-16,63.292820573506276,63.6470926428963,63.009406006981365,63.37379837036133,202900
2006-11-17,63.37378805590803,63.37378805590803,62.6905544163878,63.029640197753906,321800
2006-11-20,64.02157949894033,66.12188909707385,64.02157949894033,65.4133529663086,716600
2006-11-21,65.20080959559164,67.02782938205542,65.20080959559164,66.6887435913086,396100
2006-11-22,66.67861943745245,67.33655043370054,66.13708918191645,66.6887435913086,518100
2006-11-24,67.1948415254102,67.54405146146844,66.86587217410225,67.45294952392578,104200
2006-11-27,67.45296851292863,67.45296851292863,64.80606920047724,64.90728759765625,417200
2006-11-28,64.90727919593185,64.90727919593185,63.99629829430243,64.80099487304688,448000
2006-11-29,65.79294939294708,66.30917315816717,65.27166741170804,66.25350189208984,325300
2006-11-30,67.26570958750465,67.35174560546875,66.23326192699899,67.35174560546875,361300
2006-12-01,67.60477537393358,67.61995774186335,66.34458477850208,66.74946594238281,284900
2006-12-04,66.74946671868014,68.12099984319144,66.74946671868014,67.81733703613281,284900
2006-12-05,67.8173228983495,67.91854123877954,66.81018226327937,67.00756072998047,282900
2006-12-06,67.00758033656855,67.0126462746742,65.80812682045752,66.59258270263672,317000
2006-12-07,66.60271818800044,66.85576801740397,65.95491124252479,66.08143615722656,198600
2006-12-08,66.08140515580052,66.43567320627061,65.75243589842776,66.01054382324219,200400
2006-12-11,66.01057340724816,67.13918118289911,65.97515044755778,66.89118957519531,319300
2006-12-12,66.62799853328832,67.0632444281737,66.30409515028984,66.65330505371094,274100
2006-12-13,66.80514117612793,66.80514117612793,65.99032058470226,66.28385925292969,372400
2006-12-14,66.28387637642746,66.69381588577022,66.10673839765222,66.52680206298828,401700
2006-12-15,66.80512813028805,66.95189357450795,65.61579132080078,65.61579132080078,303600
2006-12-18,65.6158057511392,66.24337199410226,65.30708470647136,65.5196533203125,326700
2006-12-19,65.21094217403875,65.26154750492371,64.2240455521696,64.82124328613281,431700
2006-12-20,65.08442117127788,65.61581965105144,65.04393227065803,65.33747100830078,383000
2006-12-21,66.17251212615014,66.17251212615014,64.73519134521484,64.73519134521484,284100
2006-12-22,64.4011760663163,64.46190941021469,63.37379446474532,63.85458755493164,209700
2006-12-26,63.92543598394808,64.45684208137087,63.92543598394808,64.16836547851562,204100
2006-12-27,64.16836185421248,64.78453245796952,64.16836185421248,64.59611511230469,211200
2006-12-28,64.59612854546779,65.57894722347795,64.44336115800911,65.23776245117188,334000
2006-12-29,65.43126862381696,66.31223842946217,65.24794466371405,66.22566986083984,406900
2007-01-03,66.30205267597876,66.46501076326261,65.31414064006084,65.56366729736328,511300
2007-01-04,67.5293051722716,67.93159532729588,66.66361169379034,67.07099914550781,1888300
2007-01-05,68.54774750265341,68.54774750265341,66.17472355983092,66.30712890625,681700
2007-01-08,66.17476847874967,67.19323358121683,66.07292352255737,67.11685180664062,945500
2007-01-09,67.90612850685481,68.13018418586977,65.81827302428292,65.88447570800781,4979800
2007-01-10,66.04744276716454,67.04044442379964,65.88449243466879,66.88258361816406,1360700
2007-01-11,67.34597762393541,69.25559891761978,66.89785067386475,68.96024322509766,1573000
2007-01-12,68.23712203857501,69.76481880063265,68.18619570506607,69.54585266113281,547700
2007-01-16,69.7902957733824,71.36891141096497,69.66298768469336,71.06846618652344,752700
2007-01-17,71.06845193040927,71.52166832441765,70.35043258937102,71.46565246582031,569500
2007-01-18,73.58408423987048,73.69102646633513,71.76103125499007,72.270263671875,1055300
2007-01-19,72.3109663250693,73.0697250366211,71.72535245237411,73.0697250366211,645700
2007-01-22,73.08502077282822,73.20214202439216,72.00544302927746,72.38736724853516,652800
2007-01-23,72.48923141407253,73.83869409459005,72.38737872324381,73.26835632324219,835100
2007-01-24,73.58407877401915,74.85715972166653,73.24798353897556,74.67383575439453,691400
2007-01-25,74.67384813861678,75.85017388608661,74.39886602723932,74.59236907958984,789800
2007-01-26,74.592337610411,74.98444861756654,73.73173386690547,74.75019836425781,639500
2007-01-29,73.16141648063899,74.79605587015662,73.16141648063899,74.21043395996094,619900
2007-01-30,74.41411975278986,75.47841341305084,73.93034284333633,75.44786071777344,576100
2007-01-31,75.19325203731792,76.00801915001708,74.42940349838604,75.54971313476562,568600
2007-02-01,74.71456436238496,75.25943888783928,73.76739196489333,74.7960433959961,1180500
2007-02-02,74.74006625703718,74.79098485172555,74.00677011512794,74.13916778564453,765000
2007-02-05,74.22062208662341,74.44468558522242,73.9150795393939,74.3021011352539,499600
