Date,action,close,proba,signal,net_ret
2007-10-15,BUY,89.01065826416016,0.6972992080120503,1,-0.0012
2008-10-14,SELL,16.434484481811523,0.339779209412464,0,-0.0805650437494845
2009-10-28,BUY,8.41558837890625,0.6128477852086445,1,-0.0012
2010-10-28,SELL,10.389615058898926,0.46539145253669284,0,0.006125888105588874
2011-11-04,BUY,10.31405544281006,0.5855861478524765,1,-0.0012
2012-11-07,SELL,9.501775741577148,0.5422688763475105,0,-0.02544813410727522
2013-11-12,BUY,18.19126892089844,0.5641141941187946,1,-0.0012
2014-11-14,SELL,21.459278106689453,0.4940827325803912,0,0.00189053583136798
2015-12-24,BUY,21.26093101501465,0.6852483709868029,1,-0.0012
2016-12-23,SELL,27.730833053588867,0.5302250974494047,0,-0.00017694064561992622
2017-12-26,BUY,31.9505558013916,0.87635177919117,1,-0.0012
2018-12-27,SELL,23.112939834594727,0.5040492220263425,0,0.022075999945280513
2019-12-30,BUY,33.042476654052734,0.6755721638196378,1,-0.0012
2020-12-29,SELL,30.75080108642578,0.4374804658405287,0,-0.0178186888656632
2022-02-02,BUY,43.62532806396485,0.595030018014914,1,-0.0012
2023-02-03,SELL,41.709999084472656,0.4492355073621672,0,0.006531328812347061
2024-02-14,BUY,42.79999923706055,0.5931831168848644,1,-0.0012
2025-02-18,SELL,38.06999969482422,0.41499588753656724,0,-0.044907651807170844
