Date,Open,High,Low,Close,Volume
2005-11-11,28.766824374492685,28.766824374492685,28.498975836118937,28.677539825439453,1125600
2005-11-14,28.71624010991899,28.91265937278133,28.65969264201825,28.885875701904297,1125900
2005-11-15,28.912652342103964,29.254903568996166,28.823371190318674,28.948366165161133,1746900
2005-11-16,28.942414005354873,28.948364038188807,28.478144557296638,28.680517196655273,1394700
2005-11-17,28.719202959689643,29.088237762451172,28.680512426346116,29.088237762451172,1427400
2005-11-18,29.37395421619336,29.37395421619336,28.865044059279214,29.106103897094727,1350000
2005-11-21,29.165631330137145,29.168604644752524,28.927544780093566,29.082300186157227,921000
2005-11-22,29.0882427844403,29.11204972764127,28.873963266344603,29.076335906982422,2607600
2005-11-23,29.07634350738561,29.153721201800973,29.016822727967373,29.106103897094727,2163900
2005-11-25,29.106103897094727,29.135864286803844,29.070393472958756,29.106103897094727,442500
2005-11-28,29.18049940099615,29.18049940099615,28.930506072938517,28.98110008239746,1193100
2005-11-29,29.031767542235613,29.12714902691921,28.97513286695481,28.990036010742188,2105100
2005-11-30,28.99003833404334,29.06157615884466,28.763509848098714,28.787353515625,1854900
2005-12-01,28.76947744961858,29.061584634227327,28.730730625810622,29.03177833557129,2082900
2005-12-02,28.987051356201864,29.12117961903319,28.75157559923302,29.067529678344727,1015500
2005-12-05,29.046671139773938,29.049652450800178,28.76648589219462,28.900617599487305,2100300
2005-12-06,28.97216679085879,28.97216679085879,28.635350146028966,28.650253295898438,1644900
2005-12-07,28.629374425004606,28.71283407276208,28.325345531189427,28.560819625854492,1817700
2005-12-08,28.635347630814444,29.04071736499284,28.620444482254005,28.996007919311523,1938000
2005-12-09,29.00196170771338,29.00196170771338,28.76648589219462,28.900617599487305,2008200
2005-12-12,28.852934273167833,28.951297095652244,28.554866199477953,28.703899383544922,1315800
2005-12-13,28.64428348380975,29.106287836057554,28.64428348380975,28.72774314880371,1756200
2005-12-14,28.852937536375983,29.025816117668118,28.820149925172966,28.88274383544922,1588200
2005-12-15,28.88274383544922,29.207638635349586,28.65025265601061,28.88274383544922,1839900
2005-12-16,28.9870603354439,29.022829247723024,28.73966267180972,28.76350975036621,1086600
2005-12-19,28.71881083016651,28.82909550747879,28.399876930760925,28.492277145385742,1089600
2005-12-20,28.492273069867476,28.57275143489323,28.40881509852417,28.44160270690918,1065900
2005-12-21,28.590639984610537,28.66217612980414,28.447567694223327,28.492277145385742,1649700
2005-12-22,28.554868411083927,28.66813609574809,28.456507286537285,28.587656021118164,1529400
2005-12-23,28.718803753208494,28.721781653662187,28.539962581516843,28.596593856811523,825300
2005-12-27,28.626403704274587,28.733707056166878,28.21209003415862,28.235937118530273,1841700
2005-12-28,28.271699380044932,28.599573707696727,28.271699380044932,28.45054054260254,1693800
2005-12-29,28.453519658473013,28.67408894368076,28.31641003583645,28.34323501586914,1304700
2005-12-30,28.283625556463704,28.322374083003215,28.15247682860351,28.271703720092773,1327800
2006-01-03,28.34622505457797,28.832073211669922,28.197190140609074,28.832073211669922,1430400
2006-01-04,28.906585410406965,29.234458048816737,28.888700952150195,29.079463958740234,1693200
2006-01-05,29.12117879812917,29.282135437877642,28.92743456839082,29.192716598510742,1469400
2006-01-06,29.192737541860712,29.493785277037954,29.159949928348464,29.446094512939453,1165800
2006-01-09,29.449076242769426,29.50868884595953,29.31494447447913,29.41032600402832,637500
2006-01-10,29.359647513486202,29.62492967973596,29.326859906671327,29.618967056274414,1296600
2006-01-11,29.6726251712569,29.84252244480469,29.475899498960874,29.72031593322754,1527300
2006-01-12,29.77993193498899,29.99156078138292,29.61301595457936,29.756088256835938,1200000
2006-01-13,29.911071032494874,30.125677698776656,29.87530211774409,30.03327751159668,1464300
2006-01-17,29.896169945071478,30.009435908840388,29.776941358063056,29.86338233947754,1367100
2006-01-18,29.86636079022245,29.86636079022245,29.41627828987962,29.621944427490234,1905900
2006-01-19,29.65175532776647,30.02434084689327,29.645792704171264,29.866365432739258,1672500
2006-01-20,29.80675673417684,29.851466188761115,29.5861873626709,29.5861873626709,2198700
2006-01-23,29.589149271220165,29.797796666899345,29.55338036656419,29.73520278930664,1440300
2006-01-24,29.791844961436436,29.842517026413475,29.437143917708898,29.484834671020508,1615500
2006-01-25,29.52954832545726,29.64281429403629,29.061581303521134,29.19571304321289,1644300
2006-01-26,29.314951913774106,29.905125704017998,29.30004875919459,29.890222549438477,2163300
2006-01-27,29.8008008935807,29.928970057898233,29.648784637451172,29.648784637451172,1118700
2006-01-30,29.478875547497953,29.79184505107466,29.478875547497953,29.544450759887695,1298100
2006-01-31,29.449074080075057,29.61301213792105,29.38946148126281,29.41628646850586,1403400
2006-02-01,29.359649818542387,29.580222559483392,29.28215276301699,29.329843521118164,1956000
2006-02-02,29.329850419575056,29.35369750979058,29.064571581215535,29.198699951171875,1039800
2006-02-03,28.972166698666292,29.210620506931406,28.912550688265757,29.070526123046875,1375200
2006-02-06,28.957259836269216,29.139082355540133,28.772459415954764,28.876781463623047,1422600
2006-02-07,28.867834460392377,28.87081577187922,28.426695871463004,28.438617706298828,1997400
2006-02-08,28.31641272970737,28.62044170640998,28.27170158280648,28.531021118164062,1760100
2006-02-09,28.51611904044683,28.620444491515713,28.235937118530273,28.235937118530273,2088600
2006-02-10,28.238913249321396,28.718803784061404,28.238913249321396,28.56976890563965,2135100
2006-02-13,28.581691477243922,28.608518165384456,28.33131417126652,28.531021118164062,1819800
2006-02-14,28.590638990864374,28.763519281573835,28.408818174678174,28.650253295898438,1845900
2006-02-15,28.584678476998945,28.64429107732139,28.080944158715777,28.33131980895996,2454000
2006-02-16,27.869313334007302,28.647268580330092,27.869313334007302,28.61448097229004,1983900
2006-02-17,28.525058436826974,28.644285319060295,28.376025260424285,28.444580078125,1919400
2006-02-21,28.44459454527111,28.569784114455395,28.229986048099548,28.289600372314453,2304900
2006-02-22,28.36410878789445,28.432665328235636,28.2240178059424,28.256805419921875,2669700
2006-02-23,28.241896153698992,28.528042403243163,28.119689654009893,28.405834197998047,1662600
2006-02-24,28.346222780352917,28.346222780352917,27.80671957329344,27.824604034423828,5367000
2006-02-27,27.85446055024897,27.935068449574576,27.52904455079079,27.621593475341797,6823200
2006-02-28,27.615621384626003,27.63652074132076,27.24542397637543,27.543970108032227,3457500
2006-03-01,27.705185257154085,28.123151881624608,27.705185257154085,28.060457229614258,3939000
2006-03-02,28.06343583957013,28.284361839510012,28.00372731028423,28.248537063598633,3654600
2006-03-03,28.24257027852293,28.373931801510025,28.179875627388586,28.239585876464844,2897100
2006-03-06,28.224661721566818,28.224661721566818,27.952983715986907,28.030607223510742,1551900
2006-03-07,27.89624428801159,28.012676915940588,27.687261071246386,27.779809951782227,3565200
2006-03-08,27.81862711596931,28.17091289672524,27.690253439475924,28.096277236938477,2742600
2006-03-09,28.126138764820933,28.391846223866423,28.126138764820933,28.26048469543457,2327100
2006-03-10,28.26047980755378,28.511258379111386,28.24256656435655,28.37392807006836,2087100
2006-03-13,28.373931417528013,28.884446950771615,28.33213441457038,28.72621726989746,3320100
2006-03-14,28.779953774009183,29.439744078008946,28.72621745433465,29.35615348815918,2446200
2006-03-15,29.359130414581625,29.591999142767218,29.12029288349483,29.52930450439453,1941000
2006-03-16,29.60393594049687,29.908454176250995,29.52034196239551,29.8427734375,1886700
2006-03-17,30.048776994968993,30.048776994968993,29.592001251897397,29.869647979736328,2866500
2006-03-20,29.87264137909805,29.9293672324546,29.48154629339843,29.544240951538086,2901900
2006-03-21,29.67856970267512,30.003987266404014,29.44869054827104,29.669614791870117,2101500
2006-03-22,29.3949606590685,29.878608002620744,29.3949606590685,29.81292724609375,1812300
2006-03-23,29.78008744101431,29.97414360419693,29.73530603795725,29.830841064453125,2308800
2006-03-24,29.854725596977257,30.21596979488768,29.854725596977257,30.030868530273438,1636500
2006-03-27,30.08759734664345,30.11745162077713,29.83980140476962,30.057743072509766,1020900
2006-03-28,30.153265583964007,30.374189854014002,29.94428233528398,30.242828369140625,2315400
2006-03-29,30.287609973732415,30.72050360498536,30.287609973732415,30.684677124023438,1681800
2006-03-30,30.639903810538,30.789178576173992,30.430920505288483,30.583181381225586,1151700
2006-03-31,30.553328931033384,30.568256066825754,30.1084941345364,30.212984085083008,2138400
2006-04-03,30.39210421848111,31.081748622972928,30.368218758256475,30.451812744140625,3554400
2006-04-04,30.407054633703325,30.598124795404374,30.04879637221186,30.53244400024414,1832100
2006-04-05,30.53243058919357,30.825007927013267,30.52944447861536,30.744400024414062,1530300
2006-04-06,30.774256502612246,30.78918363997065,30.398085124654568,30.40704345703125,1417800
2006-04-07,30.46674840356369,30.511529810343184,29.833829654567968,29.848756790161133,1583100
2006-04-10,29.99801478860402,30.266706526240483,29.99801478860402,30.132362365722656,1419900
2006-04-11,30.19804761198501,30.302537530223095,29.660664056415072,29.77410888671875,1521600
2006-04-12,30.13237660387949,30.735441098117168,29.923393283279886,29.96220588684082,2259600
2006-04-13,29.9622045984968,29.9622045984968,29.675596083099204,29.76814842224121,1367100
2006-04-17,29.842775148035198,30.1592344226281,29.830834126650867,30.141321182250977,1167000
2006-04-18,30.141329404027225,30.598108616738283,30.063707618953977,30.52048683166504,1126500
2006-04-19,30.56526547761306,31.013086318969727,30.532425100361472,31.013086318969727,1546800
2006-04-20,30.860827639438426,31.153401496365927,30.568250365909186,30.968303680419922,1500300
2006-04-21,31.168329020724524,31.248936906623193,30.8847100734003,31.11160659790039,1262100
2006-04-24,31.228039680157828,31.228039680157828,30.798128695388943,31.099660873413086,1417200
2006-04-25,31.120576765719793,31.237011195002676,30.678727939974323,30.813072204589844,1504500
2006-04-26,30.825016112969358,31.239996761878853,30.825016112969358,30.983245849609375,1182300
2006-04-27,30.98623332483348,31.592284128934683,30.935479679099235,31.4549503326416,2382000
2006-04-28,31.454936810775546,31.759455137670958,31.3922421625855,31.69078826904297,1460700
2006-05-01,31.88484405363744,32.00127843457354,31.541516547797855,31.5474853515625,2050200
2006-05-02,31.547464514746537,32.714786830080975,31.547464514746537,32.60730743408203,2364900
2006-05-03,32.79543254392357,32.87006825239689,32.34163923655685,32.74766159057617,2217000
2006-05-04,32.8222687082256,32.908845362306586,32.53267765850561,32.756587982177734,1854600
2006-05-05,32.81036024471915,32.9745622398609,32.693929208713314,32.95366287231445,1304700
2006-05-08,32.974539606011184,33.00439387252594,32.60434055134499,32.90587615966797,1460100
2006-05-09,32.861102719221556,32.96858221580432,32.59241081097062,32.71780014038086,1032500
2006-05-10,32.673003401578455,32.8700456362984,32.592395525247696,32.780479431152344,1283200
2006-05-11,32.95960641133966,33.04021428274608,32.18039926547836,32.31474685668945,1787100
2006-05-12,32.40430551766153,32.40430551766153,31.723616153129804,31.804224014282227,1703300
2006-05-15,31.714675757421556,32.171451568603516,31.616154613522898,32.171451568603516,1609100
2006-05-16,32.24309173868069,32.305786365955605,31.902747035901907,32.11770248413086,1403300
2006-05-17,31.89379207890015,32.055007810689446,31.24892915174299,31.347450256347656,1868200
2006-05-18,31.347463944697832,31.481811585387508,30.836948376640947,30.908597946166992,2012900
2006-05-19,31.123560485338974,31.383297493546713,30.79217389149649,31.213123321533203,2401800
2006-05-22,31.21311160544986,31.4818068463821,30.836943734707788,31.257896423339844,2404700
2006-05-23,31.347452421230763,31.65197066712962,30.79215564927443,30.84589195251465,2405000
2006-05-24,30.756335359850432,31.096680154146327,30.424948895631776,30.854856491088867,1928100
2006-05-25,30.1383566798434,30.272700938855564,29.565142891606886,30.129398345947266,3623700
2006-05-26,30.183125111186307,30.353295799348945,29.91443329218146,30.272687911987305,1518500
2006-05-30,30.14976174218554,30.580475656001443,30.14079010451478,30.203601837158203,2131800
2006-05-31,30.463813865801285,30.553543905095264,30.31126869142362,30.490732192993164,4160200
2006-06-01,30.688146771819003,31.217562294453533,30.409978133491684,30.78685188293457,3992400
2006-06-02,30.777892469194548,31.406013422236033,30.706109075609593,31.37909507751465,2240600
2006-06-05,31.379065705361754,31.423930712229755,30.768892027611226,30.840675354003906,1819300
2006-06-06,30.840692821394672,31.495731877010805,30.427929047661088,30.768909454345703,1895100
2006-06-07,31.603398962791726,31.603398962791726,30.553539843122564,30.607379913330078,1882700
2006-06-08,30.688156044472958,30.948378066408907,30.08695356010311,30.930431365966797,2714200
2006-06-09,30.930417370019395,31.145770831911534,30.661220408181883,30.849658966064453,1607000
2006-06-12,30.85864706055371,30.90351210379686,30.284366291881305,30.401018142700195,2429900
2006-06-13,30.41895028587726,30.56252040933172,29.745964690375388,29.826723098754883,3026900
2006-06-14,29.65624456924696,30.015171750892243,29.46780933922567,29.853654861450195,2704100
2006-06-15,30.077972470654363,30.97528667291858,29.790832199768378,30.831716537475586,1885500
2006-06-16,30.49073182842363,30.66122027023634,30.212563233167746,30.53559684753418,2119700
2006-06-19,30.598418330188068,30.652258424102957,30.060031082969722,30.39203643798828,2060100
2006-06-20,30.56252034057085,30.733008792107654,30.4189502174394,30.481761932373047,2263200
2006-06-21,30.508688288867603,30.885558677639597,30.508688288867603,30.661230087280273,2317800
2006-06-22,30.679159865506293,30.867598378949836,30.526618151221392,30.804786682128906,2377600
2006-06-23,30.71505324168418,30.97527508450275,30.71505324168418,30.804786682128906,1867200
2006-06-26,30.858630320796482,31.082958838305014,30.625330168699485,30.92144203186035,753300
2006-06-27,30.957342470882633,31.047072529141545,30.634308784378863,30.64328384399414,1018900
2006-06-28,30.652252831082258,30.858634685624192,30.589441111133933,30.73301124572754,1560200
2006-06-29,31.020158500781168,31.711090998795605,30.903506670471515,31.67519760131836,1650000
2006-06-30,31.85465850389621,31.926445292852083,31.720059986095198,31.80979347229004,1421500
2006-07-03,32.21357488560015,32.44687502612529,32.06102972131031,32.18665313720703,637200
2006-07-05,32.07897710128569,32.07897710128569,31.58545506124681,31.85464859008789,1077200
2006-07-06,31.854653830243315,33.200625118845146,31.7110836963784,32.31228256225586,2517500
2006-07-07,31.94438317029497,32.41098695073071,31.94438317029497,31.962329864501953,1783400
2006-07-10,31.971291002767057,32.2135661346016,31.944369261687374,32.12383270263672,763700
2006-07-11,32.12387027006282,32.48279757171088,31.899541562278877,32.4110107421875,1268200
2006-07-12,32.44688468642762,32.56353650291123,32.2135844764428,32.45585632324219,2014700
2006-07-13,32.46481005984585,32.599408484535445,31.720038043062317,31.77387809753418,1157000
2006-07-14,31.77389108460794,31.9982196021279,31.423939144953845,31.818756103515625,960200
2006-07-17,31.7739092952676,31.7739092952676,31.163735104064134,31.271411895751953,1277800
2006-07-18,31.208587745726266,31.567514806018377,30.84068904926881,31.28037452697754,1206300
2006-07-19,31.495734036914918,31.720062636673525,31.316273895494263,31.67519760131836,1028100
2006-07-20,31.648263512665004,31.836698621158064,31.423935024559622,31.45085334777832,792400
2006-07-21,31.630327797776634,31.70211458190946,31.27140072307704,31.441892623901367,1564300
2006-07-24,31.450859988384927,32.05206224339673,31.450859988384927,31.899517059326172,752100
2006-07-25,31.899514200494334,32.21357617579608,31.746972453076356,32.15076446533203,784800
2006-07-26,32.17770490266214,32.653280586675464,32.052081395412124,32.58149719238281,1257900
2006-07-27,32.931414975478475,32.95833329235167,32.303294672255234,32.491729736328125,1904800
2006-07-28,32.61738520094512,32.83274221673697,32.330244795211755,32.509708404541016,1465700
2006-07-31,32.545569271547635,33.58645305738874,32.545569271547635,33.25444793701172,3641200
2006-08-01,33.54161863189257,33.81978394997862,32.949391169441064,33.69416046142578,2118700
2006-08-02,33.91847002460138,34.01717511667025,33.02115598467552,33.30829620361328,2094200
2006-08-03,33.30831616528912,33.31729122793672,32.85965887644585,32.97631072998047,1857700
2006-08-04,33.29036084350967,33.550582825178694,32.7609452428304,33.0121955871582,754900
2006-08-07,33.01218794391753,33.281381500601974,32.79683104478091,33.2095947265625,1115000
2006-08-08,33.415991201045436,33.51469291399011,33.021170657335006,33.057064056396484,1138800
2006-08-09,33.101896724706,33.41595852491105,33.074978413223704,33.08395004272461,1541700
2006-08-10,33.02113836727952,33.1467617181697,32.787838347480545,33.08395004272461,898900
2006-08-11,33.021149744783656,33.07498980927855,32.75195626827074,32.88655471801758,534700
2006-08-14,33.110886031811965,33.15575104459058,32.63530731201172,32.63530731201172,1092700
2006-08-15,32.886563431500285,33.263433713876154,32.886563431500285,33.14678192138672,1296000
2006-08-16,33.146781193845094,33.200621271423486,32.91348103696862,33.03910446166992,1143300
2006-08-17,33.03912747544446,33.200644397704444,32.97631571934158,33.13783264160156,1134500
2006-08-18,33.308304185062056,33.55955450407411,33.22754576519786,33.505714416503906,754000
2006-08-21,33.380076950193846,33.85565221023695,33.380076950193846,33.810787200927734,985200
2006-08-22,33.82876244801773,33.891574198673446,33.676217180008344,33.73902893066406,1384600
2006-08-23,33.8107862736659,33.873597969572344,33.63132281837004,33.80181121826172,1054600
2006-08-24,33.87360690818035,33.91847192809818,33.57749161535582,33.76593017578125,682900
2006-08-25,33.846711383099766,34.09795840228809,33.774924564483726,34.00822830200195,1078400
2006-08-28,34.01718805999651,34.33124672427535,33.927457991054766,34.29535675048828,1685100
2006-08-29,34.36712381156559,34.69015738322737,34.241500405470696,34.672210693359375,3064800
2006-08-30,34.84568413761294,34.9445504383093,34.47718465319958,34.558074951171875,1276500
2006-08-31,34.59401550002437,34.65692977443712,34.261464702618945,34.585025787353516,1805500
2006-09-01,34.71984443288455,34.89061126124073,34.61198845106616,34.69287872314453,717100
2006-09-05,34.647950726973164,34.82770732144337,34.45920784563678,34.71086502075195,793000
2006-09-06,34.53110815342143,34.54009786878843,34.198560684850996,34.31540298461914,1116700
2006-09-07,34.31540796316657,34.495164582295814,34.270469665527344,34.270469665527344,1452500
2006-09-08,34.36034705486537,34.405285353543114,34.09071383422652,34.19856643676758,1730900
2006-09-11,34.25247955432617,34.63895492628895,34.20754127519418,34.513126373291016,2494600
2006-09-12,34.513139756796,34.60301634991232,34.41427344722469,34.42325973510742,2122700
2006-09-13,34.243508593052354,34.9625351671858,34.23452230373345,34.82771682739258,1976600
2006-09-14,34.83669442196494,35.00746473355754,34.47718465319958,34.558074951171875,1840400
2006-09-15,34.737822347019616,34.746808631715005,34.36932296022993,34.52211380004883,6005500
2006-09-18,34.73784172177947,35.043427000426114,34.62998567385269,34.863670349121094,2027300
2006-09-19,35.05238719374184,35.07036318834657,34.66591188116624,34.76477813720703,2128500
2006-09-20,34.764784247141606,34.88162651832223,34.351346584282155,34.44122314453125,1301500
2006-09-21,34.603012153320286,34.64795044442841,34.34236526489258,34.34236526489258,1620800
2006-09-22,34.39630023840207,34.43225224999945,34.144643014365435,34.153629302978516,1087400
2006-09-25,34.10868763964127,34.19856423120034,33.74018812853357,33.97386932373047,2330100
2006-09-26,33.883972230222525,34.162591552616625,33.80308197533421,34.14461898803711,2839400
2006-09-27,34.153612904529915,34.60300254801057,34.153612904529915,34.43223571777344,2010700
2006-09-28,34.46819615954148,34.61200075786027,34.27046697971068,34.30641555786133,1350800
2006-09-29,34.24351591820715,34.24351591820715,33.9918586205712,34.06376266479492,1956800
2006-10-02,34.198540456716934,34.28842041436455,33.95586971392308,34.07271194458008,1525100
2006-10-03,33.93790743301151,34.00981142817819,33.614349740475035,33.69524002075195,1912100
2006-10-04,33.695255937238166,33.91995088541545,33.65930392267232,33.88399887084961,2955900
2006-10-05,33.88399491745098,34.32439504449422,33.875005200571984,34.19856643676758,1684000
2006-10-06,34.19857344385896,34.24351175174431,33.9289401679738,33.98286819458008,1620600
2006-10-09,34.027797335809225,34.153625935420806,33.91095502392468,33.97386932373047,896700
2006-10-10,34.00981443728163,34.19855729843687,33.90196186356028,34.108680725097656,1577800
2006-10-11,34.11767081768055,34.198561114139764,34.036780521221324,34.13564682006836,1655400
2006-10-12,34.13565329717982,34.25249562058506,34.03678697957328,34.153629302978516,1366500
2006-10-13,34.14463381663389,34.477181262898206,34.1086818147211,34.37831497192383,1357400
2006-10-16,34.28844069566182,34.432245284387285,34.270464693499655,34.31540298461914,1042500
2006-10-17,34.198576745116846,34.23452876632489,33.98287147501549,34.18959045410156,588200
2006-10-18,34.33338775843522,34.51314439741008,34.12666882361458,34.324398040771484,793100
2006-10-19,34.31538552112926,34.6748985242686,34.31538552112926,34.66590881347656,1140600
2006-10-20,34.809744998032066,34.82772100740015,34.207564112780545,34.27946472167969,1135600
2006-10-23,34.10869565269858,34.67492791254618,33.95590129686598,34.656951904296875,813400
2006-10-24,34.603016934011734,34.93556444844225,34.53111291544713,34.872650146484375,1229000
2006-10-25,34.79175892155211,35.384953344763396,34.692892612921526,35.28608703613281,1674800
2006-10-26,35.304057284178946,35.51077615553304,35.142276701628504,35.42988586425781,880900
2006-10-27,35.41191966959827,35.41191966959827,34.72884521389707,34.73783493041992,1006900
2006-10-30,34.82770683408645,35.21418230678915,34.73783025239495,35.124305725097656,874600
2006-10-31,35.214176195742915,35.546723604577565,34.558067663254576,34.980491638183594,1695600
2006-11-01,35.00744857380296,35.14226338914375,34.54906928736131,34.99845886230469,1159400
2006-11-02,34.86365852718294,34.97151110996498,34.60301164260222,34.836692810058594,1529100
2006-11-03,34.84569432373395,35.05241327263097,34.71986569645516,34.89063262939453,1396000
2006-11-06,34.90857891557955,35.259102201292336,34.791736677485275,35.079345703125,1808700
2006-11-07,35.07936055804645,35.3939354201936,35.05239827190324,35.232154846191406,884200
2006-11-08,35.12430294592795,35.73546982450152,35.10632694529762,35.7085075378418,1245600
2006-11-09,35.85231018066406,35.97813874971844,35.762433610931325,35.85231018066406,1613400
2006-11-10,35.8882766386123,35.969166955389305,35.663581695184256,35.95119094848633,1057300
2006-11-13,35.834348072940564,35.861313797171306,35.483824515095165,35.52876281738281,1134400
2006-11-14,35.50178867345029,35.79838754099346,35.21417952050807,35.7085075378418,1034200
2006-11-15,35.71749573005934,35.87927287169383,35.5736911597176,35.67255401611328,1226200
2006-11-16,35.67256744184689,35.79839948825406,35.357995897260686,35.52876281738281,1640800
2006-11-17,35.35799176532945,35.60964897158978,35.33102947282221,35.42090606689453,1711200
2006-11-20,34.89960700304684,35.66356814909786,34.89960700304684,35.438873291015625,2461100
2006-11-21,35.40291860569583,35.85230828777589,35.33101803942004,35.681541442871094,2960000
2006-11-22,35.75346996844339,36.13095937944525,35.68156934594114,36.05905532836914,1671900
2006-11-24,35.978149786983835,36.15790641016585,35.96916349868232,36.0051155090332,369300
2006-11-27,36.10396539411999,36.139917391525074,35.83433227072419,35.94218826293945,1970600
2006-11-28,35.82536199042207,36.07701922754167,35.7983996946086,35.87030029296875,2915600
2006-11-29,36.02603251820008,36.2780876159668,35.963018743758404,36.2780876159668,1168300
2006-11-30,36.242088354599375,36.32310657660643,35.82799674611621,35.93601989746094,1484000
2006-12-01,35.92700989150797,36.341101390408475,35.60293708924039,36.2780876159668,1767600
2006-12-04,36.38611289498298,36.38611289498298,36.008030225927556,36.359107971191406,1338800
2006-12-05,36.278090707155506,36.41312219760383,36.143062650700635,36.377113342285156,1728500
2006-12-06,36.41312485726648,36.62917113697197,36.26008892798087,36.548152923583984,1000700
2006-12-07,36.66516821809722,36.728181982270826,36.42211365600221,36.57514953613281,1352200
2006-12-08,36.674162586289334,36.87220432178306,36.48511790905702,36.53913116455078,1312800
2006-12-11,36.62016068819483,37.160279674678485,36.61115675915754,37.10626983642578,792200
2006-12-12,37.115254776684495,37.14225968449325,36.7461728226691,36.989227294921875,1304200
2006-12-13,37.17829154055542,37.3673328802649,36.97124577316027,37.295318603515625,1297100
2006-12-14,37.30430547575676,37.54736000975277,37.16027354086937,37.21428680419922,1290100
2006-12-15,37.32231071171772,37.556364757264916,37.18728270143336,37.42133331298828,1859100
2006-12-18,37.50234875744491,37.50234875744491,36.908216627148065,37.17827606201172,1243500
2006-12-19,37.11527801989994,37.39434149998706,36.99825095612231,37.340328216552734,1041300
2006-12-20,37.42135121432384,37.42135121432384,37.052268981933594,37.052268981933594,1009100
2006-12-21,37.1783010169073,37.57439165896466,37.14229215235766,37.56538772583008,1066600
2006-12-22,37.67340128293457,37.67340128293457,37.25030925129815,37.295318603515625,904900
2006-12-26,37.22328419066311,37.69138879847165,37.19627927824844,37.68238830566406,562900
2006-12-27,37.889440294111736,37.97045847884866,37.6103768946862,37.73640441894531,526700
2006-12-28,37.71840328419909,37.79942146862214,37.54736298708796,37.574371337890625,650400
2006-12-29,37.47535751105969,37.58338063760175,37.22329897047053,37.33132553100586,1353300
2007-01-03,37.35831175171955,37.66437998535836,37.034239100338276,37.115257263183594,1319300
2007-01-04,37.00726778151871,37.01626828156375,36.59317609955346,36.6741943359375,1709100
2007-01-05,36.50312751150686,36.620154531366964,36.26907690577885,36.34109115600586,1795000
2007-01-08,36.278077399310156,36.42210933375636,36.197059221559655,36.34109115600586,1385800
2007-01-09,36.56615523214175,37.295319110350476,36.476136526483465,37.07926940917969,2366900
2007-01-10,37.079268905280905,37.376336811104466,36.96224527631416,37.295318603515625,2565100
2007-01-11,37.50235377245068,38.105489910492906,37.50235377245068,37.80842208862305,2067700
2007-01-12,37.80842600403224,38.25852631360406,37.76341665987363,38.042476654052734,1635000
2007-01-16,38.05147457542793,38.1685015989575,37.628379252354186,38.033470153808594,1128900
2007-01-17,37.952457697175504,38.27653046721285,37.79942524132054,37.997467041015625,1446400
2007-01-18,38.132502788589136,38.42956723848679,37.78142505962227,37.85343933105469,1431600
2007-01-19,38.1055057793629,38.65462544429863,38.1055057793629,38.204524993896484,1467500
2007-01-22,38.31253132958254,38.411550491792994,37.871431610314474,38.02446746826172,1184500
2007-01-23,38.02445879616349,38.33952749950405,37.90743180606929,38.123477935791016,1216500
2007-01-24,38.204508766347736,38.38454955683418,37.97945863673778,38.258522033691406,1377300
2007-01-25,38.18652386790884,38.519600702501684,37.83544603565701,37.88045883178711,1146700
