Date,Open,High,Low,Close,Volume
2006-02-13,30.3733408490293,30.589436126188254,30.181255140521753,30.461380004882812,2338100
2006-02-14,30.38133544274965,31.261723728587437,30.277291969146326,30.725486755371094,2416300
2006-02-15,30.573423118820195,30.97359880610031,30.573423118820195,30.789518356323242,3052400
2006-02-16,30.81351958567486,31.413782954226967,30.81351958567486,31.1336612701416,2254100
2006-02-17,31.109652046749694,31.301737688964963,30.941579017997398,31.25371551513672,3009900
2006-02-21,31.49382776944241,31.757945208676166,31.14167423689584,31.19769859313965,1799100
2006-02-22,31.23771816986349,31.998052707962405,31.23771816986349,31.725933074951172,2114300
2006-02-23,31.613882853115012,31.821972890556967,31.325755837350346,31.57386589050293,1270200
2006-02-24,31.533847023077612,31.88600054712994,31.413793089394723,31.83797836303711,1048300
2006-02-27,31.918019711719744,32.1261097651161,31.70992660522461,31.70992660522461,3278100
2006-02-28,31.437819150355914,31.725946299896847,31.22972901629855,31.701936721801758,2527000
2006-03-01,31.73391677341301,32.41421386792085,31.69389678295063,32.34218215942383,2557100
2006-03-02,32.21414566040039,32.34220176947307,32.006055628069205,32.21414566040039,1760100
2006-03-03,32.01405293873324,32.27817034096484,31.885996849102234,31.90200424194336,2107000
2006-03-06,31.813972118455606,32.06208218252009,31.725932964977925,31.9980525970459,1221700
2006-03-07,31.821966005153698,31.861986012205087,31.349758621067384,31.49382209777832,1380900
2006-03-08,31.58187442894167,31.81397713322345,31.413801320226927,31.80597496032715,1586600
2006-03-09,31.733929990506816,32.1100930221318,31.453805206082038,31.525836944580078,3424900
2006-03-10,31.453810931548208,32.2061432379393,31.413793970231296,32.12610626220703,3410900
2006-03-13,32.03007872440547,32.478276822034594,32.01407132237231,32.33421325683594,1424500
2006-03-14,32.174124633977875,32.766382918702774,32.1181002841552,32.734371185302734,1405800
2006-03-15,32.494270263265136,32.95847560710259,32.374219367964876,32.798404693603516,1750700
2006-03-16,32.77439419936038,33.16656472060152,32.77439419936038,32.81441116333008,1174500
2006-03-17,32.974470218113176,33.35063320791757,32.86242153803963,32.96646499633789,1766100
2006-03-20,32.37422088870298,33.246604202498396,32.21414996768477,32.982486724853516,1574700
2006-03-21,32.21415911516083,33.01451089441949,32.21415911516083,32.92647171020508,1584200
2006-03-22,32.92645266438336,33.558730937009585,32.92645266438336,33.53472137451172,1868900
2006-03-23,33.41467852280578,33.64678121415106,33.2946245643585,33.38266372680664,1792500
2006-03-24,33.21457466126885,33.74280632893863,33.15054510004948,33.462684631347656,1473700
2006-03-27,33.214585773740886,33.462695826828885,33.214585773740886,33.374656677246094,1504000
2006-03-28,33.422684287973304,33.422684287973304,33.18257939836805,33.29462814331055,1334100
2006-03-29,33.17455093740195,33.28659959355662,32.99847273310353,33.14253616333008,1735100
2006-03-30,33.14255288278521,33.29461855669398,32.99848937988281,32.99848937988281,858000
2006-03-31,33.01449755031362,33.446688069170456,32.95046796836512,33.22258758544922,1329500
2006-04-03,33.1745718203836,33.27861837506476,32.72637386053297,32.78239822387695,1402500
2006-04-04,32.63033437893018,32.91045621151436,32.60632480845124,32.75038528442383,2238400
2006-04-05,32.75037529423738,33.29461444847087,32.69435094481023,33.21458053588867,1559400
2006-04-06,32.77440139134904,33.34265034247132,32.66235264640654,33.29462814331055,1205900
2006-04-07,33.294637553750746,33.550749915464195,32.52630046861039,32.55831527709961,1047200
2006-04-10,32.494276226103956,32.79040853900335,32.38222748202279,32.55030059814453,1136900
2006-04-11,32.65433834451908,32.68635313506187,32.15812130349975,32.21414566040039,983300
2006-04-12,31.934020213190642,32.29417587964393,31.87799586271577,32.27817153930664,1350000
2006-04-13,32.28618171490471,32.46226003325509,32.118108621806,32.390228271484375,743500
2006-04-17,32.57430724656404,33.30262700254106,32.566302021684784,32.798404693603516,1849500
2006-04-18,32.830403417331254,33.85485187732766,32.830403417331254,33.66276931762695,1902700
2006-04-19,33.61477058667445,33.98293162702276,33.61477058667445,33.86288070678711,1351900
2006-04-20,33.69478124243658,34.01492291463677,33.36663740232515,33.44667434692383,1635300
2006-04-21,33.5507408862814,33.71881705906706,33.390672993113135,33.470706939697266,1006200
2006-04-24,33.36664606918562,33.36664606918562,33.054509536917635,33.150550842285156,884500
2006-04-25,33.158577567384285,33.198594549478656,32.84644083270811,33.030521392822266,1210200
2006-04-26,33.086527207441975,33.486702909973644,32.96647327544315,33.166561126708984,947000
2006-04-27,33.174563465013435,33.614756088891205,33.086524329618264,33.45468521118164,1063500
2006-04-28,33.26993876200359,33.920559169484335,33.26993876200359,33.66352462768555,1054600
2006-05-01,33.66353245782619,34.08121445142545,33.47075497459032,33.57517623901367,1414900
2006-05-02,33.52696865837359,33.96071243286133,33.49483858201369,33.96071243286133,1234100
2006-05-03,33.74384501567929,34.13743086086441,33.671553863057255,34.02497863769531,1586400
2006-05-04,34.13743389090532,34.34627331474264,33.43058734298273,33.567138671875,1560900
2006-05-05,31.888380580254676,32.330158531216554,30.185525883264756,30.394365310668945,8789700
2006-05-08,30.322060490736177,30.667451093771277,30.02486499420326,30.33009147644043,2510900
2006-05-09,30.322098331455848,30.33012932718245,29.518863938569602,29.5831241607666,3338000
2006-05-10,29.80799466250885,29.944542882105072,29.358182814718152,29.655378341674805,3054900
2006-05-11,29.7598303615882,29.84015563047587,29.35018221459604,29.486730575561523,2130000
2006-05-12,29.470654203911902,29.50278429912777,29.19755452276608,29.31804084777832,2411800
2006-05-15,28.996740538824753,29.29393926721204,28.83609622132173,28.98067855834961,2639000
2006-05-16,28.95658414016851,29.486718440266916,28.8039707882337,29.350170135498047,2344700
2006-05-17,28.876253620767056,29.35016165083259,28.53086286678233,28.57102394104004,2158000
2006-05-18,28.571030970701365,28.956582893805603,28.442513662999954,28.51480484008789,2007500
2006-05-19,28.795944375080612,29.583116574656106,28.707591188360542,29.181499481201172,3135500
2006-05-22,29.189521492707147,29.350168893473963,28.90035678414574,29.125261306762695,2425300
2006-05-23,29.020836688097976,29.229676118082203,28.667411871687328,28.77986717224121,1908900
2006-05-24,28.659386385862604,28.94855108605783,28.089091040529915,28.546934127807617,2271100
2006-05-25,28.811993996322347,29.197545831866375,28.73970283565199,29.077062606811523,2507900
2006-05-26,29.237713074233696,29.446552524950903,29.077065693016028,29.398357391357422,1275700
2006-05-30,29.40638764673864,29.40638764673864,28.386280431499358,28.49070167541504,1521500
2006-05-31,28.595105047651327,29.093111913613228,28.506751956037398,28.635269165039062,2287300
2006-06-01,28.7557766013037,29.189523696899414,28.723646505905233,29.189523696899414,2110900
2006-06-02,29.18149005504772,29.358199435502765,28.82003417487607,28.94051742553711,1502700
2006-06-05,29.05297995802448,29.261822568899504,28.241714752643958,28.30597496032715,2473000
2006-06-06,28.458582550311753,28.595130867632125,27.55896127498686,27.79189682006836,2622000
2006-06-07,28.683473355729177,28.683473355729177,27.95253084533543,28.073017120361328,3176100
2006-06-08,27.952523326352498,28.105139642211956,27.5348415664669,27.94449234008789,1811600
2006-06-09,28.064986904624547,28.08908600138028,27.575016877298495,27.58304786682129,1323500
2006-06-12,27.583048454495533,27.583048454495533,26.90030095904561,27.109140396118164,2303500
2006-06-13,27.229638873894174,27.317992056435052,26.787857640714225,26.844083786010742,1758900
2006-06-14,26.707518480809924,27.109135300070225,26.458514949795,26.71554946899414,1619600
2006-06-15,26.884241771880138,28.056962624648065,26.868176724899076,27.95254135131836,2020700
2006-06-16,27.74368685871358,27.856139062647113,27.237648876919934,27.486652374267578,1595900
2006-06-19,27.55093380423725,27.767807416611074,27.406351395988036,27.510772705078125,1492800
2006-06-20,27.502734304322654,27.502734304322654,26.988661955602396,27.06095314025879,1317800
2006-06-21,26.96456457507747,27.743702519412516,26.96456457507747,27.438472747802734,1666600
2006-06-22,27.309954336551787,27.518793815629785,27.261759196413315,27.406341552734375,1070200
2006-06-23,27.269791801722878,27.70353884762119,27.20553161828867,27.591083526611328,2560900
2006-06-26,27.67140565118541,27.775826905502882,27.036850199393317,27.26978874206543,2039300
2006-06-27,27.22962173963351,27.3983000693821,27.012748288202538,27.07700538635254,1863500
2006-06-28,27.117167465279557,27.44649314880371,27.117167465279557,27.44649314880371,1303100
2006-06-29,27.711558826186454,28.265788899636714,27.5830415744838,28.185466766357422,1343100
2006-06-30,28.185467036254494,28.346114368444375,27.5830418386122,27.96859359741211,2176800
2006-07-03,28.11318969726562,28.11318969726562,27.815993978412422,28.113189697265625,591300
2006-07-05,28.11317430236404,28.11317430236404,27.679427449173858,28.032852172851562,2060200
2006-07-06,28.032851775411014,28.097108865291414,27.623200954063904,27.928430557250977,1074500
2006-07-07,27.79991899237996,28.01679246020332,27.542884452165623,27.647302627563477,795800
2006-07-10,27.69550286191382,27.743697996129658,27.27782089099184,27.34208106994629,1172500
2006-07-11,27.253729299329425,27.494698881507894,27.157342079276933,27.438472747802734,1118300
2006-07-12,27.39830798108729,27.518791223944973,26.72359140316442,26.739656448364258,1416500
2006-07-13,26.667366482837792,26.89227099761696,26.442458903964415,26.53081512451172,1100400
2006-07-14,26.506715220584468,26.659328538477716,26.330002805270567,26.490650177001953,1157700
2006-07-17,26.370161741301416,26.611131219288787,26.18541530861484,26.466548919677734,633900
2006-07-18,26.46655427789205,27.09307566031853,26.13722854301483,26.362133026123047,1781300
2006-07-19,26.570988542978725,27.253736380562533,26.56295448516511,27.020797729492188,1902700
2006-07-20,27.028819764928087,27.133237957297787,26.755720138549805,26.755720138549805,743300
2006-07-21,26.916360542499568,26.916360542499568,26.43442153732763,26.643260955810547,1064900
2006-07-24,26.74768596744164,27.133237838745117,26.58703858837505,27.133237838745117,905500
2006-07-25,27.165363867183483,27.414367420724787,26.8922642828165,27.390268325805664,1354500
2006-07-26,27.414376065877587,28.354158333561713,27.414376065877587,27.95254135131836,3136600
2006-07-27,28.097124369001303,28.265802770116785,27.43044175617106,27.438472747802734,1100800
2006-07-28,27.591760170456666,27.83379253348703,27.519150153786708,27.745046615600586,883900
2006-07-31,27.745052865424434,27.745052865424434,27.373936286673278,27.615968704223633,668000
2006-08-01,27.615950858161238,27.624020344176756,26.930192271986666,27.06734275817871,1407500
2006-08-02,27.0108718287587,27.341650009155273,26.78497543559251,27.341650009155273,1262300
2006-08-03,27.34166447968501,28.342069037297403,27.059293838783095,27.93868064880371,2152800
2006-08-04,27.43040482369073,27.57562486014248,25.65549566075374,25.736173629760742,4428000
2006-08-07,25.574815192295112,26.187963966802076,25.0181389867305,26.058879852294922,4830700
2006-08-08,26.784981886171956,27.075421934536088,26.34125540233043,26.873727798461914,3455600
2006-08-09,27.02700679067386,27.285174967540357,26.373516861826353,26.397722244262695,1637700
2006-08-10,26.260570575938697,27.083482853555438,26.236368269352443,26.776906967163086,1717100
2006-08-11,26.704288516346036,27.139948362632968,26.704288516346036,27.035066604614258,1525100
2006-08-14,27.22870250464506,27.591752486895185,27.123820714748888,27.204500198364258,1259700
2006-08-15,27.43040081158608,27.478808509192493,27.172232579568032,27.406198501586914,1036100
2006-08-16,27.4707323636972,27.54334235370692,27.156090099524206,27.196428298950195,1092200
2006-08-17,27.18836461422338,27.39812511881971,27.13995692349762,27.24483871459961,1288700
2006-08-18,27.309384773889754,27.656298933898157,27.301318362600192,27.41426658630371,1345300
2006-08-21,27.406192178917152,27.494938065251,27.075414015604785,27.236766815185547,1002100
2006-08-22,27.26904751261676,27.31745521486608,26.986676943516667,27.13189697265625,1408000
2006-08-23,27.18836523546236,27.390059335016815,26.793043446188225,26.946332931518555,1323700
2006-08-24,27.027005152791563,27.29324280020487,27.027005152791563,27.123817443847656,1086300
2006-08-25,27.123820025341793,27.381988211133873,27.01894131571894,27.341650009155273,524100
2006-08-28,27.357777335509905,27.65628362977202,27.277100956824977,27.55140495300293,741900
2006-08-29,27.67242996201917,27.833785857876233,27.22063714674868,27.51107406616211,1277900
2006-08-30,27.607903615612422,27.69664955774895,27.430411731339365,27.535293579101562,899200
2006-08-31,27.640157007101948,27.90639468573166,27.591752394702077,27.8902587890625,1491100
2006-09-01,28.083878432823578,28.261367090165187,27.438455061232077,27.519134521484375,1373900
2006-09-05,27.551407460280398,27.86604967443439,27.51913567482695,27.607881546020508,1136600
2006-09-06,27.551418553763035,27.551418553763035,27.277114422174826,27.430400848388672,2049600
2006-09-07,27.422332220643273,27.462670426637583,27.148028111230968,27.390060424804688,1110100
2006-09-08,27.430397577958672,27.59175347335056,27.309379887012824,27.462669372558594,1469300
2006-09-11,27.390072191524524,27.954816550881464,27.341664476970788,27.615968704223633,1134900
2006-09-12,27.672437699164934,27.995149581108507,27.543353561909225,27.83379364013672,1132000
2006-09-13,27.769235635203945,28.12421913681549,27.664356943915987,27.882186889648438,773100
2006-09-14,27.793451197489837,27.84185581809402,27.357791146403425,27.470739364624023,1274300
2006-09-15,27.511084710505422,28.05969312211746,27.486882393925427,27.761186599731445,1274500
2006-09-18,27.664369541631313,27.930604211470094,27.49494719922405,27.503013610839844,1119200
2006-09-19,27.430406890646385,27.680508767294377,27.26905094047377,27.63210105895996,1301600
2006-09-20,27.632090430769438,27.938666310417588,27.52720864185683,27.567546844482422,969700
2006-09-21,27.430400848388672,27.696638569169036,27.269044933758884,27.430400848388672,3448600
2006-09-22,27.309376354168098,27.43039402945864,27.131887662044583,27.3658504486084,1296800
2006-09-25,27.422331168112553,27.672429882242643,27.091552967482656,27.462669372558594,1523700
2006-09-26,27.40619359440706,27.648225883886195,27.309378216529378,27.341650009155273,1552800
2006-09-27,27.269040910617676,27.607888589109105,27.139956813479902,27.43846321105957,2311100
2006-09-28,27.50301555082729,27.736981513097817,27.357795510632382,27.527217864990234,1424500
2006-09-29,27.599825625066362,27.607895114198982,27.180301440812695,27.32552146911621,1063700
2006-10-02,27.22064701317422,27.48688172187152,26.906001517282718,27.172239303588867,1121200
2006-10-03,27.14802963536896,27.333587855446634,26.946335516466092,27.18836784362793,978400
2006-10-04,27.107697150735085,27.704713290672224,27.018954294795833,27.672441482543945,1982100
2006-10-05,27.67244007262087,27.704711879104888,27.164169892128587,27.381999969482422,1607900
2006-10-06,27.38199345670552,27.63209528105693,27.38199345670552,27.470739364624023,931400
2006-10-09,27.41426044346214,27.583682741054176,27.37392224083655,27.567546844482422,537800
2006-10-10,27.640170267546033,27.914474487304688,27.640170267546033,27.914474487304688,1497100
2006-10-11,27.84184648677836,28.22910178747029,27.84184648677836,27.954797744750977,1806100
2006-10-12,28.108085060520935,28.535675494080166,28.003203284845334,28.406591415405273,2095300
2006-10-13,28.430805994226116,29.374733047873498,28.40660060578846,28.882598876953125,3234100
2006-10-16,28.84226097116557,29.140767425780197,28.721243260522982,28.922937393188477,2219800
2006-10-17,28.801928861749765,28.80999527461761,28.21298223891307,28.26138687133789,1463700
2006-10-18,28.511480872523034,28.842259105594763,28.325922651786016,28.543752670288086,2005800
2006-10-19,28.535685393473038,28.624431305400464,28.333991258222802,28.58409309387207,1557100
2006-10-20,28.737369559360136,28.906794913176782,28.317845534264936,28.406591415405273,1482700
2006-10-23,28.406597388021428,28.987477402994706,28.34205687391764,28.914867401123047,1622000
2006-10-24,28.80999752605209,28.842269335263186,28.41467863484805,28.624439239501953,1165200
2006-10-25,28.50340743474317,28.60828613521108,28.27750798368838,28.6002197265625,1243600
2006-10-26,28.479202684669247,28.6970326542952,28.414662181228593,28.680896759033203,1015200
2006-10-27,28.559883671398687,28.559883671398687,28.019341923160347,28.124223709106445,802800
2006-10-30,28.278191131453546,28.610398969335424,28.221472946271955,28.399728775024414,1002100
2006-10-31,28.302502320739965,28.42404307359456,27.921677513311327,28.18906593322754,1661600
2006-11-01,28.164744637783777,28.456439854975915,28.002694486817923,28.116130828857422,1464700
2006-11-02,27.346378360886078,28.19715395837643,26.77919359892308,27.937870025634766,3517600
2006-11-03,27.840636269168694,28.067508912700227,27.459811682462522,27.5084285736084,1417100
2006-11-06,27.548939294162633,27.816327541535813,27.467914238484077,27.67858123779297,896400
2006-11-07,27.613760105084836,27.80822146306005,27.589450117157266,27.78391456604004,924000
2006-11-08,27.783910996103156,27.93785980896171,27.702882864935106,27.881141662597656,1823600
2006-11-09,27.913561936572194,27.937868838324885,27.719097449826197,27.751508712768555,1447700
2006-11-10,27.84874162175682,28.326796969933586,27.84874162175682,28.197154998779297,1914300
2006-11-13,28.189049964483495,28.569871465271774,28.140433072700567,28.375410079956055,1394300
2006-11-14,28.359200084479237,28.440225134071888,28.1566343695901,28.245763778686523,1289000
2006-11-15,28.28628705899137,28.69951991449255,28.2781857873147,28.6022891998291,1991100
2006-11-16,28.602262833618987,28.853445296771664,28.553649066554872,28.634674072265625,1285900
2006-11-17,28.63468515832345,28.72381455365566,28.480736351508654,28.61037826538086,1550600
2006-11-20,28.764326670093407,29.161356764412083,28.63468475803349,28.89396858215332,2426000
2006-11-21,28.87776993873042,28.88587429882879,28.56986916405502,28.594179153442383,1347300
2006-11-22,28.513150768769265,29.04792416720705,28.513150768769265,28.975000381469727,1454200
2006-11-24,28.772434267520964,29.04792377762184,28.772434267520964,28.958797454833984,778300
2006-11-27,28.88587241758982,28.918280583149432,28.310583433474253,28.342994689941406,1475200
2006-11-28,28.197148377873045,28.383508474466783,27.9864813833042,28.04319953918457,1935600
2006-11-29,28.197157616004585,28.667111736877196,28.164746347480538,28.6022891998291,832400
2006-11-30,28.68329895658928,29.137044060988845,28.642783351490714,28.910171508789062,1928500
2006-12-01,28.910186456735083,28.910186456735083,28.399719859443277,28.877775192260742,1915200
2006-12-04,28.87777590532187,29.51788448540854,28.869674634457393,29.291011810302734,3429200
2006-12-05,29.2586027536489,29.85819575194907,29.25049839126428,29.728553771972656,2256900
2006-12-06,29.769054440727533,30.04454389608531,29.688026312147564,30.01213264465332,1393200
2006-12-07,29.86629343489843,29.86629343489843,29.169466789276015,29.817676544189453,5440600
2006-12-08,29.90679829030665,30.052645834098044,29.517872537165314,29.5745906829834,2890500
2006-12-11,29.57459742434965,29.736650631157794,29.436854207652825,29.655622482299805,2072900
2006-12-12,29.655629673921442,29.874401092529297,29.54219332891928,29.874401092529297,1964000
2006-12-13,29.97972366985186,30.068853072604696,29.517874120048347,29.54218101501465,2371400
2006-12-14,29.566509407753358,29.72045832322755,29.45306994850429,29.49358558654785,1432200
2006-12-15,29.420646826896885,29.501671880024794,29.25048926987604,29.339618682861328,2790800
2006-12-18,29.29099903560038,29.63941225807826,29.161357121950964,29.169458389282227,1508500
2006-12-19,29.128938766472345,29.20186251829625,28.93447439797317,29.056015014648438,1601500
2006-12-20,29.0803400923707,29.27480458251408,29.023621926684758,29.13705825805664,1930300
2006-12-21,29.0803400923707,29.29101021426838,29.0803400923707,29.13705825805664,1331500
2006-12-22,29.112734217875854,29.185657972387542,28.72380855744898,28.8210391998291,978200
2006-12-26,28.60229190204577,28.788652077302483,28.25387845976745,28.764345169067383,860400
2006-12-27,28.788643993391304,28.91018468225588,28.61848950170739,28.80484962463379,1551600
2006-12-28,28.667111281251042,28.861572707487234,28.602288745233217,28.64280128479004,784900
2006-12-29,28.642775336474365,28.69949345865306,28.47262096993828,28.634674072265625,1072900
2007-01-03,28.602273831775673,28.99119957236766,28.57796693889712,28.67519760131836,1792500
2007-01-04,28.667120733919596,29.056046805544728,28.545579984263767,28.99932861328125,2086300
2007-01-05,28.97501669709035,29.06414616216942,28.82917213439941,28.829172134399414,2594800
2007-01-08,28.772435882845244,28.772435882845244,28.561768876662224,28.68330955505371,1800000
2007-01-09,28.68330869586256,28.885874426508742,28.415920447773875,28.521255493164062,1660100
2007-01-10,28.472637494374155,28.602279433294115,28.33489428654379,28.505048751831055,1215600
2007-01-11,28.45643297572156,28.715716863676054,28.424024807908065,28.521255493164062,1330200
2007-01-12,28.521260555767903,28.950698991873857,28.45643802681922,28.877775192260742,1515700
2007-01-16,28.853467417784888,28.958802478690497,28.667107289049248,28.723825454711914,2608600
2007-01-17,28.72382816770488,28.772441976631235,28.099925195579136,28.116130828857422,2736000
2007-01-18,28.07560387769142,28.229552678438306,27.792010077275265,28.091806411743164,1821900
2007-01-19,28.197164605161223,28.991222335369223,28.11613950467632,28.829172134399414,2706600
2007-01-22,28.66710237171583,28.958797511321947,28.561767328878584,28.70761489868164,2480900
2007-01-23,28.62659720425277,29.056035664126874,28.464543963820205,28.845365524291992,3418500
2007-01-24,28.84535170604073,29.104635530160564,28.359195308542795,28.89396858215332,2421700
2007-01-25,28.91830444335938,29.33154057700381,28.74004856752794,28.918304443359375,2136800
