Date,Open,High,Low,Close,Volume
2005-12-27,3.8980088116018594,3.916413270851095,3.8556792700302065,3.8575196266174316,1898825
2005-12-28,3.8759238626602737,3.8832852885852445,3.813349508855687,3.8648812770843506,2806372
2005-12-29,3.864881993003832,3.920094931110931,3.824392356162443,3.835435390472412,2923696
2005-12-30,3.796787989235324,3.8446390770436683,3.7618202989342446,3.839118003845215,5384711
2006-01-03,3.8630416304728663,3.9274563525954984,3.813350209594186,3.9256155490875244,3666582
2006-01-04,3.91641497221929,3.9256167591528537,3.813351385053886,3.905372381210327,1953797
2006-01-05,3.8685636556644836,3.905372141202704,3.8299148128526515,3.8409574031829834,2936676
2006-01-06,3.8796045381509763,3.8943273881635614,3.8464767855574276,3.885125160217285,1963722
2006-01-09,3.868562956427264,3.8851266155845745,3.828073763660183,3.859361171722412,2004442
2006-01-10,3.8299138767789813,3.8648819964969907,3.828073519955173,3.848318338394165,1806187
2006-01-11,3.848317401290763,3.874083283926933,3.818870805903266,3.8722429275512695,3483087
2006-01-12,3.8501582124889238,3.881445167948039,3.835434913055899,3.8667218685150146,3460437
2006-01-13,3.851998781715651,3.8667216335655934,3.8335943235262904,3.8648812770843506,2047453
2006-01-17,3.8391149138627245,3.888806319408842,3.8372745576111513,3.885125160217285,2909699
2006-01-18,3.8851273066938736,3.9311380251571006,3.8759255203521543,3.910893201828003,2913516
2006-01-19,3.909051196113829,3.9237744947404267,3.8924879876834346,3.9164130687713623,2253089
2006-01-20,3.9624264270309815,3.9642663380695495,3.8869690800775527,3.8906497955322266,3507010
2006-01-23,3.8777656658685005,3.9035315595956392,3.835436110942096,3.8464787006378174,2500208
2006-01-24,3.8464789525288268,3.88880851022723,3.837276719398335,3.8796067237854004,2808917
2006-01-25,3.879605508392621,3.8998498789112044,3.8427965874020567,3.861201047897339,2990121
2006-01-26,3.88880851022723,3.890648867515596,3.852000471082587,3.8796067237854004,4262366
2006-01-27,3.8703027289054304,3.90007417024355,3.8126205048608015,3.820063591003418,3802739
2006-01-30,3.829366212088786,3.8461125884503846,3.7400516779414823,3.7679624557495117,4367729
2006-01-31,3.7958736739439582,3.8516956909731483,3.754938055008087,3.820063591003418,4385290
2006-02-01,3.8051746365843937,3.8107566083979965,3.758656849956843,3.7642385959625244,3420735
2006-02-02,3.7512164576106346,3.764241067059256,3.6767876340154624,3.7233052253723145,3713664
2006-02-03,3.6991159915924072,3.723305002163016,3.6302691476025313,3.6991159915924072,4963768
2006-02-06,3.69353428233207,3.784709496222967,3.680509219517927,3.7716848850250244,5435102
2006-02-07,3.771683575233807,3.821923150301134,3.7679620332329593,3.8144800662994385,7926403
2006-02-08,3.814479291416386,3.8423900604248047,3.805175551208263,3.8423900604248047,6112581
2006-02-09,3.8423916977541275,3.8796062228286137,3.8368097222202193,3.8684418201446533,5682731
2006-02-10,3.8498331429144934,3.8833258850782153,3.8330867718326327,3.8423900604248047,2933876
2006-02-13,3.821923150301134,3.8665798478471363,3.8014550080085034,3.8144800662994385,2636875
2006-02-14,3.7995948789838265,3.8144805974439255,3.754937497795477,3.8107588291168213,4905488
2006-02-15,3.8014540867089384,3.8461112250481237,3.76982177769604,3.7754039764404297,3868400
2006-02-16,3.7642413481661414,3.820063591003418,3.7642413481661414,3.820063591003418,2851673
2006-02-17,3.820063265236606,3.90193494774268,3.8070382043099067,3.8721630573272705,4931956
2006-02-21,3.8814671506481457,3.922403447201668,3.8740245160865414,3.9037959575653076,3655638
2006-02-22,3.926123618982504,3.935427813772481,3.9037952676277197,3.914959669113159,3387904
2006-02-23,3.903794737065162,3.9261230853853126,3.8516945049580866,3.8554158210754395,4054440
2006-02-24,3.8386690346301906,3.8647196025665664,3.827505086163793,3.853555202484131,5027902
2006-02-27,3.8535562761729865,3.8740244239630193,3.8386701041714186,3.8479743003845215,4412267
2006-02-28,3.834949311672478,3.8703027289054304,3.7995954428233527,3.820063591003418,4696034
2006-03-01,3.8200634233520403,3.8405311190176654,3.7772664702385317,3.803316593170166,4172528
2006-03-02,3.7921512224729885,3.7921512224729885,3.7605186841153646,3.7661008834838867,3644186
2006-03-03,3.7437718602018055,3.7716830828524093,3.7307472552272345,3.7661008834838867,3415645
2006-03-06,3.754936654927748,3.7567970870575844,3.7251652246903197,3.743772029876709,3503447
2006-03-07,3.7307466208523574,3.74935364783951,3.682367492615537,3.712139368057251,3022951
2006-03-08,3.7009767221291607,3.75307719326747,3.6767877096111072,3.732609272003174,4169983
2006-03-09,3.730748414993286,3.7586591947044425,3.710280494817901,3.730748414993286,2773032
2006-03-10,3.7288863963806715,3.77912619407405,3.719583106487836,3.7772653102874756,4138679
2006-03-13,3.77726539099799,3.8163405642308805,3.7735440749613405,3.784708023071289,3832261
2006-03-14,3.766101895423595,3.8386696034811325,3.7605196945551533,3.8368093967437744,1686826
2006-03-15,3.8368097222202193,3.8703024786559563,3.8312272950701676,3.8684418201446533,5427213
2006-03-16,3.8665797194293536,3.914959086409523,3.864719513010765,3.9075160026550293,5263569
2006-03-17,3.9298448023024837,3.9354272280223612,3.8889089706928357,3.9075160026550293,5848410
2006-03-20,3.894489578677025,3.914957259120636,3.8758821037837596,3.890767812728882,2571214
2006-03-21,3.874021797217554,3.8944899311293533,3.8219215853866366,3.8461105823516846,3515663
2006-03-22,3.827505284570462,3.872162435599063,3.8200626518737257,3.866580009460449,2125075
2006-03-23,3.8535555859168875,3.872162620161674,3.8349485516721007,3.8703019618988037,2203970
2006-03-24,3.857276479134116,3.8721621952195613,3.8312263630805785,3.8554158210754395,4040951
2006-03-27,3.8498350323415376,3.8498350323415376,3.807038528965969,3.820063591003418,6900259
2006-03-28,3.8182013018583403,3.8386689921026855,3.779126353618753,3.807037353515625,2312387
2006-03-29,3.8051774187181855,3.8498350323415376,3.7995954428233527,3.820063591003418,1937000
2006-03-30,3.8070379641888192,3.827505657716313,3.7623803571904593,3.7995948791503906,3131623
2006-03-31,3.792151048603187,3.808897420132942,3.7419112565899764,3.7623791694641113,4360349
2006-04-03,3.7567975640751943,3.8275052843871706,3.7567975640751943,3.8182015419006348,3014044
2006-04-04,3.808898407482866,3.8684412779639077,3.792152031612083,3.859137535095215,3835315
2006-04-05,3.8554161908586617,3.890770052212498,3.827505414069451,3.8851876258850098,5570496
2006-04-06,3.7958736739439582,3.8330886530408668,3.741912992970638,3.820063591003418,4826338
2006-04-07,3.8107576262851786,3.8330868743514572,3.743771688550194,3.7623791694641113,3149947
2006-04-10,3.7661024214509884,3.78098814197395,3.7512167009280266,3.7605202198028564,3167253
2006-04-11,3.758658196611427,3.7642399446169414,3.7270258826281584,3.743772029876709,3175142
2006-04-12,3.7400514547677424,3.760519372326153,3.723304627789355,3.754937171936035,2557980
2006-04-13,3.73819105017166,3.749355225901238,3.721444222057172,3.7288870811462402,1949725
2006-04-17,3.7195830250688013,3.7493544553062295,3.7195830250688013,3.743772029876709,3061126
2006-04-18,3.7456339761113426,3.849834456834122,3.743772866141774,3.8368093967437744,4817685
2006-04-19,3.8237817702237855,3.887046377332393,3.8163391409262175,3.860996723175049,3858729
2006-04-20,3.872164270272772,3.8982144002863075,3.862860974993849,3.883328676223755,4771112
2006-04-21,3.9075163874453764,3.9149594719328236,3.8609985771510655,3.8758842945098877,3163944
2006-04-24,3.866580575170683,3.890770489822429,3.8498346491529705,3.8870487213134766,3083268
2006-04-25,3.8889092623988426,3.8889092623988426,3.8535554022411613,3.866580009460449,3902249
2006-04-26,3.868461396116706,3.8985664934564803,3.844001660992157,3.864698886871338,4765004
2006-04-27,3.8646990012288067,3.9888809901666082,3.859054095517168,3.949368476867676,7283281
2006-04-28,3.951248760676189,3.985116357984657,3.9136177418119495,3.9719455242156982,5741775
2006-05-01,3.958774903869126,3.9926424990965894,3.9136175013385506,3.923025369644165,2455162
2006-05-02,3.9192630010591576,3.9719458842397657,3.9154995791622635,3.970064401626587,4899125
2006-05-03,3.9512481903637067,3.9907606859674565,3.9380778151662197,3.9888792037963867,3512609
2006-05-04,3.990761761819593,4.020866854683897,3.9851168571141695,3.9869987964630127,3876290
2006-05-05,3.9964055313581763,4.086719881276714,3.992642566640459,4.077312469482422,2973069
2006-05-08,4.1187070640283325,4.133759381808643,4.094246876383875,4.131877899169922,4121373
2006-05-09,4.116826284730354,4.1205892506506805,4.081076281804762,4.082958221435547,4049859
2006-05-10,4.082957859892917,4.139404170382032,4.081075920428776,4.129996299743652,2120494
2006-05-11,4.114943245744363,4.133758983660396,4.049089533049744,4.081075191497803,1858614
2006-05-12,4.082956288573362,4.094245637660612,4.032154446015938,4.067903518676758,3580561
2006-05-15,4.069788228714906,4.077314618788258,4.005815511438913,4.050972938537598,2878650
2006-05-16,4.064143041789077,4.064143041789077,4.003933302131091,4.009577751159668,1448360
2006-05-17,3.962537998335139,4.005813463285913,3.926788462939031,3.9324333667755127,3859747
2006-05-18,3.9437222611075105,3.9775903141149525,3.9324333667755127,3.9324333667755127,4493707
2006-05-19,3.968186003304804,4.04156662227742,3.924910499553998,3.9964091777801514,3711883
2006-05-22,3.99640703813087,4.050972330462997,3.983236199982559,4.018985748291016,2588265
2006-05-23,4.020869013682549,4.039683850568046,3.953132860869971,3.9568958282470703,2714497
2006-05-24,3.958775889461364,4.003932846563923,3.906092544506421,3.99452543258667,2854218
2006-05-25,4.013342628283837,4.017106052765619,3.973830552927361,3.9982903003692627,2566124
2006-05-26,4.005814192110714,4.011458640303673,3.964420202017312,3.992643356323242,2176230
2006-05-30,3.981354139677353,3.9982879415069896,3.9663022773137477,3.99452543258667,4009393
2006-05-31,3.9945270620001887,4.109300756034256,3.9945270620001887,4.09613037109375,6381842
2006-06-01,4.09612788379402,4.118706586180199,4.067904277476051,4.116825103759766,2055342
2006-06-02,4.114944466978693,4.137523633181284,4.082958342367285,4.122470855712891,3071306
2006-06-05,4.122470262369435,4.1262332278596165,4.0679049794089694,4.075431823730469,2667924
2006-06-06,4.079194896094164,4.090484249531053,3.9982879392415596,4.06978702545166,3708320
2006-06-07,4.073551195416224,4.103656299038919,4.047209515165563,4.050972938537598,1959905
2006-06-08,4.05097233998894,4.086721431710814,4.020867697485052,4.079195499420166,2939475
2006-06-09,4.069786918651903,4.131878132590095,4.050971634531228,4.120588779449463,2030656
2006-06-12,4.131879928801712,4.150695221101773,4.082959529482476,4.09613037109375,1877192
2006-06-13,4.098011392316225,4.128116039268204,4.047209515165563,4.050972938537598,2743765
2006-06-14,4.050972822408051,4.060380238891663,4.018986236351658,4.049091339111328,2705081
2006-06-15,4.047209026441516,4.122471091403847,4.039682637277019,4.111181735992432,3288140
2006-06-16,4.111182323626621,4.1488133614866,4.101774449993944,4.128116130828857,2671996
2006-06-19,4.139404778239334,4.145049684119529,4.026511684012562,4.05661678314209,2158924
2006-06-20,4.067905681561184,4.114944584990001,4.039682522172153,4.05661678314209,2344200
2006-06-21,4.054734958935353,4.131878963691804,4.054734958935353,4.111181735992432,3253019
2006-06-22,4.10365629196167,4.107419258656498,4.062262288306409,4.10365629196167,1750197
2006-06-23,4.090484142188156,4.143167029060158,4.088602202772576,4.120588779449463,3339040
2006-06-26,4.1130628695678695,4.154456864778091,4.09236610029807,4.105536937713623,4798852
2006-06-27,4.0904849595059645,4.129997018387209,4.075432637867714,4.0886030197143555,2165286
2006-06-28,4.098010897457557,4.11682664203347,4.0886030251696,4.111181735992432,3849822
2006-06-29,4.120589372697,4.13940465952654,4.099892146180935,4.122470855712891,3863819
2006-06-30,4.131877867558221,4.152575089766889,4.094246845060078,4.1092987060546875,2994956
2006-07-03,4.113062391798851,4.122470262194473,4.092365624933167,4.120588779449463,1386007
2006-07-05,4.111181980578965,4.145050048828125,4.103656047637388,4.145050048828125,5617579
2006-07-06,4.137523988029007,4.158220759649461,4.113063336712699,4.150694370269775,1363357
2006-07-07,4.135641808408547,4.214666837295563,4.1299969025333905,4.1920881271362305,3046874
2006-07-10,4.192088127958624,4.244771480560303,4.182680255945281,4.244771480560303,3126533
2006-07-11,4.244769705910011,4.2767562747141925,4.233480355547973,4.269229888916016,3588196
2006-07-12,4.269232048652008,4.284284371192634,4.218430174658216,4.2353644371032715,2019203
2006-07-13,4.210900783479496,4.241005863772227,4.160099402368134,4.1883225440979,2436583
2006-07-14,4.201494799740993,4.214665634128932,4.148811462189237,4.195849895477295,3129841
2006-07-17,4.1826794299557335,4.199613687569726,4.167627111709285,4.186442852020264,4140206
2006-07-18,4.1845624712148695,4.209023125397863,4.156339306907094,4.180799961090088,2690320
2006-07-19,4.186444512095626,4.252298715956489,4.175155154766515,4.250417232513428,2192263
2006-07-20,4.242890346320732,4.306863059263805,4.231600990310698,4.2880473136901855,2260978
2006-07-21,4.365190595690775,4.365190595690775,4.289928539269528,4.329440593719482,3866364
2006-07-24,4.329440715762441,4.380243039115933,4.318151817984579,4.368953227996826,2468141
2006-07-25,4.346376895904541,4.38024497421217,4.33696902026284,4.346376895904541,3502684
2006-07-26,4.325676700745905,4.384004485134659,4.325676700745905,4.374597072601318,6607329
2006-07-27,4.3593925875652975,4.3783963136410895,4.336588762000682,4.349891185760498,5280366
2006-07-28,4.351794116980968,4.389801131051115,4.346093272425466,4.376498699188232,1519365
2006-07-31,4.365095049779593,4.389799623502794,4.31948692529822,4.323287487030029,3085813
2006-08-01,4.328988890556584,4.376497763293044,4.309985156968688,4.365095615386963,3128823
2006-08-02,4.152255971569092,4.266276506757633,4.1408538258036,4.230170249938965,8174540
2006-08-03,4.211167438731124,4.2567760317441925,4.182662298714603,4.197865009307861,3010735
2006-08-04,4.197865246143559,4.205466832485702,4.169360104518831,4.203566551208496,2664870
2006-08-07,4.176961634440009,4.18646350193101,4.104748640715015,4.106648921966553,3180741
2006-08-08,4.133253918716269,4.150356450545997,4.095246447494668,4.114250183105469,1882537
2006-08-09,4.133252427276741,4.154155975425807,4.104747295379639,4.104747295379639,2171394
2006-08-10,4.076241940204273,4.100946048257596,4.047736809868554,4.087643623352051,3580815
2006-08-11,4.095246695787529,4.097147438450514,4.05533986329864,4.064841270446777,2037273
2006-08-14,4.095246504685561,4.095246504685561,4.0705423860198495,4.080043792724609,2726968
2006-08-15,4.09334593142261,4.104748541121802,4.074342658134997,4.0762434005737305,4108394
2006-08-16,4.104749213719783,4.1142506213038255,4.053439306599067,4.061041355133057,4264911
2006-08-17,4.068643553642238,4.068643553642238,4.005932402124198,4.036337375640869,3392485
2006-08-18,4.028733461105892,4.059138874826228,4.0097297316057965,4.045836448669434,4663458
2006-08-21,4.045837809517622,4.074342952122506,4.034436121462337,4.047738552093506,2107006
2006-08-22,4.053438612224714,4.0629409406477155,4.034435800311908,4.0439372062683105,1453195
2006-08-23,4.045838851090897,4.059141285146685,4.000230703428248,4.00213098526001,1022327
2006-08-24,4.00403059886492,4.023033875244564,3.9907281670291552,4.017333030700684,1734672
2006-08-25,4.017333701147559,4.026835571539824,4.000230703428248,4.00213098526001,1461848
2006-08-28,3.996428367836863,4.049638086609012,3.996428367836863,4.021132946014404,2235528
2006-08-29,4.0192331444402285,4.036335675395329,4.002129691018517,4.009730815887451,2710425
2006-08-30,4.0040286579161135,4.019231825130162,3.9907262325286865,3.9907262325286865,1737981
2006-08-31,3.994528475556981,4.038236331308791,3.994528475556981,4.023033618927002,3199829
2006-09-01,4.030636224778839,4.072443809707082,4.023034636049402,4.032536506652832,2664361
2006-09-05,4.02493522230118,4.057241400302549,4.019234837481585,4.036337375640869,2843529
2006-09-06,4.0097314434088,4.043937894372212,4.002130317350293,4.017333030700684,2387719
2006-09-07,4.011629780289984,4.023031925083943,3.9850253907482833,3.9907262325286865,1426982
2006-09-08,3.998328924179077,4.01163089201968,3.988827057345365,3.998328924179077,1091551
2006-09-11,3.9907280976890425,4.02303380534313,3.9679237974429986,4.019233703613281,2739693
2006-09-12,4.036335675395329,4.040136699063101,3.992627823699045,4.009730815887451,2353616
2006-09-13,4.01923200369047,4.032533968435703,3.98502556778892,4.024932384490967,4321665
2006-09-14,4.026835549369513,4.04963939245856,4.011632372332212,4.013533115386963,1216510
2006-09-15,4.036335932881559,4.038236214220015,4.002129946322676,4.004030227661133,2342164
2006-09-18,4.00402968340652,4.009730526646992,3.9698232402638722,3.994527816772461,1483481
2006-09-19,3.994526971178372,4.0382348104693735,3.98502556778892,4.024932384490967,2004951
2006-09-20,4.051538382267355,4.064840812007835,4.032535108880942,4.053438663482666,1690644
2006-09-21,4.045837542714802,4.057239691251507,3.9907275424818116,4.009730815887451,2807899
2006-09-22,4.017331839212057,4.030634267102493,3.99452754533324,4.011630535125732,1227963
2006-09-25,4.023033645627529,4.081944675385462,4.011631495957176,4.055339813232422,2509879
2006-09-26,4.061041510557487,4.076244224507172,4.042037772195335,4.0572404861450195,1410185
2006-09-27,4.040135350286867,4.121849721514551,4.040135350286867,4.118049621582031,2478576
2006-09-28,4.119950772740445,4.135153481848724,4.099046759445782,4.108548164367676,3355583
2006-09-29,4.1237508403620815,4.157957277680044,4.114248975346004,4.131352424621582,3420735
2006-10-02,4.133255072118901,4.184564065626068,4.133255072118901,4.175062656402588,2615497
2006-10-03,4.1769627885429,4.19786634931882,4.148457639427182,4.167460918426514,2488501
2006-10-04,4.154157143627697,4.180762002377706,4.119951160225281,4.1655592918396,2987067
2006-10-05,4.1655583692846685,4.186462379915716,4.112348663569115,4.142754077911377,2643237
2006-10-06,4.14085432480186,4.157957776127766,4.099046759445782,4.108548164367676,2436838
2006-10-09,4.104748385659031,4.121850915860172,4.081944089590939,4.112349510192871,1334344
2006-10-10,4.121850897961333,4.12755220257024,4.097146782100342,4.123751640319824,943432
2006-10-11,4.12375287831018,4.161759895924267,4.12375287831018,4.138955593109131,1779210
2006-10-12,4.15035664128862,4.188364114256973,4.133254108672891,4.186463832855225,1191315
2006-10-13,4.188365090548918,4.190265372393614,4.15225835179932,4.175062656402588,1222364
2006-10-16,4.182661771232068,4.218768492608386,4.171259624416745,4.188363075256348,4475383
2006-10-17,4.2016672714215195,4.264378874683564,4.195965964997645,4.256777286529541,2640947
2006-10-18,4.268178512399237,4.334691133116356,4.264378410585939,4.332790851593018,2905118
2006-10-19,4.317585731119137,4.374596457292975,4.315685450452204,4.366995334625244,3507774
2006-10-20,4.370797613333582,4.391701633555715,4.3555948991872135,4.382199764251709,3408264
2006-10-23,4.384098952807775,4.424006701687988,4.3479926886748075,4.418305397033691,2689556
2006-10-24,4.397402281851774,4.414505276847829,4.376498723797349,4.408804893493652,1647633
2006-10-25,4.399302196038071,4.47341593688809,4.399302196038071,4.471515655517578,2138564
2006-10-26,4.484817932008359,4.496220543478398,4.458213529767304,4.475316524505615,3406737
2006-10-27,4.488748252687658,4.488748252687658,4.417742084137993,4.431175708770752,2555689
2006-10-30,4.435015924335561,4.459964163116021,4.433096900703592,4.436934947967529,3793832
2006-10-31,4.450368951087061,4.477236215744764,4.423501686429359,4.465721607208252,5862408
2006-11-01,4.484911611370003,4.502183754371946,4.442691697176454,4.467640399932861,2475013
2006-11-02,4.57702682774173,4.5827843625291855,4.498344089977338,4.573188781738281,4405395
2006-11-03,4.565512492410374,4.565512492410374,4.484910269345595,4.534806728363037,3182014
2006-11-06,4.469559739066629,4.519456221738155,4.4235017698346315,4.484912395477295,2561288
2006-11-07,4.471476691829451,4.51561608257125,4.471476691829451,4.4983439445495605,2782194
2006-11-08,4.481073092909904,4.577027042185469,4.481073092909904,4.567431926727295,2693374
2006-11-09,4.557836345486817,4.590460669609216,4.544402718063069,4.567431926727295,2307297
2006-11-10,4.567432508305664,4.611571442380457,4.5424838075907426,4.590461254119873,3826153
2006-11-13,4.590460917218005,4.615409150319569,4.567432173093915,4.5693511962890625,1938781
2006-11-14,4.567431482842351,4.596217757983892,4.546321299321349,4.575107574462891,2267850
2006-11-15,4.582784668736443,4.607732900990387,4.563593505872342,4.586622714996338,2990121
2006-11-16,4.586624115799208,4.6058148187420365,4.575109507720528,4.578948020935059,1817894
2006-11-17,4.5789485122147315,4.605815312904274,4.573190974666432,4.582786560058594,2361760
2006-11-20,4.567433497612804,4.603895880459046,4.563594984327044,4.598138809204102,2694901
2006-11-21,4.588541738126286,4.600056808470597,4.5616744827423945,4.586622714996338,1191315
2006-11-22,4.573188996002199,4.588541646517582,4.546321741154704,4.567431926727295,2066540
2006-11-24,4.5540002696646145,4.594301169372686,4.552081245742683,4.582786560058594,490931
2006-11-27,4.5847040768637175,4.5847040768637175,4.507940350525758,4.5194549560546875,2185392
2006-11-28,4.513697268201337,4.594299504186007,4.513697268201337,4.5847039222717285,4698579
2006-11-29,4.596219174835948,4.720959894163206,4.567432890820611,4.719040870666504,7968904
2006-11-30,4.70176806223345,4.751664058490626,4.692172481276101,4.732472896575928,4140461
2006-12-01,4.711362237907809,4.7459055772142555,4.669142342209821,4.688333034515381,4239970
2006-12-04,4.6883350406704905,4.728636396743433,4.680658946776518,4.707526206970215,3006409
2006-12-05,4.699847970622405,4.7593395343106915,4.69217141444544,4.753582000732422,2391537
2006-12-06,4.7593427782021775,4.7593427782021775,4.724798950534595,4.730556488037109,1581972
2006-12-07,4.732473293942645,4.7497454342726035,4.699849433825861,4.713283061981201,1311693
2006-12-08,4.726718205569148,4.730556253191953,4.676821723342772,4.680659770965576,1944380
2006-12-11,4.676819060801938,4.696009753773065,4.648032322671927,4.671061992645264,3994123
2006-12-12,4.667225145671808,4.692173381477905,4.65379151606717,4.672982215881348,3429642
2006-12-13,4.692172297078164,4.701767877658825,4.678738670578148,4.694091320037842,5176785
2006-12-14,4.69792990807535,4.7459064144114,4.694091396311351,4.709444046020508,2228402
2006-12-15,4.711364081292082,4.711364081292082,4.665306122268628,4.672982215881348,4173291
2006-12-18,4.672981296996414,4.672981296996414,4.63076139308135,4.632680416107178,1482463
2006-12-19,4.648033093453447,4.657629140203639,4.60965170114642,4.636518955230713,2758526
2006-12-20,4.626923689677375,4.648033410307048,4.600056899543881,4.605813503265381,2010296
2006-12-21,4.552080841817156,4.619248536254695,4.552080841817156,4.598138809204102,2028874
2006-12-22,4.615408913492924,4.628843006734276,4.578946543091443,4.619246959686279,1939799
2006-12-26,4.6326819991683905,4.665306799102731,4.603895712379673,4.663387775421143,2133728
2006-12-27,4.7017682526942,4.707525322032445,4.66338639309231,4.674900531768799,2278284
2006-12-28,4.676820057612194,4.699849266711729,4.6250045700294,4.634599685668945,2500972
2006-12-29,4.625004291534424,4.651871545271962,4.615408710690365,4.625004291534424,1646615
2007-01-03,4.62500517196837,4.699849878391649,4.62500517196837,4.65762996673584,3227315
2007-01-04,4.657629156476116,4.684496410654274,4.625004367384183,4.64035701751709,2680140
2007-01-05,4.63076254875813,4.63076254875813,4.507940852412584,4.523293972015381,4132062
2007-01-08,4.523294407983915,4.563594837032718,4.484912071059924,4.515617847442627,3449748
2007-01-09,4.519453805664612,4.5424825450783395,4.498343623271275,4.529048919677734,4279927
2007-01-10,4.515617341724287,4.575108932572434,4.504102735093137,4.559756278991699,3738605
2007-01-11,4.567432986775736,4.575109080923808,4.538646702155642,4.542484283447266,4352205
