Date,Open,High,Low,Close,Volume
2006-01-09,14.899194019799202,15.01354677756749,14.759740682748541,14.78763198852539,1181600
2006-01-10,14.745791270879018,14.804362463994204,14.592392857550387,14.748580932617188,777400
2006-01-11,14.64260026086151,14.69559214545222,14.505935523624549,14.611920356750488,955400
2006-01-12,14.489208659973114,14.572880488265058,14.430638486563256,14.452950477600098,1284200
2006-01-13,14.47805025761964,14.57287860112254,14.360909925969233,14.399956703186035,612600
2006-01-17,14.23819020709428,14.338596813195354,14.2270336810953,14.249346733093262,1166600
2006-01-18,14.252135525203437,14.293971966292494,14.126628329826051,14.168463706970215,783400
2006-01-19,14.19078209842972,14.302344210066671,14.13221084607913,14.176836967468262,1781400
2006-01-20,14.182407084237152,14.182407084237152,13.93418025970459,13.93418025970459,1104000
2006-01-23,14.042958968538196,14.386015318012777,13.97323225853762,14.302342414855957,1249000
2006-01-24,14.310712197228336,14.547782616360347,14.2521409446427,14.505946159362793,1349400
2006-01-25,14.56730132818115,14.664919341802749,14.377644628285138,14.475262641906738,1229200
2006-01-26,14.544989767465427,14.664919774287863,14.394379842998415,14.592403411865234,1363000
2006-01-27,13.666427562443129,14.048529422917161,13.446091025987656,13.513029098510742,6062600
2006-01-30,13.526968027084349,13.694311535862399,13.390303345891812,13.499077796936035,5190400
2006-01-31,13.499089392612397,13.596706345928244,13.415416502404536,13.446096420288086,2554600
2006-02-01,13.446095762144026,13.513033858244906,13.362423939976631,13.487932205200195,2130000
2006-02-02,13.490718848029248,13.515820497432895,13.345687214135372,13.387523651123047,2138600
2006-02-03,13.275956009780424,13.342894073388367,13.192284228228818,13.303847312927246,2686800
2006-02-06,13.248074822479545,13.326168396760133,13.20902803533925,13.31501293182373,1606800
2006-02-07,13.337318397144974,13.507451655501983,13.337318397144974,13.390310287475586,2013000
2006-02-08,13.415413482513685,13.473984705263451,13.281538377840196,13.448883056640625,1302800
2006-02-09,13.47119642790449,13.722212939954984,13.443306177207708,13.540923118591309,1626600
2006-02-10,13.540922884735943,13.691532789365167,13.443305945038214,13.649696350097656,1298000
2006-02-13,13.610652523058457,13.644121043356739,13.409840337323688,13.568817138671875,1516600
2006-02-14,13.568812225078196,13.828195557337354,13.563233963057659,13.803093910217285,1421400
2006-02-15,13.780787480490277,13.928607771220191,13.680380843788749,13.906295776367188,1728800
2006-02-16,13.962070454552856,14.042952592833538,13.811460573983847,14.04016399383545,1950200
2006-02-17,14.029010386865973,14.23261220228897,13.948127167823374,14.190776824951172,1252000
2006-02-21,14.293973176139408,14.302340039487436,14.10152787151987,14.238191604614258,2070200
2006-02-22,14.249347458374453,14.330230680066645,13.998330930345219,14.076425552368164,1775400
2006-02-23,14.076421461927378,14.174038381158578,13.967648019371289,14.08478832244873,1147000
2006-02-24,14.082001340622925,14.107102989014026,13.91465666336734,14.068055152893066,897200
2006-02-27,14.176828766563638,14.179617365564685,13.987172116152141,14.065265655517578,1316800
2006-02-28,13.995548608867285,14.042962272128007,13.758478164672852,13.758478164672852,2193400
2006-03-01,13.861660609334155,14.126622137549962,13.79751220800939,14.05131721496582,2745400
2006-03-02,13.973231176335988,14.134997641702482,13.928606127949553,14.101529121398926,1448000
2006-03-03,14.07085015649871,14.171256788171668,14.001123447164172,14.126631736755371,1653600
2006-03-06,14.154515471859376,14.171250257407761,14.059687148307853,14.123835563659668,2129800
2006-03-07,14.123835090141212,14.240976457163276,14.056898078081137,14.08478832244873,1991000
2006-03-08,14.084792564450783,14.084792564450783,13.861667350476194,14.023432731628418,2324200
2006-03-09,13.97880864634515,14.137785438688097,13.897926482201296,14.048535346984863,1113600
2006-03-10,14.045742373504902,14.252132747323014,14.001117341548714,14.24097728729248,1120000
2006-03-13,14.277550177162839,14.37601561117652,14.210030255844357,14.328189849853516,2050000
2006-03-14,14.29161533024946,14.370388744126146,14.224096487718189,14.356321334838867,1717000
2006-03-15,14.488553524780915,14.584206154085836,14.359141459601648,14.575766563415527,1598800
2006-03-16,14.575765077024062,14.750190063312846,14.575765077024062,14.626404762268066,1920600
2006-03-17,14.57295060491258,14.601084358518612,14.508244581408151,14.544817924499512,1775000
2006-03-20,14.60108065984325,14.6770390923557,14.468854734372146,14.629213333129883,1300800
2006-03-21,14.665791025516205,14.685484117308022,14.533565060748566,14.578577995300293,1414200
2006-03-22,14.615151548494634,14.755817105124624,14.570138613300758,14.747376441955566,1309400
2006-03-23,14.693920773711433,14.696734685230224,14.50824232160475,14.530749320983887,1612400
2006-03-24,14.53356685860623,14.53356685860623,14.342261594797952,14.361954689025879,1464800
2006-03-27,14.361951643348888,14.361951643348888,14.221286101155084,14.28317928314209,2087800
2006-03-28,14.283178901991196,14.384458261378931,14.229726383733396,14.280364990234375,1328000
2006-03-29,14.333817387357755,14.412589738898989,14.277550962031386,14.350696563720703,716200
2006-03-30,14.350698605846691,14.423845291137694,14.297246084436308,14.423845291137695,1432800
2006-03-31,14.42384030224823,14.426653140005161,14.300055050284225,14.398520469665527,1689600
2006-04-03,14.530746953188672,14.584199458214801,14.404147785292446,14.49135971069336,2456000
2006-04-04,14.51668272147429,14.536375810435773,14.41821727666688,14.457603454589844,1532600
2006-04-05,14.474481813492883,14.488548150456724,14.32256279862087,14.404149055480957,1367000
2006-04-06,14.406965754165467,14.406965754165467,14.105941555065764,14.122821807861328,2264800
2006-04-07,14.19315803636057,14.291623518631383,14.072185544888846,14.120011329650879,1602200
2006-04-10,14.18190192237317,14.232541610564544,14.06655620442461,14.224102020263672,1345600
2006-04-11,14.325378576931577,14.390085671992871,14.159394264221193,14.159394264221191,1697800
2006-04-12,14.184708670604701,14.333814832117856,14.066550164356558,14.316934585571289,1446600
2006-04-13,14.319747984382486,14.401333156791114,14.207215157815828,14.367573738098145,704600
2006-04-17,14.367576220568543,14.409776306120632,14.269110785204008,14.406962394714355,1157200
2006-04-18,14.446350085638137,14.854280353765068,14.384457979707607,14.812081336975098,1805000
2006-04-19,14.79520692173221,15.045591502296165,14.767074232776396,15.034337997436523,1355200
2006-04-20,15.048397246678839,15.231261772017431,15.0090100010499,15.180622100830078,1395400
2006-04-21,15.220009210736999,15.43382140740722,15.163743859901148,15.276275634765625,1849200
2006-04-24,15.27628071052759,15.304414468486133,15.138429052706693,15.284721374511719,1332400
2006-04-25,15.265030492560317,15.411322845849197,15.20595119792251,15.383190155029297,1157600
2006-04-26,15.453517096893577,15.509783530396316,15.22282568540601,15.298785209655762,1427400
2006-04-27,15.220014047063408,15.40287971496582,14.98650976195631,15.40287971496582,2254400
2006-04-28,15.191876891468738,15.377555343881198,15.08497079062738,15.290342330932617,2143800
2006-05-01,15.349421740076158,15.777045044402994,15.332541491534258,15.613872528076172,3472400
2006-05-02,15.650448517957784,15.695461448511898,15.506969063996417,15.588555335998535,1548600
2006-05-03,15.588559766564327,15.847384995708229,15.50134671930622,15.796745300292969,1835000
2006-05-04,15.746103216772338,15.948660894519593,15.740476465558102,15.853008270263672,1485000
2006-05-05,15.850196468945867,15.9796085357666,15.84175687816851,15.979608535766602,1062600
2006-05-08,15.979607370839647,16.35940502603005,15.861448815798001,16.31439208984375,2023000
2006-05-09,16.260938426358692,16.317204864668575,16.154032300889224,16.27781867980957,1296600
2006-05-10,16.23280690504297,16.235619744222813,15.948661854188124,16.027435302734375,1354600
2006-05-11,16.00774377749558,16.035876464823243,15.853010777613756,15.971170425415039,1287800
2006-05-12,15.923340126872965,15.971166972822822,15.824874669318847,15.943033218383789,1525200
2006-05-15,15.945843857941963,15.948656696212103,15.670139560178786,15.838937759399414,1295400
2006-05-16,15.85019298101202,15.906459411263251,15.613874832511161,15.760167121887207,914200
2006-05-17,15.754540241348531,15.757353079901046,15.332543627740982,15.490089416503906,1644200
2006-05-18,15.515407072329634,15.605432918038618,15.36911480475435,15.374741554260254,703800
2006-05-19,15.473208189566783,15.619500468505825,15.335355498945802,15.501340866088867,1603000
2006-05-22,15.442260107717315,15.442260107717315,15.006197224649288,15.312848091125488,1834800
2006-05-23,15.394441322704878,15.481653294917841,15.23408264835947,15.242522239685059,1598200
2006-05-24,15.208764159188997,15.380375279560717,15.093418416936112,15.293163299560547,1914600
2006-05-25,15.38881545622301,15.838944906041409,15.374749112139922,15.79393196105957,3392200
2006-05-26,15.838940225998599,16.02180586462594,15.819247135462478,15.962726593017578,1642600
2006-05-30,15.816431217808024,15.86144414072702,15.540726930780078,15.613872528076172,1979600
2006-05-31,15.656079530352484,15.99648997740967,15.636386434948726,15.861451148986816,1927400
2006-06-01,15.833315096200817,15.900835037231444,15.653263351043218,15.900835037231445,2293200
2006-06-02,16.035871378614377,16.25812318686673,15.988045610687937,16.190603256225586,2651200
2006-06-05,16.193415206761156,16.193415206761156,15.72640571873189,15.765791893005371,1828400
2006-06-06,15.616685137085785,15.681392218950554,14.86834463379276,15.253768920898438,4670600
2006-06-07,15.200314331880746,15.21156782999875,15.009009156645256,15.068089485168457,2079600
2006-06-08,15.068095827911666,15.068095827911666,14.637658465847787,14.969629287719727,2633400
2006-06-09,15.006201582587597,15.09341461380575,14.761443815224425,14.843029022216797,1505200
2006-06-12,14.803639835394664,14.837400334743174,14.56169495602771,14.572948455810547,1588800
2006-06-13,14.470806617831878,14.79710955295355,14.362984618395307,14.50769329071045,1930600
2006-06-14,14.48782784787093,14.629698465362232,14.439591275082693,14.567275047302246,1188200
2006-06-15,14.612674348026522,15.095034688613529,14.612674348026522,15.052473068237305,1928400
2006-06-16,14.95883131165755,15.09218889417971,14.811285808061909,14.865196228027344,1705000
2006-06-19,14.86803958431851,14.86803958431851,14.490663261885176,14.587135314941406,1251000
2006-06-20,14.63253914506062,14.697799515916447,14.502018403348966,14.624027252197266,1194400
2006-06-21,14.624021624703621,14.953161371538528,14.604159827407384,14.839664459228516,1153000
2006-06-22,14.816965726198578,14.91059975882558,14.751705380455691,14.839664459228516,916800
2006-06-23,14.797102688875404,15.046794143213948,14.757378015225166,14.907761573791504,844000
2006-06-26,14.944652521790289,15.095036134439814,14.927628737918809,15.075174331665039,566600
2006-06-27,15.075171198210313,15.075171198210313,14.731843502207983,14.768730163574219,1028200
2006-06-28,14.839665948081977,14.927626118066557,14.672258580941568,14.777243614196777,1058000
2006-06-29,14.848174016194227,15.174475669860842,14.819799253449396,15.17447566986084,1585000
2006-06-30,15.208525542590603,15.336209279385004,15.109216570854189,15.322022438049316,923200
2006-07-03,15.341892901447572,15.463901754172387,15.310681183440682,15.45255184173584,436000
2006-07-05,15.407148040764952,15.475246409864859,15.273790403290706,15.316350936889648,1086600
2006-07-06,15.350397300505536,15.37877206774432,15.146104388319777,15.19717788696289,1251200
2006-07-07,15.180156977196859,15.217043643013541,15.024099505123631,15.069498062133789,689200
2006-07-10,15.140438959257363,15.319196316959026,15.095040385503156,15.239748001098633,851600
2006-07-11,15.239740062770391,15.239740062770391,15.015584248076514,15.163129806518555,838400
2006-07-12,15.123404702609538,15.123404702609538,14.754541384475004,14.853850364685059,1319400
2006-07-13,14.856694434748388,14.856694434748388,14.527554574617268,14.629701614379883,1685400
2006-07-14,14.632534604562274,14.70346990944473,14.380005092362623,14.612672805786133,1067400
2006-07-17,14.575782622640931,14.7204912157759,14.51619724070846,14.544570922851562,1098000
2006-07-18,14.575788510253606,14.618350133046812,14.399869228656613,14.589975357055664,961600
2006-07-19,14.666582476666058,14.981535386965785,14.66090752268743,14.930461883544922,1385600
2006-07-20,14.910599045017547,15.00139613756416,14.729004859924318,14.729004859924316,825600
2006-07-21,14.828315742698999,14.828315742698999,14.416891837895202,14.570111274719238,1293800
2006-07-24,14.615511407856685,14.953164190316194,14.50769051146262,14.910602569580078,1138200
2006-07-25,14.86804148776709,14.910602024560536,14.58430024626304,14.831154823303223,1553400
2006-07-26,14.831156952177851,14.938978942494577,14.697798203164718,14.805620193481445,1292400
2006-07-27,14.782917527930005,14.785755546343221,14.158687692996011,14.27502155303955,2944000
2006-07-28,14.042358480438926,14.309074933049416,13.832389426231385,14.187066078186035,3282000
2006-07-31,14.116125669637691,14.150174312908197,14.036678474544228,14.082077026367188,1429400
2006-08-01,14.011141136437377,14.082076438347913,13.823871982689035,13.957229614257812,1693000
2006-08-02,13.960066059495027,14.121798443036614,13.886292747684,14.048025131225586,1820400
2006-08-03,14.050864851938034,14.252320851306083,14.028165035587755,14.21827220916748,1533200
2006-08-04,14.371495053323764,14.538902437705477,14.345958296981232,14.425405502319336,2140600
2006-08-07,14.42539696165801,14.553080667774603,14.25515274176012,14.453770637512207,1559800
2006-08-08,14.584296592868338,14.658068820929051,14.445262943109299,14.473636627197266,1652600
2006-08-09,14.558760683167497,14.604159229756286,14.243807792663574,14.243807792663574,1735800
2006-08-10,14.24097555601921,14.425407835252043,14.235300600093428,14.34596061706543,1170000
2006-08-11,14.351634947715718,14.38852053604551,14.235299979886445,14.292048454284668,684200
2006-08-14,14.36298437336419,14.490668175467752,14.263675350832067,14.28637409210205,884200
2006-08-15,14.414053058200901,14.52471195543485,14.337442802641982,14.516200065612793,720800
2006-08-16,14.52470880970259,14.729002780280796,14.510521968942786,14.68360424041748,778800
2006-08-17,14.641047716868558,14.68360933630538,14.502015113830568,14.502015113830566,1383000
2006-08-18,14.502015332229442,14.502015332229442,14.29772128767516,14.476478576660156,1115200
2006-08-21,14.473637746339854,14.493500625601285,14.343117057624312,14.405540466308594,869600
2006-08-22,14.405535172082802,14.504844119958843,14.328924948412846,14.453770637512207,601800
2006-08-23,14.524718957125197,14.578630505017944,14.348799627550427,14.433921813964844,644800
2006-08-24,14.411222541703074,14.414059478778507,14.246652049258586,14.340287208557129,1595800
2006-08-25,14.328932998080614,14.479315512884762,14.317583088408274,14.476478576660156,1145600
2006-08-28,14.445258643893618,14.50768202917262,14.397023178822641,14.467958450317383,1102600
2006-08-29,14.524713011512102,14.6467218256378,14.433915905519054,14.632534980773926,966000
2006-08-30,14.655232660634546,14.768728485376219,14.58429736427598,14.757378578186035,908400
2006-08-31,14.757383899331739,14.890742650935445,14.729010203512152,14.882230758666992,1104200
2006-09-01,14.961667851416426,15.029766190657382,14.84817206253001,15.015578269958496,711200
2006-09-05,15.035452760768003,15.038289697668128,14.816971818292773,14.873719215393066,1447800
2006-09-06,14.802778806627058,14.859527266639688,14.723331612041484,14.768730163574219,1165000
2006-09-07,14.72616457450333,14.72900150945589,14.595642836569523,14.621179580688477,1152200
2006-09-08,14.669426863068514,14.816972483404257,14.607003424591435,14.782922744750977,842400
2006-09-11,14.757380103874176,14.808453609123504,14.462290063128638,14.609835624694824,1096200
2006-09-12,14.680772698482494,15.035449259707665,14.604162431371423,15.024099349975586,1279800
2006-09-13,15.024096324731415,15.307354390897292,15.015513110787648,15.21579647064209,1283800
2006-09-14,15.170022795790906,15.350277991606946,15.107076294388538,15.318804740905762,1539200
2006-09-15,15.378882561801944,15.450412248135907,15.273018931635471,15.315936088562012,954000
2006-09-18,15.235825885548344,15.313078091435775,15.155712971942087,15.250131607055664,1174400
2006-09-19,15.227236921527599,15.278738372673613,15.095621495567684,15.238680839538574,828000
2006-09-20,15.307355294219462,15.55055582960107,15.307355294219462,15.461859703063965,1383600
2006-09-21,15.464716405145511,15.507634649193623,15.1900426993152,15.267294883728027,1303200
2006-09-22,15.241547080293298,15.307354266726877,15.10993270742614,15.161434173583984,869400
2006-09-25,15.21579976127769,15.37888741021835,15.147130760507379,15.338830947875977,901200
2006-09-26,15.370300750150946,15.521943349739466,15.344550017064547,15.493331909179688,1278600
2006-09-27,15.496192616653067,15.567722309509008,15.398912190710726,15.493331909179688,1188600
2006-09-28,15.49047170550916,15.610642169440066,15.436109526264588,15.564863204956055,899000
2006-09-29,15.636396665378149,15.647840590658701,15.424668221563318,15.456141471862793,903400
2006-10-02,15.421805407724364,15.513363346210522,15.341691392956433,15.507640838623047,1016800
2006-10-03,15.456134642935115,15.59061080154254,15.438967125414045,15.519081115722656,660400
2006-10-04,15.456135730248107,15.647834777832031,15.456135730248107,15.647834777832031,820400
2006-10-05,15.550556344081597,15.72795078593793,15.504777379737906,15.682171821594238,1225000
2006-10-06,15.636393979665359,15.922512800215818,15.602058935350492,15.90820598602295,897000
2006-10-09,15.822367332989792,15.92823096940683,15.822367332989792,15.882452011108398,632600
2006-10-10,15.976880519667844,16.343112387616703,15.956852282605457,16.208637237548828,1587200
2006-10-11,16.137099629766656,16.16285036362681,15.945399479595197,16.097042083740234,912200
2006-10-12,16.122791895428612,16.191460878946877,16.079874735754103,16.10848617553711,1130000
2006-10-13,16.085605407003065,16.297332788364958,16.085605407003065,16.222942352294922,805400
2006-10-16,16.200044548773885,16.391744693378875,16.200044548773885,16.360271453857422,699000
2006-10-17,16.248686754484453,16.323077161513474,16.074154113564262,16.162851333618164,783600
2006-10-18,16.27444131768374,16.43466718326462,16.185744076768,16.237245559692383,947000
2006-10-19,16.237241957229795,16.377440649964846,16.185740485731746,16.325939178466797,630800
2006-10-20,16.32593955601387,16.3516902923584,16.151406908729484,16.3516902923584,698600
2006-10-23,16.24296446422476,16.423219614467936,16.24296446422476,16.325939178466797,672400
2006-10-24,16.320209260962947,16.526213961958096,16.31162495864007,16.466129302978516,854800
2006-10-25,16.451827543055774,16.52335722802558,16.334518903363545,16.457550048828125,712600
2006-10-26,16.526225786247654,16.557699037219294,16.374583131337285,16.546255111694336,917200
2006-10-27,16.589156787163155,17.18142221934557,16.337372106116373,17.11847686767578,3506600
2006-10-30,17.038371019975163,17.53621811574215,17.038371019975163,17.51905059814453,2378400
2006-10-31,17.381713502638604,17.47327141237303,17.344517760728873,17.43035316467285,1895400
2006-11-01,17.410331547263866,17.42463836289754,17.12135198964643,17.172853469848633,2490600
2006-11-02,17.121352351019375,17.310190751927585,17.058405853564366,17.272994995117188,1860200
2006-11-03,17.175713839605603,17.22149281094349,16.966847214660437,17.018348693847656,1268800
2006-11-06,17.07842751056869,17.207181164218856,17.064121791597874,17.15567970275879,838200
2006-11-07,17.155685512282243,17.310189948983123,17.121351556834306,17.12421226501465,934200
2006-11-08,17.09559974943448,17.30446636016825,17.07843222705457,17.14423942565918,996200
2006-11-09,17.161404868890475,17.235796365400667,17.10990339944698,17.132793426513672,871200
2006-11-10,17.161400130529675,17.167122635716332,16.9811450372469,17.08987045288086,676800
2006-11-13,17.104177937174516,17.281572341918945,17.09845543139666,17.281572341918945,1210200
2006-11-14,17.244372754225882,17.244372754225882,16.978282297909498,17.152814865112305,991000
2006-11-15,17.052679355223535,17.341659942776865,17.018345406216998,17.313047409057617,1434400
2006-11-16,17.384576708310274,17.40174422814893,17.278713064613235,17.341659545898438,1354800
2006-11-17,17.275858423590815,17.304469875245847,17.09846393066748,17.21577262878418,1969400
2006-11-20,17.167133331298828,17.252968779663934,17.141382587643605,17.167133331298828,581800
2006-11-21,17.16427020349774,17.195742360012233,17.006903963641342,17.075572967529297,824800
2006-11-22,17.16713017969002,17.3101895978541,17.132796224938527,17.250104904174805,764800
2006-11-24,17.221491382904865,17.344522562821606,17.12707273986218,17.238658905029297,226400
2006-11-27,17.167126543500274,17.169987251016657,16.843812021323195,16.855257034301758,1128400
2006-11-28,16.818060973059513,17.024066836991707,16.75225378684928,16.85239601135254,1544600
2006-11-29,16.875293949273217,17.06127168582487,16.832376765693116,16.90962791442871,1073400
2006-11-30,16.88100540976484,17.02978728333414,16.869560398384966,16.989730834960938,1359800
2006-12-01,16.94967262054886,16.94967262054886,16.517632763353195,16.563411712646484,2157200
2006-12-04,16.563417914117792,16.915343923221826,16.563417914117792,16.91248321533203,1836200
2006-12-05,16.86383498017439,17.135647950492153,16.858112475472772,17.08414649963379,1317600
2006-12-06,17.03265150373441,17.147099458227345,17.03265150373441,17.061264038085938,966000
2006-12-07,17.11276573768637,17.16712791649757,16.972567046127402,17.021207809448242,576400
2006-12-08,16.963983604203918,17.109903709298653,16.955399298170168,17.061264038085938,611400
2006-12-11,17.049816046161986,17.09845570887855,16.93536811166029,16.95253562927246,705800
2006-12-12,16.881017549435356,16.889600768414546,16.675011562277657,16.71792984008789,1015200
2006-12-13,16.766561047169336,16.909620445494866,16.740810311812478,16.77228355407715,1438400
2006-12-14,16.82130108808744,16.945284025735933,16.76940120256481,16.853017807006836,1530400
2006-12-15,16.87320614714819,17.01160551767683,16.870322208234853,16.925106048583984,772400
2006-12-18,16.98277033926829,16.98277033926829,16.804003548400008,16.844369888305664,501800
2006-12-19,16.844361005082323,17.0404269239963,16.763628367847048,16.98276138305664,1078600
2006-12-20,17.01159787820105,17.135580798186716,16.96834761312701,17.072147369384766,1267000
2006-12-21,16.919342543936146,17.152892145580587,16.919342543936146,16.994308471679688,1775800
2006-12-22,17.00871574919771,17.089448407473277,16.979881871313594,17.011598587036133,822000
2006-12-26,16.974117998255895,17.21055033783492,16.974117998255895,17.060617446899414,636200
2006-12-27,17.12692950324937,17.24802847372476,17.100979566733244,17.230728149414062,620800
2006-12-28,17.12405919809897,17.2739921617847,17.077926063111107,17.150009155273438,645600
2006-12-29,17.147121510120733,17.285520876298374,17.083688054826673,17.100988388061523,916800
2007-01-03,17.15288100477745,17.346063027656722,17.12404712829552,17.314346313476562,1623000
2007-01-04,17.28551195978135,17.30281118419222,17.144228727660245,17.230728149414062,1335400
2007-01-05,17.21631521616008,17.21631521616008,17.115399387186123,17.167299270629883,1475600
2007-01-08,17.167299019672395,17.227848516171637,17.028899699145548,17.2018985748291,1449000
2007-01-09,17.24226598132809,17.25091669558188,17.13269943328086,17.204782485961914,1101800
2007-01-10,17.167301246204865,17.2826334783187,17.089451412080436,17.268217086791992,2180000
2007-01-11,17.26821494380939,17.59403063140014,17.230731450571508,17.559431076049805,2011800
2007-01-12,17.521946499636936,17.77856196076348,17.516179724118366,17.746845245361328,2060200
2007-01-16,17.70936187706051,17.885244681944823,17.611329992265944,17.80451202392578,1160000
2007-01-17,17.76126834714736,17.97175188347834,17.74685195285219,17.902551651000977,1379800
2007-01-18,17.876595589995947,18.00634529409689,17.827579646168928,17.882362365722656,1814200
2007-01-19,17.86505886139629,18.078425125739155,17.856409249294487,18.061124801635742,1337600
2007-01-22,17.89678385581711,18.08708310943531,17.89678385581711,18.00058364868164,1947400
2007-01-23,17.948682924325848,18.20818239451717,17.948682924325848,18.110149383544922,1601400
2007-01-24,18.136091502015507,18.22835769605624,18.026524984129715,18.098608016967773,1613200
2007-01-25,18.06689718733332,18.15628057311085,17.7208982971076,17.856414794921875,2751000
2007-01-26,16.723264026239452,17.15576223381461,16.651180991643592,17.08367919921875,3992800
