Date,Open,High,Low,Close,Volume
2006-01-11,18.551589362525473,18.69513837051685,18.26449134654272,18.492481231689453,6293800
2006-01-12,18.492480869744846,18.61069873967883,18.272935237668285,18.46714973449707,2759800
2006-01-13,18.408039805914473,18.42492830295737,18.18849578665975,18.39959716796875,2132400
2006-01-17,18.28137944725145,18.619141337965246,18.154718939555742,18.610698699951172,3938900
2006-01-18,18.365822616582676,18.7035845494851,18.34893411729357,18.602256774902344,2778800
2006-01-19,18.720471402635035,18.98223667629473,18.652919021994602,18.914684295654297,3461900
2006-01-20,18.830243364346718,18.91468424255415,18.239160438046277,18.416484832763672,5816600
2006-01-23,18.49248155251988,18.534702797117955,18.078723018913582,18.12938690185547,2685700
2006-01-24,18.12938507720035,18.26448982516479,17.766292073655695,17.95206069946289,3532000
2006-01-25,17.960504925856572,18.112498169777037,17.656518438015638,17.842287063598633,3100900
2006-01-26,18.81335579683852,19.632428581507032,18.492480793368895,19.176448822021484,14761900
2006-01-27,18.40803955371445,19.15111730766397,18.31515604240254,19.041343688964844,10522000
2006-01-30,19.100454429125456,19.522657208092568,18.999125053520004,19.45510482788086,9252900
2006-01-31,19.7168702826993,20.223513944272725,19.683093286992364,20.05463218688965,52940200
2006-02-01,19.868862030671757,20.38394829141006,19.801309654972847,20.189735412597656,8575000
2006-02-02,19.987077936744072,20.13062693392141,19.784420813183534,19.911081314086914,6041300
2006-02-03,19.73375682666419,19.818196086419384,19.429770337703438,19.66620445251465,7057400
2006-02-06,19.666207037228798,20.08840983379712,19.607097292825515,19.970191955566406,5935400
2006-02-07,19.81819786454725,20.02085500517867,19.70842585067115,19.987079620361328,4185200
2006-02-08,19.970190200468863,20.248843957291193,19.851973943203543,20.181291580200195,3622300
2006-02-09,20.0124133848372,20.274178670145496,19.88575125624608,20.037744522094727,3619400
2006-02-10,20.037742251941378,20.105294627934633,19.792865492931714,20.01241111755371,2954700
2006-02-13,19.708425177575467,20.22351306569856,19.708425177575467,20.215068817138672,3031700
2006-02-14,20.139072469559874,20.755488127786247,19.970190717174898,20.527498245239258,5933300
2006-02-15,20.51905246691943,20.915924072265625,20.40083621540812,20.915924072265625,3930800
2006-02-16,20.747042332470354,21.110136945627247,20.6879342067147,20.915924072265625,5148800
2006-02-17,20.780820603887697,20.958144992070416,20.67949123165776,20.74704360961914,2338600
2006-02-21,20.687934524517402,20.738598403004016,20.3163956576057,20.40928077697754,2920100
2006-02-22,20.333284498914026,20.780819996435916,20.248843626286693,20.68793487548828,2441100
2006-02-23,20.502166021628764,20.958144151945877,20.443056284028255,20.763931274414062,2661800
2006-02-24,20.696378899160578,20.83148364966755,20.535941403967673,20.763931274414062,1588000
2006-02-27,20.35861837359266,20.552831264009594,20.088408854651576,20.307952880859375,5220600
2006-02-28,20.181291006123445,20.240399133074714,19.88574876079143,19.978633880615234,4473100
2006-03-01,19.97863467412306,20.26573268263985,19.860418415525228,20.105295181274414,5275700
2006-03-02,19.95330256992704,20.341729962997626,19.95330256992704,20.020854949951172,3194900
2006-03-03,19.944859571300068,20.105295464348643,19.75064507298609,19.99552345275879,3504100
2006-03-06,19.970191446033972,19.970191446033972,19.455105142554448,19.623985290527344,5341200
2006-03-07,19.488880527918703,19.75064580415097,19.218671002701413,19.623985290527344,4106500
2006-03-08,19.64931869506836,19.82664309796063,19.480436930867835,19.64931869506836,2374100
2006-03-09,19.708426829365784,19.801311960733656,19.632430196533132,19.64931869506836,4363500
2006-03-10,19.640874439808677,19.699982574088065,19.429773039910355,19.5395450592041,1983400
2006-03-13,19.505769118973785,19.70842626385387,19.201782596365753,19.33688735961914,2675100
2006-03-14,19.159563374802616,19.42132865792647,19.14267487638795,19.32844352722168,3186200
2006-03-15,19.311556037812252,19.362219920902163,18.982236771288306,19.26933479309082,3448700
2006-03-16,19.21022620408431,19.573320847172315,19.176449209110654,19.421327590942383,4676200
2006-03-17,19.522658353445756,19.86886452366391,19.42132897189552,19.607097625732422,5342500
2006-03-20,19.708425653952332,20.037743302869348,19.64087327441613,19.80975341796875,2161300
2006-03-21,19.775978088378906,20.17284811793368,19.623984831356637,19.775978088378906,2666100
2006-03-22,19.632428315013872,20.31639633438219,19.632428315013872,20.181291580200195,4035000
2006-03-23,20.096849941373495,20.13062693392141,19.792865061320512,19.911081314086914,3196800
2006-03-24,19.953301414307532,20.03774228709115,19.6239837820847,19.86886215209961,2106800
2006-03-27,19.91108303526686,20.0968516786119,19.742201279079886,19.843530654907227,1322100
2006-03-28,19.84352940709182,20.206624032658375,19.767532782644135,19.86886215209961,2209900
2006-03-29,19.953301414307532,19.987078407651254,19.649316527092488,19.86886215209961,2619200
2006-03-30,19.84353083413141,20.687936401541258,19.775978453161656,20.443058013916016,6813700
2006-03-31,20.586605612438465,20.586605612438465,20.122183226455434,20.257287979125977,2364300
2006-04-03,20.27417547892784,20.350172099890063,20.003965986873553,20.063074111938477,2139500
2006-04-04,20.16440458101766,20.53594348790248,20.130629195251313,20.299510955810547,1923100
2006-04-05,20.367062550153292,20.941256970578934,20.350174052635424,20.704824447631836,3418600
2006-04-06,20.738599748520137,21.245243397984183,20.611939238798065,20.99192237854004,3697300
2006-04-07,21.127027826470748,21.186135958898333,20.45994665061471,20.654159545898438,2120800
2006-04-10,20.57816481385717,20.763933462738617,20.519055070027047,20.544387817382812,1115400
2006-04-11,20.654158701579856,20.763932323522933,20.054631542235693,20.13907241821289,3232600
2006-04-12,20.113739219446728,20.586605859467802,20.079963836161653,20.291065216064453,4133400
2006-04-13,20.265733583319737,21.000367134368428,20.265733583319737,20.696380615234375,2431100
2006-04-17,20.45994812823035,20.8145985589845,20.3670646036686,20.77237892150879,2652700
2006-04-18,20.70482289297536,21.21146650643887,20.620382022302167,20.983476638793945,3957600
2006-04-19,21.034142743677407,21.321240768013556,21.0256984946586,21.152359008789062,2680600
2006-04-20,21.228355546874486,21.490122433589317,20.873705142509184,21.439456939697266,6928600
2006-04-21,20.476836683802354,20.763934729039885,20.198182888198392,20.628829956054688,10507700
2006-04-24,20.409283993523168,20.628829649000224,20.31639885951244,20.350175857543945,2646500
2006-04-25,20.35861790101222,20.392393284807945,19.61554013059737,19.92797088623047,6946400
2006-04-26,20.012410234822198,20.08840685578442,19.784420371935536,20.063074111938477,4049000
2006-04-27,19.987077936744072,20.172846564030653,19.843528939566735,19.911081314086914,3651600
2006-04-28,20.01240964983501,20.071517773172133,19.843527916949892,19.860416412353516,4894500
2006-05-01,19.835085384758845,20.046186763835344,19.691536382563797,19.792865753173828,3138300
2006-05-02,19.944860030734567,19.944860030734567,19.69153739645411,19.843530654907227,2016900
2006-05-03,19.75909024757935,19.89419501151752,19.683093616542152,19.801311492919922,1508300
2006-05-04,19.84353094209879,20.02929958813242,19.683093432456765,19.7337589263916,2550200
2006-05-05,19.733758132497485,20.155960901514263,19.70842538654921,20.029298782348633,3517700
2006-05-08,20.063075831562337,20.147516707710707,19.88574983059318,19.99552345275879,2615000
2006-05-09,19.877306855149516,19.9448592328066,19.58176459893388,19.716869354248047,3125100
2006-05-10,19.75909089276983,19.885751411775715,19.497325605414225,19.607097625732422,3190300
2006-05-11,19.505768224360537,19.75908924119836,19.23555871024666,19.387550354003906,4160500
2006-05-12,19.277779274048367,19.39599553953953,19.00756974688238,19.19333839416504,4277800
2006-05-15,19.02445842744334,19.44666122033362,18.90624055024249,19.26089096069336,3939100
2006-05-16,19.016014325408275,19.176450228332975,18.669808161406355,18.830244064331055,3460300
2006-05-17,18.720472278792197,19.134230830901572,18.560034763296443,18.754247665405273,4498300
2006-05-18,18.686693281014467,18.880907772906657,18.509368896484375,18.509368896484375,2069700
2006-05-19,18.551589187836832,18.99068045644943,18.42492867858436,18.53470230102539,4781200
2006-05-22,18.40804118424061,18.534703310970578,18.171608650239797,18.47559356689453,3132400
2006-05-23,18.56847818222061,18.821800818081638,18.087167267833195,18.12938690185547,5125400
2006-05-24,18.06183484140106,18.619142395373053,18.011170957560648,18.40804100036621,6040400
2006-05-25,18.560033938873854,18.830243462079444,18.306712913512563,18.771135330200195,3895800
2006-05-26,18.889353766390588,19.100455163996056,18.636031122918517,19.083566665649414,3146200
2006-05-30,18.93157344406189,19.075122459177994,18.703583547599397,18.830244064331055,2611700
2006-05-31,18.804912107309832,19.08356587619864,18.720471229645636,18.956905364990234,2838000
2006-06-01,18.956904577266954,19.30311071178593,18.821799822848607,19.252445220947266,2763600
2006-06-02,19.260891429675304,19.379109309754632,18.75424774375557,19.108898162841797,1702500
2006-06-05,19.016012781077755,19.159561784535942,18.87246377761957,18.965347290039062,1990700
2006-06-06,18.982235560700254,19.201781187522805,18.88935204938834,19.041343688964844,2538000
2006-06-07,19.125784806408404,19.36221893305834,18.99912429985783,19.07512092590332,1841700
2006-06-08,18.965349436477602,19.108898456182214,18.49248274062896,18.999126434326172,4764000
2006-06-09,18.97379140256659,19.058232276450195,18.76269002314543,18.8640193939209,1698500
2006-06-12,18.914685344994208,18.99068197875277,18.39115476863064,18.433374404907227,2262300
2006-06-13,18.391152676259637,18.762689942836086,18.323600299557036,18.365819931030273,2253200
2006-06-14,18.33204297397105,18.39959696138415,17.6565192055971,18.222270965576172,5405500
2006-06-15,18.26449089698265,18.728914904617955,18.044946876588632,18.644474029541016,3193700
2006-06-16,18.551590149872514,18.87246517456596,18.500926265659384,18.619142532348633,2746600
2006-06-19,18.585366832371594,18.762691229409313,18.36582119038979,18.45026206970215,1876400
2006-06-20,18.45026076830768,18.779578402763963,18.323600263561083,18.509368896484375,2062700
2006-06-21,18.627585232925806,19.387549875248485,18.593809849783494,19.007568359375,2453700
2006-06-22,18.973792051772122,18.99068054924184,18.678251398930875,18.779579162597656,2009100
2006-06-23,18.788022903130805,19.311555036500575,18.65291814817907,18.965347290039062,1536300
2006-06-26,18.92312681759354,19.286221434365032,18.92312681759354,19.235557556152344,1219000
2006-06-27,19.10045459012571,19.10045459012571,18.061834521074353,18.12938690185547,4999100
2006-06-28,18.112499160542452,18.433372551478815,18.011169788860816,18.39959716796875,2240200
2006-06-29,18.534701998689624,19.429771408126,18.534701998689624,19.319997787475586,3384500
2006-06-30,19.42132565586409,19.767531766970404,19.370661779027355,19.56487464904785,3179200
2006-07-03,19.4973248790832,19.64931814045843,19.353775866737244,19.4466609954834,742000
2006-07-05,18.999124147904386,19.08356502178799,18.72047039149148,18.8640193939209,2825700
2006-07-06,18.93157325884324,18.973792893815446,18.61069984555728,18.762691497802734,3014300
2006-07-07,18.7626917378706,18.948461999507245,18.52625920207975,18.79646873474121,2279500
2006-07-10,18.80491223947518,18.90624000492375,18.450261839253606,18.52625846862793,1626800
2006-07-11,18.475594473793706,19.159564193636076,18.399599448831587,19.03290367126465,3009000
2006-07-12,18.95690516487817,19.12578530784806,18.6529186527263,18.779579162597656,2204600
2006-07-13,18.661362580914307,19.03290146598735,18.593810202771547,18.610698699951172,2741800
2006-07-14,18.58536725220565,18.63603113670721,18.32360196994243,18.441818237304688,4050100
2006-07-17,18.475590996271432,18.475590996271432,17.791623015743163,17.88450813293457,4793100
2006-07-18,17.88451007409794,17.92672970799889,17.352533667721495,17.631187438964844,4587500
2006-07-19,17.597413542751426,17.76629531379471,17.310315498323405,17.749406814575195,4513200
2006-07-20,17.664964347259026,17.724072478658606,17.31031394828575,17.386310577392578,3221500
2006-07-21,16.58412443794899,16.829002819806753,15.832604016038601,16.035261154174805,6505600
2006-07-24,16.009929064173217,16.08592569541129,15.63839176764911,16.06059455871582,4789200
2006-07-25,16.06903793392267,16.06903793392267,15.385068289976369,15.7734956741333,5789400
2006-07-26,15.77349655569241,15.790385053898705,15.376624900723655,15.613059043884277,2929800
2006-07-27,15.613057481797892,15.94237511099324,15.106413860329583,15.216187477111816,4211900
2006-07-28,15.342846894049318,15.393510769438056,15.08952590653007,15.199297904968262,2923600
2006-07-31,15.13174778294476,15.283741042273824,14.734877747366712,15.140192031860352,6421000
2006-08-01,14.95442230713844,15.148636817932129,14.734878269851412,15.148636817932129,3839800
2006-08-02,15.005087073491781,15.081083702159217,14.793985685099074,14.962865829467773,3936200
2006-08-03,14.777097488214071,14.853094118428094,13.468268692486102,14.405558586120605,14399900
2006-08-04,14.565994615591675,15.064193980565209,14.565994615591675,14.844648361206055,9079200
2006-08-07,14.701099811730169,14.77709643653555,14.506886930816725,14.692655563354492,5035200
2006-08-08,14.70110034942627,14.827760858542643,14.515331710093971,14.70110034942627,4759400
2006-08-09,14.819317095161606,14.861538339966897,14.48155518959832,14.74332046508789,3555400
2006-08-10,14.523776775125855,14.717989674058929,14.456224392428444,14.599773406982422,4876200
2006-08-11,14.582885378882066,14.625105015463358,14.397115112542233,14.44778060913086,3134400
2006-08-14,14.616659392669426,14.768652647002419,14.405558008445992,14.54066276550293,2983400
2006-08-15,14.760208636989425,15.131747530190466,14.667325121620994,15.02197551727295,3728700
2006-08-16,15.199299067336272,15.748162322652721,14.903756818911818,15.714386940002441,6085700
2006-08-17,15.604613022725632,16.415243128238675,15.596168774581411,16.305469512939453,5531100
2006-08-18,16.229474145612148,16.46590828021222,15.83260411558867,16.389911651611328,3176200
2006-08-21,16.322357450182597,16.432129451146444,16.145033076954324,16.21258544921875,2336900
2006-08-22,16.161922270217435,16.271695897433954,15.950820875421174,16.094369888305664,2008400
2006-08-23,16.12814614583551,16.24636240612252,15.857936630564776,15.93393325805664,973900
2006-08-24,16.018373118979863,16.06059436391994,15.756607842654637,15.883268356323242,1438900
2006-08-25,15.798826083534339,16.550348071424004,15.798826083534339,16.373022079467773,2459400
2006-08-28,16.33080263870926,16.550348263858616,16.22947326918814,16.440574645996094,1248600
2006-08-29,16.465909909316213,17.225874659938697,16.178811864102574,17.10765838623047,4639700
2006-08-30,17.17520956510228,17.251206195878684,16.938775423733933,16.98944091796875,1842900
2006-08-31,17.023218331650266,17.166767361265986,16.854336551899063,17.090770721435547,1841300
2006-09-01,17.12454646805495,17.259651237735486,17.01477283607958,17.11610221862793,1168500
2006-09-05,17.082323505435223,17.276536391025267,16.87966637126617,17.183652877807617,1657200
2006-09-06,17.031659703639605,17.2089840928952,16.871222201044723,16.896554946899414,3209600
2006-09-07,16.803670369882482,16.87966699934562,16.432131471460004,16.45746421813965,3199100
2006-09-08,16.406800750782892,16.499685880384348,16.305471372074408,16.449020385742188,3306200
2006-09-11,16.423689438949747,16.82055948811509,16.254807676007637,16.626346588134766,2238900
2006-09-12,17.521414047112888,18.137829672834602,17.208983304848424,17.555191040039062,7299200
2006-09-13,17.403200564768508,17.648077360181276,17.192099157085536,17.284982681274414,2781200
2006-09-14,17.166764527927963,17.732516302969547,17.141431781973598,17.39475440979004,3232400
2006-09-15,18.129386912277436,18.585366690743935,18.04494764418435,18.239160537719727,5844900
2006-09-18,18.332044369317682,18.56003426246327,18.188496966865824,18.40804100036621,3391900
2006-09-19,18.51781383175958,18.54314496730309,18.011170183404552,18.28137969970703,3477500
2006-09-20,18.408040127060207,18.821800258950923,18.39115324029843,18.568477630615234,1980200
2006-09-21,18.264489178291694,18.703580398912653,17.859174948753385,18.036500930786133,4018700
2006-09-22,17.98583656689215,18.087165935889804,17.21742768812687,17.656518936157227,4514300
2006-09-25,17.70718338266405,17.89295363001543,17.453862367917644,17.859176635742188,2383000
2006-09-26,17.69873955903364,18.019614570030587,17.504526669026724,17.960506439208984,4244500
2006-09-27,17.808512848738804,18.078722362045532,17.58052296792035,17.681852340698242,2171800
2006-09-28,17.732517001429418,17.78318088475799,17.33564696263329,17.698740005493164,2275200
2006-09-29,17.673407199572175,17.690295695944904,16.930329464928615,17.056991577148438,4682200
2006-10-02,16.989440084905947,17.842288258554323,16.896554960605815,17.428529739379883,4967000
2006-10-03,17.41164278272999,17.470750912292257,16.896554892700422,16.930330276489258,3320300
2006-10-04,16.88811261463776,17.310315430003705,16.803671729449388,17.284982681274414,4227300
2006-10-05,17.166765998765083,17.622745801557276,17.014772731167685,17.403200149536133,2468600
2006-10-06,17.39475322412385,17.411641720275604,16.98099473185971,17.13298797607422,2048900
2006-10-09,17.04010364830283,17.369421285660827,16.888110397037376,17.2596492767334,2306000
2006-10-10,17.3694210405672,17.3694210405672,16.8965544070838,17.225872039794922,2334800
2006-10-11,17.18365371098959,17.60585649695702,17.048548948326076,17.166765213012695,2007300
2006-10-12,17.318759514776637,17.791626212525486,17.217430131399645,17.71562957763672,2350000
2006-10-13,17.715629085480067,17.74940608252601,17.394755666422917,17.479196548461914,1546700
2006-10-16,17.56363548160672,17.80851387374527,17.32720294914283,17.73251724243164,2304000
2006-10-17,17.597413837958847,17.66496622539421,17.166766764092444,17.420087814331055,2578700
2006-10-18,17.60585677522136,17.732517290898322,17.327202996501704,17.58896827697754,1843900
2006-10-19,17.479197562590958,17.926731525384234,17.25965190078205,17.420087814331055,3840900
2006-10-20,17.50452684019174,17.82540185432631,17.208984572618046,17.386310577392578,4127700
2006-10-23,17.242759070185038,17.4285276863263,17.18365094734807,17.327199935913086,2635200
2006-10-24,17.225874240027405,17.327203622575755,16.989441698374414,17.11610221862793,2174700
2006-10-25,17.040103927271502,17.681852326134265,16.97255154900046,17.572078704833984,2650600
2006-10-26,17.56363492822397,18.095611330658244,17.18365339420384,18.06183433532715,2737400
2006-10-27,17.943617358844104,18.07027786514433,17.43697372306748,17.648075103759766,3503900
2006-10-30,17.69029485071109,17.757847222398734,17.33564449670707,17.639629364013672,1389300
2006-10-31,17.74940499125402,17.74940499125402,17.344090715077474,17.46230697631836,1976900
2006-11-01,17.57208001211432,17.757850274111924,17.259650843333393,17.512971878051758,2819300
2006-11-02,17.411643141585763,17.977394924246656,17.403198892820583,17.850732803344727,2546500
2006-11-03,17.850732946235148,18.06183433532715,17.664964303641472,18.06183433532715,2208200
2006-11-06,18.576922995825445,18.669808126188844,18.171608698818368,18.33204460144043,2626100
2006-11-07,18.272935822983776,18.467150326033607,18.205383442532987,18.416484832763672,2319000
2006-11-08,18.35737510705409,18.40803898534863,17.968949355836536,18.163162231445312,2880500
2006-11-09,18.20538311348275,18.357376369393794,18.044947219421775,18.13783073425293,2961000
2006-11-10,18.16316440835875,18.813357098273013,18.112500523991983,18.58536720275879,3547200
2006-11-13,18.788024517735046,19.345332082448756,18.57692311865937,19.294668197631836,4147700
2006-11-14,19.21867027799101,19.961746444318138,19.21867027799101,19.88574981689453,4138100
2006-11-15,19.826643646150053,19.987081165518923,19.76753551021834,19.85197639465332,3613800
2006-11-16,20.003968162227274,20.003968162227274,19.809753659439515,19.843530654907227,2503000
2006-11-17,19.902638410393426,19.91108265910082,19.59865189923019,19.708425521850586,2085600
2006-11-20,19.590208696329473,19.674647959817605,19.34533032260189,19.505767822265625,2221800
2006-11-21,19.480434215671682,19.69153558621095,19.353773715463248,19.66620445251465,1911300
2006-11-22,19.623985291172023,20.367063096119786,19.564877158850777,20.26573371887207,4253100
2006-11-24,20.07152082393774,20.31639760220802,20.037743827996565,20.26573371887207,1386500
2006-11-27,20.1812929446959,20.1812929446959,19.25244648896182,19.4466609954834,3036400
2006-11-28,19.328441361193104,19.79286535209585,19.22711360321206,19.54798698425293,2869200
2006-11-29,19.598651880432975,20.755488183024603,19.54798799881295,20.493722915649414,5089400
2006-11-30,20.392393282703566,22.60473648595834,20.26573277497512,22.030540466308594,13469500
2006-12-01,21.633670646201264,21.95454404278869,21.076361508000783,21.312795639038086,5884000
2006-12-04,21.110138688051467,21.870103358706167,21.067919054905673,21.380348205566406,3879900
2006-12-05,21.397235781142136,21.58300441378576,20.6879350229382,21.574560165405273,4337800
2006-12-06,21.591450154115346,21.701223780071235,21.279020995327247,21.583005905151367,3007400
2006-12-07,21.625224680928564,21.819437553198508,21.39723481665918,21.49011993408203,2744400
2006-12-08,21.456345678482172,21.7096667084824,21.32968516348206,21.473234176635742,2560800
2006-12-11,21.355017902273865,21.566119297382578,21.211468889176906,21.363460540771484,2219100
2006-12-12,21.473232495526894,21.515452127029672,21.110137866530458,21.397235870361328,3757600
2006-12-13,21.42257123627294,21.44790237404313,21.110140448974718,21.279022216796875,1841400
2006-12-14,21.371902709752458,21.870102082566156,21.29590608606388,21.40567970275879,2528200
2006-12-15,21.431013107299805,21.794107767705093,21.312796840405372,21.431013107299805,4462200
2006-12-18,21.32123960324389,21.625226109011006,20.696379705170383,21.0003662109375,2573200
2006-12-19,21.152359953327682,21.16080420272356,20.645717874182218,20.958147048950195,2511500
2006-12-20,20.907481355392324,21.051030361558528,20.73859960322888,20.780820846557617,1247100
2006-12-21,20.87370396498422,20.89903671050118,20.350173442239523,20.53594207763672,3863400
2006-12-22,20.341730247749286,20.59505127374192,20.265733617836336,20.443058013916016,2591500
2006-12-26,21.01725257888633,21.01725257888633,20.341728816711765,20.400836944580078,2203800
2006-12-27,20.409281609225385,20.620382990532818,20.341729231630037,20.392393112182617,1907900
2006-12-28,20.375506995491662,20.510613377041775,20.26573497304109,20.350175857543945,1869400
2006-12-29,20.265733247490747,20.52749851764295,20.257288998701867,20.307952880859375,2501400
2007-01-03,20.468389548031993,20.73015480745872,20.130627663194975,20.324840545654297,5399400
2007-01-04,20.459945190395608,20.797707073430015,20.130627555759023,20.7554874420166,4156800
2007-01-05,20.763931274414062,20.789264019099996,20.43461364637528,20.763931274414062,3667800
2007-01-08,20.628828465331946,20.85681835723497,20.510612200156668,20.620384216308594,2969800
2007-01-09,20.645716963378646,20.79770861407151,20.493723702109964,20.620384216308594,2767400
2007-01-10,20.4177270161881,20.73860042532748,20.2066256229034,20.654159545898438,2803000
2007-01-11,20.73859960322888,20.856817473973592,20.52749821831245,20.780820846557617,3136600
2007-01-12,20.772376827127545,20.93281433239577,20.55283119112255,20.704824447631836,2360700
2007-01-16,20.70482653520209,20.865262446070542,20.493725126671666,20.77237892150879,2729400
2007-01-17,20.747043934325305,20.80615206464463,20.426170536630792,20.493722915649414,3821100
2007-01-18,20.392394810066264,20.476835691734983,19.894195379854274,19.936416625976562,3436600
2007-01-19,19.775977429355994,19.92797068131318,19.598651431880704,19.75064468383789,3556100
2007-01-22,20.687935611272273,20.687935611272273,19.40443881130006,19.531099319458008,3430800
2007-01-23,19.53109899468868,19.699980743141552,19.353774608331307,19.362218856811523,2340900
2007-01-24,19.505767526533052,20.03774228709115,19.44665939875723,19.86886215209961,3271000
