Date,Open,High,Low,Close,Volume
2011-03-03,17.506401357860874,17.65435701291818,17.27918259288309,17.295034408569336,164400
2011-03-04,17.28975309163489,17.775894307783624,17.2474788907116,17.5539608001709,76000
2011-03-07,17.532824757438224,17.960841996756344,17.532824757438224,17.93970489501953,204000
2011-03-08,17.84987360287101,17.902716358344986,17.601519707250876,17.744192123413086,250000
2011-03-09,17.775892254587895,17.90799609359731,17.27918254558055,17.527536392211914,273600
2011-03-10,17.42713792016349,17.469412115524534,16.75605018689127,17.01497459411621,415600
2011-03-11,16.914576955186934,17.273899607313066,16.27519477139436,17.09423828125,496300
2011-03-14,17.036111109661874,17.21048712020619,16.84059699428705,16.935710906982422,317900
2011-03-15,16.708491727734597,17.15235963916353,16.56581935912949,16.87758445739746,535600
2011-03-16,16.98855422988785,17.728334507004895,16.814176197640414,17.01497459411621,474500
2011-03-17,17.173501647468882,17.638507794947387,17.131227445086783,17.62265396118164,236700
2011-03-18,17.701913615182715,18.753461012385337,17.575093048623966,18.39942169189453,1085000
2011-03-21,18.45226886104749,18.875002886670135,18.15107217802575,18.753467559814453,117300
2011-03-22,18.816870506003436,19.2501709218418,18.415273720364024,19.15505599975586,111800
2011-03-23,19.392843710089988,19.392843710089988,18.2039091749233,18.473400115966797,362400
2011-03-24,18.47869025426414,18.49454207386044,18.071810086749796,18.362438201904297,164000
2011-03-25,18.404714819927374,18.832730131068228,18.394146266896744,18.679489135742188,108300
2011-03-28,18.67947882801184,18.716467735335087,18.388850835153047,18.589649200439453,186900
2011-03-29,18.58965374446421,18.864429991562975,18.462833162824488,18.684768676757812,90900
2011-03-30,18.753458113210566,18.985960097589555,18.53152265997881,18.75874137878418,171200
2011-03-31,18.727040628321998,19.202615283902936,18.44698111767141,19.1497745513916,1790800
2011-04-01,19.118071929219326,19.408700035533492,18.86443274466814,19.04409408569336,390000
2011-04-04,19.287165627101643,19.292448895140108,17.733624792669108,17.90271759033203,687700
2011-04-05,17.86572705468565,18.040103104651944,17.411289446069,17.93970489501953,263300
2011-04-06,17.99783211492177,18.23561747018136,17.670213063428598,17.84459114074707,141000
2011-04-07,17.797033039637284,17.797033039637284,17.596234598334863,17.754758834838867,85800
2011-04-08,17.865723224054275,17.865723224054275,17.522252449582812,17.696630477905273,93000
2011-04-11,17.643785937440402,17.73890084942749,17.33202084053701,17.469409942626953,87800
2011-04-12,17.416569928692713,17.58037941734216,16.740198907227256,17.321455001831055,201800
2011-04-13,17.300321081455653,17.82873648141069,17.300321081455653,17.7177677154541,204500
2011-04-14,17.55396292987122,17.744192825615595,16.914578665675943,17.58038330078125,288300
2011-04-15,17.53810919239767,17.871011511804237,17.53282592448428,17.84459114074707,310700
2011-04-18,17.74418707525367,17.876290902738006,17.532820144980953,17.828733444213867,283100
2011-04-19,17.88893537302929,17.88893537302929,17.36153587691298,17.43611717224121,403600
2011-04-20,17.425458562044824,18.8105467128584,17.420132198778447,18.645401000976562,4308100
2011-04-21,18.565494756944187,18.75195002071704,18.192588293774104,18.453622817993164,320600
2011-04-25,18.37904104985237,18.624094442792007,17.94220603385119,18.40035057067871,293100
2011-04-26,18.325768179708344,19.023637671275456,18.08604116527445,18.922420501708984,384200
2011-04-27,18.954383752017424,19.18878235774553,18.85316455575839,19.16747283935547,189400
2011-04-28,19.066256189497004,19.19943763474548,18.6507286984342,19.044946670532227,303000
2011-04-29,19.060931960382966,19.071586722194485,18.586806236804485,18.65606117248535,339000
2011-05-02,18.730635259094257,18.76259953221815,18.13930941551928,18.293800354003906,245400
2011-05-03,18.22987383994336,18.480253533425188,18.03276387062687,18.293800354003906,227700
2011-05-04,18.293804309893552,18.395021481725767,17.64387817447703,17.979496002197266,161000
2011-05-05,17.89958459674383,18.027439672403602,17.361532477105282,17.62789535522461,379300
2011-05-06,17.691828966321523,18.22455493603085,17.441449142446185,18.091373443603516,467100
2011-05-09,18.032768883359772,18.650730776891535,17.904915819698196,18.554841995239258,197300
2011-05-10,18.448296361628593,18.730640405815546,17.878279876842974,18.352405548095703,336100
2011-05-11,18.320439585531567,18.320439585531567,17.745096789302096,17.899585723876953,435000
2011-05-12,17.798363523440397,17.894254301066272,17.313583273081594,17.66518211364746,191100
2011-05-13,17.638554901900527,17.798372265714356,17.377518316327105,17.65986442565918,202300
2011-05-16,17.52668023628066,17.739769344304268,17.201717161942863,17.313589096069336,225000
2011-05-17,17.265640462547026,17.478731562911435,16.930023706832323,17.052549362182617,405900
2011-05-18,17.127135565421714,17.345553065737445,16.98862571711163,17.084516525268555,208400
2011-05-19,17.16975247574627,17.3615340909695,17.095171188090056,17.223026275634766,242900
2011-05-20,17.212371058672822,17.457424435090758,17.031243192142355,17.06853485107422,253300
2011-05-23,16.956665541754294,17.3668637170078,16.791520795454986,17.14311981201172,202200
2011-05-24,17.185734623208347,17.409480531691067,16.802173402104508,17.292280197143555,253000
2011-05-25,17.212376672637383,17.974174965689105,17.212376672637383,17.68650245666504,204700
2011-05-26,17.67051526464445,17.96351610450541,17.175082099488236,17.798370361328125,158200
2011-05-27,17.90490993900723,18.42698084722987,17.87827406217501,18.325763702392578,173200
2011-05-31,18.453622527553257,18.895785944335486,18.272495663069467,18.602785110473633,1080000
2011-06-01,18.506894698408875,18.629421385317134,17.958185756982626,18.21389389038086,186300
2011-06-02,18.160628240692695,18.224554787524173,17.611921146663605,17.68650245666504,254000
2011-06-03,17.47873965532153,17.84631983983787,17.41481107630177,17.68650245666504,124200
2011-06-06,17.70780281504212,17.803691569550153,17.345549183568277,17.361530303955078,159200
2011-06-07,17.505367862464073,17.521348984109313,17.207040721232794,17.24433135986328,126100
2011-06-08,17.254991225184078,17.579954342730076,16.903392219616997,17.40415382385254,381300
2011-06-09,17.462749898595067,18.054075821953536,17.425459257679442,17.894258499145508,110800
2011-06-10,17.835660030507444,17.936877203702732,17.643878412084614,17.76640510559082,136500
2011-06-13,17.803699040681995,17.814353802806764,17.12713891935796,17.169755935668945,254100
2011-06-14,17.382842311061477,17.430787711281997,17.14311530995888,17.20171546936035,121300
2011-06-15,16.935352931026486,17.16975154121476,16.423935656965067,16.67431640625,227300
2011-06-16,16.530477238413763,16.653003893703833,16.253459657336926,16.3333683013916,227700
2011-06-17,16.439925760733193,16.477216420597863,16.141598449627285,16.28543472290039,313800
2011-06-20,16.375996106598766,16.493195453565985,16.104305741448524,16.360013961791992,231600
2011-06-21,16.450574257654328,16.738246712366383,16.322720172035844,16.5411376953125,182100
2011-06-22,16.466552646081904,16.818151555414392,16.285425812050775,16.434589385986328,215500
2011-06-23,16.162901394680226,16.764881121762862,15.683448361839226,16.695627212524414,192900
2011-06-24,16.647685297043353,16.87143022807938,16.328049536121306,16.77553939819336,460100
2011-06-27,16.700955810253024,16.993954624991492,16.647683021365868,16.823482513427734,81800
2011-06-28,16.919374772906906,17.46275442082643,16.802175440236816,17.420137405395508,218500
2011-06-29,17.547984867987633,17.846312009282506,17.340222157805673,17.761075973510742,124700
2011-06-30,17.81967630708115,18.048748536540348,17.643875838440984,17.825002670288086,120000
2011-07-01,17.75042874430798,17.75042874430798,17.100502425748516,17.595937728881836,164400
2011-07-05,17.617244559800103,17.77706191619023,17.420136554658544,17.55331802368164,122200
2011-07-06,17.526678946429772,17.60126023035872,17.3242425813458,17.532005310058594,121800
2011-07-07,17.84631960749826,18.112682586714648,17.803700555373272,18.000810623168945,103700
2011-07-08,17.846315089317745,18.299131226470113,17.814350808316455,18.235204696655273,228600
2011-07-11,18.086036927948488,18.235199465454873,17.81434569784796,17.835655212402344,145200
2011-07-12,17.755747209498008,17.915564500936807,17.558637252275943,17.707801818847656,205900
2011-07-13,17.686492304739254,17.798364205527697,17.611911037546953,17.707801818847656,160900
2011-07-14,17.707801638558564,17.984817190398964,17.659856248396363,17.819673538208008,114900
2011-07-15,17.8516410110641,18.267168525034002,17.681168914323315,18.080713272094727,93700
2011-07-18,18.027439227727935,18.208566061668794,17.899584155221916,18.1286563873291,180800
2011-07-19,18.268361706405337,18.343584044310447,17.843890457192252,18.27910804748535,40400
2011-07-20,18.289850253549666,18.289850253549666,17.94060142120075,18.031944274902344,136400
2011-07-21,18.12328431920929,18.751931781153115,18.015822986864123,18.219999313354492,148300
2011-07-22,18.246865427884106,18.617606948280905,18.01045211968459,18.370445251464844,143900
2011-07-25,18.25761619262025,18.660594777933202,18.026574973068417,18.155529022216797,211800
2011-07-26,18.10716761118661,18.15552511299811,17.73642608074692,17.999706268310547,169200
2011-07-27,17.988962014234247,18.187764189323453,17.84926368706058,18.026573181152344,137500
2011-07-28,18.026566946563946,18.579992017741287,18.026566946563946,18.46178436279297,124400
2011-07-29,18.2522359940217,18.32745830214823,17.967463192273048,18.139400482177734,102300
2011-08-01,18.370447084406855,18.757307127018922,17.988961236639284,18.56387710571289,175800
2011-08-02,18.43492346870907,18.48865311439906,18.074928283691406,18.074928283691406,109500
2011-08-03,18.150150918544256,18.193136275556537,17.741800275200774,17.999706268310547,234300
2011-08-04,17.811657642582098,17.951356009931498,16.661824499225013,16.780031204223633,281700
2011-08-05,16.908982789539568,16.962713478008364,15.984818842221362,16.511377334594727,316300
2011-08-08,16.25346437919234,17.999704353816313,14.147230276498957,14.335287094116211,304800
2011-08-09,14.636180384893429,16.22122971179299,13.975295828183748,16.183618545532227,680300
2011-08-10,16.006306747187157,17.26359976765377,15.791384057499576,16.355554580688477,274600
2011-08-11,16.489880509681196,17.790157844222858,16.366299657458644,17.48389434814453,330200
2011-08-12,17.714940876791434,17.897624600728104,16.76391108303189,17.183008193969727,217800
2011-08-15,17.462398420115463,18.09641797287969,17.279714785426545,17.564485549926758,293700
2011-08-16,17.354936578031165,17.387175588949333,16.973450838943435,17.097030639648438,289700
2011-08-17,17.25285071705995,17.435534359690756,16.98419842199431,17.1507625579834,95800
2011-08-18,16.694054626643183,16.763904802180818,15.882724515449256,16.30719566345215,283000
2011-08-19,16.081531927831534,16.40928816543067,15.984816905272607,16.226604461669922,416200
2011-08-22,16.78539674640293,16.78539674640293,15.302435824464155,15.495865821838379,422400
2011-08-23,15.683922133752548,15.683922133752548,15.076767339675092,15.640937805175781,570400
2011-08-24,15.657058546968171,16.108394574559266,15.517359202730226,15.662431716918945,364800
2011-08-25,15.807505852044144,15.828997509223656,15.469004309053819,15.54422664642334,240000
2011-08-26,15.46900315329722,15.925711338720914,15.318557464971146,15.646313667297363,354000
2011-08-29,15.855867899504204,16.119147180472588,15.592588618535817,15.807510375976562,580100
2011-08-30,15.753776768448041,16.076159857433076,15.683927594501284,15.871984481811523,815400
2011-08-31,16.022422455136912,16.43077406002506,15.974064960819423,16.03316879272461,456600
2011-09-01,16.09764953048499,16.52749393770195,15.861236182584495,16.194364547729492,304600
2011-09-02,15.70541477221767,16.45764108197841,15.694668433191602,16.4415225982666,366100
2011-09-06,15.87735106691889,16.42540202375346,15.726906429626663,16.414655685424805,316200
2011-09-07,16.597340414835404,16.608086753861475,16.323314918634445,16.4415225982666,292900
2011-09-08,16.393164806436804,16.67793663660807,16.393164806436804,16.548982620239258,113300
2011-09-09,16.403917612141235,16.403917612141235,16.092280836853377,16.205114364624023,177700
2011-09-12,15.957949093063311,16.4254035815952,15.694668903177053,16.393165588378906,161700
2011-09-13,16.473760359022357,16.968080674174868,16.44152236722447,16.930469512939453,142900
2011-09-14,17.059422689193607,17.166884029450152,16.763905540729045,16.957334518432617,123000
2011-09-15,17.12927586078087,17.172260202000327,16.812266984804573,16.919727325439453,75600
2011-09-16,17.048677928217145,17.070170608188718,16.425404556624898,16.968082427978516,367400
2011-09-19,16.667196373993008,17.242112388518223,16.468393132373393,17.107786178588867,225400
2011-09-20,17.247482542927496,17.483897956875815,16.860623471952373,16.919727325439453,196300
2011-09-21,16.968084001625844,17.274348570659928,16.463017248554394,16.565105438232422,225400
2011-09-22,16.119142212018193,16.511374426552045,15.850489841817891,16.194364547729492,215700
2011-09-23,16.135264003678103,16.28033552522137,15.802134566622124,16.27496337890625,104600
2011-09-26,16.457635343122607,16.457635343122607,16.03853851551997,16.24808692932129,147100
2011-09-27,16.624206106970693,16.69405526033248,16.33406110494337,16.47913360595703,157600
2011-09-28,16.543614036727813,16.60271686338942,16.119142784810602,16.334064483642578,134300
2011-09-29,16.548985086269283,16.591969423188395,15.753774340852011,16.242721557617188,220800
2011-09-30,16.017051682945198,16.194362180364248,15.936456188632414,15.984813690185547,211400
2011-10-03,15.952576184972898,16.15137834203179,15.08751532500342,15.10363483428955,172300
2011-10-04,14.985425246656474,15.544222533036974,14.378271488211523,15.49049186706543,237400
2011-10-05,15.565712296203804,16.006302883859252,15.275568374879288,15.974063873291016,84500
2011-10-06,15.990182065643461,16.119135022846997,15.775260470304236,16.049285888671875,264100
2011-10-07,16.076150441809048,16.51673996128155,15.995554972973562,16.15674591064453,249600
2011-10-10,16.484504250578034,16.844498350828804,16.425400420367165,16.82300567626953,134500
2011-10-11,16.742416789805745,17.392555078853494,16.608090595391495,16.919727325439453,184700
2011-10-12,17.123897459438727,17.30120793030036,17.01643613323228,17.258222579956055,167600
2011-10-13,17.11315060889031,17.19374608871574,16.903601131551643,17.016435623168945,115800
2011-10-14,17.20987063095752,17.322706187141698,17.043306444012167,17.295839309692383,202300
2011-10-17,17.268973965669,17.612848670328844,17.22061645722278,17.279720306396484,277700
2011-10-18,17.381808443761148,17.73105736320137,17.145395083460944,17.532255172729492,304100
2011-10-19,17.596260553997247,18.301414480880833,17.487777244494996,17.921716690063477,192600
2011-10-20,18.05731901220351,18.05731901220351,17.39556020680682,17.61795425415039,290800
2011-10-21,17.927139993567714,17.927139993567714,17.62338341684414,17.84577751159668,223100
2011-10-24,17.959678357108295,18.106133243496654,17.82949554614567,17.910860061645508,201600
2011-10-25,17.878314781198938,17.943407224693956,17.569132916747506,17.650497436523438,186900
2011-10-26,17.916284434822607,18.062739329694065,17.514891377043686,17.764406204223633,135300
2011-10-27,18.30140578773331,19.944951562410598,18.062737654147874,18.66482925415039,320100
2011-10-28,18.621444134634878,18.67026037958002,18.377352563977286,18.485837936401367,103300
2011-10-31,18.344803575988745,18.43701685291343,18.03019831931962,18.301410675048828,98100
2011-11-01,17.81322832984184,18.100712776440076,17.67219880958218,18.03019905090332,135700
2011-11-02,18.323106598344097,18.47498692880497,17.92171345949336,18.05731964111328,163200
2011-11-03,18.295984859110373,18.567197208760724,18.02477250946002,18.431591033935547,119500
2011-11-04,18.404476219471924,18.61059825185027,18.041050476352556,18.556354522705078,83900
2011-11-07,18.71364838844621,18.71364838844621,18.100708021278756,18.583465576171875,133500
2011-11-08,18.713652526629247,18.95231865452565,18.312257330108956,18.8980770111084,228500
2011-11-09,18.529225761950528,18.529225761950528,17.856618292742663,17.94883155822754,146700
2011-11-10,18.203776814703428,18.54007960730007,17.86204861542744,18.523807525634766,148300
2011-11-11,18.71907425225673,18.95774242879844,18.29598367629407,18.38819694519043,112000
2011-11-14,18.312260763487874,18.681109801601945,18.17665456033377,18.50753402709961,97000
2011-11-15,18.474982313326468,18.588890980825507,18.31767868534078,18.583465576171875,174800
2011-11-16,18.5129558242218,18.78416817764767,18.38819838994823,18.442440032958984,109400
2011-11-17,18.49125792457868,18.49125792457868,17.872894103707555,18.203773498535156,117500
2011-11-18,18.214623074448188,18.453289206126815,18.03562192379965,18.084440231323242,214300
2011-11-21,17.905437469482422,17.997650739478697,17.542013933320277,17.905437469482422,210600
2011-11-22,17.943411314352375,18.187500790941602,17.840349289921562,17.99222755432129,165800
2011-11-23,17.867466914751443,17.905436474054955,17.634224153780846,17.796953201293945,149900
2011-11-25,17.742716596276974,18.23632313394737,17.742716596276974,17.7752628326416,37100
2011-11-28,18.1658061695693,18.220047818034327,17.742713448634344,18.062744140625,212100
2011-11-29,18.160382698388453,18.263442669128615,17.900019033476624,18.10071563720703,217900
2011-11-30,18.556348028132636,18.795016214466155,18.50752972358132,18.75162124633789,274500
2011-12-01,18.811293523338048,19.21811215131822,18.643141078865753,19.10962677001953,214400
2011-12-02,19.657475813520435,20.46026427538793,19.592383347205953,20.270414352416992,1310800
2011-12-05,20.579589803946398,21.067772800676263,20.35719578747741,20.731470108032227,557100
2011-12-06,20.834529876708984,20.997256851256186,20.731469942305765,20.834529876708984,210300
2011-12-07,20.82910521801613,21.078620034420886,20.568739592253518,20.932165145874023,165700
2011-12-08,20.81283605392867,20.81283605392867,20.24871591427053,20.340927124023438,183600
2011-12-09,20.454834677588195,21.08947264441099,20.454834677588195,20.970138549804688,214700
2011-12-12,20.834528037687164,20.93216462763445,20.384316712206296,20.91046714782715,132500
2011-12-13,21.035231359670615,21.854293899356975,20.89962517077292,20.991838455200195,307700
2011-12-14,20.92674048758826,20.92674048758826,20.31380015630734,20.585012435913086,208500
2011-12-15,20.796557083706396,20.937586554596162,20.205314248434455,20.487375259399414,280200
2011-12-16,20.650109840408124,21.38780782338447,20.639261097224804,21.349838256835938,538200
2011-12-19,21.25219741337467,21.32813653137839,20.704347372029353,20.92131805419922,277800
2011-12-20,21.214230207122895,21.66444162915497,21.002684906598162,21.15998649597168,276400
2011-12-21,21.159987919510773,21.81089801281335,20.98641217052157,21.70783805847168,195400
2011-12-22,21.85429229456153,22.098383830490597,21.414927529889216,21.420352935791016,149400
2011-12-23,21.523416627561932,21.756659461410145,21.33899210938396,21.75123405456543,144900
2011-12-27,21.789204195317843,22.29365944736833,21.69699296841161,22.266538619995117,112100
2011-12-28,22.30450224095255,22.30450224095255,21.707835921196068,21.734956741333008,85900
2011-12-29,21.90853959403894,22.304509490458738,21.686145485935032,21.979055404663086,160100
2011-12-30,22.027869455542834,22.21771729060082,21.83801955129864,22.07126235961914,118600
2012-01-03,22.40213552458027,22.646227007964317,22.060407447842604,22.31534767150879,237800
2012-01-04,22.261111701170705,22.277383781139736,21.724110301144965,22.23941421508789,248100
2012-01-05,22.196019034322894,22.380443525921255,22.033292028603437,22.30450439453125,260100
2012-01-06,22.407570421347128,22.407570421347128,22.065842199850547,22.12550926208496,270100
2012-01-09,21.924808056591427,21.924808056591427,20.991838865774227,21.572233200073242,431700
2012-01-10,21.713263538516685,21.95735510624592,21.474597377396073,21.68071937561035,344700
2012-01-11,21.729525614258808,21.745797686669732,21.355251395325936,21.583070755004883,180400
2012-01-12,21.588509981501833,21.843450339264937,21.371541269291864,21.490873336791992,168800
2012-01-13,21.338987855475185,22.087534523467934,21.338987855475185,21.957351684570312,178700
2012-01-17,22.158041066149718,22.608254416075308,22.011588264968392,22.385860443115234,267500
2012-01-18,22.34789786408734,22.84150425412882,22.28823081652419,22.77098846435547,209800
2012-01-19,22.79067819745733,23.031270016920498,22.69225379724935,22.774274826049805,31000
2012-01-20,22.79614437752424,22.83988948069679,22.50634036959072,22.62116813659668,56300
2012-01-23,22.681313182452765,22.845353122794105,22.506336967971205,22.544612884521484,71800
2012-01-24,22.53368055562954,22.58289275493623,22.21106771259268,22.309492111206055,122000
2012-01-25,22.271216633900522,22.58836238820093,22.057964461261964,22.451662063598633,147700
2012-01-26,22.66492625587084,22.719605580356657,22.320440671139114,22.63758659362793,127200
2012-01-27,22.68130866170241,23.260918560322622,22.555544662978143,22.593820571899414,192300
2012-01-30,22.446196556219718,22.796149110736213,22.304029113153053,22.555557250976562,184800
2012-01-31,22.752398282991315,22.79067420014985,22.44618885984198,22.659440994262695,214200
2012-02-01,22.71411872452429,23.195302201916068,22.697713272742707,23.157026290893555,184300
2012-02-02,23.22811326362376,23.534322667266892,23.05313705750795,23.446834564208984,270300
2012-02-03,23.709296116474516,23.840527212861417,23.512447386013495,23.835060119628906,174700
2012-02-06,23.75850851476606,23.900675884789223,23.660084148642067,23.774911880493164,82600
2012-02-07,23.785855083826252,24.0537886220985,23.671027318515844,23.955364227294922,261800
2012-02-08,24.01004085129986,24.146741152681862,23.742107342803465,23.917085647583008,76300
2012-02-09,24.05378640829928,24.157677888416348,23.747576976438996,23.796789169311523,107200
2012-02-10,23.56713127744829,23.671024842139378,23.512451990891673,23.638216018676758,102200
2012-02-13,23.736640403183536,23.736640403183536,23.085947715283023,23.638216018676758,119000
2012-02-14,23.053135335401304,23.74210383478014,22.643034491849896,23.621809005737305,138800
2012-02-15,23.73117375553664,23.73117375553664,22.949247844949717,23.370285034179688,190300
2012-02-16,23.359344716170096,23.774912653181325,23.359344716170096,23.621809005737305,152000
2012-02-17,23.785854973267735,23.993640037540743,23.605409555006137,23.78038787841797,107800
2012-02-21,23.85146158755112,24.381859281774048,23.73663386587827,24.026437759399414,117000
2012-02-22,23.955362381952273,24.092062687995615,23.60540784634117,24.042850494384766,135200
2012-02-23,24.223290470808834,25.02161964731838,24.223290470808834,24.524030685424805,242100
2012-02-24,24.57871752828075,25.26221911646497,24.524036149697228,25.125518798828125,242400
2012-02-27,25.04349809366057,26.3995650116272,25.04349809366057,25.650447845458984,484300
2012-02-28,25.644972907282693,25.798076550684033,24.726346875113236,25.021617889404297,351900
2012-02-29,24.72087868149623,24.879451510415763,23.966294621036464,24.294374465942383,585800
2012-03-01,24.33265199415057,24.600585484458033,23.94989075908887,24.26703643798828,394200
2012-03-02,24.277983670804506,24.32172669936477,24.042858895382736,24.168622970581055,197500
2012-03-05,24.16861044129445,24.496690286002565,24.08658943717703,24.485754013061523,293900
2012-03-06,24.146744063321098,24.321720303311146,24.026447116122448,24.174083709716797,368500
2012-03-07,24.026448853133594,24.638867823255392,23.889748525390928,24.540443420410156,236200
2012-03-08,24.540435377766734,24.775560031297168,24.409202188355017,24.485754013061523,170900
2012-03-09,24.56777658194562,24.638861317649514,24.349055280955593,24.502161026000977,215800
2012-03-12,24.496694567801285,24.633394874637098,24.250633598320594,24.627927780151367,168300
2012-03-13,24.73729229239914,25.00522376739923,24.206894351854007,24.994287490844727,203800
2012-03-14,25.02162054855689,25.02162054855689,24.190484608152126,24.26703643798828,220700
2012-03-15,24.234225993059916,24.540435377766734,23.933485787764013,24.485754013061523,237600
2012-03-16,24.507628119879314,24.863049712517878,24.359991554593186,24.502161026000977,274900
2012-03-19,24.76463038076507,25.497344176706523,24.606057509536537,25.240346908569336,240000
2012-03-20,25.05989495482229,25.163786411000704,24.256096685075786,24.808364868164062,273300
2012-03-21,24.808367702924105,25.005216451549536,24.589648493469852,24.83024024963379,122500
2012-03-22,24.638866897665572,24.671673640127246,24.234233024960012,24.518569946289062,144400
2012-03-23,24.573243040497157,24.89585580388198,24.349054651425053,24.83024024963379,131200
2012-03-26,24.950544470508202,25.174732925171764,24.791971589290167,24.994287490844727,223400
2012-03-27,25.010691331845532,25.295026160356315,24.74275778828406,24.873991012573242,175000
2012-03-28,24.841182791077657,24.928670914111102,24.217829653729176,24.518569946289062,157100
2012-03-29,24.34905723319282,24.556842277204858,24.004573972453088,24.458417892456055,177500
2012-03-30,24.6005913489829,24.988819770490686,24.44201847173107,24.85211944580078,95400
