Date,Open,High,Low,Close,Volume
2005-12-05,19.061488774860717,19.061488774860717,16.964725494384766,16.964725494384766,1087800
2005-12-06,17.06002955305568,17.06002955305568,16.361108184354425,16.367462158203125,1743800
2005-12-07,16.51995639151426,16.51995639151426,16.04341918791289,16.234033584594727,1536400
2005-12-08,16.221332088685475,16.361115943962563,15.94811714309634,16.13237762451172,2100700
2005-12-09,16.138724748227183,16.488186055870436,15.852803182224509,16.284862518310547,2414700
2005-12-12,16.456415038303685,16.710567927672372,16.456415038303685,16.67244529724121,898600
2005-12-13,16.678798473798313,16.685152447215913,16.475476172021164,16.51995277404785,639700
2005-12-14,16.51995821348084,16.551726879132616,16.29757391822768,16.329343795776367,672800
2005-12-15,16.329342550414307,16.329342550414307,16.01165107053774,16.0878963470459,1948400
2005-12-16,16.094255336165475,16.202270521451037,15.992594127884617,16.075193405151367,1023000
2005-12-19,16.08154104191207,16.138725600511847,15.948111213110405,16.06883430480957,362700
2005-12-20,16.068837394985138,16.068837394985138,15.719376001682432,15.929052352905273,385800
2005-12-21,15.979870850313253,16.075177990196625,15.871855768606489,16.04340934753418,673000
2005-12-22,16.043417171089853,16.043417171089853,15.884571456524608,15.954463958740234,274300
2005-12-23,15.948104345318022,16.214965099898823,15.948104345318022,16.20225715637207,667100
2005-12-27,16.297574996948242,16.47548268730569,16.075190686975677,16.297574996948242,511400
2005-12-28,16.361108353090827,16.41829290642229,15.884571216593034,15.916339874267578,821600
2005-12-29,15.979881137701813,16.043419675827025,15.725728197097776,15.884573936462402,776100
2005-12-30,15.88456583958046,16.20225715637207,15.789258686922217,16.20225715637207,3887900
2006-01-03,16.265805544604593,17.40949449515853,16.265805544604593,16.647035598754883,6604500
2006-01-04,16.691506420633512,16.691506420633512,16.418291623159277,16.51995277404785,8900000
2006-01-05,16.51995335534165,16.799522136070774,16.411938227234707,16.74869155883789,8040500
2006-01-06,16.83764816975081,17.345954044833622,16.81223227004827,17.301477432250977,7449100
2006-01-09,17.155328880030737,17.28875863405421,17.060021739743107,17.17439079284668,7858700
2006-01-10,17.218870154090403,17.263346745936815,16.79316372772354,16.875762939453125,9081400
2006-01-11,16.939304653351726,16.996489199948126,16.551720773508656,16.634321212768555,6941200
2006-01-12,16.43100205994773,16.61526246939489,16.19590985545672,16.513601303100586,7687400
2006-01-13,16.488188805197513,16.51995746941842,16.189558029174805,16.189558029174805,4858900
2006-01-17,15.979879717954505,16.30392514289584,15.890926499620427,15.92269515991211,6226600
2006-01-18,15.884571377451215,16.310277938842773,15.776556243608681,16.310277938842773,5522800
2006-01-19,16.291216949686504,16.335693558186488,16.10060256700181,16.246740341186523,5021500
2006-01-20,16.10695555384142,16.342046530612883,15.833740733353002,15.87186336517334,5064800
2006-01-23,16.075184975719072,16.456414912813273,15.916339269587871,16.40558433532715,6361700
2006-01-24,16.519954447692452,17.15533731106524,16.39287739025924,17.091798782348633,8567000
2006-01-25,17.155334980637157,17.155334980637157,16.577136750463698,16.774105072021484,5665700
2006-01-26,16.86941864753489,17.22523401027335,16.824942030166813,17.034618377685547,7545300
2006-01-27,16.99649442833557,17.377724452285083,16.793172072068323,17.028263092041016,7927600
2006-01-30,17.060035728715533,17.44126581436502,16.964728510277418,17.32689666748047,5639100
2006-01-31,17.26335310616459,17.26335310616459,16.53901700204053,16.602554321289062,6437100
2006-02-01,16.526314153977005,16.87577436528516,16.494544272650863,16.60891342163086,4373800
2006-02-02,16.596205806187424,16.710573737241862,16.18320585399681,16.297574996948242,6802800
2006-02-03,16.2658095387343,16.53267052097851,16.126024464479524,16.303932189941406,5411600
2006-02-06,16.303923891957897,16.57078473838162,16.291215944057573,16.418292999267578,3735500
2006-02-07,16.488181894004498,16.608903736959615,16.22132110595703,16.22132110595703,3321300
2006-02-08,16.221329612690962,16.564435827598942,16.221329612690962,16.53266716003418,3761800
2006-02-09,16.392877655306222,16.519954714794068,16.227679174627337,16.284862518310547,3644000
2006-02-10,16.25309585265724,16.297572465363576,16.06883542688859,16.176849365234375,3895200
2006-02-13,16.043414808134475,16.284859725477904,15.979876289287327,16.227676391601562,2695600
2006-02-14,16.170498983727594,16.411944007648447,16.062483817576876,16.265806198120117,4273900
2006-02-15,16.342060462430304,16.39924506485973,16.234045236941128,16.27216911315918,1984200
2006-02-16,16.23402841654112,16.25309033489971,15.948106912540602,15.979875564575195,4152400
2006-02-17,15.916343083694969,16.488188732318573,15.903636345200885,16.424650192260742,5383800
2006-02-21,16.51996210030302,16.532670054312426,15.986240150879915,16.075193405151367,4557900
2006-02-22,16.17049330948379,16.21496991313361,15.992585682987942,16.03070831298828,7170900
2006-02-23,16.030703158978397,16.234025402805756,15.795612269014077,16.011642456054688,5946200
2006-02-24,16.011643681863383,16.158715190754428,15.685527801513672,15.685527801513672,7852800
2006-02-27,15.685531812727945,16.018041130982795,15.685531812727945,15.877364158630371,7683400
2006-02-28,15.768657080594492,15.82620702188164,15.589612683296682,15.640768051147461,4980000
2006-03-01,15.666347130956858,15.819813242209403,15.48090815091822,15.762263298034668,4525500
2006-03-02,15.50008961001547,15.532062474135257,15.289073585385113,15.384989738464355,8128400
2006-03-03,15.384996709984566,15.54485744410223,15.250714278753222,15.333841323852539,4152400
2006-03-06,15.346630475295697,15.634380284563736,15.28268593772051,15.333841323852539,4676300
2006-03-07,15.3402345542176,15.627984338249647,15.333839979056833,15.576828956604004,4749900
2006-03-08,15.576831650449916,15.615197888409051,15.359420935946966,15.436153411865234,4224300
2006-03-09,15.410571556957743,15.474516080192988,15.29547165906237,15.321048736572266,3110400
2006-03-10,15.436152400838905,15.493702363828595,15.269897087717645,15.314659118652344,3694600
2006-03-13,15.378597556134888,15.519275740849261,15.353020480503341,15.359415054321289,3411600
2006-03-14,15.359416182297615,15.42336070553286,15.314655381925045,15.321048736572266,3359300
2006-03-15,15.37860304340301,15.63438120882465,15.276292265090627,15.564042091369629,3223200
2006-03-16,15.66635008117257,15.66635008117257,15.442544836084869,15.487305641174316,3201700
2006-03-17,15.570432200275041,15.826209072673002,15.448937728520885,15.743082046508789,4418800
2006-03-20,15.653555187329706,15.730288839069566,15.512878248719984,15.602399826049805,2975200
2006-03-21,15.704711202046864,15.85817729227194,15.698316629165811,15.845389366149902,6324000
2006-03-22,15.870976108027952,16.043626022089693,15.82621529022842,16.0372314453125,7172300
2006-03-23,15.986068614895496,15.986068614895496,15.890152447134172,15.915729522705078,3651500
2006-03-24,15.826212196987425,16.024439159773564,15.813423045932689,16.00525665283203,4420400
2006-03-27,15.890150156677207,16.011644602137086,15.698316629165811,15.845389366149902,4419300
2006-03-28,15.794242614751527,15.839003429685231,15.48730904730191,15.615198135375977,4653700
2006-03-29,15.60240955522351,15.691932408016996,15.493704192263461,15.6279878616333,5789100
2006-03-30,15.698324251785529,15.787847095949727,15.474520190476689,15.500097274780273,5351700
2006-03-31,15.493702057970202,15.589618254512677,15.327446748130958,15.333841323852539,5896800
2006-04-03,15.410579599899208,15.819822810768512,15.378606711774435,15.794245719909668,4671500
2006-04-04,15.730294414525599,15.858182253233991,15.65995531046969,15.83899974822998,3546900
2006-04-05,15.902940454929015,15.986067469126805,15.775051427319937,15.922122955322266,5419900
2006-04-06,15.858181015804101,16.305791465457105,15.832603937914408,16.28660774230957,7143300
2006-04-07,16.27382019257369,16.280213547464896,15.979675862322576,16.075592041015625,4156200
2006-04-10,16.050013133283127,16.08837935645961,15.902941594739747,15.915729522705078,5378200
2006-04-11,15.986074029161498,15.986074029161498,15.621591736439122,15.730297088623047,3229300
2006-04-12,15.762260232395958,15.858176380818813,15.685527801513672,15.685527801513672,2068500
2006-04-13,15.627983371392807,15.922126492747358,15.621588796627652,15.890154838562012,1795200
2006-04-17,15.95409887347189,15.95409887347189,15.672743690703205,15.800631523132324,2373400
2006-04-18,15.858194351196289,15.928533508912814,15.455345583459332,15.858194351196289,4781200
2006-04-19,15.84539393341176,15.87097101266822,15.58961582300465,15.704715728759766,3309400
2006-04-20,15.717499444441291,15.8006264478371,15.621583296018436,15.685527801513672,3766000
2006-04-21,15.7942460530401,15.883767702395696,15.666356937125531,15.864583969116211,3113600
2006-04-24,15.807033988918757,15.941317682593152,15.7942460530401,15.864583969116211,1945300
2006-04-25,15.92212499196254,16.22266387939453,15.762264296823076,16.22266387939453,4056600
2006-04-26,16.24185579819212,16.356955760562307,16.005262515223198,16.081995010375977,5903900
2006-04-27,16.101168464879535,16.369734465741775,16.06919559594341,16.305789947509766,4015100
2006-04-28,16.305791465457105,16.350552266494333,16.203480714617623,16.28660774230957,4942000
2006-05-01,16.305788373829966,16.631904287663378,16.28660465431972,16.484832763671875,4909200
2006-05-02,16.52959833159268,16.561569987039515,16.3057930845434,16.337764739990234,6549700
2006-05-03,16.34415798962175,16.49762411867449,16.324975485765393,16.465652465820312,4728000
2006-05-04,16.465647857602217,16.721424667772887,16.4336762136959,16.651086807250977,2686500
2006-05-05,16.67667118380485,16.906871023619455,16.657487457273444,16.86850357055664,2673800
2006-05-08,16.94523744016321,17.143464404567645,16.919659137844917,17.00918197631836,5272100
2006-05-09,17.085911472032002,17.13706684812993,17.015573592172586,17.053939819335938,4228600
2006-05-10,17.117889377704216,17.117889377704216,16.785378725476246,16.817350387573242,4107000
2006-05-11,16.81734765735395,16.849320533901025,16.555176167870584,16.574359893798828,3550300
2006-05-12,16.33776483690225,16.65748627182903,16.261032375518493,16.408103942871094,3674100
2006-05-15,16.33776483690225,16.497625554365637,16.145932463802374,16.408103942871094,2980000
2006-05-16,16.491228434050317,16.900471387042643,16.478439286859256,16.83652687072754,5039500
2006-05-17,16.78537124546173,16.951626497487887,16.47843903540122,16.497621536254883,5144600
2006-05-18,15.992470104111566,16.535996915976206,15.992470104111566,16.209880828857422,3166800
2006-05-19,16.30578692319914,16.30578692319914,15.979671038378356,16.12034797668457,6574600
2006-05-22,16.171508398874156,16.337762447437115,16.05001392987171,16.152324676513672,3998800
2006-05-23,16.113960076780717,16.113960076780717,15.870971114266547,15.890154838562012,3794800
2006-05-24,15.98606358905197,16.369729359117187,15.934908234352596,16.241840362548828,3725400
2006-05-25,16.369741020011645,16.836534116615876,16.305796476176923,16.817350387573242,8439500
2006-05-26,16.86849947493341,16.945233142787753,16.651090058566695,16.753400802612305,3751000
2006-05-30,16.625517931880815,16.683067899216276,16.3057964331908,16.312191009521484,6300800
2006-05-31,16.31219328517258,16.58075943032445,16.2866149762815,16.567970275878906,5084700
2006-06-01,16.567965058937155,17.173246686637302,16.548648357186515,17.153928756713867,4254500
2006-06-02,17.30846498140934,17.30846498140934,16.934993676271098,17.01870346069336,2583800
2006-06-05,17.018704615560168,17.289149456817306,16.889920889943387,17.102413177490234,5399000
2006-06-06,17.102416828519573,17.308469850956584,16.74826334972757,16.922121047973633,2981800
2006-06-07,17.031579478521163,17.2569491064006,16.909235088977784,17.17967987060547,7633300
2006-06-08,17.231195081577532,17.366416873825333,17.057337438825357,17.095972061157227,7894000
2006-06-09,16.96719100479335,17.063778182835257,16.510009894075182,16.580841064453125,4573200
2006-06-12,16.902799143374544,16.999386321416452,16.574401755493984,16.580841064453125,3502000
2006-06-13,16.613037889110206,16.79333487181464,16.567963950477278,16.606599807739258,4249500
2006-06-14,16.774015852559966,16.90923888783945,16.574402182375866,16.632354736328125,3977200
2006-06-15,16.625917132164606,16.922119241425953,16.471377381834984,16.915679931640625,2639700
2006-06-16,16.851285273339442,16.909237823644414,16.50356997150959,16.735380172729492,3507800
2006-06-19,16.77401701107983,16.8126528684982,16.69030844301881,16.716064453125,3016800
2006-06-20,16.7675788618127,16.844848119991234,16.606599807739258,16.606599807739258,3463500
2006-06-21,16.593716684335117,16.80620892890474,16.561520145356457,16.767574310302734,3017900
2006-06-22,16.79977311568808,16.838407742326613,16.632354762690923,16.709625244140625,2376700
2006-06-23,16.645234533544286,17.134611008151758,16.625916604801052,17.063779830932617,5966600
2006-06-26,17.05090121177046,17.128171698570682,16.960753333980804,17.063779830932617,3795100
2006-06-27,17.128182975384266,17.211891598704735,16.915690531999278,17.076669692993164,3740300
2006-06-28,17.20543636828388,17.20543636828388,16.960748810327868,17.147483825683594,6188200
2006-06-29,17.35353881073188,17.379294815227976,17.21187648739977,17.33422088623047,4982800
2006-06-30,17.392176501333868,17.540276930800832,17.392176501333868,17.417932510375977,5371700
2006-07-03,17.482321862273448,17.514518404163884,17.385734692947132,17.456565856933594,1490100
