Date,Open,High,Low,Close,Volume
2005-11-25,10.374194430362252,10.420134353777069,10.349873536990193,10.368789672851562,213000
2005-11-28,10.374195973988549,10.395815007248107,10.30393617759947,10.320149421691895,724800
2005-11-29,10.330964695682752,10.41473694997076,10.314750411701997,10.393117904663086,753000
2005-11-30,10.409326810047217,10.46877812307145,10.228271007133543,10.255294799804688,918600
2005-12-01,10.303938852141577,10.347175899031276,10.24448752609855,10.322854995727539,921000
2005-12-02,10.539038823278982,10.539038823278982,10.363387763883383,10.38770866394043,1319800
2005-12-05,10.387707234433316,10.430944269601058,10.34987495751807,10.4147310256958,954200
2005-12-06,10.439049332512209,10.484988219982798,10.43094168171883,10.447155952453613,1053600
2005-12-07,10.441756971245795,10.48499401960251,10.34447335473005,10.37149715423584,672200
2005-12-08,10.387704464176238,10.536332699352226,10.387704464176238,10.52552318572998,855200
2005-12-09,10.525524222470704,10.660640063501516,10.522821328372935,10.59848690032959,588800
2005-12-12,10.601194502534344,10.639026793567162,10.547147930693484,10.57957649230957,660800
2005-12-13,10.579574421381345,10.698476031474417,10.57146676713807,10.676856994628906,649200
2005-12-14,10.695774900926688,10.766034713788951,10.676857726963114,10.736309051513672,574200
2005-12-15,10.74711888558286,10.768736893692193,10.652537136403557,10.693072319030762,534400
2005-12-16,10.693068115025651,10.760626038942089,10.682258599794514,10.70117473602295,550000
2005-12-19,10.67415481741569,10.679559576468568,10.503908515233432,10.552550315856934,820400
2005-12-20,10.566062042990431,10.620108604431152,10.512016512402129,10.620108604431152,686800
2005-12-21,10.630921037868411,10.733609429677504,10.541744032411192,10.563363075256348,808600
2005-12-22,10.57146291611702,10.609295185962539,10.522821131786484,10.566058158874512,571000
2005-12-23,10.552548319486245,10.606594868937895,10.501204664475882,10.517417907714844,452000
2005-12-27,10.490391731262207,10.536331644129854,10.455261330934226,10.490391731262207,602800
2005-12-28,10.47148399081284,10.617409434476553,10.47148399081284,10.603898048400879,598000
2005-12-29,10.62011032931262,10.687668284372945,10.606598944471072,10.62281322479248,642000
2005-12-30,10.625508033529501,10.625508033529501,10.530927371592561,10.555248260498047,769200
2006-01-03,10.620105052222256,10.817374059273865,10.517416722917282,10.782244682312012,1055600
2006-01-04,10.836292275962007,10.863316068259662,10.744413443854524,10.817376136779785,1422200
2006-01-05,10.801164153424212,10.857912577596965,10.741712834279959,10.774140357971191,783200
2006-01-06,10.814673304698402,10.890337854652763,10.73630586033014,10.855207443237305,666400
2006-01-09,10.84440501456198,10.906558219714928,10.833595492573792,10.903855323791504,947800
2006-01-10,10.89034080505371,10.928173090280378,10.830890512919998,10.890340805053711,563000
2006-01-11,10.882237310667882,10.914664845779692,10.811976448597417,10.903855323791504,502800
2006-01-12,10.876830036755395,10.90925756437534,10.811973950662988,10.822783470153809,547200
2006-01-13,10.814679128204318,10.857916184439482,10.801167741415718,10.833595275878906,442200
2006-01-17,10.776842722150619,10.89844721856884,10.776842722150619,10.895744323730469,657600
2006-01-18,10.809269401747416,10.93357575246297,10.809269401747416,10.893041610717773,905600
2006-01-19,10.903851637586902,11.036265660045842,10.863317490113483,11.030860900878906,714400
2006-01-20,11.025457175070141,11.074098981279109,10.887639411379734,10.917365074157715,751200
2006-01-23,10.930873456169811,11.038965527398894,10.91465918160195,10.995728492736816,1120200
2006-01-24,11.011944072380482,11.093013393123243,10.976813655412759,11.063287734985352,1259200
2006-01-25,11.130841747154275,11.141651261000373,11.04436769808945,11.120033264160156,1533400
2006-01-26,11.133549561159123,11.184893228339817,11.106525764601574,11.174083709716797,1501800
2006-01-27,11.155161477261954,11.228124141853867,11.074092193554897,11.087603569030762,1255400
2006-01-30,11.052478381929957,11.133547696318837,11.033562242934293,11.098417282104492,605000
2006-01-31,11.065992249893494,11.260558441990247,11.065992249893494,11.217321395874023,997800
2006-02-01,11.255154132344897,11.406483270515356,11.214618952704988,11.395673751831055,1862400
2006-02-02,11.349730220348258,11.444310893177018,11.22812576181698,11.298386573791504,1922200
2006-02-03,11.214621593865294,11.252453887317808,11.141658871841438,11.157873153686523,663200
2006-02-06,11.14436205831801,11.265965567344239,11.122743015293883,11.263263702392578,818800
2006-02-07,11.230829997828874,11.241638482549408,11.14975966188593,11.19840145111084,972400
2006-02-08,11.171380849877261,11.184892231525666,11.009242208391738,11.063287734985352,1239000
2006-02-09,10.99843057134846,11.033560981546596,10.871421340452834,10.898445129394531,2839600
2006-02-10,10.85496264153797,10.857681039606334,10.710918646867398,10.825067520141602,2598800
2006-02-13,10.803320002555848,10.941928180374452,10.789731128144558,10.871265411376953,1657200
2006-02-14,10.920189460917177,10.922906821907832,10.835936755497304,10.895729064941406,2025600
2006-02-15,10.857681107935242,10.985417825294768,10.838656468397332,10.906601905822754,1503000
2006-02-16,10.944651444510074,10.974547603568823,10.898448006846973,10.952804565429688,891000
2006-02-17,10.93921383121099,11.094129323022349,10.93921383121099,11.061515808105469,542000
2006-02-21,11.061518912314387,11.121310200313816,10.996290827410638,11.053364753723145,911000
2006-02-22,11.042489544602672,11.151201590565538,11.037053786789809,11.148484230041504,713400
2006-02-23,11.113155243172487,11.113155243172487,10.977264372433249,11.004443168640137,638600
2006-02-24,11.004443612124058,11.124027209958436,10.974547453474187,11.056081771850586,749600
2006-02-27,11.099566162799514,11.175664717272996,11.07510576503803,11.170228958129883,620200
2006-02-28,11.17022717908058,11.17022717908058,11.028901610928349,11.107717514038086,1055200
2006-03-01,11.13489270143809,11.14848157435083,11.088689289417315,11.126738548278809,1071200
2006-03-02,11.126740514701464,11.126740514701464,10.952800422443138,11.037053108215332,1079000
2006-03-03,10.99356569789862,11.061511096480483,10.925620299316753,10.944644927978516,449000
2006-03-06,10.909318800774315,10.922907680325462,10.735378654283522,10.800606727600098,865600
2006-03-07,10.803321379217442,10.833217528790724,10.672866302068856,10.751683235168457,770200
2006-03-08,10.751682527816293,10.822345301169417,10.62938057704673,10.784296035766602,789200
2006-03-09,10.803321127645457,10.803321127645457,10.661994538167631,10.678301811218262,596800
2006-03-10,10.678309311919886,10.83866064754237,10.632105857537733,10.82235336303711,749800
2006-03-13,10.849522311075695,10.852240707998751,10.765270668224712,10.803319931030273,391600
2006-03-14,10.803318211069106,10.825061235933308,10.762550557830975,10.808753967285156,497400
2006-03-15,10.787015174343058,10.822347085226426,10.71635238934122,10.806039810180664,944400
2006-03-16,10.846809805249046,10.974547561918875,10.808760525415085,10.884859085083008,656600
2006-03-17,10.89844642593206,10.941931459137324,10.849525633980518,10.895729064941406,1056800
2006-03-20,10.873984863027138,10.91203517016777,10.76255441259887,10.835935592651367,825400
2006-03-21,10.816911084959466,10.868550269733692,10.72450526862992,10.773426055908203,534600
2006-03-22,10.781575874824524,10.903877805585859,10.757116525436812,10.879417419433594,549000
2006-03-23,10.844090833766625,10.844090833766625,10.767991248632692,10.814194679260254,395800
2006-03-24,10.789731128144558,10.884854285788242,10.789731128144558,10.871265411376953,734800
2006-03-27,10.884854285788242,10.898443160199532,10.787012731203504,10.871265411376953,1866400
2006-03-28,10.876700059534254,10.93377394830136,10.78973002805165,10.879417419433594,1335200
2006-03-29,10.873987574314109,10.99628957156268,10.860398693900962,10.97998332977295,695000
2006-03-30,10.958237276848797,10.96910879289437,10.879420340665636,10.947365760803223,1094400
2006-03-31,10.96367155388686,10.985413546276243,10.808756099840497,10.868548393249512,677800
2006-04-03,10.917472597113143,11.009878435253366,10.895730595838153,10.925626754760742,615800
2006-04-04,10.893010835014104,11.018030165910812,10.846807407738869,10.977262496948242,569400
2006-04-05,10.952803444841631,11.058798153012726,10.936497204670705,11.042491912841797,354600
2006-04-06,11.026182766094296,11.028901163505145,10.822346504403969,10.857678413391113,637600
2006-04-07,10.87126716577403,10.898444918982534,10.63209899783285,10.68101978302002,705400
2006-04-10,10.7000457953726,10.871268565574589,10.672868038664648,10.759838104248047,666400
2006-04-11,10.759838564357219,10.792452081154364,10.569591148971366,10.5994873046875,400800
2006-04-12,10.599483096819181,10.67830001482416,10.583175826511898,10.615790367126465,608800
2006-04-13,10.588615741399705,10.602204620276458,10.469032155813283,10.490774154663086,700000
2006-04-17,10.439137802212246,10.466315564657132,10.37119235933485,10.436420440673828,1060600
2006-04-18,10.436417900995368,10.572308753681428,10.409239108399198,10.550565719604492,2375200
2006-04-19,10.536977398350107,10.583179793057042,10.48533924483677,10.526105880737305,732000
2006-04-20,10.512517235385111,10.68374001290888,10.512517235385111,10.5994873046875,539600
2006-04-21,10.626664265343909,10.6674319358557,10.515233807611937,10.550565719604492,512600
2006-04-24,10.520670247609543,10.681021505636473,10.47718521340385,10.675585746765137,694800
2006-04-25,10.667430595968264,10.686455230013522,10.493490492260321,10.539692878723145,1252800
2006-04-26,10.555998322974236,10.575022953722698,10.430979024694459,10.463592529296875,569400
2006-04-27,10.450005742308615,10.675583996273174,10.409238075840829,10.667430877685547,788400
2006-04-28,10.62666413409544,10.667431804103714,10.564154467043693,10.613075256347656,903000
2006-05-01,10.762552335635482,10.871265404385198,10.634815672133925,10.645686149597168,1484000
2006-05-02,10.66199573130341,10.770708823610335,10.626663820788927,10.710916519165039,864400
2006-05-03,10.708199556646257,10.732659951486767,10.648407249977245,10.694609642028809,974800
2006-05-04,10.694610220373196,10.789734444014845,10.667432463198429,10.765274047851562,422400
2006-05-05,10.871265448333762,11.118586695812768,10.830497788196645,11.110433578491211,1119600
2006-05-08,11.07510468625709,11.083257805795073,11.004441897809695,11.061515808105469,687400
2006-05-09,11.075103698791114,11.075103698791114,10.941930216543225,10.966390609741211,563200
2006-05-10,10.960922367653119,11.138593602942883,10.941788670647549,11.08665943145752,3406200
2006-05-11,11.086663694049674,11.097596494607519,10.95272672080641,10.977327346801758,463400
2006-05-12,10.97185931436012,11.04292824568874,10.878923741420941,10.892590522766113,697000
2006-05-15,10.837923826368277,11.089395949740574,10.837923826368277,11.07299518585205,1285400
2006-05-16,11.056590058952352,11.070256834156602,10.900786527666057,10.91171932220459,1025200
2006-05-17,10.892583083803284,10.958185049250021,10.723112816902024,10.761380195617676,1266400
2006-05-18,10.744987191626945,10.788721514980937,10.643850721670168,10.6793851852417,671200
2006-05-19,10.690320391777414,10.821523378592369,10.61651851618613,10.755921363830566,726800
2006-05-22,10.687586274867437,10.83519002418793,10.649318867867747,10.775054931640625,929200
2006-05-23,10.810588595484052,10.85158998148287,10.56458340761682,10.570049285888672,539200
2006-05-24,10.578250247161986,10.71765308345281,10.449780210183835,10.684852600097656,858800
2006-05-25,10.72038437539441,10.783252387179086,10.643848543158377,10.769585609436035,322200
2006-05-26,10.796921462753579,10.837922847417067,10.734053437589152,10.835188865661621,619400
2006-05-30,10.794187837676787,10.903523118649685,10.698518293778484,10.703985214233398,795400
2006-05-31,10.74225244918868,10.949991252440652,10.74225244918868,10.898056030273438,1100800
2006-06-01,10.917190159679206,11.048393125611426,10.862523039238813,11.037460327148438,842400
2006-06-02,11.05659376235693,11.179596865811277,11.021059300757129,11.168663024902344,563600
2006-06-05,11.138595412716963,11.179596794509733,10.930857650314453,10.96092414855957,753400
2006-06-06,10.96092414855957,11.02105923046671,10.7969207068054,10.96092414855957,856000
2006-06-07,10.955459583053528,11.040194252935397,10.89805743312654,10.985526084899902,811600
2006-06-08,10.990988642613624,11.056590626754316,10.911719882566837,11.021056175231934,790200
2006-06-09,11.021060058682673,11.083928084169823,10.949992173304144,11.042927742004395,1071000
2006-06-12,11.045658831381758,11.070259449644858,10.980056835110704,11.001924514770508,661200
2006-06-13,10.960921854056975,11.004656165550204,10.82425200030211,10.843385696411133,881400
2006-06-14,10.824253739138648,10.824253739138648,10.65751736664766,10.728585243225098,771400
2006-06-15,10.753187884442521,10.919925330992925,10.728587260480847,10.89532470703125,609800
2006-06-16,10.939059821360761,10.977327229676623,10.859791022587231,10.903525352478027,887600
2006-06-19,10.93085888976828,10.93085888976828,10.687585595699304,10.736786842346191,635400
2006-06-20,10.772322742225452,10.799656308354184,10.68758701889245,10.701254844665527,737800
2006-06-21,10.646585924680826,10.742254442145475,10.619251317756184,10.641119003295898,1192200
2006-06-22,10.613781559844872,10.646582033457547,10.531778811750803,10.619247436523438,1366600
2006-06-23,10.605583741840038,10.695786373876897,10.545449696524022,10.662984848022461,728000
2006-06-26,10.660250928251092,10.73678572945388,10.641117227950396,10.714919090270996,827200
2006-06-27,10.714921407505242,10.794190207441538,10.627452746440603,10.657520294189453,470200
2006-06-28,10.67938374394208,10.783253138905193,10.654783125206299,10.766852378845215,885400
2006-06-29,10.8351887027409,10.908990568400359,10.728586355468966,10.906257629394531,507000
2006-06-30,10.914458096567074,11.018327510614057,10.859789929031368,11.015593528747559,769200
2006-07-03,11.026530828777481,11.094865798950195,10.933595227634234,11.094865798950195,368200
2006-07-05,11.067528607727182,11.12219573181638,10.87619054528933,10.90079116821289,1016200
2006-07-06,10.892590097386483,10.947258263340837,10.865256535763574,10.908990859985352,466000
2006-07-07,10.908990300154844,11.067527869015745,10.903523379569108,11.037460327148438,997000
2006-07-10,11.06206206114575,11.113996247871498,11.015593752847058,11.059328079223633,594000
2006-07-11,11.045662160846577,11.206932697469732,11.015594613605344,11.193265914916992,648600
2006-07-12,11.174132605648524,11.25066742481523,11.111264569517484,11.165931701660156,1000200
2006-07-13,11.165929695258312,11.316267409762654,11.165929695258312,11.19599723815918,1043800
2006-07-14,11.15226298944361,11.193264374166672,11.040193719603568,11.124929428100586,476400
2006-07-17,11.097595552097122,11.185064205383334,11.07846184936005,11.081195831298828,339000
2006-07-18,11.089393980300308,11.215130019656144,11.042926721598189,11.206930160522461,763000
2006-07-19,11.195997722384199,11.343601461531287,11.190530801374095,11.294400215148926,608000
2006-07-20,11.288929339562626,11.417399331524868,11.253394886799159,11.36546516418457,623000
2006-07-21,11.32446805157186,11.409203765352169,11.302600366967164,11.360002517700195,649200
2006-07-24,11.3600060896807,11.466608478876607,11.3600060896807,11.450207710266113,595800
2006-07-25,11.458400633943645,11.537669403492027,11.442000917973834,11.488468170166016,521400
2006-07-26,11.488472070933076,11.554074085211532,11.45567158514817,11.551340103149414,599400
2006-07-27,11.540408854562886,11.638811367855851,11.485740675765818,11.526741027832031,539000
2006-07-28,11.565006941461945,11.696209916117626,11.5349393975955,11.60327434539795,646400
2006-07-31,11.548604637776874,11.606005736022313,11.483002637847504,11.534937858581543,725400
2006-08-01,11.53493753743442,11.75360912659687,11.51033691848437,11.737208366394043,788800
2006-08-02,11.734474853634923,11.734474853634923,11.562270529409234,11.586871147155762,782400
2006-08-03,11.548608670258128,11.61421069309406,11.428339511552494,11.474806785583496,1012400
2006-08-04,11.485736411857534,11.540404570359863,11.409201615579311,11.439268112182617,969000
2006-08-07,11.398269764760643,11.452937932804607,11.23426526062875,11.275266647338867,1416200
2006-08-08,11.277998595200051,11.428336304783599,11.277998595200051,11.357267379760742,838400
2006-08-09,11.398267015742071,11.40373393549882,11.340865922358686,11.349065780639648,553200
2006-08-10,11.343566661504415,11.379299052245266,11.302336899225246,11.34081745147705,385800
2006-08-11,11.294090783099833,11.4012869012718,11.233620747816628,11.252861022949219,411400
2006-08-14,11.2693591243425,11.368309762465286,11.230878553631841,11.283102035522461,448800
2006-08-15,11.32432818223532,11.563458115255116,11.28309841341413,11.560709953308105,1087400
2006-08-16,11.61293593481167,11.654165712566837,11.505739770868406,11.511237144470215,852400
2006-08-17,11.513985565660208,11.56071271806685,11.48100237182523,11.522231101989746,668800
2006-08-18,11.511234848919766,11.60468808448063,11.511234848919766,11.599190711975098,319800
2006-08-21,11.599192522504536,11.65691337004744,11.557962746535743,11.579952239990234,418200
2006-08-22,11.535971487181765,11.632172876283141,11.483746977226874,11.60743522644043,640200
2006-08-23,11.607434375916045,11.607434375916045,11.456260326183953,11.489243507385254,419600
2006-08-24,11.544218291282979,11.546966453338355,11.475502706215819,11.527726173400879,353000
2006-08-25,11.483746368584619,11.560708524303204,11.472752673638919,11.491992950439453,197200
2006-08-28,11.491990831974865,11.626672744750977,11.491990831974865,11.626672744750977,337600
2006-08-29,11.654166139392242,11.772357054867783,11.615684522770218,11.74487018585205,643800
2006-08-30,11.74761997347417,11.74761997347417,11.648669337195662,11.667909622192383,552200
2006-08-31,11.654166193020247,11.83557533529148,11.654166193020247,11.819083213806152,817000
2006-09-01,11.816334588382931,11.860312528771304,11.786099557769022,11.832825660705566,774400
2006-09-05,11.819080408985707,11.843818061084713,11.687146613963208,11.709135055541992,527200
2006-09-06,11.654160014025937,11.670651078250916,11.555209434610902,11.585444450378418,356000
2006-09-07,11.582702425430156,11.6046919227253,11.500243907607256,11.516736030578613,587400
2006-09-08,11.552465958351313,11.651416586875259,11.549717795788675,11.612936019897461,585000
2006-09-11,11.615685092758229,11.687149907189106,11.607439555907316,11.667909622192383,849800
2006-09-12,11.695394323631257,11.703640908209046,11.601941070378393,11.656913757324219,371200
2006-09-13,11.634925311655964,11.681651414024,11.57170604013235,11.656913757324219,295200
2006-09-14,11.645919213233173,11.709137437341958,11.601941272613287,11.612936019897461,290400
2006-09-15,11.654167756321984,11.753117352956616,11.654167756321984,11.687150955200195,761400
2006-09-18,11.689891577307543,11.711881061386029,11.544214915094663,11.568952560424805,649800
2006-09-19,11.566207133018372,11.63217350381334,11.544217643742343,11.604687690734863,434400
2006-09-20,11.654159598339344,11.720125949918918,11.623924583650266,11.626672744750977,304400
2006-09-21,11.626677149950085,11.656912176094828,11.544218654975023,11.577201843261719,485200
2006-09-22,11.596443898971199,11.626678929744273,11.574455452919661,11.612936019897461,451200
2006-09-25,11.645920777492375,11.816336237736543,11.615685742658187,11.802592277526855,515800
2006-09-26,11.758608553654172,11.88779416683054,11.695390352114966,11.885046005249023,1352200
2006-09-27,11.88504746071028,12.00598650691961,11.827325575265391,11.98124885559082,646400
2006-09-28,12.011488871365668,12.036226532975673,11.874057650980514,11.937275886535645,823400
2006-09-29,11.937270481149243,11.983996571633716,11.830074345551663,11.857560157775879,560200
2006-10-02,11.88779481308375,12.099438915924791,11.88779481308375,12.027974128723145,1268200
2006-10-03,12.011487034148123,12.080202633830302,11.942771434465945,12.038972854614258,743800
2006-10-04,12.025226701921778,12.132422840759117,11.997740888866865,12.126925468444824,741800
2006-10-05,12.107683126023424,12.135169982910158,12.085694689030419,12.135169982910156,448800
2006-10-06,12.121430137477619,12.135174094836227,12.066458502110125,12.11043643951416,1141200
2006-10-09,12.121426750122582,12.162656513643203,12.044465643301626,12.132421493530273,1096200
2006-10-10,12.135176450117541,12.195645470461388,12.118684327196343,12.179154396057129,455800
2006-10-11,12.143421021566589,12.28360038543917,12.143421021566589,12.261611938476562,772600
2006-10-12,12.261607309433236,12.31108260706709,12.239617822255319,12.308333396911621,428000
2006-10-13,12.267108685234946,12.311086625428803,12.236873654754769,12.264359474182129,419400
2006-10-16,12.236869660616309,12.32757367393407,12.209382801643914,12.308333396911621,682000
2006-10-17,12.308340255810393,12.385302455304306,12.305592092639952,12.346820831298828,919400
2006-10-18,12.36056051422548,12.473254038512676,12.36056051422548,12.462259292602539,447000
2006-10-19,12.437523799891643,12.508987563692772,12.421031678160523,12.492496490478516,795800
2006-10-20,12.492488122995223,12.54471156738915,12.410029666604117,12.53096866607666,407000
2006-10-23,12.492496137323547,12.6574131559052,12.42378053816172,12.654664993286133,715000
2006-10-24,12.616179504184402,12.67664849486755,12.574949741363525,12.643665313720703,1874600
2006-10-25,12.6079335546418,12.874550324280428,12.6079335546418,12.860807418823242,1061800
2006-10-26,12.899289615860425,12.91578173361873,12.74261816696468,12.748115539550781,793000
2006-10-27,12.712382174269738,12.756360103094117,12.624426316620978,12.646414756774902,703200
2006-10-30,12.665651712921933,12.68764014548803,12.59693615731411,12.660154342651367,480400
2006-10-31,12.618928843514206,12.660158610183247,12.588693821092447,12.627174377441406,926400
2006-11-01,12.657411544603262,12.71238422663801,12.624428354789092,12.629925727844238,1021000
2006-11-02,12.588693058130794,12.60243596334872,12.519977483524713,12.583195686340332,979600
2006-11-03,12.561212091582888,12.61618478216976,12.484249905354524,12.492496490478516,592200
2006-11-06,12.528224456953348,12.5941908234673,12.492492063457004,12.577698707580566,377800
2006-11-07,12.572200580779139,12.588691645783905,12.473249996685185,12.478747367858887,537800
2006-11-08,12.44302329623969,12.629929847006055,12.44302329623969,12.605192184448242,457400
2006-11-09,12.60793475145473,12.61343212386274,12.544716541537477,12.569454193115234,452800
2006-11-10,12.594318830437318,12.655094559925077,12.588793668318711,12.630231857299805,386200
2006-11-13,12.635756113904865,12.743494132954597,12.624705790459547,12.732443809509277,688800
2006-11-14,12.732445314763021,12.790457938984032,12.655095149135008,12.78769588470459,979400
2006-11-15,12.7876968472144,12.829133987426758,12.726921110322483,12.829133987426758,476600
2006-11-16,12.867802625239117,12.912002847987816,12.82083929579688,12.878851890563965,559200
2006-11-17,12.867806221802562,12.900956134675408,12.773880590482223,12.87056827545166,515200
2006-11-20,12.870569033538853,12.928581647937508,12.842944280153816,12.903718948364258,686400
2006-11-21,12.88161716916652,12.88161716916652,12.746253371403832,12.804265975952148,623600
2006-11-22,12.768356767605425,12.842944869749376,12.768356767605425,12.815319061279297,485200
2006-11-24,12.795981324730668,12.842944671496422,12.75178108567769,12.837419509887695,187200
2006-11-27,12.8098002567851,12.8098002567851,12.591562057557667,12.624711990356445,640000
2006-11-28,12.641284140548871,12.895436389492938,12.641284140548871,12.88438606262207,891000
2006-11-29,12.928583145141603,12.9838337121268,12.862283307812895,12.928583145141602,1356200
2006-11-30,12.928580809885927,12.956206615297008,12.873330252880493,12.923055648803711,710200
2006-12-01,12.895433141000689,13.028033868596083,12.85952011462582,12.97002124786377,1191400
2006-12-04,12.95068236441471,13.09157029355457,12.95068236441471,13.036319732666016,1089000
2006-12-05,13.039085033997036,13.254561098515483,13.039085033997036,13.226936340332031,747000
2006-12-06,13.282183862175657,13.354008849258552,13.246270841725844,13.290471076965332,771600
2006-12-07,13.287708789904608,13.35677172759396,13.196546260139398,13.24074649810791,422000
2006-12-08,13.25180127204161,13.312575961025692,13.168924875924597,13.213126182556152,370400
2006-12-11,13.202070799416099,13.260083411425063,13.202070799416099,13.25732135772705,247800
2006-12-12,13.257321706533057,13.31533432006836,13.224170738384219,13.31533432006836,602000
2006-12-13,13.35677229180093,13.365060561269182,13.273896973836308,13.307046890258789,378600
2006-12-14,13.29323802577088,13.453464596151871,13.29323802577088,13.370589256286621,962800
2006-12-15,13.37058968662154,13.431364375776306,13.312575998413275,13.41755199432373,1478400
2006-12-18,13.398207068486208,13.398207068486208,13.273893596262711,13.312568664550781,451600
2006-12-19,13.28771359148338,13.378877208007795,13.25456366448231,13.342964172363281,501200
2006-12-20,13.331912653603808,13.376112903592967,13.240750099046142,13.243512153625488,489400
2006-12-21,13.243508166350933,13.287708403032555,13.108145402558302,13.121957778930664,852000
2006-12-22,13.110906288128437,13.171682003331858,13.07223121620505,13.113669395446777,393000
2006-12-26,13.066709979501933,13.179973175784957,13.055659654543348,13.174448013305664,472400
2006-12-27,13.155109758943865,13.2849484356316,13.155109758943865,13.232460975646973,485200
2006-12-28,13.221409981785756,13.254559899370205,13.16615941660042,13.16892147064209,360200
2006-12-29,13.160633910284576,13.188259719062712,13.07775859158387,13.110908508300781,683400
2007-01-03,13.152346022170885,13.271134359301914,13.113670945675535,13.24074649810791,862800
2007-01-04,13.240750099046142,13.26837486010796,13.157874762043603,13.243512153625488,613200
2007-01-05,13.030795922709423,13.235222703054555,12.956208869663252,12.97002124786377,673400
2007-01-08,12.936865196995972,12.936865196995972,12.837414434987545,12.851226806640625,963000
2007-01-09,12.82912974218389,12.845705225074125,12.737967220829338,12.812555313110352,902400
2007-01-10,12.776641769807364,12.867805341240146,12.757304234136772,12.818079948425293,1442000
2007-01-11,12.845706955631004,12.986594890819804,12.831894578270038,12.876094818115234,444000
2007-01-12,12.909244635263649,12.953444874768913,12.851232018503644,12.887145042419434,513000
2007-01-16,12.923062645596445,13.039088983508407,12.923062645596445,12.939638137817383,799400
2007-01-17,12.93134783682127,12.93687299957816,12.86504693755563,12.900959968566895,635000
2007-01-18,12.657858676810424,12.909247798180553,12.657858676810424,12.823609352111816,580200
2007-01-19,12.8263696143589,12.870569854885712,12.740731187293326,12.853994369506836,621000
2007-01-22,12.873329448160323,12.873329448160323,12.776641769807364,12.818079948425293,481600
2007-01-23,12.820846333798386,12.820846333798386,12.732445839773552,12.782171249389648,975800
2007-01-24,12.762827831731048,12.85951549824207,12.762827831731048,12.845703125,741600
2007-01-25,12.77941163416948,12.831900166342585,12.749024812269152,12.765599250793457,936000
2007-01-26,12.773883153235962,12.790457586089257,12.616418664411071,12.699295043945312,1496400
2007-01-29,12.69929082750343,12.740727949695579,12.668902972272566,12.73520278930664,918800
2007-01-30,12.718633893043421,12.900960049902123,12.715870784739035,12.829133987426758,864000
2007-01-31,12.801501331538319,12.898188986215578,12.735200472747913,12.862277030944824,624600
2007-02-01,12.873330291299002,13.005932050034467,12.848467593263194,12.983831405639648,918200
2007-02-02,13.019744971403098,13.05013283181087,12.958969250587554,13.008694648742676,692000
