Date,Open,High,Low,Close,Volume
2006-01-12,56.4068895774798,57.0200089916309,55.33636691624382,55.638057708740234,2935800
2006-01-13,55.8326972635696,56.00787423294974,55.3169004717712,55.65752029418945,1279200
2006-01-17,54.995729105360724,55.70617093966221,54.32422001520564,54.69403839111328,2625100
2006-01-18,54.265835391321936,56.183047822838375,54.25610498804284,55.4628791809082,3366300
2006-01-19,55.151453522632735,55.414218974875205,54.41182032232171,54.93735122680664,2283300
2006-01-20,54.82056204656736,55.20984126956623,53.36075660724786,53.448341369628906,2692100
2006-01-23,53.40942006680572,53.5943274332145,52.84496013911971,53.37049102783203,2587100
2006-01-24,53.351019534894164,54.16851068410082,53.185576709597065,54.051727294921875,2764700
2006-01-25,53.71111634900456,54.13932839669938,52.883894604557916,53.46781539916992,1625700
2006-01-26,54.14905398333192,55.47261162666632,53.91548717125969,55.36555862426758,3055900
2006-01-27,55.112519896593916,55.443409263023675,54.71350657641189,55.287696838378906,2856300
2006-01-30,55.20984145949829,56.27063356421887,54.81082811987737,54.840023040771484,2921100
2006-01-31,54.94708647102131,55.14172797640041,52.728182962142185,53.11746597290039,4663600
2006-02-01,52.84495646232615,53.642983143375,52.445943121801726,53.29262924194336,2836500
2006-02-02,52.844956872930105,53.37048772916092,50.84015975190309,52.14425277709961,7811900
2006-02-03,53.7208424281064,53.7208424281064,51.404616692747645,51.716041564941406,7771400
2006-02-06,53.282898016723315,53.526198920909266,52.43621190964981,52.7671012878418,3359000
2006-02-07,52.611397893655415,53.29263757239707,52.06640243818428,52.54327392578125,2527800
2006-02-08,52.47514076757505,52.883888244628906,52.01773756137915,52.883888244628906,1485200
2006-02-09,52.89361735826077,53.19531182890915,51.141851515331155,51.59925842285156,3088800
2006-02-10,51.61871571044874,52.97146801236198,51.190503784679265,52.43620681762695,3250500
2006-02-13,52.163715163147586,53.03959995006624,51.91068384274741,52.75736999511719,1636000
2006-02-14,52.91307187874786,53.25369532237112,51.4532666667309,51.69656753540039,2644200
2006-02-15,51.47273174220312,52.19290395479642,50.97639959820256,51.3851432800293,2849700
2006-02-16,51.287828061383244,51.62844782044581,50.5871203141952,50.94720458984375,3750800
2006-02-17,50.87908316728129,51.005600675141096,50.41194588342637,50.61631774902344,4354200
2006-02-21,50.60659306729388,50.67471703019395,49.351159386745245,49.68204879760742,4017200
2006-02-22,49.263572076080685,50.69418275597188,49.14678866725619,50.0518684387207,3458800
2006-02-23,50.05186919744441,50.05186919744441,49.1662539327721,49.6625862121582,3559800
2006-02-24,49.545801364386676,50.44115071958244,49.42901795717943,50.4022216796875,2540900
2006-02-27,50.32436029363369,52.16371461433365,50.17838197233467,51.59925842285156,4257000
2006-02-28,51.37542698760448,51.40462191218783,50.110262851797444,50.57740020751953,3627300
2006-03-01,50.56766781056827,50.95695080981315,50.12972536453723,50.63579177856445,2968700
2006-03-02,50.791496352893645,51.37542076113552,50.32435905378649,51.268367767333984,2875800
2006-03-03,50.75257664315012,51.95934720454839,50.70391348605567,50.81096649169922,2694100
2006-03-06,50.79149344750271,50.85961740102916,49.438741066795984,49.769630432128906,2760700
2006-03-07,49.4290262963593,50.18812413999029,48.796442285014656,49.97401809692383,3327800
2006-03-08,49.73071156090148,50.31463605507182,49.312233639446625,49.954551696777344,2601100
2006-03-09,49.818297097674204,50.246509110523164,49.37062427740263,49.48740768432617,1544600
2006-03-10,49.62365496322959,50.042129110641056,48.952142079350054,49.28303146362305,3594600
2006-03-13,49.15651854963305,50.36329280294249,48.952146658238924,50.28543472290039,4411500
2006-03-14,50.36328570317864,52.212374006257185,49.73070188568412,51.52139663696289,7670000
2006-03-15,52.45567882283811,53.34129400601695,52.15398435137905,52.99094009399414,5620600
2006-03-16,52.961744215295084,53.428885263949276,51.48247784030781,51.58952713012695,2787000
2006-03-17,51.900953781810394,52.09559154687374,50.91801599084443,51.171051025390625,3562500
2006-03-20,51.472746304633574,51.803635731739874,51.034803869863815,51.25864028930664,1604000
2006-03-21,52.280494689941406,53.75976449737016,52.270760575678516,52.280494689941406,6307100
2006-03-22,52.066406506188486,52.222118975277965,51.05427360086784,51.511680603027344,4875800
2006-03-23,51.2197125108511,51.48247795914656,50.41195164618609,51.07373046875,3441000
2006-03-24,51.229440869918676,51.47274178872526,50.98613995111209,51.171051025390625,3698100
2006-03-27,51.16131265188898,51.58952089686023,50.68444496970143,50.888816833496094,3104200
2006-03-28,51.07371964047254,51.31702051740646,50.509263536473746,50.723365783691406,2470100
2006-03-29,50.49953986841164,51.852292429989475,50.49953986841164,51.190513610839844,3218200
2006-03-30,51.41435349004652,52.82549589157092,51.404619374014246,52.73790740966797,3463100
2006-03-31,52.582194953809086,53.497008811810126,52.45568114523757,53.25370788574219,2869200
2006-04-03,53.45808389108807,53.876561813162915,53.21478294627609,53.53593826293945,2943700
2006-04-04,53.51647766992744,53.69165093541819,52.87416332153532,53.45808410644531,2359700
2006-04-05,53.2245123979918,53.41915389285335,52.65032203001298,53.08826446533203,2227900
2006-04-06,53.2245090844826,54.13932293963653,53.0590662372605,53.808433532714844,2076500
2006-04-07,54.207446215632416,54.87895542449896,53.83762777434713,54.15878677368164,5452500
2006-04-10,53.944683203944756,54.110126056524884,53.18558548038395,53.42888641357422,1733900
2006-04-11,53.7111096790532,53.7111096790532,52.20264471989811,52.96174240112305,1988200
2006-04-12,53.049336646045504,54.22691604647266,53.02987583734096,53.896026611328125,2236000
2006-04-13,53.68191360733632,54.27556843249766,53.33155969658685,53.5845947265625,1274700
2006-04-17,53.34129216230959,53.86681929970196,52.67951339857987,52.93254470825195,2076900
2006-04-18,52.932554694767134,54.92762176514093,52.83523579864272,54.5091438293457,3979000
2006-04-19,54.41181949518925,55.04440339420991,54.129589527166026,54.88869094848633,2306400
2006-04-20,54.94707777638574,55.59912615935615,54.538334020997965,55.414215087890625,2571800
2006-04-21,55.4726119789842,55.764572352167555,53.84736355036109,54.256107330322266,3389200
2006-04-24,54.30475787677051,54.596718202120634,53.039593991935334,53.4094123840332,3986100
2006-04-25,53.39967727661133,53.896013161707614,53.0785220384404,53.39967727661133,1358700
2006-04-26,53.46781006294204,55.19038106135158,53.35102665817051,53.76950454711914,2273100
2006-04-27,53.769501591487725,56.25117015321478,53.61378915619247,55.76456832885742,4328300
2006-04-28,55.53100823323639,55.99814559549296,55.190384687595866,55.27797317504883,2344400
2006-05-01,55.239042238028624,55.667254256429175,53.088262879621276,53.42888641357422,3373300
2006-05-02,53.458078197395565,53.691645000550864,52.5821934043697,53.078529357910156,3250400
2006-05-03,53.03959274291992,53.23423419272876,52.037194288248166,53.03959274291992,6851100
2006-05-04,47.38529044542423,48.05680342583642,45.876825337396674,47.24904251098633,23414500
2006-05-05,47.103055937504045,47.49233515177408,46.38288363676494,46.56779098510742,5793900
2006-05-08,46.567786092796446,46.71376810310936,45.575121787584905,46.120113372802734,5041000
2006-05-09,46.23690790411157,47.68698310550378,45.84762863685934,46.27583694458008,5654900
2006-05-10,46.480210844672456,46.85976343690764,46.20771497458567,46.69431686401367,4203900
2006-05-11,46.528867902429575,46.752704296718235,44.76736795718754,44.96200942993164,4095300
2006-05-12,45.28316314757374,45.30262766542671,43.50220245751412,43.75523376464844,7708400
2006-05-15,43.7357794272349,44.11533204500114,42.966951211705656,43.46328353881836,4481100
2006-05-16,43.784435809541534,44.19317957887357,42.022935787593916,42.081329345703125,6923800
2006-05-17,41.45847597872191,41.94507782688755,40.78696676474521,41.04973220825195,9301300
2006-05-18,41.18597625463126,41.41954675325331,40.52419750642543,41.08865737915039,5984700
2006-05-19,41.263839456175,41.799100762833994,40.65072006946793,41.38062286376953,7054900
2006-05-22,41.57526746017174,42.5484712586778,41.45848033136694,41.730979919433594,7100500
2006-05-23,42.02294546677732,42.88909635960579,41.51687898403386,41.54607391357422,3984900
2006-05-24,41.37088222753168,42.91827605608308,41.302758274464644,42.82095718383789,3542100
2006-05-25,43.61898346766782,43.61898346766782,42.18837303973634,43.01559829711914,5209300
2006-05-26,43.21025208085986,43.21025208085986,42.577668098406605,43.06427001953125,2046100
2006-05-30,42.68471330731039,42.82096122630681,41.11785481389688,41.23463821411133,3329000
2006-05-31,41.17625088606386,41.555799744308835,40.728574351680805,40.94268035888672,4721600
2006-06-01,40.92320855228306,41.26383202241303,40.13491605243546,40.74803161621094,6828900
2006-06-02,41.93534211168927,42.305160508945946,41.05945741094374,41.273563385009766,4744200
2006-06-05,41.16650977293339,41.409810662504476,39.99866476049675,40.07652282714844,2699700
2006-06-06,40.16411378922023,40.29063129914476,38.91841434527774,39.78456497192383,4390300
2006-06-07,40.047331515766444,41.40008398963832,39.91107988685275,40.154380798339844,4743400
2006-06-08,39.95974844673288,41.72124490829059,39.95974844673288,41.24437713623047,6188200
2006-06-09,41.53633008529541,42.2856973053238,41.36115313970555,41.604454040527344,4173700
2006-06-12,41.75044338558452,42.003474733310014,41.263841498631216,41.283302307128906,3260700
2006-06-13,41.18598137612692,41.945079094207756,41.1762509723597,41.38062286376953,3399300
2006-06-14,41.40981573725628,41.43901437206741,39.074129138622766,40.00840377807617,5772900
2006-06-15,40.04733584703204,41.010805481736405,40.01813721001109,40.835628509521484,3923700
2006-06-16,40.66045652157794,41.31250504530287,40.59233254764106,41.16652297973633,3649600
2006-06-19,41.29303013124537,41.36115408803925,39.5801896712005,40.10572052001953,3215900
2006-06-20,40.728566033078415,41.06918949428791,40.24196427061642,40.300357818603516,3491500
2006-06-21,40.87455755056428,41.25410641953738,40.553398530677704,40.835628509521484,3228900
2006-06-22,40.56312490414805,40.89401426489355,39.66777569346381,39.92081069946289,3694500
2006-06-23,39.93055028204047,41.06920064586892,39.784571941150254,40.09599685668945,2691500
2006-06-26,40.48527370923434,40.8648262826614,40.018136364029054,40.310096740722656,1303700
2006-06-27,40.31983112394608,40.894021477318454,39.453680391947245,40.19331359863281,2894000
2006-06-28,40.193317296403436,40.82590126868965,39.9986757885863,40.271175384521484,2351500
2006-06-29,40.60206525244002,42.4511503145613,40.533941280873755,42.305171966552734,3075900
2006-06-30,42.665254337265296,43.06426774299506,41.76990491923884,41.88669204711914,4804300
2006-07-03,41.88669407813694,42.34409735750776,41.701782972932676,42.26624298095703,1041600
2006-07-05,41.886685819376524,42.20784109210316,41.526597797333835,41.66284942626953,3206500
2006-07-06,41.84775368715348,42.04239514447285,40.53393034708249,40.75776672363281,2809400
2006-07-07,40.5144768697939,41.34169864821261,40.2614417925867,40.913490295410156,2061500
2006-07-10,40.93295041298726,41.46821172451153,40.8161632918536,41.18598175048828,3555700
2006-07-11,40.81617050260038,41.16652450294105,40.524210073142584,40.90375900268555,3201500
2006-07-12,41.010792879181864,41.565518549903516,40.456067208460205,41.458465576171875,2906400
2006-07-13,41.312489532658695,43.10318413048404,41.224901068703446,42.353816986083984,6269400
2006-07-14,43.79416505405698,44.81602816282283,43.687112056595126,44.09585952758789,6786600
2006-07-17,43.97907272540948,44.46567456278391,43.35622296756659,43.940147399902344,3138600
2006-07-18,43.82336823417833,44.806306202937165,43.28810685848176,43.78444290161133,2899400
2006-07-19,44.05693111874943,45.01067028137644,43.78443527584955,44.73817443847656,3286600
2006-07-20,44.65058292140976,44.91334834310835,43.73576914679749,43.833091735839844,2653200
2006-07-21,43.53139550455722,44.26129818648301,43.38541719565827,43.73576736450195,2422000
2006-07-24,43.92069779409786,44.76738423912644,43.842839691692234,44.49488830566406,2893000
2006-07-25,44.67004236869701,47.33661789366113,44.52406035794257,46.59698486328125,6150600
2006-07-26,46.33423096085459,47.0933286950661,46.139589469075894,46.51913833618164,3050500
2006-07-27,46.43153628377601,46.87920898532815,45.283155901549854,45.5848503112793,3545400
2006-07-28,45.575137101898484,46.0811998260849,45.02040750379332,45.56540298461914,2308600
2006-07-31,45.48754898156724,46.29530623590759,44.816035957952444,45.847633361816406,2925900
2006-08-01,45.05933149360669,45.69191539659916,44.90361904690544,45.2734375,7350600
2006-08-02,47.57020680405567,49.380366619044096,46.811105251412606,48.7769775390625,10628300
2006-08-03,48.300101398804635,48.776969140007864,47.21011056538501,48.251441955566406,2733500
2006-08-04,49.292774624621345,49.63339447425743,46.762442482760676,47.26850891113281,4429100
2006-08-07,47.27823334443295,47.31715866750563,45.91574680000566,46.37315368652344,3368000
2006-08-08,46.69431284330212,46.95707828646461,45.740573667644284,46.334228515625,2034700
2006-08-09,46.76244166064732,48.660189805559725,46.76244166064732,47.2198486328125,4774300
2006-08-10,47.32689787530145,47.58966332482237,46.402353600130276,47.18091583251953,2498600
2006-08-11,47.98867401918376,49.244103924544866,47.80376294699644,48.543399810791016,4155300
2006-08-14,48.903489851594856,49.068932711889516,47.51180815185473,47.609127044677734,2322500
2006-08-15,48.18330813659389,49.633383120062085,47.69670634129916,49.45820617675781,3600100
2006-08-16,49.63338350650168,50.363286205126705,48.95214024528957,50.25623321533203,3813600
2006-08-17,49.16624540141232,50.781763198812264,48.88401547167643,50.20757293701172,2409300
2006-08-18,50.38274852836832,50.42167756159409,49.03972658189463,49.915611267089844,2476600
2006-08-21,49.48741143380617,49.584734040680885,48.416888745529334,48.65045928955078,3263000
2006-08-22,49.02026598630255,50.34382352203174,48.90348258976093,49.32196044921875,3135600
2006-08-23,49.341431687759744,49.46794921685676,48.18331683002124,48.35849380493164,2071500
2006-08-24,48.835364526455,48.835364526455,46.99601003090035,47.83296585083008,3629700
2006-08-25,47.745372260095046,48.884018745138476,47.45340819600231,47.978939056396484,1500700
2006-08-28,48.212517777291524,48.952151041532076,47.531274365833326,48.62126159667969,1757900
2006-08-29,48.64071805855765,48.66018257708576,47.453408415684024,48.33902359008789,2328300
2006-08-30,48.387691438492055,49.477678594504326,47.62858999213698,49.3414306640625,4309900
2006-08-31,49.52633828105134,50.00320975240306,48.991076960641074,49.6625862121582,2796900
2006-09-01,50.27570238522959,51.0931936318381,49.682047541415656,49.86695861816406,2700200
2006-09-05,49.759904380890454,50.635785451023,49.39008594906879,50.48980712890625,2613000
2006-09-06,49.078660442335014,50.41194840540158,48.97160744667323,49.84749221801758,3817900
2006-09-07,49.66258564549645,49.983744661564714,48.601793420797,49.49714279174805,3503100
2006-09-08,49.944805830868965,52.017730429449735,49.64311139422843,51.1029167175293,5413400
2006-09-11,50.60658694910661,51.200241736159775,49.730702228458156,50.84988784790039,3383900
2006-09-12,51.034798656025885,53.380219330981554,50.2854313914165,52.99094009399414,6002800
2006-09-13,52.611393494326315,53.00067274784488,51.978809602702086,52.815765380859375,3931500
2006-09-14,52.60165722541334,52.67951530041695,51.30729828453582,51.95934295654297,4181800
2006-09-15,52.280499479469896,53.76949982509522,52.17344648763173,52.7671012878418,5236300
2006-09-18,52.57247495469275,53.399696782045325,51.92042641329772,52.36810302734375,2071700
2006-09-19,53.32183454644626,53.526206443691166,52.39729023810515,52.84496307373047,2855600
2006-09-20,53.52620961356863,54.52860835106617,53.16612524293481,54.5091438293457,3681600
2006-09-21,54.35343229704425,56.06627311294119,54.30477284815038,54.55780792236328,4945800
2006-09-22,55.13198697533499,56.037066645784535,54.791363478270185,55.39474868774414,5218500
2006-09-25,56.00787223294971,56.19278331206883,54.93734964716764,55.715911865234375,3620200
2006-09-26,55.569930976040176,56.12465679993142,55.122258155439795,55.60886001586914,2486200
2006-09-27,55.4628782278008,55.686714624147555,54.76217040447021,54.97627639770508,2396200
2006-09-28,55.23904522107571,55.355832348297724,53.81816858550826,54.33396911621094,3619700
2006-09-29,54.27557262993273,54.66485189561048,53.380223265166435,54.34369659423828,2205300
2006-10-02,54.596730385056574,54.596730385056574,52.09559697606509,52.261043548583984,5860800
2006-10-03,51.9204159486434,53.52620353982928,51.87175650610269,52.37782287597656,3021200
2006-10-04,52.36808545621515,53.769497261005746,52.212373033460636,53.57485580444336,2890600
2006-10-05,53.75977504562852,53.896022972227684,52.922819253687884,53.3412971496582,2417700
2006-10-06,53.535926765287485,53.545660879976985,52.60165222885375,53.09798812866211,1830200
2006-10-09,53.24397277900335,53.38995481691884,52.280503208688984,52.29023361206055,1898600
2006-10-10,52.48487760480314,53.613793786306886,51.64792180063219,53.42888641357422,3257100
2006-10-11,53.52620025998995,53.93494400725896,52.737903974214646,53.05906295776367,3550100
2006-10-12,53.51647469812471,54.63565675913296,53.273173765843225,54.42155075073242,2855800
2006-10-13,55.316901835318085,55.55047237107493,54.489680124781444,55.47261428833008,3431000
2006-10-16,55.43368610939285,55.92028799668558,54.55780493975261,54.60646438598633,3196900
2006-10-17,54.158792137855734,54.509142382088314,53.16612383133554,54.33396911621094,2416400
2006-10-18,54.74270765680846,55.102791983235115,53.672185080955195,54.9957389831543,2449700
2006-10-19,54.635656971616,54.956815985465816,53.89602376809394,54.34369659423828,2481000
2006-10-20,54.44101030926244,54.801098329205836,53.8668200129086,54.52859878540039,3234000
2006-10-23,54.20744866562719,54.781639016543664,53.92521869208843,54.34369659423828,2757200
2006-10-24,53.76950208502368,54.05173203673601,52.13451964317772,53.5845947265625,4148900
2006-10-25,53.662451508234675,53.71111095081556,52.31942936063291,52.85469436645508,2849700
2006-10-26,53.62352262038164,53.866823546449574,52.54326962712112,53.25370788574219,2547100
2006-10-27,53.3023858686367,53.84738146908667,52.883907833242375,53.04935073852539,3016600
2006-10-30,53.205035071167146,53.33155256924691,51.77442841009918,52.280494689941406,4132500
2006-10-31,52.261044208263115,52.572469123723835,51.180787408549676,51.472747802734375,3852200
2006-11-01,51.47274325941336,52.02746907314391,50.97641100435669,51.34622573852539,4115900
2006-11-02,51.53113258404702,51.998269877623315,51.12238513186952,51.57979202270508,6084900
2006-11-03,56.58205786655956,58.24623516558138,56.3874164000856,57.652584075927734,15831900
2006-11-06,57.29249694789141,57.92508079557638,57.02973152096737,57.662315368652344,4515300
2006-11-07,57.419019639076055,57.788838093194336,56.494475360019145,56.961612701416016,4390000
2006-11-08,56.689114767143366,57.23411016834942,56.10519403994059,56.582061767578125,5318200
2006-11-09,56.34849726129381,57.13678990394036,55.80350183784627,56.367958068847656,3369500
2006-11-10,55.69644778756661,57.175717869867285,55.618593421381064,56.9129524230957,3033400
2006-11-13,57.03947298915073,57.67205320590314,56.552871108966855,56.82536697387695,2605300
2006-11-14,56.72803656268651,57.107585358155966,55.3752842044843,56.90321350097656,2791800
2006-11-15,56.825357902682576,57.26330026743362,56.35822061777384,57.0881233215332,3551600
2006-11-16,57.389812241273056,57.42873756023723,56.601516060739414,56.99079895019531,2913300
2006-11-17,56.83509113134986,57.51633067425264,56.6501800732959,57.078392028808594,2449300
2006-11-20,56.903223010512825,57.72071428832468,56.533404555377615,56.92268753051758,2050900
2006-11-21,56.874021556393885,56.96161003583685,56.22197687468979,56.854557037353516,2711600
2006-11-22,56.65992489793048,57.76937660605236,56.65019078120505,57.389827728271484,2401300
2006-11-24,57.14652111048167,57.243839993206116,56.728043232307215,56.854557037353516,833900
2006-11-27,56.61125925788942,56.9713473113917,54.849762880528345,55.33636474609375,4596500
2006-11-28,55.11253043920137,55.842433265438004,55.10279632253067,55.67698669433594,2565800
2006-11-29,55.60886365768084,56.25117800701349,54.68431931982137,55.248779296875,3632400
2006-11-30,54.9860040400709,55.22930494290308,54.16851285805572,54.39234924316406,3837300
2006-12-01,54.17824642447115,54.56752937672605,52.94228103288819,53.750038146972656,3595100
2006-12-04,53.750034415447836,55.16118037880819,53.750034415447836,54.703773498535156,3294000
2006-12-05,55.044392747185356,55.15144201652618,52.96173408381648,53.86681365966797,6432700
2006-12-06,53.7695057943998,53.7695057943998,52.338895130972254,52.66978454589844,4270700
2006-12-07,52.88388613777028,53.52620039399918,52.13451888675702,52.504337310791016,3735000
2006-12-08,51.96907495692392,52.50433620711693,51.38515055559566,51.57979202270508,4488500
2006-12-11,51.28783020822462,51.61871957908325,50.48006944224026,50.84988784790039,4232000
2006-12-12,51.102925835408556,51.102925835408556,50.07133226553565,50.4022216796875,4169100
2006-12-13,50.60659095896431,51.94961306621511,50.577396036788436,51.20997619628906,6198200
2006-12-14,51.10292259194166,52.26103732420718,51.02506822957072,52.037200927734375,6176300
2006-12-15,52.40702438354492,53.020143831528586,51.959351515959746,52.40702438354492,4785300
2006-12-18,52.51407578073441,52.553004823450166,50.83043366429529,51.394893646240234,3646200
2006-12-19,50.83043487332579,51.59926677909879,50.772041307863226,51.2489128112793,2597200
2006-12-20,51.38515174033562,51.56032869352528,49.95454490592318,50.003204345703125,5127300
2006-12-21,50.07132935959626,50.89855099072846,49.935081440348824,50.411949157714844,4093600
2006-12-22,50.27570079986331,50.78176714727984,49.67231557168401,49.69178009033203,1946500
2006-12-26,49.68204389050822,49.98373834817985,49.555526380842416,49.75016784667969,1537200
2006-12-27,50.21730092450495,50.37301334161671,49.30249093803293,49.46793746948242,2455300
2006-12-28,49.302498753090894,49.83776003972834,49.10785727272888,49.31222915649414,2190300
2006-12-29,49.14678793555798,50.022672769895586,48.86455796532946,49.01054000854492,2644800
2007-01-03,49.399818829891366,51.287836408772186,48.35849115415871,49.68204879760742,8206600
2007-01-04,50.26597745829693,52.53354036842418,50.11999540416743,52.23184585571289,7824100
2007-01-05,51.87175510077689,52.19291409530412,50.947210867641466,51.647918701171875,5806900
2007-01-08,51.774429906749916,51.78416030881725,50.616315299458975,51.46300506591797,2693500
2007-01-09,51.61871972457447,52.270764353190636,50.976405498447555,51.2878303527832,2146300
2007-01-10,51.209972367063735,52.43621098144168,50.89854751221663,52.24156951904297,2422700
2007-01-11,52.97148544577943,52.97148544577943,50.801241322440085,51.06400680541992,3762100
2007-01-12,50.9472143423476,51.0056079032835,49.9058866367622,50.373023986816406,5586600
2007-01-16,50.51900479855766,50.86935873065733,49.48740752209502,49.60419464111328,3527700
2007-01-17,49.1273095877041,49.32195101971288,47.832950932927275,48.15410614013672,8710900
2007-01-18,49.13705991247236,49.43875070476714,48.6991174740857,48.75750732421875,6766000
2007-01-19,49.07866590998801,50.022674745107594,48.47528061832862,48.9910774230957,4767900
2007-01-22,49.13705836444505,49.14678876833476,47.42421770660076,48.14439010620117,4975000
2007-01-23,47.969213433498886,49.156519476712496,47.365824439225605,48.42661666870117,2850800
2007-01-24,48.572599509329976,49.41928574097048,48.46554650174185,48.9910774230957,3111700
2007-01-25,48.19304592924242,48.7283072024186,47.326895261515595,47.55073165893555,4127600
