Date,Open,High,Low,Close,Volume
2005-10-10,3.53918194770813,3.54521112621423,3.495771241468481,3.53918194770813,987000
2005-10-11,3.541594119066788,3.576563774698483,3.4644191712969796,3.47286057472229,1144200
2005-10-12,3.4547716093271594,3.4825059647670438,3.389655386125947,3.4017140865325928,876600
2005-10-13,3.394479059152825,3.436683647048508,3.358303303816444,3.3956844806671143,1067400
2005-10-14,3.7381483879516857,3.7863821667343722,3.5464176596753663,3.7140309810638428,6574800
2005-10-17,3.7224704899563745,3.858731746684541,3.7188528459288284,3.8285858631134033,2795400
2005-10-18,3.8285885209721173,3.9491735189585215,3.8165298141748196,3.8828518390655518,2171400
2005-10-19,3.8527036503487597,3.9045557576231076,3.810499056516596,3.8249692916870117,2627400
2005-10-20,3.8249703052298236,3.870792556246003,3.738148871201337,3.777941942214966,2164800
2005-10-21,3.7924110713128822,3.829792252386692,3.758647190183318,3.7622644901275635,2197800
2005-10-24,3.77432394377342,3.856321604650671,3.77432394377342,3.8346164226531982,3660600
2005-10-25,3.83461817154295,3.85511725111382,3.804471573356176,3.822559118270874,2644200
2005-10-26,3.822556810266339,3.900937849227053,3.7984400982747295,3.8020577430725098,3877200
2005-10-27,3.8117540903931717,3.8881103846670384,3.7390338926935973,3.745093822479248,2196600
2005-10-28,3.751153514495385,3.804482354539023,3.751153514495385,3.7766058444976807,1702800
2005-10-31,3.7814526052503576,3.959617469222049,3.7814526052503576,3.924469470977783,2635200
2005-11-01,3.9232614091473246,3.9232614091473246,3.8529649906257677,3.8747808933258057,1044600
2005-11-02,3.848113997630242,4.005674237656196,3.848113997630242,3.997190475463867,2095800
2005-11-03,4.009311603028212,4.103848062551227,3.980223514983801,4.0081000328063965,1285800
2005-11-04,3.939012835440112,3.9753730904900446,3.8929562118540524,3.922044277191162,1880400
2005-11-07,3.9341666318548683,4.0480954702732665,3.923258688070334,4.0299153327941895,2290200
2005-11-08,4.012946765254495,4.046883206819322,3.960831226482433,4.0299153327941895,1591800
2005-11-09,4.027491061290121,4.060215241476211,3.9874950337056227,4.042035102844238,2225400
2005-11-10,4.042033568844248,4.102634239123682,3.995977628113639,4.100209712982178,1649400
2005-11-11,4.084452990443011,4.120813243964606,4.067484432907304,4.074756622314453,777600
2005-11-14,4.1208164013260085,4.2383803170861185,4.091728314924329,4.1983842849731445,2250600
2005-11-15,4.186266076897858,4.25171411836893,4.185053812851069,4.189901828765869,2254800
2005-11-16,4.186264193275489,4.218988372665407,4.111119460271517,4.11354398727417,1161000
2005-11-17,4.120816952136691,4.2589855543917015,4.120816952136691,4.244441509246826,1158000
2005-11-18,4.305040621101619,4.386245289576677,4.301404523888629,4.34382438659668,1573200
2005-11-21,4.37412450619512,4.418968893715706,4.337764576233811,4.383820533752441,2101800
2005-11-22,4.383818122023814,4.446842266474089,4.30261419597302,4.353518486022949,1348200
2005-11-23,4.32321972533867,4.366851841176139,4.126875030691442,4.315947532653809,3382200
2005-11-25,4.323222912365529,4.354734845877517,4.3014066649855085,4.32564640045166,648000
2005-11-28,4.326856438262635,4.337764729718568,4.2480766450185214,4.252923965454102,1237800
2005-11-29,4.277162548498214,4.326854232711512,4.260193988186026,4.285645961761475,1135200
2005-11-30,4.285646936545411,4.421391635590011,4.285646936545411,4.411695957183838,1678800
2005-12-01,4.4359360527024325,4.508656247646949,4.411696334478168,4.500172138214111,1641000
2005-12-02,4.490477319830034,4.490477319830034,4.354732583153285,4.38745641708374,1383000
2005-12-05,4.33534002250847,4.429876448866007,4.292919475545739,4.406847953796387,2648400
2005-12-06,4.408062159589122,4.435937986401457,4.3426137822304005,4.3656415939331055,928800
2005-12-07,4.359579071161508,4.359579071161508,4.2747386837786,4.2965545654296875,1250400
2005-12-08,4.30867440596815,4.37291012396597,4.2868581811556945,4.3510942459106445,1196400
2005-12-09,4.351096437302773,4.355944451174187,4.323220617610123,4.345036506652832,944400
2005-12-12,4.363218532711911,4.474722899986707,4.343826122080579,4.460178852081299,1078800
2005-12-13,4.435935733497528,4.486840039674295,4.4238155285003105,4.454115867614746,1303200
2005-12-14,4.466236794973413,4.4844169320310545,4.41775631390061,4.435936450958252,1645200
2005-12-15,4.4250291377305295,4.427452971412922,4.313524812922065,4.336552619934082,2046000
2005-12-16,4.324433351263842,4.42866548745187,4.262621080994254,4.31837272644043,2125800
2005-12-19,4.323221545212209,4.420181496687167,4.318373183543214,4.381397724151611,1788600
2005-12-20,4.387458155540405,4.474722787537357,4.3656422576092515,4.398366451263428,1184400
2005-12-21,4.398364156445554,4.412908196397214,4.323220123407279,4.354732036590576,1065000
2005-12-22,4.3547328137825785,4.3644291889048015,4.306253018715425,4.312312602996826,1056600
2005-12-23,4.282013057828142,4.2989816307869315,4.263833261300434,4.286861419677734,2439000
2005-12-27,4.2723152474878425,4.343823174430521,4.246863267614055,4.26383113861084,2263200
2005-12-28,4.262620665322401,4.405636555994421,4.262620665322401,4.38745641708374,1143600
2005-12-29,4.389880837303282,4.4116970728164056,4.311100006103516,4.311100006103516,994800
2005-12-30,4.297769654773641,4.297769654773641,4.227473257850186,4.2541375160217285,702600
2006-01-03,4.268681898289252,4.469875074063138,4.2638338824907525,4.466238975524902,1702800
2006-01-04,4.466237491015219,4.530473592304868,4.450481184839172,4.490477561950684,1293600
2006-01-05,4.5510778732635435,4.566834180503678,4.425029495886568,4.448057651519775,1296600
2006-01-06,4.569256910546947,4.635917532523032,4.557137396404802,4.600769519805908,2917200
2006-01-09,4.587437971239375,4.800751310947998,4.587437971239375,4.757119178771973,2010600
2006-01-10,4.7571182632204,4.930434841585899,4.719545723186638,4.87104606628418,2080800
2006-01-11,4.85771444594127,4.878318418370616,4.774086292678341,4.798326015472412,1474800
2006-01-12,4.800749377447706,4.846805325039143,4.680760975599588,4.694092750549316,1913400
