Date,Open,High,Low,Close,Volume
2006-01-23,8.25986999766855,8.319579967092276,8.239966999739693,8.307638168334961,3255676
2006-01-24,8.335499418995024,8.43103572655758,8.287732240850556,8.40317153930664,4165970
2006-01-25,8.438998146669595,8.442978745425535,8.37132699218167,8.431036949157715,3347297
2006-01-26,8.504832412230307,8.524996280964572,8.214482981572365,8.238678932189941,5723519
2006-01-27,8.29917074079437,8.391921997070312,8.23061593711845,8.391921997070312,2535177
2006-01-30,8.371756624045618,8.424181108860102,8.315300550958698,8.37982177734375,2303491
2006-01-31,8.335463734181147,8.399985951264856,8.266908446114913,8.359659194946289,3224579
2006-02-01,8.327397062286268,8.480636929279116,8.327397062286268,8.46047306060791,2998805
2006-02-02,8.448378353198665,8.448378353198665,8.327400039797343,8.363693237304688,3004202
2006-02-03,8.42821251355583,8.589517533842056,8.408049633114175,8.52902889251709,6492077
2006-02-06,8.508863191470178,8.541124781606372,8.371753657237981,8.424178123474121,3581809
2006-02-07,8.395951685611312,8.42821229347556,8.254809055264058,8.331429481506348,3035042
2006-02-08,8.307239628425101,8.351598987810851,8.266913342410568,8.323370933532715,1845903
2006-02-09,8.319335768696666,8.359661547989303,8.230617077498978,8.29513931274414,2522198
2006-02-10,8.26691092828987,8.351596548960078,8.214486920036533,8.254813194274902,3269169
2006-02-13,8.222550106808754,8.299170058930613,8.1701256169222,8.246746063232422,1968748
2006-02-14,8.254809522120947,8.303200930842365,8.210450689610626,8.270939826965332,2047133
2006-02-15,8.270942977534624,8.335465704054961,8.206421239391187,8.307236671447754,2195423
2006-02-16,8.307236671447754,8.319335393066213,8.274976049470261,8.307236671447754,2171008
2006-02-17,8.299169134636282,8.351593618684221,8.258842874546957,8.311267852783203,1870318
2006-02-21,8.327400924555192,8.375791859706357,8.250780461333768,8.29513931274414,1974531
2006-02-22,8.33546156677335,8.504831724842616,8.32336383953646,8.440309524536133,2410660
2006-02-23,8.428216532176302,8.476608456686305,8.27900916901217,8.3193359375,2732553
2006-02-24,8.367727911672016,8.49273982227769,8.343532440603985,8.448380470275879,2721630
2006-02-27,8.549194479554263,8.629847015231219,8.533064170094233,8.625814437866211,3135786
2006-02-28,8.625814215860096,8.629846793121315,8.448377851236101,8.480639457702637,3121908
2006-03-01,8.525000767381107,8.617751054214676,8.508869466229045,8.609685897827148,2615618
2006-03-02,8.633877592143865,8.650007896019995,8.452407720031568,8.496767044067383,3490317
2006-03-03,8.472575052662215,8.58145563672347,8.452411176195646,8.516934394836426,2053301
2006-03-06,8.520966449681078,8.54919449127483,8.355627812358682,8.391921997070312,2715719
2006-03-07,8.387891193126169,8.432250547184664,8.331435091349887,8.37579345703125,1940350
2006-03-08,8.375789572296087,8.424181482608468,8.266908515375738,8.367724418640137,2766220
2006-03-09,8.367731602754288,8.432253875774153,8.355633861883849,8.371764183044434,2248750
2006-03-10,8.387888942145288,8.432248284299474,8.343530588367969,8.395955085754395,2455378
2006-03-13,8.379820988105577,8.512898970120926,8.335462649143663,8.456440925598145,3775587
2006-03-14,8.399986021640613,8.424181482608468,8.274974163220024,8.367724418640137,3661608
2006-03-15,8.343529754565859,8.464508059336481,8.190288855336673,8.230615615844727,4725074
2006-03-16,7.762832466318036,7.8636484146118155,7.601526850210278,7.863648414611816,31143003
2006-03-17,7.875745650124384,7.960430779018918,7.795092605161238,7.920104503631592,8972256
2006-03-20,7.920101061857099,7.9644598960876465,7.863644004335835,7.9644598960876465,5117770
2006-03-21,7.96446162816722,8.069310119088545,7.912037135612363,8.06124496459961,6334408
2006-03-22,8.016888363773417,8.222553332781036,8.004790627909433,8.17012882232666,6665424
2006-03-23,8.234647678201366,8.31530069514615,8.170124968132546,8.283039093017578,5042469
2006-03-24,8.307231465341872,8.42821069869411,8.307231465341872,8.424178123474121,5901748
2006-03-27,8.44031428874397,8.508869103492437,8.395955930503586,8.50080394744873,6303568
2006-03-28,8.516930440455914,8.553223622166582,8.399983767079835,8.440309524536133,5437221
2006-03-29,8.488706946377715,8.633882732831161,8.46451048778028,8.597588539123535,4567276
2006-03-30,8.537094981524886,8.609682347456822,8.488703074778062,8.581453323364258,6381053
2006-03-31,8.609682910838856,8.706465742288971,8.589519038488556,8.65404224395752,5172382
2006-04-03,8.67017270451855,8.75485780708263,8.64597724332215,8.73066234588623,4814767
2006-04-04,8.714531898498535,8.72662962890249,8.633879374095505,8.714531898498535,5212474
2006-04-05,8.714532894109123,8.795185427726475,8.674206133112056,8.77502155303955,3562149
2006-04-06,8.7709920801069,8.7709920801069,8.674209203186937,8.746796607971191,3540946
2006-04-07,8.734695050208524,8.754857934833073,8.682270561808002,8.68630313873291,3337402
2006-04-10,8.654042592853713,8.702433516341367,8.629846142733182,8.694368362426758,3160972
2006-04-11,8.674204014959102,8.823411313972807,8.658073709849846,8.69033432006836,5073566
2006-04-12,8.674207763300647,8.674207763300647,8.537098133870396,8.561293601989746,3300523
2006-04-13,8.561291555477156,8.625813776748837,8.484671603037672,8.545161247253418,3044808
2006-04-17,8.549190482475973,8.654039421698833,8.545157906996351,8.601614952087402,2342555
2006-04-18,8.56935976809371,8.682273942713724,8.565327189598502,8.629849433898926,3514090
2006-04-19,8.609684504666935,8.678239311244853,8.58952062858389,8.674206733703613,2618188
2006-04-20,8.641944873634298,8.758890593930515,8.61774842348114,8.754858016967773,3552383
2006-04-21,8.811314954833593,8.811314954833593,8.710499543852743,8.799217224121094,3268912
2006-04-24,8.791154941932797,9.016982287462415,8.791154941932797,8.980688095092773,4770691
2006-04-25,8.968587746635109,9.033110956127029,8.94035970731203,9.012947082519531,3437504
2006-04-26,9.033111851945664,9.150057586258434,9.029079274499598,9.125862121582031,3673430
2006-04-27,9.125860053920366,9.25593913262347,9.064885423509462,9.182769775390625,3266085
2006-04-28,9.166511709541426,9.239682083559924,9.146187159148226,9.219356536865234,3906271
2006-05-01,9.203092607488017,9.304717304695231,9.166507437529134,9.235612869262695,3257218
2006-05-02,9.260009421498882,9.422608862496345,9.166514468942347,9.373827934265137,3845619
2006-05-03,9.349435280296147,9.373824739798378,9.264071175736886,9.300655364990234,2772388
2006-05-04,9.329108210884678,9.349432754980137,9.284393217573486,9.296587944030762,1606636
2006-05-05,9.300655888224252,9.381955087440184,9.29659097807853,9.349435806274414,3544801
2006-05-08,9.35756422694505,9.42260477215142,9.268135220813667,9.365694046020508,2149163
2006-05-09,9.369756919671898,9.463251811327543,9.329107833126958,9.455121994018555,3205176
2006-05-10,9.418541854367673,9.46325686976999,9.32911281986471,9.386022567749023,1749142
2006-05-11,9.377889765235361,9.381954675202472,9.30065547955878,9.3209810256958,1806068
2006-05-12,9.312852791643287,9.320982612961934,9.235618492814512,9.24781322479248,2357461
2006-05-15,9.247812426607025,9.268136978149414,9.17057713814285,9.268136978149414,2710965
2006-05-16,9.255941310944777,9.260006220842072,9.15025166101223,9.190901756286621,2929158
2006-05-17,9.154314577317777,9.186834845715438,9.036430223365752,9.125860214233398,3985813
2006-05-18,9.121797525627757,9.27220118828712,9.012042962983644,9.166511535644531,3228434
2006-05-19,9.18684024545825,9.194970068260819,9.073020733618662,9.097410202026367,2639776
2006-05-22,9.097403044287615,9.170572388243693,9.040493333143768,9.113663673400879,2769561
2006-05-23,9.125858398010052,9.207157558372248,9.089273227881499,9.113663673400879,2009611
2006-05-24,9.089275732795898,9.166510006240035,8.959196641847463,9.117731094360352,2685393
2006-05-25,9.146186327981214,9.243746153605722,9.105537230888835,9.239681243896484,2602511
2006-05-26,9.239677777446902,9.272197042920553,9.186832974751193,9.235612869262695,2594030
2006-05-30,9.194963000887284,9.223417358825868,9.129923472155188,9.133988380432129,2099819
2006-05-31,9.138055382201843,9.19090019820966,9.105536108536281,9.186835289001465,1819046
2006-06-01,9.186836421374991,9.28846016040734,9.146186327981214,9.239681243896484,2305547
2006-06-02,9.219355933066815,9.239681478430333,9.15025146995427,9.215291023254395,1535447
2006-06-05,9.190900476455665,9.26813475005085,9.170574933498076,9.227485656738281,1973117
2006-06-06,9.23155208827187,9.251876638279494,9.081147429311038,9.166511535644531,2381362
2006-06-07,9.162445096916729,9.251875094632092,9.097405551442511,9.117731094360352,2803999
2006-06-08,9.121796184127165,9.125861093530883,8.825052816149176,8.906352996826172,5351511
2006-06-09,8.881965268699922,9.052693508630634,8.849444987193062,8.995784759521484,1660991
2006-06-12,8.9917142050974,9.068948455284307,8.971388668300106,9.028298377990723,1562560
2006-06-13,9.06894765264437,9.06894765264437,8.902284442723177,8.926673889160156,2410403
2006-06-14,8.902287456940222,9.040495363179707,8.849441645831918,8.947001457214355,3659552
2006-06-15,8.975456841825666,8.979521751403809,8.825053194831664,8.979521751403809,2232302
2006-06-16,8.938872518555108,9.073016525179598,8.938872518555108,8.991717338562012,2818648
2006-06-19,9.012040390202792,9.052689478613432,8.934806125921389,8.942935943603516,1994705
2006-06-20,8.942937397713388,9.105536766697954,8.86163821137178,9.036431312561035,3492887
2006-06-21,9.044561322295127,9.105536958713863,8.98358767847913,9.012042045593262,1686049
2006-06-22,8.967327835034027,8.99171829101382,8.881963729858398,8.881963729858398,2312743
2006-06-23,8.837252020919362,8.9307469771679,8.776277352675221,8.865707397460938,2001259
2006-06-26,8.87383356043609,8.94293802310422,8.841313285844453,8.886028289794922,2042379
2006-06-27,8.841313381368042,8.926678480405005,8.804729192896284,8.873833656311035,2577710
2006-06-28,8.63806395039919,8.979521320067905,8.62180431286766,8.841312408447266,3386361
2006-06-29,8.938874933067057,8.942939843680856,8.82505544327743,8.898224830627441,3010884
2006-06-30,8.930741151617921,8.987650871276855,8.84537607397893,8.987650871276855,2902173
2006-07-03,9.00391220517403,9.024236753064741,8.955132293934954,8.979521751403809,1328562
2006-07-05,8.995784759521484,9.105539339692392,8.971394299315932,8.995784759521484,2432377
2006-07-06,8.97545521433203,9.02017020788492,8.853505956497735,8.942935943603516,2713920
2006-07-07,8.922613474172834,8.938873113317944,8.8331834662719,8.886028289794922,2663163
2006-07-10,8.894158195128771,9.101472581433597,8.894158195128771,9.060822486877441,3766206
2006-07-11,9.060820741348133,9.1339901004123,8.99171629132635,9.081145286560059,2462060
2006-07-12,9.085211382908923,9.117731655799172,8.995782375988131,9.056756019592285,1713548
2006-07-13,9.060820292596748,9.113665103831767,8.922611399398196,8.942935943603516,1787050
2006-07-14,8.906352996826172,8.934807362652194,8.881962544102544,8.906352996826172,2017064
2006-07-17,8.886027077521144,8.999846528611956,8.873832349825975,8.955131530761719,1186569
2006-07-18,8.955135696645161,8.95920060776786,8.869771566766735,8.951070785522461,1865949
2006-07-19,8.987650871276855,9.052689412257148,8.942935878051726,8.987650871276855,1574125
2006-07-20,8.967326191461476,9.024235916581706,8.91041746264252,8.922612190246582,2762750
2006-07-21,8.942935616464684,8.947000525157051,8.85757054132268,8.902286529541016,2712764
2006-07-24,8.873834765325547,8.910419954670997,8.816925024289041,8.894159317016602,1667545
2006-07-25,8.837243926289398,8.942933520118142,8.82098429533141,8.926673889160156,1816091
2006-07-26,8.906355932719467,8.930745397181521,8.812860993011626,8.829120635986328,2206988
2006-07-27,8.874206120436412,8.894700509572214,8.685654726506275,8.710247993469238,2269053
2006-07-28,8.74713756812452,8.915193542731076,8.74713756812452,8.911094665527344,2055743
2006-07-31,8.857813743820794,8.878308140209361,8.784032912194677,8.812725067138672,2560234
2006-08-01,8.771734360386644,8.853713946696805,8.714349051820397,8.825020790100098,2478251
2006-08-02,8.796325939589355,8.890601128908932,8.747138403818468,8.882403373718262,1903085
2006-08-03,8.882408990396188,8.91520003189387,8.812727022586122,8.829122543334961,2059598
2006-08-04,8.878302846150227,8.968479141115813,8.857808461982293,8.964380264282227,2040708
2006-08-07,8.931589278053925,9.005371078845767,8.882402750361752,9.001272201538086,2489559
2006-08-08,9.017671663727773,9.050462696563399,8.984880630892148,9.042264938354492,2582208
2006-08-09,9.054560647788419,9.128341468735009,9.03816513305076,9.050461769104004,2188484
2006-08-10,9.05456088153074,9.157034860540715,9.001275457257796,9.152935981750488,2667403
2006-08-11,9.111948125511386,9.165234565734863,9.095552606866429,9.165234565734863,1312756
2006-08-14,9.165231091829257,9.34558474244628,9.157033335613981,9.308694839477539,3137842
2006-08-15,9.308698753222366,9.374280830517867,9.29640110910205,9.341489791870117,1930584
2006-08-16,9.382471789193305,9.386570665614272,9.234909224158775,9.30459213256836,1211498
2006-08-17,9.284099593391192,9.32918825247768,9.234912056626555,9.288198471069336,1234371
2006-08-18,9.325086514673195,9.35787752604093,9.25950348731115,9.30459213256836,1561661
2006-08-21,9.316895676160128,9.448060823598967,9.312796796697267,9.378378868103027,2057285
2006-08-22,9.382475664251816,9.386574542365661,9.312793731689451,9.312793731689453,1400907
2006-08-23,9.320990984034772,9.472651475302438,9.29639671205425,9.456254959106445,2653525
2006-08-24,9.456256073768627,9.558730042408298,9.452157195393204,9.534136772155762,4321198
2006-08-25,9.534136311217564,9.775973137556795,9.534136311217564,9.722687721252441,4075249
2006-08-28,9.734985433048967,9.780073097988165,9.65710472980885,9.759578704833984,2466943
2006-08-29,9.763675753539031,9.808764414654746,9.714489219187627,9.796467781066895,2284473
2006-08-30,9.80466644438889,9.845656231436323,9.759577779099414,9.767775535583496,1637733
2006-08-31,9.775973250069915,9.837458432690434,9.69399468095425,9.755478858947754,1711749
2006-09-01,9.808764422579335,9.816962178311192,9.71039034917012,9.784170150756836,1607150
2006-09-05,9.775973081015152,9.775973081015152,9.681697878856479,9.706292152404785,2321096
2006-09-06,9.665300354351126,9.693992495453541,9.632508331321578,9.661201477050781,2499454
2006-09-07,9.669405915678809,9.693999196481112,9.632514989847872,9.644811630249023,2718289
2006-09-08,9.66940207751391,9.706292988701398,9.607917895286151,9.640708923339844,3113298
2006-09-11,9.648904742301072,9.693993401445601,9.624311476200539,9.632509231567383,2091209
2006-09-12,9.632509231567383,9.653003619984496,9.603817087783428,9.632509231567383,2384446
2006-09-13,9.607917949827742,9.693995403584408,9.587423557177845,9.6571044921875,1700955
2006-09-14,9.640706986934228,9.669400135345068,9.624311476200539,9.632509231567383,2704154
2006-09-15,9.632511942922061,9.677600614758127,9.571027755737305,9.571027755737305,3680240
2006-09-18,9.534136841189824,9.591522143488305,9.534136841189824,9.554631233215332,3630768
2006-09-19,9.521840063263275,9.56282884669996,9.46855364016854,9.497245788574219,3828914
2006-09-20,9.497245862149905,9.579224434285411,9.476751470272792,9.534136772155762,3367343
2006-09-21,9.919436830270437,9.960425611805949,9.64070809269397,9.706292152404785,10477505
2006-09-22,9.685795646078757,9.710389916806173,9.599718210100004,9.632509231567383,3094409
2006-09-25,9.710389476789869,9.878445463448665,9.689894084674602,9.833357810974121,5603243
2006-09-26,9.841555923147565,9.976819890107151,9.812862774995569,9.948127746582031,2393184
2006-09-27,9.911237107246986,10.04650206872714,9.911237107246986,10.034205436706543,3625885
2006-09-28,10.067000362537327,10.107989151847494,9.985020774662612,10.058802604675293,2440344
2006-09-29,10.091589719469324,10.091589719469324,9.993215658677757,10.034205436706543,2009483
2006-10-02,10.075198011271112,10.083395769044353,9.993219428911527,10.009614944458008,1529921
2006-10-03,10.02601146697998,10.116188820797065,9.985021669369734,10.02601146697998,2630267
2006-10-04,10.04240537114894,10.161273844442587,10.021909975372504,10.128482818603516,2541473
2006-10-05,10.140776922441264,10.321130533426027,10.132579168027425,10.247349739074707,5310134
2006-10-06,10.20636184790714,10.251450510139724,10.173569819567,10.243252754211426,3288315
2006-10-09,10.218656593999503,10.325229410632947,10.18586457171738,10.247349739074707,4042481
2006-10-10,10.21865293781249,10.325225716314684,10.169465424301753,10.284235954284668,4127677
2006-10-11,10.288340582722158,10.452298717892548,10.263747314528736,10.292439460754395,4193212
2006-10-12,10.267850875854492,10.366226002752228,10.259653116050918,10.267850875854492,3800387
2006-10-13,10.239154060435963,10.304736109042071,10.177668880613798,10.296538352966309,2296552
2006-10-16,10.29653770152094,10.452298070986648,10.276043312628177,10.411308288574219,3629097
2006-10-17,10.440001828503823,10.567069053649902,10.40720980042083,10.567069053649902,6860744
2006-10-18,10.571172751466518,10.649052472310531,10.554777232263021,10.58346939086914,8864059
2006-10-19,10.599859105771264,10.62445237110966,10.50968179027678,10.562969207763672,5201680
2006-10-20,10.632650375366211,10.661343523560193,10.538375184733127,10.632650375366211,3038126
2006-10-23,10.63265326610688,10.685939694702713,10.608059993505949,10.657247543334961,3400624
2006-10-24,10.624452429981558,10.640848944924862,10.505582970933604,10.579364776611328,4960100
2006-10-25,10.579365976856337,10.694135566719105,10.562970464679795,10.665443420410156,3601213
2006-10-26,10.702590517955045,10.706717948593806,10.54574613043185,10.620040893554688,5904704
2006-10-27,10.735611485951866,10.77275836346975,10.628297272608327,10.710846900939941,4694105
2006-10-30,10.727359982670277,10.768634303945136,10.648937760622525,10.739742279052734,4742421
2006-10-31,10.723224873836152,10.801647039741843,10.694331858002604,10.793392181396484,3769162
2006-11-01,10.760379016019026,10.801654347294264,10.706721388848864,10.714977264404297,6903663
2006-11-02,10.698463596808775,10.760376070963789,10.65306185762025,10.710846900939941,4822605
2006-11-03,10.66956907925898,10.72735410902977,10.52923444051205,10.558126449584961,4305007
2006-11-06,10.582892058258224,10.653060396082395,10.446685847754141,10.504469871520996,5343544
2006-11-07,10.52511112746586,10.632426369247906,10.520983695983888,10.520983695983887,3624857
2006-11-08,10.446685199483674,10.582891401535463,10.401282457716409,10.46732234954834,5662995
2006-11-09,10.44668798367807,10.51685532422355,10.430178259226256,10.463197708129883,4017938
2006-11-10,10.48795891368295,10.624166119750264,10.467321764771219,10.545743942260742,2903715
2006-11-13,10.442560552565118,10.496217157033511,10.421922385375076,10.463197708129883,2445484
2006-11-14,10.467325951220774,10.48796310838642,10.376520436441233,10.454943656921387,3128590
2006-11-15,10.475579643698772,10.578766429623766,10.442560195922852,10.442560195922852,2517058
2006-11-16,10.459073066711424,10.496219956636002,10.417797732947461,10.459073066711426,2386117
2006-11-17,10.459067487137556,10.459067487137556,10.380644293659707,10.409537315368652,2481721
2006-11-20,10.380649323019819,10.434307962422995,10.298099671160188,10.3104829788208,3648244
2006-11-21,10.322858660567965,10.405408259534612,10.314603801833785,10.368260383605957,3786509
2006-11-22,10.364135451360994,10.426047918409303,10.355880590637897,10.405410766601562,2018092
2006-11-24,10.368265394857639,10.376520257581609,10.310481355789854,10.326991081237793,1095977
2006-11-27,10.331113385690088,10.430173712468793,10.326985956376378,10.417790412902832,4116626
2006-11-28,10.417797872266625,10.624172520595241,10.417797872266625,10.582897186279297,5276853
2006-11-29,10.591146539816569,10.772755471060355,10.591146539816569,10.70671558380127,4991583
2006-11-30,10.677823797324344,10.690206086762736,10.603529049069039,10.607656478881836,4520373
2006-12-01,10.628297877157445,10.702591636419124,10.533364939294774,10.632425308227539,2881484
2006-12-04,10.698462626329867,10.809905272024746,10.554000536947683,10.76450252532959,2545071
2006-12-05,10.739742882316662,10.764507476472634,10.686085250019813,10.71910572052002,2337929
2006-12-06,10.69020877243252,10.719101800005765,10.430177594024554,10.479706764221191,5714138
2006-12-07,10.541616730114727,10.723226679162211,10.537489300247168,10.558126449584961,3996221
2006-12-08,10.6117901373279,10.772762017760002,10.6117901373279,10.75625228881836,6103236
2006-12-11,10.756246131359898,10.797521441711323,10.706715961263178,10.731481552124023,2211100
2006-12-12,10.731485235973025,10.90896680467169,10.723230373394047,10.896584510803223,3570373
2006-12-13,10.975007161480567,11.094703674316406,10.91722211478813,11.094703674316406,5858444
2006-12-14,11.045176529163875,11.102960574839509,10.9708817445269,10.987391471862793,3013839
2006-12-15,10.983258313126111,10.991513172489801,10.904835125921215,10.929600715637207,4051219
2006-12-18,10.908964026169892,10.987387223946511,10.888326874978707,10.96262264251709,3258118
2006-12-19,10.979138689378818,11.107090112111674,10.958501526297008,11.057560920715332,4558538
2006-12-20,11.061682108212908,11.177252179474666,11.024534224012676,11.082319259643555,4932730
2006-12-21,11.540479417277513,11.701452349286939,11.268064775627808,11.284574508666992,13624084
2006-12-22,11.268054436358108,11.305201301611284,11.152484387876264,11.235033988952637,2760694
2006-12-26,11.235041239468439,11.354738794669485,11.193766918106371,11.272189140319824,2646715
2006-12-27,11.329966003136823,11.375368735405795,11.173121672207348,11.185503959655762,6369745
2006-12-28,11.185508953712066,11.24329399922906,11.094703448631686,11.140106201171875,4421171
2006-12-29,11.144227027893066,11.185502324980499,11.041040302611451,11.144227027893066,3326608
2007-01-03,11.185502324980499,11.276306764623278,11.13184474225423,11.144227027893066,5653486
2007-01-04,11.144231562921828,11.362989411394407,11.144231562921828,11.358860969543457,9729506
2007-01-05,11.350610544411886,11.445543499953178,11.24742373681862,11.28044319152832,5537194
2007-01-08,11.189633296058448,11.358859943280718,11.189633296058448,11.354732513427734,4350882
2007-01-09,11.387752963876569,11.391880393729554,11.239162454294254,11.354732513427734,6838385
2007-01-10,11.309339108225764,11.329977286150541,11.17313279902671,11.284574508666992,4879017
2007-01-11,11.34235067007363,11.346478100088985,11.272183348187577,11.325840950012207,3762480
2007-01-12,11.309332304632457,11.321715608587958,11.156615342641583,11.164871215820312,4035157
2007-01-16,11.164870316431394,11.255674797830748,11.12772243080773,11.222654342651367,4532838
2007-01-17,11.185508953712066,11.222655832642477,11.13185133918734,11.140106201171875,4141298
2007-01-18,11.226783708408966,11.301078480838386,11.00389939112071,11.107086181640625,4613921
2007-01-19,11.10295989755224,11.107087329134439,10.995645664789707,11.003900527954102,5627529
2007-01-22,11.01215565338604,11.144235490412788,10.999773358344548,11.078195571899414,4624201
2007-01-23,11.016282822700697,11.074067876476855,10.958498780549926,11.003900527954102,5155163
2007-01-24,11.024535989824136,11.032790851718584,10.970879387510223,11.016281127929688,5623032
