Date,Open,High,Low,Close,Volume
2005-12-12,14.894337806530485,14.894337806530485,14.723851635491457,14.770347595214844,347800
2005-12-13,14.69285763589353,14.863345334817577,14.685109538742747,14.739355087280273,419400
2005-12-14,14.723849719728767,14.832340770993891,14.669604194096205,14.778095245361328,659700
2005-12-15,14.754850434789077,14.770348103176575,14.483621283928404,14.73160171508789,374000
2005-12-16,14.770338946539654,14.840083584326175,14.70834387718264,14.8168363571167,1015800
2005-12-19,14.7780993683284,14.94083746870838,14.723853827561783,14.8788423538208,567600
2005-12-20,14.87884282760881,14.987333912596734,14.762600690172976,14.902090072631836,315200
2005-12-21,14.863340992741529,15.095822269438377,14.669606102800852,14.770347595214844,583200
2005-12-22,14.723847846237856,14.80909164885942,14.685101469453253,14.762594223022461,419100
2005-12-23,14.762601566239464,14.995084376827334,14.739354319836863,14.933089256286621,202300
2005-12-27,14.925340844308534,15.072579821344373,14.692858015607676,14.801350593566895,293200
2005-12-28,14.90983433370961,15.002827714902987,14.723849049402503,14.964079856872559,188600
2005-12-29,14.902090604796399,15.103575111312114,14.855594635009766,14.855594635009766,407500
2005-12-30,14.77034850104707,14.917587440294193,14.70835339158723,14.793597221374512,376100
2006-01-03,14.801344173022027,15.057074139005854,14.793594600952247,14.995079040527344,641800
2006-01-04,15.072573565582355,15.289555675283186,14.925334649656955,15.173315048217773,548200
2006-01-05,15.22755947248138,15.460042187849744,14.96407994857836,15.3050537109375,650300
2006-01-06,15.320561402857674,15.653785779496777,15.305062250902253,15.622787475585938,695800
2006-01-09,15.50654466484632,15.8010211211997,15.49104551501712,15.770024299621582,945800
2006-01-10,15.73127104046917,15.963753774090945,15.653778274008356,15.925005912780762,608500
2006-01-11,15.901764065905596,16.157494124944417,15.901764065905596,16.110998153686523,759800
2006-01-12,16.018008564042937,16.211743548379168,15.956013428178567,16.095502853393555,479400
2006-01-13,16.079996902268768,16.22723584198327,15.824266890175164,16.20398712158203,470500
2006-01-17,16.07225027923805,16.196240521312614,16.01025515820077,16.110998153686523,695500
2006-01-18,15.886260174239228,16.273729934586527,15.808765926553802,16.180736541748047,605000
2006-01-19,16.2659873594099,16.320232912701425,16.033505994423226,16.28148651123047,574200
2006-01-20,16.335715907528837,16.335715907528837,15.932747227236788,16.134231567382812,724800
2006-01-23,16.149730703873814,16.21172577175882,16.0179909998583,16.134231567382812,471600
2006-01-24,16.196237841064537,16.234985709100787,15.832016750003978,15.971506118774414,726800
2006-01-25,15.971502171469943,16.02574769523406,15.46779035804964,15.653777122497559,983400
2006-01-26,15.754522883313863,15.855264386550212,15.622783084878595,15.692527770996094,593600
2006-01-27,15.692521069285778,15.878506326811484,15.622776412953709,15.708020210266113,489600
2006-01-30,15.69252819631398,15.82426799831982,15.506542854319871,15.73902416229248,542000
2006-01-31,15.793263837039209,15.90175635480432,15.560782615404582,15.863008499145508,420600
2006-02-01,15.762271325847472,16.06449729194568,15.576286002242423,15.82426643371582,647800
2006-02-02,15.770009733298142,17.03315971603542,15.770009733298142,17.009912490844727,2016100
2006-02-03,16.893676148304483,17.203653050759506,16.52945520942307,17.002168655395508,1307400
2006-02-06,16.94017744427265,17.048668498093175,16.777439385462106,16.963424682617188,800500
2006-02-07,16.916935538439027,17.242410309013277,16.800694865679727,16.85494041442871,531800
2006-02-08,16.901437130955173,17.079674413640994,16.823942853015303,16.98668098449707,432800
2006-02-09,16.971169057794686,17.079661556472058,16.84717889765995,16.901424407958984,452600
2006-02-10,16.83168513331498,16.893680233180458,16.622452595068847,16.746442794799805,482300
2006-02-13,16.622450469230376,16.707692796843943,16.428715622167456,16.529457092285156,529400
2006-02-14,16.510037354633017,16.626578498403155,16.191490870107472,16.53334617614746,548400
2006-02-15,16.54889170514122,16.72758979047187,16.416811284802083,16.673202514648438,438000
2006-02-16,16.735356676491822,16.735356676491822,16.471195878823597,16.59550666809082,562500
2006-02-17,16.63434913448531,16.649888349789443,16.37795800957161,16.510038375854492,588500
2006-02-21,16.510037773659235,16.525576988396583,16.238107443359922,16.35464859008789,396200
2006-02-22,16.424580252784747,16.478966044577806,16.276962098461212,16.362424850463867,654000
2006-02-23,16.424570492287884,16.968431050826222,16.331338185161815,16.929584503173828,1230400
2006-02-24,16.991741416100407,17.139359496144632,16.8674291921091,17.131589889526367,847400
2006-02-27,17.193741696640807,17.387977376133318,17.14712554849478,17.232589721679688,917000
2006-02-28,17.17044418345798,17.263676533070498,16.906283389720052,17.10051918029785,810400
2006-03-01,17.209284073797143,17.310287475585938,17.046126784308797,17.310287475585938,322000
2006-03-02,17.325823595114137,17.372441229404323,16.983969835057362,17.16266632080078,343900
2006-03-03,17.053889168098006,17.48897657103332,16.99950194606835,17.45012855529785,962000
2006-03-06,17.504529717530346,17.574454719640567,17.00728509342416,17.01505470275879,587200
2006-03-07,17.007282326134607,17.24813573061405,16.805276962007273,17.193748474121094,423500
2006-03-08,17.193749764041964,17.32583014734573,17.022822819372927,17.255905151367188,381600
2006-03-09,17.21705859000192,17.34913897330569,17.10051742400479,17.255905151367188,305100
2006-03-10,17.21705312857662,17.45013538663481,17.092742393358808,17.356903076171875,222700
2006-03-13,17.318051395888407,17.589980122418396,17.209278423375995,17.294742584228516,540600
2006-03-14,17.24812436938872,17.442359997503903,17.131581806999414,17.41128158569336,211100
2006-03-15,17.4579078854392,17.5744505156792,17.271441751716747,17.566680908203125,223100
2006-03-16,17.574452471262127,17.73760980071156,17.481218653075832,17.551143646240234,471000
2006-03-17,17.551149266454384,17.823079717848714,17.387990402857092,17.768693923950195,934500
2006-03-20,17.698761766331288,17.85414947449391,17.46567798123564,17.791994094848633,282100
2006-03-21,17.45012855529785,17.7531371504334,17.36466588448037,17.45012855529785,411100
2006-03-22,17.349142391385808,17.753153229547536,17.2869869918149,17.605533599853516,277500
2006-03-23,17.652149779056295,17.67545860960849,17.41129779095672,17.605533599853516,225200
2006-03-24,17.636603198589782,17.838607034495677,17.450135611459785,17.729835510253906,259100
2006-03-27,17.675448484834533,17.753143060268904,17.3180555124975,17.380210876464844,240700
2006-03-28,17.44236812122348,17.659911177616223,17.3102877733132,17.652141571044922,459900
2006-03-29,17.67545001428617,17.71429656441435,17.465675087031833,17.597755432128906,340400
2006-03-30,17.59775536586423,17.59775536586423,17.263669701176642,17.395750045776367,338700
2006-03-31,17.481224250898652,17.79200127453428,17.34914383061579,17.768693923950195,524500
2006-04-03,17.768684675548776,18.172693855041967,17.659911662465134,18.110538482666016,725400
2006-04-04,18.180460950926403,18.351389312779105,18.017303676686016,18.172691345214844,449700
2006-04-05,18.258159913527066,18.42131722697371,18.10277072575788,18.343624114990234,432300
2006-04-06,18.41355074645222,18.41355074645222,18.14162038451112,18.258161544799805,273700
2006-04-07,18.227084658302605,18.34362731038135,17.86192192990649,18.001771926879883,333800
2006-04-10,17.95515956875812,18.20378117978262,17.589995280901906,18.188241958618164,684000
2006-04-11,18.203776054932646,18.23485300661087,17.675454539291383,17.924076080322266,328500
2006-04-12,17.86968738391286,17.99399813411843,17.698760472855458,17.9473819732666,188800
2006-04-13,17.87745246563617,17.970684763739513,17.636600633318444,17.82306671142578,392100
2006-04-17,17.92407597052918,17.92407597052918,17.58999022110238,17.753149032592773,323600
2006-04-18,17.776452346527755,18.157155659748145,17.690989637881135,18.087230682373047,351600
2006-04-19,18.009537912039658,18.157157488241925,17.61329682764479,17.900766372680664,538800
2006-04-20,17.861918818426645,18.42131722697371,17.815302654856335,18.343624114990234,482300
2006-04-21,18.45239509240085,18.467934307082285,18.126078993596032,18.390239715576172,622800
2006-04-24,18.304775629034484,18.37470061362889,17.784223789221187,17.88522720336914,397300
2006-04-25,17.854152223918337,17.908538004245372,17.566684104503615,17.83084487915039,614900
2006-04-26,17.81530447944734,17.9473848580081,17.729840269231183,17.93961524963379,717100
2006-04-27,17.869689650007835,17.916305816771164,17.16267161284223,17.58222007751465,564100
2006-04-28,17.481212191806033,17.74537285014538,17.170435382554068,17.442365646362305,492800
2006-05-01,17.372442845186388,17.644371661000296,17.240362499547818,17.310287475585938,298700
2006-05-02,17.3491335829329,17.628833479944365,17.224822846905774,17.54336929321289,303600
2006-05-03,17.6055234272727,17.815298335328386,17.543368063615546,17.683218002319336,334500
2006-05-04,17.78422448715533,17.939613677219096,17.6132975636061,17.791994094848633,245900
2006-05-05,17.939616537325193,18.079466534298586,17.71430232400109,18.001771926879883,461500
2006-05-08,17.94738777671384,18.157162791231244,17.838614723685453,18.118314743041992,435100
2006-05-09,17.209286068940052,17.325827215214375,15.391239444977156,15.476703643798828,2948900
2006-05-10,15.461164148970598,15.818558670557202,15.406778380488104,15.608783721923828,1861800
2006-05-11,15.651626186524188,15.674998985386715,15.114063700434276,15.145227432250977,1055500
2006-05-12,15.160809937647208,15.207555541925718,14.701156716658367,14.997204780578613,1370600
2006-05-15,14.950468639434684,15.386750777041351,14.350579771494562,14.989421844482422,1769200
2006-05-16,15.114070943696726,15.371165910520528,15.020582675380378,15.15302562713623,1109500
2006-05-17,15.090697692655118,15.36337301206729,14.763485823391468,14.919300079345703,1045900
2006-05-18,14.895931369749054,14.895931369749054,14.132435883633926,14.506393432617188,1402400
2006-05-19,14.48301772312816,15.036160769896279,14.405109854098692,14.927090644836426,1669800
2006-05-22,14.841391105304666,15.223139496046523,14.693367796045262,14.942671775817871,1487100
2006-05-23,15.028376589220297,15.028376589220297,14.708954065615034,14.724535942077637,850800
2006-05-24,14.654410507631006,14.927087244128078,14.389524704858841,14.763482093811035,1294000
2006-05-25,14.91930618236883,14.91930618236883,14.63883981253354,14.880352973937988,462800
2006-05-26,14.981625707366351,14.981625707366351,14.74790358624695,14.927090644836426,376600
2006-05-30,14.841389496596973,14.934879221862504,14.6076674123863,14.66999340057373,836700
2006-05-31,14.755688483440005,14.849176699243017,14.537546836618981,14.61545467376709,763200
2006-06-01,14.693375550510261,15.137448684587024,14.615467644223,15.129657745361328,822900
2006-06-02,15.168609972020025,15.238726934535357,14.966050023194581,15.028377532958984,845400
2006-06-05,14.99720663192488,14.99720663192488,14.708947980497925,14.732320785522461,759000
2006-06-06,14.724531078690447,15.059533882140213,14.693368822027395,14.818020820617676,702900
2006-06-07,14.7946480801947,15.15302369223062,14.693368888122897,14.919300079345703,800900
2006-06-08,14.919304886620875,15.129655760205518,14.825816600118491,14.989421844482422,1025600
2006-06-09,15.036160958333548,15.308837760369446,14.903718025114342,15.137441635131836,752200
2006-06-12,15.090703969220742,15.21535602021736,14.677793121563411,14.71674633026123,834400
2006-06-13,14.62325318391682,14.95046508072689,14.506392110620903,14.545345306396484,1053800
2006-06-14,14.514174039684029,14.701153443226849,14.420685823881017,14.61545467376709,656400
2006-06-15,14.63104840624559,15.160818859441221,14.63104840624559,15.08291244506836,606500
2006-06-16,15.082906318698216,15.184185507827149,14.732321652542296,14.856973648071289,2069900
2006-06-19,14.802447067522376,14.94268101433829,14.553142933614017,14.646631240844727,779100
2006-06-20,14.568717804543915,14.724532070290309,14.4518552477727,14.654415130615234,772400
2006-06-21,14.693369824228936,15.043953036938198,14.685578888039512,14.888138771057129,561500
2006-06-22,14.841396627186933,14.849187565199637,14.638838182734599,14.662209510803223,405500
2006-06-23,14.607665498267654,14.841387551852504,14.490804471475228,14.638829231262207,755900
2006-06-26,14.701159396644549,14.942672452235849,14.615460592479991,14.856973648071289,332400
2006-06-27,14.81023501799793,15.075120978300626,14.747908997101389,14.841397285461426,763500
2006-06-28,14.91930193391377,14.91930193391377,14.693370714606218,14.8491849899292,510600
2006-06-29,14.942677403162385,15.472449302673342,14.911513650970216,15.47244930267334,425800
2006-06-30,15.402321506315445,15.495809725157534,15.207552650097906,15.316622734069824,818600
2006-07-03,15.230930356233424,15.495816230773924,15.129651162306326,15.495816230773926,227300
2006-07-05,15.347795288867953,15.456865435552052,14.888140405028818,15.098489761352539,417500
2006-07-06,15.036160769896279,15.285466247984381,14.79464771327703,14.927090644836426,522800
2006-07-07,14.856983905602506,14.958264650626502,14.576515979037627,14.599888801574707,415700
2006-07-10,14.646627972956505,14.84139696986268,14.529766872006705,14.553139686584473,329900
2006-07-11,14.459645701164295,14.537553574420803,14.319411826496395,14.521971702575684,470500
2006-07-12,14.428483413872152,14.568717288252646,14.194759794581639,14.225923538208008,371800
2006-07-13,14.171393119480374,14.366162123100617,13.945460362015497,13.984415054321289,412500
2006-07-14,13.906507113301526,14.155811199420594,13.820808276459509,13.945460319519043,664100
2006-07-17,13.945455490067307,14.155806297122254,13.758477490230371,13.875338554382324,795300
2006-07-18,14.01557566339608,14.218135581503692,13.797433870210327,14.101274490356445,623500
2006-07-19,14.085686067751368,14.701156473520781,14.02336008237954,14.592084884643555,639600
2006-07-20,14.677787964962658,14.685578901159042,14.171388999950787,14.1947603225708,362800
2006-07-21,14.124647316519525,14.24930084440883,13.851971903551034,14.038949966430664,436500
2006-07-24,14.132435265277465,14.475229051026169,14.070109257502176,14.428484916687012,427500
2006-07-25,14.389531346924853,14.599882196687219,14.171391045810715,14.373950958251953,529700
2006-07-26,14.288249756876912,14.483018699597732,14.116853622231467,14.27266788482666,447300
2006-07-27,14.381741695929001,14.677791396733554,14.18697270338845,14.29604434967041,370300
2006-07-28,14.350584638392604,14.65442390152454,14.296049538442771,14.599888801574707,364000
2006-07-31,14.521970151117642,14.724530005556405,14.311620847557597,14.708948135375977,434000
2006-08-01,14.45185249848717,14.662203277495768,14.085687483373903,14.109060287475586,376200
2006-08-02,14.101267904595884,14.334989977734406,14.101267904595884,14.202547073364258,451300
2006-08-03,14.101272060152468,14.303831943351044,13.906503113150277,14.1947603225708,478600
2006-08-04,14.373944647236627,14.467432882104555,14.046732853261476,14.202547073364258,305300
2006-08-07,14.22592291759695,14.22592291759695,13.906501989206943,13.953246116638184,283500
2006-08-08,13.945455423190612,14.031154229943292,13.71173329600754,13.774059295654297,357700
2006-08-09,13.789643982925277,14.124645370703744,13.711736095965659,13.735107421875,415200
2006-08-10,13.68057600725112,14.038951788766802,13.555923949150818,13.828600883483887,511500
2006-08-11,13.766270476958447,13.84417835998999,13.55591963856406,13.789643287658691,236600
2006-08-14,13.914295037364633,14.210343204003156,13.805223408839499,13.968830108642578,314500
2006-08-15,14.241506790440463,14.350576931766678,14.093481965805436,14.319413185119629,282200
2006-08-16,14.334994482882333,14.560927179094385,14.280459414408849,14.545345306396484,302000
2006-08-17,14.576506300940697,14.763485785151943,14.405110174044266,14.623251914978027,224200
2006-08-18,14.685577243437915,14.76348511063831,14.311621264038788,14.7401123046875,312400
2006-08-21,14.638835535636423,14.646624986271098,14.358367761773234,14.41290283203125,311100
2006-08-22,14.342793652322548,14.529771774119565,14.327211770680293,14.389537811279297,399200
2006-08-23,14.958257093209676,15.495818366238213,14.646625560708799,14.98162841796875,1536500
2006-08-24,14.420696709249494,14.786861888484074,14.194763959572962,14.553139686584473,1103000
2006-08-25,14.475227109131223,14.66999604304632,14.218132175802056,14.623251914978027,803400
2006-08-28,14.662211143204184,14.997214085200163,14.662211143204184,14.880352973937988,414400
2006-08-29,14.90372173671049,15.090701265677144,14.771278770507926,15.067328453063965,540000
2006-08-30,14.966044029393167,15.191976703895724,14.934881772960864,15.168603897094727,446700
2006-08-31,15.25430250598499,15.25430250598499,14.903717838336883,14.927090644836426,887700
2006-09-01,14.973841060146208,15.02058669277617,14.802444865078577,14.864770889282227,321500
2006-09-05,14.818023519802477,14.950466478175995,14.701162435583328,14.90372085571289,411100
2006-09-06,14.80605594498085,15.102957718428765,14.720110028079755,15.040452003479004,602200
2006-09-07,15.142028144665522,15.446744907891228,15.040456883759806,15.25141429901123,1183800
2006-09-08,15.274840769321093,15.524865000005047,15.220148481133476,15.446732521057129,503700
2006-09-11,15.345169424374467,15.743643974367904,15.165465653863903,15.587380409240723,490600
2006-09-12,15.626444774367037,16.001479091290907,15.509246736610065,15.868654251098633,415800
2006-09-13,15.915539374563188,15.9389780949077,15.76708768794579,15.923351287841797,330200
2006-09-14,15.970231793194182,16.04055093510695,15.798339895072148,16.001483917236328,424000
2006-09-15,16.087422368524635,16.50152362342932,16.040543459182825,16.329631805419922,1155800
2006-09-18,16.290570213811733,16.290570213811733,15.8452167423251,16.095239639282227,744400
2006-09-19,16.165557966719962,16.329634925897068,16.056171837014617,16.243690490722656,1017200
2006-09-20,16.33744368012449,16.78279700292862,16.21243227338135,16.564027786254883,564700
2006-09-21,16.56402653387056,16.79060913261582,16.32962904625952,16.462453842163086,762200
2006-09-22,16.407764314492045,16.439017914222358,16.087422368524635,16.329631805419922,416500
2006-09-25,16.34525890190098,16.798425674438477,16.11867477050539,16.798425674438477,497300
2006-09-26,16.751551659742997,16.970320964743983,16.603099995453668,16.946882247924805,565500
2006-09-27,16.86874860324828,17.15002510858024,16.837494995876273,17.110958099365234,672300
2006-09-28,17.189089931528525,17.2125301361084,16.92344024063913,17.2125301361084,454200
2006-09-29,17.235970781152965,17.34535692452484,16.98594786531005,17.025014877319336,468900
2006-10-02,16.946878122569775,17.189087575683352,16.837492006442872,16.96250343322754,452500
2006-10-03,16.88436693546694,17.071884014853143,16.75154215128672,16.993751525878906,627300
2006-10-04,17.001563157287965,17.267212698046613,16.89217857824139,17.243772506713867,578900
2006-10-05,17.142204321187915,17.579744204108103,17.13439092271124,17.501611709594727,428400
2006-10-06,17.384417361835244,17.407857562185228,16.939063986961404,17.298471450805664,763200
2006-10-09,17.220337766541817,17.462547171679116,17.00156706787536,17.384414672851562,428700
2006-10-10,17.470365411661614,17.50161752570058,17.18908893404151,17.329727172851562,339200
2006-10-11,17.11095820293328,17.36879450429685,16.939067832108908,17.126585006713867,757900
2006-10-12,17.259416553132287,17.3844280513599,17.15003186474678,17.321922302246094,640100
2006-10-13,17.423480198144894,17.556304999235834,17.275030089472377,17.44692039489746,404500
2006-10-16,17.532866572521897,18.126671487448156,17.501612976353073,17.665691375732422,1130200
2006-10-17,17.493795754734663,17.790698892448113,17.470357052983132,17.77507209777832,417000
2006-10-18,17.75945071717258,17.9704080387668,17.26721845703969,17.368789672851562,763600
2006-10-19,17.28285286099013,17.509435591461646,17.259412651525793,17.306291580200195,442100
2006-10-20,17.353166892825758,17.40786070351213,17.157836325422025,17.2125301361084,390600
2006-10-23,17.15002078680913,17.54849374860965,17.040634678826212,17.540681838989258,476200
2006-10-24,17.46254905891307,17.579747074693636,17.150020520080353,17.2594051361084,287000
2006-10-25,17.21253171790722,17.454741226475328,17.118772381225376,17.353168487548828,453600
2006-10-26,17.407861692277436,17.74382903548145,17.275036839288298,17.72039031982422,406500
2006-10-27,17.657874824501654,17.673501619796454,17.282840678945767,17.39222526550293,551300
2006-10-30,17.314091287981196,17.837576963242263,17.314091287981196,17.736005783081055,628800
2006-10-31,17.454741577642583,17.634445362122914,16.798430678427863,17.025014877319336,1246400
2006-11-01,17.118762587239868,17.13438938278879,16.517144370885603,16.540584564208984,624800
2006-11-02,16.431204812465335,16.892184985077197,16.423391412390966,16.798425674438477,503400
2006-11-03,16.77499047122229,17.032826789467062,16.77499047122229,17.025014877319336,399400
2006-11-06,17.103145599365234,17.26722406621202,16.92344181826255,17.103145599365234,415200
2006-11-07,17.134394603231076,17.44692315816329,17.07970229239965,17.1890869140625,261000
2006-11-08,17.025008162697848,17.47817489149882,16.99375456541676,17.43910789489746,444100
2006-11-09,17.509431730275566,17.509431730275566,17.14221080450625,17.181276321411133,363700
2006-11-10,17.165654184123483,17.36879820580152,17.103148445934423,17.360984802246094,245800
2006-11-13,17.3219063188867,17.478171292608895,17.21252173143311,17.47035789489746,264200
2006-11-14,17.583942415597747,17.732758664932074,17.36463213573218,17.724925994873047,501900
2006-11-15,17.717087448081607,17.764081954956055,17.583935100330304,17.764081954956055,388000
2006-11-16,17.842411776124095,17.858075619876296,17.513447154466586,17.77191925048828,506500
2006-11-17,17.771909988941122,17.771909988941122,17.591761687348335,17.756244659423828,466100
2006-11-20,17.71709481874308,17.76408934516818,17.529113725184562,17.724925994873047,399900
2006-11-21,17.68575096130371,17.701416289749925,17.505604165956072,17.68575096130371,286500
2006-11-22,17.701429478625027,17.7405913349911,17.513449878995566,17.724925994873047,167400
2006-11-24,17.591771060238592,17.71709226922,17.48211668304981,17.677928924560547,98000
2006-11-27,17.67792243042068,17.67792243042068,17.10615125379741,17.239303588867188,650100
2006-11-28,17.16881398587586,17.325464345546905,16.98083445062774,17.153148651123047,670100
2006-11-29,17.27846908569336,17.341128933475627,17.16098205784268,17.27846908569336,531000
2006-11-30,17.309799294045327,17.309799294045327,17.090489085702863,17.137483596801758,494300
2006-12-01,17.12181272046339,17.200136375469267,16.604868828999205,16.926000595092773,559400
2006-12-04,16.97300722868536,17.380297099357662,16.949509219017298,17.24714469909668,463800
2006-12-05,17.348964786850708,17.505615182035235,17.12965602630704,17.231477737426758,403600
2006-12-06,17.184475263114262,17.247135093402036,16.980830441196947,17.05132293701172,208000
2006-12-07,17.113985460446543,17.113985460446543,16.738026419557002,16.863346099853516,333900
2006-12-08,16.77718772653925,17.01216174614972,16.69102988884883,16.839847564697266,202600
2006-12-11,16.777192336192353,16.965171902315127,16.777192336192353,16.847684860229492,333000
2006-12-12,16.824180756089316,16.88684058875167,16.644033923926074,16.785018920898438,310000
2006-12-13,16.886845251873588,17.059160959724398,16.855516073855316,16.98866844177246,335900
2006-12-14,17.05131490513247,17.325452093734526,17.0356495814575,17.106142044067383,315600
2006-12-15,17.051320910087743,17.200137055626016,16.886837941429626,16.97299575805664,602800
2006-12-18,16.97300301123166,16.99650101506094,16.612707755492668,16.71453094482422,296200
2006-12-19,16.612707957033276,16.86334885246698,16.565713442733248,16.81635284423828,293200
2006-12-20,16.863350481086506,16.941674181174626,16.73803076823093,16.832019805908203,214000
2006-12-21,16.832010117586577,17.192305205111044,16.79284829008364,16.926000595092773,361100
2006-12-22,16.910335165472766,16.95732965698107,16.65969588552455,16.730188369750977,144500
2006-12-26,16.675364391519206,17.027825385885382,16.675364391519206,16.941667556762695,222200
2006-12-27,17.019995052007904,17.2314725739584,17.019995052007904,17.20014190673828,174000
2006-12-28,17.137486691777152,17.22364455595877,17.01216697692871,17.01216697692871,262300
2006-12-29,17.03566739778728,17.05916540787455,16.738033406327133,16.76152992248535,270000
2007-01-03,16.863353026449133,17.14532167597025,16.573550213022124,16.738033294677734,565300
2007-01-04,16.738025028379344,17.043491536972255,16.510882193015576,16.949501037597656,388500
2007-01-05,16.839847743971355,16.88684224960807,16.52654854984594,16.74585723876953,515300
2007-01-08,16.753699037608843,16.96517666914063,16.597050102122836,16.879018783569336,366100
2007-01-09,16.839850848352633,16.933841370881357,16.651871297223856,16.81635284423828,420300
2007-01-10,16.691025148291263,16.926000595092773,16.644030656502146,16.926000595092773,306600
2007-01-11,16.879005276833713,17.11398073292702,16.83201078318626,16.97299575805664,358700
2007-01-12,16.902507224911638,17.03565956633669,16.863345386698303,16.933837890625,475600
2007-01-16,16.91817521670573,17.059160246716974,16.77719018669449,16.80851936340332,448300
2007-01-17,16.76935577392578,16.957335296402412,16.745857773393034,16.76935577392578,260000
2007-01-18,16.75370115453385,16.777199170094004,16.526559646503298,16.56572151184082,370400
2007-01-19,16.51089430279653,16.604884871107743,16.283752794765977,16.56572151184082,530800
2007-01-22,16.518711242958993,16.581371064182225,16.28373728685387,16.424720764160156,273700
2007-01-23,16.424724783711888,16.620536959695745,16.385562946086452,16.581375122070312,249100
2007-01-24,16.636205156683246,16.816352031062678,16.589210644655697,16.80851936340332,249400
2007-01-25,16.824178389970765,16.832011054693023,16.111422333453945,16.4090576171875,638600
2007-01-26,16.35423082265568,16.581373643629888,16.174083995355716,16.526546478271484,447000
2007-01-29,16.63620822284134,16.792858617042956,16.534386512360506,16.683202743530273,407200
2007-01-30,16.683202986921614,16.785026192816826,16.64404113476432,16.722366333007812,307700
2007-01-31,16.659703763151224,16.824185308170208,16.518718728032866,16.71453094482422,530200
2007-02-01,16.79285377445853,16.839848281595575,16.62053809174195,16.76935577392578,426600
2007-02-02,16.839856923180136,16.910349467024066,16.77719705019989,16.879018783569336,243700
