Date,Open,High,Low,Close,Volume
2016-01-14,5.656982178752624,5.843330044543658,5.61261367394623,5.767903804779053,22973740
2016-01-15,5.590428886278332,5.6791655233844445,5.541623462862164,5.563808441162109,33945733
2016-01-19,5.625926990976457,5.670294784979131,5.412957502845087,5.46619987487793,22239750
2016-01-20,5.32421975189117,5.412956414079722,5.157837827767929,5.3508405685424805,28630244
2016-01-21,5.324219258841555,5.563809498600163,5.244356088262336,5.506130218505859,28784234
2016-01-22,5.634798418144454,5.958688364972053,5.612613801227717,5.923192977905273,26272736
2016-01-25,5.896572595840446,6.011930785050412,5.821145989508039,5.918756484985352,19241679
2016-01-26,5.923193204854599,6.089575472037195,5.923193204854599,6.034114837646484,18454869
2016-01-27,6.003057654048137,6.0385519537147685,5.7479390763490805,5.94094181060791,31803640
2016-01-28,5.967561551325682,6.078482810347769,5.79896101920585,5.852203369140625,16989470
2016-01-29,5.94981363267825,6.158345360554721,5.923192096340323,6.105103015899658,19548799
2016-02-01,6.06517277682899,6.158346348913266,6.003056940769322,6.118414402008057,16430633
2016-02-02,6.078482983992546,6.1982780927627745,5.92762977620472,5.967561721801758,16650692
2016-02-03,6.060737215866403,6.109541561640098,5.816710390850716,5.93206787109375,12995369
2016-02-04,5.905445890089543,6.162782708858323,5.905445890089543,6.145035743713379,11182073
2016-02-05,6.074045310443051,6.100666117276957,5.783431438409393,5.856639385223389,22759014
2016-02-08,5.76790534939272,5.790089243726201,5.488383111841194,5.550498962402344,25491603
2016-02-09,5.488381388933605,5.705787343665566,5.461760578485992,5.64367151260376,11504506
2016-02-10,5.665855603304829,5.798960743799421,5.63923479361216,5.705787181854248,10292717
2016-02-11,5.577118528246564,5.621487393185414,5.330873493697888,5.501692295074463,16920476
2016-02-12,5.546061107179725,5.674729702734458,5.404082105330191,5.452887535095215,18150846
2016-02-16,5.506129481295739,5.541623774121402,5.4440136498273635,5.470634460449219,20606942
2016-02-17,5.497256651516654,5.830020099876681,5.4883820762283095,5.776777744293213,14910693
2016-02-18,5.790087032182258,6.078482280500959,5.776776627864018,6.003056049346924,20189190
2016-02-19,5.994182155299252,6.09622992848205,5.8788247051184355,6.06517219543457,16198014
2016-02-22,6.100667845134469,6.1583467616245064,6.020804673992805,6.122851371765137,18505625
2016-02-23,6.087356786351079,6.131725290905085,5.696914091880008,5.807834625244141,25201001
2016-02-24,5.7679031463219905,6.020803376441378,5.688039992391741,6.003056049346924,22757638
2016-02-25,5.967562328863174,6.08292052607871,5.87438875035301,6.069610118865967,20784159
2016-02-26,6.113977105746546,6.122850223526424,5.834455695159832,5.9631242752075195,18624516
2016-02-29,5.905446458059544,5.980872705226845,5.85664102518042,5.887699127197266,21932459
2016-03-01,5.954251455598856,5.976435344546889,5.807834803656132,5.8921356201171875,14373879
2016-03-02,5.9365036451514905,6.233772392308856,5.923192512037937,6.167219638824463,17234305
2016-03-03,6.1716569197270745,6.189404613940473,5.892135832012545,6.034114837646484,17256500
2016-03-04,6.610905092695909,7.027969378836715,6.575411158241721,6.850495338439941,57415854
2016-03-07,6.736949861861473,7.119882741580152,6.7057807366231135,7.1109771728515625,31792800
2016-03-08,7.0130193501481015,7.030831223237397,6.770346369827176,6.7814788818359375,21215331
2016-03-09,6.830459004685874,7.050868440855648,6.8126485913392685,6.897249698638916,19045536
2016-03-10,6.923964532435707,7.217843213693843,6.910606543400969,7.079808712005615,24578332
2016-03-11,7.12433570541169,7.320255309928479,7.12433570541169,7.271275043487549,26984531
2016-03-14,7.213391194749348,7.378141700341978,7.142148088309957,7.306898593902588,16641917
2016-03-15,7.2846336743195135,7.516174092411728,7.235654139097727,7.467194557189941,23974588
2016-03-16,7.440479821799663,7.67202100916186,7.3914995477791265,7.654209136962891,21531053
2016-03-17,7.6274930301622526,7.71654727533191,7.551797506266896,7.640851020812988,18699360
2016-03-18,7.645304855740486,7.8278657824290185,7.605230880201447,7.716547966003418,53273441
2016-03-21,7.716543639070129,7.988159397218411,7.703185654714067,7.885746479034424,18463127
2016-03-22,7.752167643962688,8.050498707127108,7.720998519723953,7.796694755554199,19474127
2016-03-23,7.801148415052454,7.823411974388703,7.60968195088541,7.7744317054748535,19674400
2016-03-24,7.752168371706072,7.8545805918559335,7.618587024391441,7.823411464691162,15261342
2016-03-28,7.783336037578038,7.865711632396366,7.667565839689462,7.796694755554199,9518639
2016-03-29,7.734357797462496,7.872391574176125,7.667567118931997,7.859033584594727,10197054
2016-03-30,7.890203465585252,7.97703150207008,7.850129493023961,7.9658989906311035,18156352
2016-03-31,7.943637416722911,7.9970701192173905,7.796698032830861,7.894657135009766,17876245
2016-04-01,7.8412247150087095,8.257553836762789,7.818961149052568,8.192989349365234,25550102
2016-04-04,8.215251700434813,8.215251700434813,7.9837112332305455,8.032690048217773,13191512
2016-04-05,7.9569946833431064,7.9748058260899555,7.818960153614091,7.84122371673584,14280625
2016-04-06,7.85903482962115,8.005974199541647,7.7744329978305124,7.997069358825684,17879858
2016-04-07,7.921371267886013,8.032688326724763,7.84790196521503,7.899106979370117,16196809
2016-04-08,7.948088579700611,8.146233693715853,7.930278168770119,7.9658989906311035,12525312
2016-04-11,7.9926169678123635,8.041597249525509,7.863488728293038,7.894657135009766,10114296
2016-04-12,7.88574561940113,7.908009167775334,7.649752152759199,7.676468849182129,15120085
2016-04-13,7.698737507582894,7.796697331574719,7.636399238508926,7.792244911193848,14182897
2016-04-14,7.729903753799956,7.7477141592921175,7.596322424803653,7.6853766441345215,11503990
2016-04-15,7.752167669048324,7.783336062764534,7.502815404954935,7.747714519500732,20409250
2016-04-18,7.663116428166596,7.785566033098552,7.631947291695546,7.765528678894043,9740935
2016-04-19,7.774427877530112,7.783333443004421,7.636394169859305,7.676468849182129,11079872
2016-04-20,7.600775196897931,7.792242361859719,7.600775196897931,7.747714519500732,9360003
2016-04-21,7.7209997475666565,7.89910749163315,7.712094177707456,7.7744317054748535,10272415
2016-04-22,7.76552578854108,7.881295988773611,7.716545526424701,7.787789344787598,13692194
2016-04-25,7.7299061869255175,7.752169748766087,7.489459426797934,7.663115501403809,10051667
2016-04-26,7.680926282209499,7.776659164357725,7.67202144154352,7.7299065589904785,10813874
2016-04-27,7.703189181613016,7.801148996113658,7.680925620618487,7.7076416015625,10948938
2016-04-28,7.645304594988909,7.741038206099278,7.533987512983532,7.582966327667236,8237340
2016-04-29,7.520630399228168,7.5295352416438694,7.351427433973405,7.41821813583374,12195481
2016-05-02,7.4182161146175085,7.458290086440632,7.249013195464892,7.302445888519287,14557979
2016-05-03,7.226750597470066,7.235656169270049,7.026377789153269,7.093169212341309,19039170
2016-05-04,7.035284091576913,7.124337617705757,6.981851391400678,7.093169212341309,11420887
2016-05-05,7.102072968691452,7.110977807591497,6.964038467635601,6.999660015106201,6054985
2016-05-06,6.959584624888058,7.061997568280346,6.9284162305930845,7.0263752937316895,8574569
2016-05-09,6.995207690908914,7.106525484910008,6.977397282242829,7.06199836730957,8505230
2016-05-10,7.075355529785157,7.079807948775589,6.950679761195662,7.075355529785156,8192777
2016-05-11,7.075356072175192,7.282407452947238,7.070902922219987,7.133241176605225,11132349
2016-05-12,7.164410526931416,7.186674085530471,7.059326413444119,7.079808712005615,9321807
2016-05-13,7.079808166962073,7.175541753817289,6.986301520294101,7.021923065185547,11680863
2016-05-16,7.017472128464299,7.166638429479041,6.995208566876151,7.1065263748168945,15174282
2016-05-17,7.070904706480242,7.213391659156093,6.9863036034646955,7.044189453125,25107403
2016-05-18,7.030830130331609,7.09316765802422,6.908380554129139,6.977397441864014,11315244
2016-05-19,6.906152674311874,7.030829173985373,6.8482675741054075,7.0263752937316895,11501753
2016-05-20,7.01747153360032,7.1198837620997075,6.972944414198542,7.066451072692871,15455593
2016-05-23,7.070904054409489,7.244560126128761,7.066451634364818,7.155506610870361,14882648
2016-05-24,7.1688641507221265,7.275728800684797,7.119883880193651,7.235654830932617,21613812
2016-05-25,8.161818793836872,8.237515051070021,7.623040883491017,7.725453853607178,75418560
2016-05-26,7.569607657096624,7.876845084635313,7.498364555655774,7.7432637214660645,37393042
2016-05-27,7.774432577323155,8.16627185008198,7.774432577323155,8.13064956665039,39501412
2016-05-31,8.014876691044174,8.224153518676758,7.908011337281003,8.224153518676758,42932892
2016-06-01,8.152910389643559,8.18407951186364,8.077214158715742,8.144004821777344,21150982
2016-06-02,8.077213615877815,8.250869620416575,8.05940321196569,8.23751163482666,23508489
2016-06-03,8.192987475965477,8.237514597696237,8.139554783763856,8.170723915100098,15976234
2016-06-06,8.164023577458375,8.472184614139868,8.164023577458375,8.440921783447266,22094191
2016-06-07,8.414123999723724,8.59500152786557,8.382861904665987,8.557039260864258,24580224
2016-06-08,8.606166879471834,8.762481034136734,8.574904781358782,8.64189624786377,27220419
2016-06-09,8.65975844120693,8.775877399267351,8.632962153172869,8.731216430664062,16130912
2016-06-10,8.624032143651355,8.632964486350058,8.44092241601786,8.539175987243652,16914282
2016-06-13,8.490047644584026,8.552572566368122,8.298005609471705,8.306937217712402,17458838
2016-06-14,8.24887691505502,8.324801436752741,8.134992330967648,8.177419662475586,24700491
2016-06-15,8.23101450958116,8.512379234745225,8.22208216813121,8.396260261535645,20590940
2016-06-16,8.342668763073558,8.40966023931219,8.295774876270523,8.333736419677734,21213266
2016-06-17,8.30247280177083,8.490049064125673,8.257812554640592,8.458786964416504,28631964
2016-06-20,8.583837146994997,8.758015253513562,8.557040120627564,8.655294418334961,27304382
2016-06-21,8.668694927462532,8.865202843608852,8.601703442517625,8.825008392333984,19885684
2016-06-22,8.780344896126211,8.825005873341542,8.570438889470097,8.579370498657227,18191967
2016-06-23,8.650828319251218,8.793742857067024,8.637430172933474,8.77587890625,17522843
2016-06-24,8.31140317220867,8.521309874732296,8.088098325443069,8.110428810119629,43737768
2016-06-27,8.038974508430824,8.043440313880417,7.576733598775462,7.681687355041504,31383479
2016-06-28,7.815668291214058,7.851396191211578,7.639257296454592,7.7710065841674805,23461174
2016-06-29,7.922853235678087,7.998777769127883,7.862561215283047,7.940718650817871,14211630
2016-06-30,8.00324393012997,8.262277438399163,7.9853792470135225,8.159557342529297,21494405
2016-07-01,8.248878472042453,8.324803008071036,8.105963939908266,8.257811546325684,15361995
2016-07-05,8.213152058469147,8.231016011809489,8.012177636855252,8.1282958984375,10555274
2016-07-06,8.038971256719075,8.231013271312854,8.003242629114146,8.217615127563477,12498988
2016-07-07,8.190823879340927,8.356068975280648,8.190823879340927,8.248882293701172,10799938
2016-07-08,8.378395062112418,8.503445625305176,8.29577183204559,8.503445625305176,18751493
2016-07-11,8.55257142138647,8.693254491821206,8.548105617863984,8.637428283691406,17483786
2016-07-12,8.677624884713811,8.887531626357676,8.677624884713811,8.793743133544922,22280355
2016-07-13,8.793740586183802,8.825003408065207,8.619562530572917,8.708885192871094,11816099
2016-07-14,8.7624779577995,9.006326634390302,8.7624779577995,8.927722930908203,25671058
2016-07-15,8.96791837421897,9.008112801593166,8.793740323805032,8.829469680786133,15047133
2016-07-18,8.807142772894933,8.923261774225509,8.77588066947906,8.83840560913086,10118425
2016-07-19,8.793744623885265,8.905397086999251,8.789278818488727,8.83840560913086,9522768
2016-07-20,8.842870891353867,8.96792148571601,8.809374424357276,8.958989143371582,9143041
2016-07-21,8.945589088506539,9.003648202133567,8.800440938029073,8.820538520812988,15580334
2016-07-22,8.851802251708351,8.954523086547852,8.816073616156316,8.954523086547852,14395042
2016-07-25,9.088504694770684,9.151029614668325,9.017047434082002,9.025979042053223,16715041
2016-07-26,9.017049738170444,9.137633804792449,8.9969514166401,9.133167266845703,13674300
2016-07-27,9.155497209377918,9.229187380574194,9.047417265675513,9.088505744934082,11275327
2016-07-28,9.066172852937697,9.124231964857229,8.999181400841369,9.070638656616211,7497328
2016-07-29,9.075107579726238,9.780750124349153,8.976853285515741,9.387734413146973,54130278
2016-08-01,9.441327046820783,9.642301440766222,9.213556360143917,9.414530754089355,23908347
2016-08-02,9.392198129864212,9.423460220001168,9.220252970012252,9.276079177856445,18970348
2016-08-03,9.276081575856093,9.611038909512512,9.235887135509282,9.606573104858398,23912476
2016-08-04,9.593174888695962,9.789682749994578,9.584242546632407,9.718225479125977,15358554
2016-08-05,9.753952769810892,9.91473271840835,9.722690673779608,9.785216331481934,16329980
2016-08-08,9.825409382418403,9.901333175250901,9.637833168602755,9.669095993041992,13379397
2016-08-09,9.704825153657826,9.762883531986727,9.655697649747603,9.691426277160645,13865282
2016-08-10,9.704825757510772,9.71375809812476,9.570842113940566,9.624435424804688,9788938
2016-08-11,9.642299553682534,9.762883580194504,9.61103672973434,9.727155685424805,13035974
2016-08-12,9.68249667362033,9.807547271318308,9.599874153575227,9.776285171508789,18171321
2016-08-15,9.794150165756202,9.910269166044184,9.780752016866831,9.829878807067871,12316609
2016-08-16,9.78075073430282,9.901335524134788,9.740555560085516,9.85444164276123,10498152
2016-08-17,9.852210033856286,9.910269167599365,9.593176468280975,9.664633750915527,16809156
2016-08-18,9.619971500889637,9.776284927312641,9.619971500889637,9.762886047363281,11558875
2016-08-19,9.72715813574297,9.807547018454791,9.709293451038155,9.771819114685059,10394402
2016-08-22,9.74502118561928,9.814245550008051,9.66016577317558,9.798614501953125,7638586
2016-08-23,9.83881111297102,9.856675065817956,9.76958673844667,9.794149398803711,13619071
2016-08-24,9.789682223845917,9.847741344908746,9.67802978610206,9.686962127685547,7765219
2016-08-25,9.660167846115282,9.79638370194645,9.57977822077394,9.753954887390137,12335363
2016-08-26,9.780748260399118,9.86560439214139,9.651231893784841,9.727155685424805,9102436
2016-08-29,9.718226979260693,9.883472035254547,9.704828830507143,9.753954887390137,10135630
2016-08-30,9.753954720604106,9.807548047521937,9.579778056966214,9.637836456298828,15767186
2016-08-31,9.619966446194665,9.682491344218946,9.450254228995533,9.593170166015625,16448183
2016-09-01,9.570843928529015,9.968326932244093,9.414531235837181,9.896869659423828,32542619
2016-09-02,9.901337163210544,9.959397031762364,9.798617041097435,9.919201850891113,11299759
2016-09-06,9.905802059476823,9.905802059476823,9.713759996435408,9.762886047363281,14693214
2016-09-07,9.829874089974297,9.968323516246404,9.606570005729006,9.86560344696045,35346783
2016-09-08,9.82540868232488,9.914730612746911,9.521714265453918,9.548510551452637,50323029
2016-09-09,9.44579202783608,9.588707286523892,9.343071937561035,9.343071937561035,27124584
2016-09-12,9.25374817903721,9.564142023917626,9.21355375132114,9.508315086364746,21937448
2016-09-13,9.423461012439892,9.544045778087527,9.4011312602442,9.450257301330566,20650988
2016-09-14,9.436861410643024,9.564145645321876,9.418997458056152,9.539582252502441,18886212
2016-09-15,9.5217187472703,9.887938248122195,9.508319865144443,9.883472442626953,22183488
2016-09-16,9.856673859503971,9.968326299207634,9.80754634634242,9.941529273986816,28129562
2016-09-19,9.990654953883961,10.27201817092375,9.986188417423476,10.129103660583496,20660279
2016-09-20,10.162601251302588,10.247457398606489,10.102309226989746,10.102309226989746,16635035
2016-09-21,10.093377473655513,10.325613975524902,10.079978593853868,10.325613975524902,18368841
2016-09-22,10.334545681673001,10.508723780173955,10.334545681673001,10.379206657409668,17617129
2016-09-23,10.330079688700746,10.390371711716941,10.231825397309269,10.26308822631836,12469050
2016-09-26,10.209496933302983,10.256390083514797,10.111242629490675,10.178234100341797,13948729
2016-09-27,10.13357200139753,10.28318672029789,10.075959895600743,10.236292839050293,22581969
2016-09-28,10.272019152531323,10.35687602519194,10.191630282397686,10.289884567260742,12168813
2016-09-29,10.254154151675941,10.410468270302143,10.216192622536566,10.227357864379883,15577065
2016-09-30,10.307751936507556,10.401540448422569,10.088913541012674,10.160370826721191,27890404
2016-10-03,10.088913958439521,10.198332794304106,10.071049269863206,10.115710258483887,20113314
2016-10-04,10.129102232834354,10.240754636312051,9.941526048427894,9.999585151672363,15717118
2016-10-05,10.030850440813305,10.213960121093242,10.030850440813305,10.182697296142578,12511204
2016-10-06,10.155900680887116,10.20502745221411,10.10677317674036,10.129103660583496,11269994
2016-10-07,10.14924993692852,10.162680650347518,9.92540226460796,10.001510620117188,16110609
2016-10-10,10.064188950292278,10.158204692116621,10.046281574735934,10.073143005371094,15833256
2016-10-11,10.073145287118324,10.073145287118324,9.80228965088857,9.840343475341797,17394317
2016-10-12,9.88511014586618,9.903018254862099,9.759755586698478,9.849294662475586,13356341
2016-10-13,9.750802046238777,9.826909671246774,9.607539381315757,9.74184799194336,23763648
2016-10-14,9.6433552632861,9.826910078238788,9.614255503872322,9.638877868652344,23332992
2016-10-17,9.625449831791794,9.71051227288409,9.495618574115843,9.522480010986328,20037265
2016-10-18,9.643356459449317,9.66574123159095,9.446370170762409,9.612017631530762,20106431
2016-10-19,9.674693804718379,9.835863845598245,9.647831641504245,9.72841739654541,30091857
2016-10-20,9.683649373499104,9.809003950964916,9.643356489677325,9.795573234558105,18222937
2016-10-21,9.714984285239566,9.728415731848902,9.603061195436927,9.683646202087402,20590424
2016-10-24,9.706033706665039,9.75528064779141,9.665741556217682,9.706033706665039,15560891
2016-10-25,9.706033221028278,9.714987276657912,9.576201985503237,9.670218467712402,15908616
2016-10-26,9.638881008413726,9.764235610770513,9.612019570266376,9.759758949279785,13082601
2016-10-27,9.795571421271447,10.02389502712428,9.795571421271447,9.934356689453125,21757478
2016-10-28,9.938836220119493,10.068668206257662,9.849297121983216,9.925405502319336,12916567
2016-10-31,9.961218327797603,10.08209622483996,9.947787613593169,10.059711456298828,14006884
2016-11-01,10.037327822443546,10.100005479871886,9.746326511815852,9.885111808776855,12696336
2016-11-02,9.867203719665044,9.925403977592696,9.791095351020585,9.85824966430664,14294905
2016-11-03,9.880636890145842,9.929883839551305,9.741851568715381,9.759758949279785,12041664
2016-11-04,9.68812741656376,10.027928336611376,9.634403808668994,9.867205619812012,13275991
2016-11-07,10.019420596699819,10.382054360850626,10.014943935930615,10.346238136291504,18590104
2016-11-08,10.346237757920749,10.5163618799495,10.247745347789236,10.404438018798828,22014013
2016-11-09,10.046281585985017,10.543222460899612,10.010465365629653,10.3999605178833,26421737
2016-11-10,10.453683648159755,10.605899639484504,10.256697383385076,10.328329086303711,22441744
2016-11-11,10.305944748570246,10.467114801336,10.261175207846282,10.435776710510254,16257201
2016-11-14,10.453682899475098,10.574560792629596,10.32832834659685,10.453682899475098,21289487
2016-11-15,10.507411032403466,10.534272471562835,10.35967091322238,10.480548858642578,25421921
2016-11-16,10.435775984155043,10.587991971261149,10.391005711945914,10.534268379211426,19870715
2016-11-17,10.50740871651946,10.596947072183173,10.413392230980323,10.565608978271484,18754934
2016-11-18,10.6054527115571,10.677531055057601,10.41786786577887,10.435776710510254,28549550
2016-11-21,10.485023320352187,10.543223582720351,10.211929385993141,10.350714683532715,40098274
2016-11-22,10.341761272845325,10.449208475214203,10.120152611686724,10.238791465759277,41580190
2016-11-23,10.162684823773914,10.579041518351707,10.059714999140919,10.543225288391113,37097794
2016-11-25,10.30594677890306,10.471593524534091,10.167160734556326,10.395485877990723,18320149
2016-11-28,10.283559125608718,10.471591341412054,10.24326771478153,10.449207305908203,37604498
2016-11-29,10.395482720507776,10.699915418018353,10.395482720507776,10.628284454345703,24233188
2016-11-30,10.650668250885868,10.69767685026453,10.579037288806024,10.655145645141602,24902141
2016-12-01,10.646191749821488,10.699915339482256,10.444728839544513,10.462636947631836,20974453
2016-12-02,10.458159995654563,10.699915792052876,10.449206675833407,10.677530288696289,12629234
2016-12-05,10.708871912449991,10.843179816291801,10.668579027076486,10.838703155517578,17673908
2016-12-06,10.816317112175495,10.825271167273751,10.695439939453543,10.726778030395508,16941294
2016-12-07,10.673052500084014,11.09836306145809,10.659621787171378,11.049116134643555,28028909
2016-12-08,11.03568660559611,11.098364252047089,10.973009693746363,11.031209945678711,12216300
2016-12-09,10.995397699573859,11.089413462327276,10.887951218513019,10.973012924194336,22907671
2016-12-12,10.813654711194843,10.872009717419305,10.638588955966922,10.72836685180664,21249914
2016-12-13,10.701434619079873,10.872011096040701,10.661035334211446,10.74183464050293,18690585
2016-12-14,10.656547338569743,10.943833858098676,10.652058037864101,10.737346649169922,16920304
2016-12-15,10.705923361762448,10.714901962844865,10.625124054121752,10.652057647705078,27706305
2016-12-16,10.60716631270828,10.676743455796572,10.494944876580567,10.54432201385498,35485116
2016-12-19,10.51290258891116,10.728368391359208,10.51290258891116,10.652057647705078,11699617
2016-12-20,10.670014618114811,10.76427962868204,10.616148161235952,10.701436042785645,15602185
2016-12-21,10.70143573625715,10.79121291629879,10.681235723436838,10.723880767822266,9327829
2016-12-22,10.732857364419742,10.76876808734491,10.557791577396877,10.66552448272705,11015867
2016-12-23,10.670013642051185,10.701435063847674,10.629613618949042,10.69245719909668,10125823
2016-12-27,10.687967056193065,10.728367073327396,10.602679195043828,10.656545639038086,6512137
2016-12-28,10.692457859373677,10.692457859373677,10.454549216386376,10.459037780761719,11347591
2016-12-29,10.450059013525127,10.535347621733143,10.40517042742715,10.4769926071167,8858805
2016-12-30,10.427612767840781,10.52636778607477,10.337835612456155,10.387212753295898,10862394
2017-01-03,10.409657860157289,10.535345731368434,10.315391404333049,10.414146423339844,13861841
2017-01-04,10.459036219938474,10.643079853292333,10.432102628041653,10.526369094848633,11969056
2017-01-05,10.526368438679581,10.584723445986532,10.47250199479834,10.575745582580566,19883103
2017-01-06,10.580234392717852,10.580234392717852,10.059526441379617,10.369257926940918,25019655
2017-01-09,10.387215237844908,10.406517389793901,10.104417278050951,10.126861572265625,24591408
2017-01-10,10.18521396374905,10.32885829355121,10.104414672720514,10.301924705505371,23212897
2017-01-11,10.28845712432126,10.315389972787932,10.149302846319438,10.216635704040527,15961609
2017-01-12,10.203172492110562,10.252548905475221,10.066261715730018,10.212149620056152,14234514
2017-01-13,10.212147903468741,10.346813638671923,10.20765934025044,10.297435760498047,9905248
2017-01-17,10.248059304928253,10.319880740556183,10.160526423875451,10.18521499633789,10155589
2017-01-18,10.22112419148195,10.319878459503578,10.140324910121343,10.261524200439453,14536128
2017-01-19,10.230102511057474,10.270502521823552,10.180724638281774,10.221124649047852,9976651
2017-01-20,10.230105881076643,10.279483033563814,10.16277299865522,10.270505905151367,15579301
2017-01-23,10.243569836405143,10.292946976967627,10.050548364168437,10.13134765625,15614573
2017-01-24,10.194194799014715,10.364771293493112,10.171750504042434,10.274994850158691,14144701
2017-01-25,10.333349177272357,10.387214892352183,10.25030484950742,10.315393447875977,12553013
2017-01-26,10.306414066146854,10.36476907326366,10.153793334960938,10.153793334960938,10554758
2017-01-27,10.203170750061608,10.234592165615679,10.090948567801082,10.122370719909668,11716995
2017-01-30,10.095438200123565,10.095438200123565,9.87099456476346,9.942816734313965,16078951
