Date,Open,High,Low,Close,Volume
2005-10-10,21.893845344715118,22.175195754675908,21.818554837043173,22.0444278717041,901800
2005-10-11,21.969134645495604,22.373328872590726,21.86214192258998,22.21878433227539,1390000
2005-10-12,22.206897625086885,22.56750207048628,21.731374897441125,22.127643585205078,1758000
2005-10-13,22.032535514579696,22.06819975221692,21.39850630285671,21.69174575805664,1563200
2005-10-14,21.715519535310207,21.810624666876127,21.4619078666608,21.79081153869629,1041400
2005-10-17,21.75514800819834,21.933467679239364,21.32717716975229,21.858177185058594,1211600
2005-10-18,21.87006565410862,21.87006565410862,21.45002186399297,21.52927589416504,852000
2005-10-19,21.41832579746126,21.866109911614885,21.29944547388955,21.862146377563477,1023800
2005-10-20,21.786852398406463,21.933471390470093,21.43417350611134,21.88591957092285,1721400
2005-10-21,21.905728282487058,22.559572093806548,21.790811534408693,22.480318069458008,2354400
2005-10-24,22.488250046219704,22.904331903336136,22.488250046219704,22.844892501831055,1617400
2005-10-25,22.72997383031097,23.14605568049013,22.686384029613546,23.142093658447266,1621800
2005-10-26,22.975652914366126,23.85140614490767,22.975652914366126,23.8276309967041,2594200
2005-10-27,23.70875180700831,23.811780981115234,23.280780979999246,23.35607147216797,1665400
2005-10-28,23.312481528398173,23.688935473980745,23.185674190771945,23.64534568786621,1724600
2005-10-31,23.649311352703467,24.041616439819336,23.63742377783475,24.041616439819336,1688200
2005-11-01,24.07331797383515,25.939742757653793,23.815742773572417,25.567249298095703,5809000
2005-11-02,25.43649128833599,26.371685752933054,25.365162794483993,26.225065231323242,3799000
2005-11-03,26.07844457966993,27.52086253855927,26.058632956820727,26.67681121826172,3531000
2005-11-04,26.740215705041905,26.787766018579582,26.284506052799134,26.462825775146484,2369200
2005-11-07,26.609438513290343,27.144400547152948,26.569812255835643,26.942302703857422,5106200
2005-11-08,26.90664561073853,27.31480189220005,26.847204700470577,27.16025733947754,2811400
2005-11-09,27.08892814068186,27.79428593167598,27.069113496682615,27.540674209594727,1903800
2005-11-10,27.46141456426481,27.766540049072454,27.362347416519682,27.663509368896484,2814200
2005-11-11,27.465381156577244,27.57237539288168,27.24743519723985,27.342538833618164,2474800
2005-11-14,27.207807086771652,27.318761825561523,27.12855154242897,27.318761825561523,1715000
2005-11-15,27.04533640472,27.144403571037657,26.843238538910786,26.902679443359375,2956000
2005-11-16,26.85116503123888,27.48123074437054,26.84720149814971,27.235546112060547,1634400
2005-11-17,27.39801080170655,27.936936340348055,27.342533439489586,27.929012298583984,1970200
2005-11-18,28.09148412046357,28.59078346178698,27.992416958796454,28.06770896911621,4278000
2005-11-21,28.115254905427427,28.356978984217896,28.036002397717827,28.206398010253906,4491800
2005-11-22,28.135077631796445,28.82458432160371,28.0360104570366,28.733444213867188,3353200
2005-11-23,28.677964234053754,28.78495544283243,28.261880928524516,28.452091217041016,1596200
2005-11-25,28.40849479541896,28.547188190479172,28.273761909296702,28.46000862121582,480400
2005-11-28,28.618523971132777,28.650226190477476,28.22225529919417,28.30943489074707,1834800
2005-11-29,28.492101794722764,28.690653026741735,28.400766894947434,28.4603328704834,1901200
2005-11-30,28.44047952033448,28.583436649535376,28.091027413553913,28.19427490234375,1724600
2005-12-01,28.174405847553697,28.46429184801861,28.110871057510014,28.33721923828125,1882000
2005-12-02,28.317372503121753,28.341200708402333,28.11485245096844,28.32134437561035,1261800
2005-12-05,28.24986472242199,28.32531514852134,27.848790446871465,28.01954460144043,1456000
2005-12-06,27.797173588969105,28.79390166167599,27.761435820016004,28.281639099121094,2040800
2005-12-07,28.233988143214827,28.4643083284818,28.05926509719484,28.158540725708008,1041400
2005-12-08,28.110872811914472,28.353105462726905,27.586697885327762,27.65817642211914,1427200
2005-12-09,27.797170618120283,27.797170618120283,27.141950990477216,27.614503860473633,2025600
2005-12-12,27.57876306512723,27.658185370396655,27.01487833114455,27.332561492919922,1589800
2005-12-13,26.87986777616245,26.94737447048404,26.57806904378451,26.915605545043945,3719000
2005-12-14,26.959289535768185,27.193581595339445,26.915608016689674,27.141956329345703,2538000
2005-12-15,27.217401967629108,27.678039228812782,27.209458222117487,27.2928524017334,1881200
2005-12-16,27.26505704479748,27.546999434943086,26.967230192293496,26.97119903564453,2362400
2005-12-19,27.074436585004282,27.42785741116846,26.732928343821996,26.76866912841797,1000800
2005-12-20,26.768687973774938,26.975179994683685,26.419235743487533,26.645584106445312,923400
2005-12-21,26.7011677745726,27.72172094548632,26.69322705865339,27.427865982055664,1366600
2005-12-22,27.400073168480578,27.892479432191372,27.308738258205555,27.868654251098633,1130200
2005-12-23,27.896448217707572,28.118824629029326,27.487433162747326,27.598621368408203,875400
2005-12-27,27.701864494203395,27.797168222664563,27.01884787598806,27.058557510375977,896600
2005-12-28,27.04665634884721,27.09430974803436,26.820308004599575,26.975177764892578,1001400
2005-12-29,27.0228186510457,27.558906267641632,26.939424483671175,27.33652687072754,1481400
2005-12-30,27.201518341002846,27.312706544367842,26.79250329448818,26.808387756347656,1013200
2006-01-03,26.89971897395901,27.054588686276638,26.17699263992635,26.780590057373047,2306800
2006-01-04,26.90368781550749,27.201514617893178,26.812352929729478,27.058557510375977,2196600
2006-01-05,27.042676638742897,27.102242613053495,26.649546055735037,27.022823333740234,1421800
2006-01-06,27.126068785356217,27.126068785356217,26.64557515969814,26.871923446655273,1146200
2006-01-09,26.792493343688367,27.356377896840602,26.77660888772842,27.328580856323242,1269200
2006-01-10,27.173721827495818,27.177693700452057,26.824272748631333,27.050621032714844,930600
2006-01-11,27.058560234203924,27.114154333873515,26.605863691379415,26.856037139892578,945400
2006-01-12,26.796475360385216,26.875894640603335,26.22464684793046,26.296125411987305,1348000
2006-01-13,26.296122100391315,26.685280765963377,26.248468720470857,26.55423927307129,1041600
2006-01-17,26.40731257899636,26.617776389994543,26.13331092259808,26.35965919494629,1058000
2006-01-18,26.411286697678044,27.00296854243787,26.0697783237398,26.83221435546875,1643000
2006-01-19,26.84411753617806,27.463599245773608,26.78058273729543,27.197538375854492,1401600
2006-01-20,27.07444527209793,27.662158233530374,26.64557389724057,26.717052459716797,1389000
2006-01-23,26.87192139754284,26.88780585870681,26.25244256040394,26.4390811920166,1153000
2006-01-24,26.35171798781347,27.53111271161674,26.327892811058224,27.332561492919922,1693600
2006-01-25,27.284906430072034,27.479485764114088,26.709109143158393,26.987079620361328,1253200
2006-01-26,27.284905655285275,27.971894143223224,27.233283433742308,27.952037811279297,1300800
2006-01-27,27.956020989620008,28.87729881289642,27.813063824831247,28.333267211914062,1444600
2006-01-30,28.36503509311828,28.988485971595278,28.36503509311828,28.666833877563477,1325400
2006-01-31,28.726396051845228,29.20292091369629,28.166483050493834,29.20292091369629,1727200
2006-02-01,29.16320423563061,29.369696171897726,28.785955098901507,28.96465301513672,1235800
2006-02-02,28.94876728091083,29.691346873926108,28.920970232450113,29.091724395751953,2017400
2006-02-03,28.901107023075188,29.12745522944423,28.734324771992807,29.00435447692871,1753800
2006-02-06,28.913036632046925,29.318082942765095,28.71448535061899,29.286314010620117,979000
2006-02-07,29.286306318739122,29.584133162658503,29.206887038887817,29.30219078063965,1999200
2006-02-08,29.31806636627693,29.766790917919618,29.099658868333353,29.52853012084961,1575000
2006-02-09,29.42926293894913,30.247293019993023,29.42926293894913,29.88990020751953,1576400
2006-02-10,29.842258918229064,30.128173255067292,29.28631471100497,30.084491729736328,1639400
2006-02-13,30.068600474203564,30.247295379554487,29.854164769991552,30.06462860107422,1257200
2006-02-14,30.080502644707654,30.94618587830902,29.44116762665272,30.497461318969727,2846800
2006-02-15,30.310834552325684,30.433935357838006,29.663555538344163,30.386281967163086,2487200
2006-02-16,30.493490454745825,30.739695007544476,29.707226452334403,30.132125854492188,1911800
2006-02-17,30.247298266937154,30.32274871533961,29.723123060932068,30.199647903442383,1392800
2006-02-21,30.25524298595813,30.66028623693543,30.060660563263838,30.14802360534668,1250800
2006-02-22,30.191699732745487,31.35123819588393,30.15993080863588,30.90251350402832,1690400
2006-02-23,30.850899060945455,31.021653284066492,30.59278178929941,30.688085556030273,1083600
2006-02-24,30.680133413315748,31.057379495485414,30.561001477024803,30.970016479492188,1503000
2006-02-27,31.005765449048607,31.184460370959272,30.894577228335145,31.11298179626465,1528800
2006-02-28,30.989871990831737,31.073263132165064,30.66424814053694,30.890596389770508,2197200
2006-03-01,30.930310300968976,31.56567362968174,30.846919148105236,31.430660247802734,1194200
2006-03-02,31.283731247242056,31.557732913545287,31.216224556302553,31.430660247802734,1284400
2006-03-03,31.208290914282628,32.01838055677935,30.926348440563313,31.458467483520508,1400800
2006-03-06,31.359190803586955,31.442581980701817,30.874725177789188,31.17255210876465,1088200
2006-03-07,31.077236861749174,31.112974626034543,30.711900325475895,30.906482696533203,1143200
2006-03-08,30.795293338721756,30.90250965718084,30.326712370215326,30.7198429107666,1494000
2006-03-09,30.827057791814973,31.49418993570591,30.596740705558627,31.37506103515625,1227200
2006-03-10,31.462425272052133,32.3241367744909,31.23210514717466,32.026309967041016,1995000
2006-03-13,32.089855479721585,32.423423190734425,32.030292522087116,32.37974166870117,1042600
2006-03-14,32.399592917050846,33.18982910745582,32.26457951546514,33.04290008544922,2338200
2006-03-15,33.19378615764746,33.551178901999556,32.86419348808173,33.122310638427734,1476400
2006-03-16,33.17394399615211,33.35661078690314,32.95950827753524,33.01510238647461,1121200
2006-03-17,33.01907167282828,33.15805693428721,32.840373739822674,32.90391159057617,1739400
2006-03-20,32.959504657266756,33.118346249497115,32.85625716786932,32.967445373535156,1030200
2006-03-21,32.9436149597168,33.3486611070173,32.721238583724926,32.9436149597168,1701200
2006-03-22,32.888029704662955,33.06275577827338,32.57034648530795,33.01510238647461,1455800
2006-03-23,32.8800915599519,32.8800915599519,32.36385704552447,32.59417724609375,2149800
2006-03-24,32.56637470361771,32.99921494554761,32.51078059969372,32.995243072509766,1462000
2006-03-27,33.015100511841716,33.27321773420502,32.62196989819236,32.91582489013672,1601200
2006-03-28,33.0508540803079,33.51546344227325,33.04688220560273,33.47575378417969,1731200
2006-03-29,33.594870526291835,34.64719274570193,33.37249409821481,34.55982971191406,3112200
2006-03-30,34.65910101195622,34.65910101195622,33.95225914262013,34.119041442871094,1803000
2006-03-31,34.17463858996896,34.38113357696327,34.02771261078418,34.30568313598633,1478800
2006-04-03,34.277882109106045,34.849710585679915,34.277882109106045,34.5359992980957,1536800
2006-04-04,34.63527134303758,34.92912626675022,34.54790833147821,34.853675842285156,1290000
2006-04-05,34.845739276056925,35.878205019046895,34.79411704928535,35.524784088134766,2996000
2006-04-06,35.62405886992642,36.35869776440804,35.42153578097003,36.108524322509766,4254000
2006-04-07,36.283256797125425,36.45401099463604,35.93777652877093,36.037052154541016,1898600
2006-04-10,36.076753752420586,36.13631972052748,35.75510176615476,35.945709228515625,1662000
2006-04-11,36.05293603658375,36.382531835939496,35.77893434439023,35.993370056152344,1651600
2006-04-12,35.99732673968868,36.24750011635342,35.79877557513403,36.176021575927734,893600
2006-04-13,35.94570972232169,36.692264210835376,35.532725871649426,36.585044860839844,1886400
2006-04-17,36.037055644172526,36.19986914043423,35.38977959214749,35.580387115478516,2188800
2006-04-18,35.6717040671048,36.148225665085285,35.465209152902936,36.080718994140625,1942000
2006-04-19,35.98939695380181,36.275311226386975,35.8345272277601,35.92189025878906,1676000
2006-04-20,35.83848881266035,36.34280748839056,35.727300634052156,36.02512741088867,1389800
2006-04-21,36.19985524436804,36.275302638134036,35.49301044686767,35.759071350097656,1426600
2006-04-24,35.913947024615595,36.350759119488515,35.72333651303672,35.977481842041016,1350000
2006-04-25,36.307077015013185,36.311048887803544,35.429480966722295,35.933799743652344,1780800
2006-04-26,35.64787273090428,36.048946908877596,35.469177904792,35.49697494506836,1507200
2006-04-27,35.25475317309816,35.3341754767141,34.24214379661648,34.293766021728516,3477600
2006-04-28,34.111089753902874,34.111089753902874,33.60279927113346,33.99592971801758,3329800
2006-05-01,34.186542285019776,34.59952912190603,33.900631117622254,34.05152893066406,1626600
2006-05-02,34.146843444135236,34.83780398190776,34.07933674562407,34.75440979003906,1760000
2006-05-03,34.72263210557162,35.119734474465524,34.54790609377009,34.84970474243164,1295800
2006-05-04,39.08282501825269,41.85460163785365,38.725432183397054,41.21923828125,10183600
