Date,Open,High,Low,Close,Volume
2006-12-12,17.670670418444058,17.80201037828541,17.501489101805156,17.679574966430664,6452800
2006-12-13,17.802000045776367,17.946695894429865,17.724087419076138,17.802000045776367,4171600
2006-12-14,17.839843378313144,18.08026094333743,17.833165395679345,17.95560073852539,5032800
2006-12-15,18.09807687740134,18.09807687740134,17.864337206566137,17.906633377075195,7337200
2006-12-18,17.623918054097235,17.94670146252681,17.44360567659519,17.597206115722656,6146400
2006-12-19,17.579397914664696,17.617240961523745,17.243258520027965,17.53710174560547,5837600
2006-12-20,17.56159122503147,17.563817786436157,17.30336614825616,17.370147705078125,3551600
2006-12-21,17.363463187702028,17.55045351450675,17.147532668628887,17.24102783203125,3751200
2006-12-22,17.18537603982442,17.28555088687155,16.7557415539104,16.931602478027344,5984800
2006-12-26,16.96944722291037,17.14085502588727,16.815846809720075,16.960542678833008,3816000
2006-12-27,17.111918565911946,17.37459670313651,17.103014020775888,17.296682357788086,3660800
2006-12-28,17.229907369229345,17.405768381216422,17.040690383643163,17.33453369140625,3493200
2006-12-29,17.292235057230265,17.363469736934217,17.096340112636568,17.17647933959961,2928000
2007-01-03,17.29891222682013,17.648407622996565,16.86259962192505,17.310043334960938,9666400
2007-01-04,17.2232212548391,17.48144624665695,17.151986598644363,17.39908218383789,5710000
2007-01-05,17.356795428384544,17.436934672326306,16.87373510122436,17.16535186767578,6137200
2007-01-08,17.174249114401253,17.56826548093988,17.103014449893823,17.43247413635254,5546400
2007-01-09,17.519289036331468,17.548229229551865,17.258837487556796,17.479219436645508,4708400
2007-01-10,17.341203954466422,17.530420855775755,17.203186061395694,17.465864181518555,5987600
2007-01-11,17.572714369248825,18.029060744994084,17.476992652655866,18.011253356933594,6644400
2007-01-12,18.022387189558522,18.21383066977448,17.85320422366266,18.129240036010742,4740400
2007-01-16,18.233862936911105,18.3340360819414,18.1759842517277,18.236087799072266,5993600
2007-01-17,18.236089155043853,18.3473934126284,18.142593986281195,18.30064582824707,5585600
2007-01-18,18.34294741146729,18.39859955670938,18.000129992971758,18.073591232299805,4733200
2007-01-19,17.962278807318743,18.198243252807067,17.80867841253291,18.17820930480957,5260400
2007-01-22,18.173761039599402,18.24944882622547,17.96450846886845,18.169309616088867,5073600
2007-01-23,18.16485342918815,18.474279111195145,18.16485342918815,18.38968849182129,4582800
2007-01-24,18.463151572464476,18.792611237762387,18.28506407345007,18.7725772857666,4900800
