Date,Open,High,Low,Close,Volume
2005-12-14,13.962724280061163,14.186403368848719,13.93691622732705,13.988533973693848,2887800
2005-12-15,14.005737557595902,14.298240795055516,13.96272141038229,14.289637565612793,2663300
2005-12-16,14.315447710921143,14.582142940034073,14.281036429005638,14.47030258178711,6168000
2005-12-19,14.384275295747239,14.513322145725335,14.160596167590427,14.246626853942871,3663800
2005-12-20,14.203617515518266,14.298251469137112,14.040159315876473,14.177807807922363,2397100
2005-12-21,14.263830171804146,14.32405114669228,14.177799504436026,14.220815658569336,2345700
2005-12-22,14.203611516344319,14.358466414714806,14.177801819649648,14.298245429992676,2253100
2005-12-23,14.29824119632455,14.40147667073797,14.24662181821956,14.26382827758789,2228600
2005-12-27,14.28103498681798,14.47890435032087,14.186401099534725,14.203607559204102,3277100
2005-12-28,14.263827877284628,14.341255301370893,14.031545605025833,14.289637565612793,2725400
2005-12-29,14.281039369551467,14.410084574878075,14.229421615600586,14.229421615600586,2497200
2005-12-30,14.195006629864784,14.212213092322703,14.065961443227547,14.134785652160645,1892900
2006-01-03,14.083167905685464,14.203609861093742,13.833679122741373,14.134785652160645,4133700
2006-01-04,14.07456568057646,14.625159391400425,14.07456568057646,14.573541641235352,6551400
2006-01-05,14.530525490014263,14.625159399451235,14.358465775736406,14.616556167602539,3341800
2006-01-06,14.625159545247941,14.814425725109967,14.590746617510094,14.711190223693848,4329300
2006-01-09,14.607959975641913,14.848845660797306,14.556342200572717,14.737005233764648,3991300
2006-01-10,14.625156419375083,14.711187079433431,14.513317709928081,14.668170928955078,1863800
2006-01-11,14.625159647927354,14.693983862987535,14.29824503661618,14.410083770751953,2706100
2006-01-12,14.108976218428138,14.367068237356468,14.031548776839498,14.074564933776855,4543300
2006-01-13,14.177803172588126,14.289643561372136,13.988536968129162,14.083170890808105,2605000
2006-01-17,13.88529954249884,13.88529954249884,13.343308997915697,13.6530179977417,5914600
2006-01-18,13.721833409615755,14.470296960636732,13.601391508350789,14.418679237365723,6510700
2006-01-19,14.306846008140962,14.315449239763254,13.76485554312579,13.902503967285156,5159800
2006-01-20,14.143389539297642,14.272434731919427,13.885297513155422,13.945518493652344,6013300
2006-01-23,14.108974275778284,14.22941785772053,13.928311364212483,13.971325874328613,3566600
2006-01-24,13.97993373507663,14.169199939535593,13.83368205498141,14.083170890808105,3721700
2006-01-25,14.143388334040615,14.151991564935413,13.91970925347141,14.108975410461426,3058100
2006-01-26,14.143389001364246,14.186403516969266,13.919709910241252,14.022945404052734,4171800
2006-01-27,13.928311927034818,14.065960334046656,13.893899004832635,14.04015064239502,3254500
2006-01-30,13.936924055331804,14.186411336983937,13.89390787511627,14.117587089538574,3119400
2006-01-31,14.117584224296808,14.195011692070945,14.022950287928603,14.160598754882812,4464100
2006-02-01,14.057361471253117,14.108979229696077,13.850888796582321,13.962727546691895,5434500
2006-02-02,14.005735244360542,14.401473887974799,13.936911061084238,14.212207794189453,7757500
2006-02-03,14.212213092322703,14.255227607568923,13.92831302536135,14.134785652160645,3215400
2006-02-06,14.057360247899233,14.324053891027399,14.014345726423302,14.229421615600586,2307900
2006-02-07,14.0229479901374,14.186406133198563,13.850888255087815,13.893902778625488,5158800
2006-02-08,13.790666062787663,14.29824527256972,13.790666062787663,14.05735969543457,3666000
2006-02-09,14.022943014472279,14.255225297313919,13.988531736031838,14.203607559204102,2788800
2006-02-10,14.12618637084961,14.272438060839184,14.09177343631134,14.12618637084961,2444900
2006-02-13,14.06596307018402,14.195008271747426,13.988535621066225,14.151993751525879,2420200
2006-02-14,14.13479051318945,14.496118144575334,14.08317274896265,14.461705207824707,3297200
2006-02-15,14.367069800411027,14.530526291860298,14.246626188781459,14.47890853881836,3540000
2006-02-16,14.367067095142115,14.47030258178711,14.349860633735124,14.47030258178711,1996900
2006-02-17,14.410087443597906,14.487514910387677,14.298248680956648,14.461705207824707,2070300
2006-02-21,14.34986291630449,14.4530984193707,14.229420949094335,14.358466148376465,2623800
2006-02-22,14.367069800411027,14.513321468112174,14.358466568087573,14.47890853881836,2808700
2006-02-23,14.401478377057622,14.564936478627082,14.384271915650631,14.47030258178711,3101000
2006-02-24,14.43589441987124,14.444497652434132,14.151994308891057,14.30684757232666,3505800
2006-02-27,14.28103884948993,14.530526018582815,14.28103884948993,14.496114730834961,3098700
2006-02-28,14.379938199158698,14.448784485778482,14.285277837828124,14.431572914123535,4346300
2006-03-01,14.371336702138173,14.70695420430645,14.371336702138173,14.65532112121582,4996000
2006-03-02,14.620897181108909,14.646714541951507,14.46599629882537,14.491813659667969,3839200
2006-03-03,14.431567544497204,14.64670718597849,14.41435597924625,14.629495620727539,2780600
2006-03-06,14.577867990418948,14.577867990418948,14.362728268889565,14.431572914123535,2521200
2006-03-07,14.431569596879443,14.715553898366094,14.431569596879443,14.638103485107422,3381900
2006-03-08,14.629497701258076,14.689736546818057,14.440175380728789,14.638103485107422,3667100
2006-03-09,14.629503758977446,14.775798862222665,14.620897971564654,14.65532112121582,2722100
2006-03-10,14.706955365847428,14.844644692554425,14.655322278678867,14.741376876831055,3304000
2006-03-13,14.724159494634058,14.801609906906036,14.646709082362081,14.749975204467773,3581000
2006-03-14,14.706947816022051,15.059776739756952,14.706947816022051,15.03395938873291,4203800
2006-03-15,15.016753785151064,15.07699264682742,14.887668634260729,15.059781074523926,4247900
2006-03-16,15.059781345299161,15.206076429737504,14.939303619780258,15.025358200073242,3206400
2006-03-17,15.068382603344425,15.231889211259688,14.939299130310443,15.145833015441895,4371800
2006-03-20,14.999541373574848,15.29213152081939,14.97372401656417,15.249102592468262,3918400
2006-03-21,15.18885855468172,15.403998198916264,15.137225499653294,15.154437065124512,4903900
2006-03-22,15.13722584556832,15.292126655578613,15.085592789359978,15.292126655578613,3523500
2006-03-23,15.24910619951076,15.266317774922458,15.059783794140586,15.16305160522461,3001200
2006-03-24,15.120022907612157,15.274923806013238,15.120022907612157,15.188867568969727,1962000
2006-03-27,15.120015584094316,15.214677563130403,15.008143679094271,15.03395938873291,2213500
2006-03-28,15.033959647517635,15.231889392671524,14.97372080214336,15.094200134277344,3550600
2006-03-29,15.068386626663202,15.472848721198764,14.982330407868059,15.464242935180664,5143000
2006-03-30,15.464241673335012,15.490059029282675,15.283525105858526,15.326552391052246,4585000
2006-03-31,15.369578177393606,15.57611205861975,15.335155043163224,15.481450080871582,4158300
2006-04-03,15.481451563585516,15.662169752832282,15.352368080629564,15.447030067443848,5170600
2006-04-04,15.447032414441102,15.49005970150207,15.360976198933377,15.421215057373047,2303300
2006-04-05,15.421215646476018,15.51587765128926,15.352370999717074,15.464242935180664,4731800
2006-04-06,15.4642373910274,15.481448956893002,15.22328203445001,15.231887817382812,3790800
2006-04-07,15.31794890598999,15.360977839030962,15.17165381642261,15.223288536071777,3331000
2006-04-10,15.188861524389859,15.223284662062664,15.025354903215122,15.051172256469727,3355800
2006-04-11,15.008144835825323,15.04256633179163,14.767187798519052,14.861849784851074,3959700
2006-04-12,14.827423543466457,15.180252420532517,14.827423543466457,15.076986312866211,3098500
2006-04-13,15.02535839005994,15.274921271945708,15.02535839005994,15.206076622009277,2445700
2006-04-17,15.145839271570031,15.163050846120072,14.242251304326022,14.595080375671387,5231300
2006-04-18,14.173401779800319,15.274917551907055,14.173401779800319,15.042566299438477,6702400
2006-04-19,14.973722033846636,15.128622872628227,14.801611267389198,14.939300537109375,5300700
2006-04-20,14.92209686652717,14.973729959655978,14.1648038408346,14.182015419006348,6356600
2006-04-21,14.20783005085866,14.268068921475674,13.68288850739134,13.76894474029541,7539000
2006-04-24,13.768938631805211,14.311089868222968,13.725910534442281,14.268062591552734,6050400
2006-04-25,14.242244203558192,14.25084998654262,13.941050006029595,13.975471496582031,5740300
2006-04-26,14.0271088229101,14.078743536534105,13.863603820591399,13.949658393859863,4053800
2006-04-27,13.91523709670119,14.242248747515397,13.880813953780855,14.130376815795898,5161600
2006-04-28,14.1475854539041,14.156191237849864,13.829178013452589,13.958261489868164,3800500
2006-05-01,13.992693971849965,14.164804841567646,13.811975671051863,14.121777534484863,4284800
2006-05-02,14.276678466201364,14.379944659754663,14.061538648014348,14.121777534484863,4071200
2006-05-03,14.156191643263412,14.23364205960792,14.113162722302295,14.20782470703125,2689100
2006-05-04,14.268067519872062,14.560657698172044,14.25946173328842,14.509024620056152,2893300
2006-05-05,14.543441630910932,14.543441630910932,14.199218480864046,14.293880462646484,3450200
2006-05-08,14.405756216172406,14.465995078336787,14.052927188021696,14.061532974243164,2939900
2006-05-09,14.095955518880412,14.293885333821617,14.078745586552229,14.250856399536133,2273900
2006-05-10,14.0873517689022,14.182012144215769,14.070140194704804,14.147590637207031,2357700
2006-05-11,14.147585629229148,14.147585629229148,13.91523438397041,13.966867446899414,2540900
2006-05-12,13.906628881162625,14.078741282920708,13.803362753216183,13.811966896057129,3082200
2006-05-15,13.89802522573665,14.009898796431052,13.846392153854643,13.992687225341797,3068000
2006-05-16,14.018504255830713,14.06153154116705,13.889419117050261,13.915236473083496,4335100
2006-05-17,13.811967050245903,13.906629036408152,13.398899251077866,13.40750503540039,3725800
2006-05-18,13.424716604045441,13.854995971858528,13.40750503540039,13.40750503540039,3340000
2006-05-19,13.47634927176047,13.579616218511603,13.407504640593046,13.441926956176758,2382300
2006-05-22,13.459137956908268,13.665671841703537,13.43332060578933,13.467742919921875,2819000
2006-05-23,13.450533384597506,13.493561486311604,13.235393696719797,13.243999481201172,2504900
2006-05-24,13.252603990114538,13.43332135455668,13.14933704196085,13.390294075012207,3490600
2006-05-25,13.330057839096263,13.536591788589282,13.330057839096263,13.433324813842773,2682900
2006-05-26,13.476353007204054,13.57961998257925,13.441930682078988,13.553803443908691,1688300
2006-05-30,13.381690349384929,13.51077384926128,13.287028350162252,13.45914077758789,3182100
2006-05-31,13.510774536884526,13.854998588562012,13.502168750936681,13.854998588562012,3669600
2006-06-01,13.889419093745078,13.923842235064965,13.622646314058827,13.68288516998291,6364900
2006-06-02,13.65706652667468,13.665672310676321,13.347265688850163,13.605433464050293,2718600
2006-06-05,13.588227304440226,13.725916620498738,13.44193220095479,13.52798843383789,1937100
2006-06-06,13.583939961650323,13.70445683683969,13.342907032225638,13.5322904586792,2920800
2006-06-07,13.497857723928744,13.790540989006905,13.497857723928744,13.583940505981445,3226400
2006-06-08,13.601156623621062,13.67863169683122,13.446206477200747,13.489248275756836,4568700
2006-06-09,13.360125796130186,13.67863384186612,13.342908745626223,13.463425636291504,3382900
2006-06-12,13.411771981167467,13.463422298921904,13.093264014384623,13.136305809020996,2615700
2006-06-13,13.213779722030658,13.351512796084153,13.058829603243538,13.067438125610352,3792100
2006-06-14,13.007181900796798,13.428990550943361,12.998574197656126,13.342906951904297,2777000
2006-06-15,13.454813917527646,13.971312995742725,13.403163599229158,13.893837928771973,4301200
2006-06-16,13.799150636711236,14.117657859281328,13.790542111519033,14.031574249267578,4360500
2006-06-19,14.02296736598367,14.195132944102875,13.962707689638238,14.031574249267578,2576100
2006-06-20,13.928275230777714,14.066008350036396,13.91966670558551,14.031574249267578,3216800
2006-06-21,13.98852733591578,14.255384936128353,13.971310292829138,14.143477439880371,2545300
2006-06-22,14.074615290365672,14.229565442560702,13.971314641599616,14.160698890686035,2258700
2006-06-23,14.1004408287545,14.203741489298139,13.988533284914833,14.152091979980469,1979900
2006-06-26,14.08322602926863,14.203742103524217,13.971316838681267,14.177916526794434,1995400
2006-06-27,14.083222085598113,14.160697152184053,13.859405409006282,13.919663429260254,2138800
2006-06-28,13.902448508276127,14.005749160152183,13.57533278750024,13.738890647888184,3173400
2006-06-29,13.76471206066048,13.928270702318418,13.738887314434342,13.911053657531738,3778500
2006-06-30,13.859405997645961,14.152089230088654,13.824971903519536,14.09183120727539,2875200
2006-07-03,14.126267015243235,14.203742103524217,14.08322602926863,14.177916526794434,1096900
2006-07-05,14.13486771923883,14.436159380065321,14.13486771923883,14.289817810058594,3519300
2006-07-06,14.341472146862035,14.651372433386483,14.307039693863771,14.573897361755371,5625700
2006-07-07,14.427554108834844,14.634153729158733,14.29842955137089,14.616936683654785,2942400
2006-07-10,14.625547037408989,15.090397472764192,14.591114583998252,14.952664375305176,5838200
2006-07-11,14.720237314770644,14.746061241118737,14.29842955137089,14.616936683654785,3999200
2006-07-12,14.677196320656687,14.728847462868295,14.513639296043957,14.608329772949219,2594100
2006-07-13,14.548064937704178,14.565281977047224,13.997132813984626,14.074607849121094,3088300
2006-07-14,13.893838374986379,14.005747538386167,13.644197761547103,13.807756423950195,3838100
2006-07-17,13.8077561228254,13.962704616456135,13.50646355409157,13.644197463989258,5357800
2006-07-18,13.644196861039443,13.807755512647777,13.48063820943111,13.721671104431152,4110800
2006-07-19,14.470597141144186,15.047355112387942,14.46198861716645,14.840755462646484,10005500
2006-07-20,14.556681315239766,14.952665224350296,14.548072790921262,14.857973098754883,8674700
2006-07-21,14.866576417148973,14.883793459756978,14.65997683157557,14.754667282104492,5844400
2006-07-24,14.814931406407792,15.167874357971776,14.814931406407792,15.012924194335938,3855000
2006-07-25,14.88379128385226,15.374465433094455,14.677190086574933,15.296990394592285,5488000
2006-07-26,15.236738279646916,15.451946438162224,15.176478616059955,15.365862846374512,5753400
2006-07-27,15.40891149294497,15.658553869227923,15.383087551887261,15.624119758605957,11632800
2006-07-28,15.5122121829021,15.667162396883414,15.340044913609804,15.624119758605957,4788800
2006-07-31,15.322818124652105,15.56385182016564,15.279777155624702,15.486376762390137,4400100
2006-08-01,15.477767955961706,15.494985000019575,14.892401593255736,15.099002838134766,3663100
2006-08-02,15.012922895050021,15.32282155359344,15.012922895050021,15.193696975708008,5192300
2006-08-03,15.279780048495084,15.503596742009048,15.124829903607878,15.460554122924805,4819700
2006-08-04,15.348650674044862,15.57246742700924,15.245350002711891,15.46916675567627,3714300
2006-08-07,15.477773868165233,15.477773868165233,15.159266640969676,15.228133201599121,3347500
2006-08-08,15.210913180901775,15.228130228174438,14.935446992171165,14.978487968444824,4311100
2006-08-09,14.522248883851386,14.703022969114054,14.30704070125785,14.548072814941406,5968400
2006-08-10,14.289821065764327,14.754669802224464,14.272604020215624,14.582504272460938,5837300
2006-08-11,14.461988012112064,14.461988012112064,13.85079761243615,14.040180206298828,6005300
2006-08-14,14.203741489298139,14.496424778612097,14.109049353958829,14.152091979980469,4386300
2006-08-15,14.720232812740702,14.806316372024853,14.599715172979959,14.625540733337402,4406800
2006-08-16,14.763274278268147,15.357249051622519,14.720233318102093,15.288382530212402,4796700
2006-08-17,15.03874746576757,15.322822205973441,14.909622882384566,15.02153205871582,4585100
2006-08-18,15.021525328488067,15.107607250903246,14.832141158596857,14.866575241088867,3309200
2006-08-21,14.780501604791555,14.892409164243764,14.54807631757328,14.823542594909668,2536500
2006-08-22,14.849356890393098,15.038739401676708,14.771881853525421,14.883790969848633,2871000
2006-08-23,14.92684031477657,15.047356376775365,14.143482627967993,14.849365234375,2569700
2006-08-24,14.806325402727287,15.021533611244205,14.720241790938855,14.763282775878906,1824800
2006-08-25,14.685800679543743,14.780492771502841,14.453377173137614,14.591110229492188,3635400
2006-08-28,14.634148819517835,15.06456496126836,14.634148819517835,14.883790969848633,4716700
2006-08-29,14.982815742492676,15.137810654283886,14.896707275677294,14.982815742492676,3645200
2006-08-30,14.991431033762025,15.017264073897204,14.896711528982575,14.94837760925293,3145900
2006-08-31,14.948379719692364,15.025877208656265,14.79338474176456,14.913935661315918,4594500
2006-09-01,15.008662236063254,15.02588427334873,14.715894171745646,14.827834129333496,3200300
2006-09-05,14.982821555301843,15.077541069784854,14.819215569117473,14.931157112121582,5690300
2006-09-06,14.939770402559303,15.02587891590099,14.483396431516663,14.53506088256836,7445500
2006-09-07,14.448949397902997,14.483391806811863,13.99257557258549,14.121737480163574,8091600
2006-09-08,14.20784626306644,14.26812171170426,14.070073339784903,14.190624237060547,6123000
2006-09-11,14.207845666041012,14.207845666041012,13.975353251879396,14.052850723266602,6967400
2006-09-12,14.05285419906319,14.603946005337628,14.035632169521332,14.526450157165527,7838500
2006-09-13,14.612554804654039,14.67283189891175,14.311177545279902,14.380064010620117,6805900
2006-09-14,14.33700827927669,14.483392216642756,14.33700827927669,14.371452331542969,4764300
2006-09-15,14.362837450187131,14.543663748735398,14.156178119396671,14.216453552246094,11877200
2006-09-18,14.483392789033271,14.62116571877762,14.182013889323933,14.199235916137695,7544400
2006-09-19,14.199236407983966,14.48339329072243,14.07007448717247,14.388673782348633,5830500
2006-09-20,14.397282120566565,14.509223635548274,14.225066805615468,14.440337181091309,6035600
2006-09-21,14.500616087485545,14.53505850175064,14.113128662109375,14.113128662109375,3354700
2006-09-22,14.1217378585363,14.345619270782198,14.061462409543713,14.138959884643555,2102900
2006-09-25,14.242291650844791,14.405895986096612,14.113128086069317,14.285345077514648,3706200
2006-09-26,14.285347240535028,14.526450736588666,14.207849746888616,14.509228706359863,3220100
2006-09-27,14.388676366102782,14.440342457611333,14.250903406846435,14.31978988647461,4223300
2006-09-28,14.423119175365125,14.509227678023025,14.319788643699027,14.328399658203125,4782100
2006-09-29,14.328402890812422,14.440344462237586,14.207851945323894,14.345624923706055,3021800
2006-10-02,14.440343836829829,14.629781263304949,14.328402270252827,14.517841339111328,4106400
2006-10-03,14.55228213954867,14.664223693652687,14.49200667613106,14.509228706359863,4351400
2006-10-04,14.509225931341847,14.655609875523044,14.39728439864764,14.457561492919922,4835900
2006-10-05,14.405893132671514,14.466168575023529,14.20784478140557,14.440337181091309,6565000
2006-10-06,14.44895354453965,14.552282443302882,14.31978995751076,14.423120498657227,2583900
2006-10-09,14.42311353720189,14.51783301733694,14.293951654897466,14.431724548339844,5045200
2006-10-10,14.431731172846662,14.431731172846662,14.147574244389185,14.173405647277832,3741300
2006-10-11,14.121734360022277,14.27672927182357,14.009794502822677,14.207842826843262,5125900
2006-10-12,14.276731894885094,14.526446330307701,14.199234424745852,14.448948860168457,3321700
2006-10-13,14.43173203362251,14.466174453656077,14.078688605766157,14.1561861038208,3801500
2006-10-16,14.156181835027587,14.371452233068347,14.087295373349855,14.268121719360352,3269200
2006-10-17,14.113124349541259,14.207843833996977,14.035626888147037,14.078681945800781,3711600
2006-10-18,14.147573836963325,14.250902730308606,14.07868736060542,14.242293357849121,4371500
2006-10-19,14.095908853335034,14.095908853335034,13.691199383063699,13.794529914855957,7965700
2006-10-20,13.837583745824386,13.837583745824386,13.510372575515985,13.579259872436523,14390500
2006-10-23,13.579259258144624,13.691199160246647,13.31232356087669,13.467318534851074,8562800
2006-10-24,13.553425254438967,13.587868488304204,13.28649039728124,13.389820098876953,9751600
2006-10-25,13.389820141170008,13.432874388935414,13.045386980238229,13.131495475769043,7253300
2006-10-26,13.140105140563994,13.458705227413354,13.140105140563994,13.372596740722656,8492800
2006-10-27,13.303712026979204,13.346766275978725,13.131495852172616,13.148717880249023,5650600
2006-10-30,13.165934258929417,13.226209692709674,12.91622069173682,12.993718147277832,10018000
2006-10-31,13.071219392968084,13.09705161190837,12.864559177871499,12.942056655883789,10037400
2006-11-01,12.93344688237649,13.03677658267403,12.830116360887489,12.855949401855469,8733800
2006-11-02,12.864559590716608,12.916224851446637,12.614845943102964,12.70095443725586,9059500
2006-11-03,12.675121589557467,12.769840271480092,12.58040208644342,12.58901309967041,8414900
2006-11-06,12.649290641805159,12.933448376949634,12.632069433694571,12.864561080932617,9866600
2006-11-07,13.217603971860589,13.372598114154563,13.174549724093357,13.208992958068848,11653100
2006-11-08,13.148715932013314,13.217602391729093,12.881780284721142,13.174548149108887,8006900
2006-11-09,13.243435253887588,13.243435253887588,12.83011565426952,12.873169898986816,7067300
2006-11-10,12.916223221693496,13.200380066875445,12.916223221693496,13.105661392211914,7578100
2006-11-13,13.088443346051085,13.355379068440504,13.036778897325135,13.30371379852295,7427100
2006-11-14,13.31232295198221,13.432874684136298,13.071220308865525,13.122884750366211,10400500
2006-11-15,13.639532629937825,13.785916567145325,13.475926666615845,13.725640296936035,17353400
2006-11-16,13.691195542663433,13.854801487783183,13.346763270608134,13.742860794067383,13811900
2006-11-17,13.7945273241153,13.846191759116824,13.4845374293406,13.630921363830566,8087300
2006-11-20,13.630920435807473,13.734250119966998,13.493147523594773,13.52759075164795,6988200
2006-11-21,13.518982837933324,13.673977810293648,13.501761630555244,13.622312545776367,10073600
2006-11-22,13.708421038519418,13.820360939392685,13.62231253810296,13.777307510375977,5337000
2006-11-24,13.75147490797317,14.061464022744621,13.656755395899381,13.99257755279541,4420800
2006-11-27,13.837581465326021,14.044240858454499,13.570646621166262,13.613700866699219,10451900
2006-11-28,13.570645578966323,13.673975267595036,13.45870487765404,13.58786678314209,7983300
2006-11-29,13.648141172185813,13.682584396987902,13.47592422698411,13.562032699584961,7702600
2006-11-30,13.5017585359059,13.613699232376552,13.43287207979955,13.52759075164795,5964600
2006-12-01,13.432876562721033,13.630924984823176,13.260659543790254,13.30371379852295,6106400
2006-12-04,13.389822846416395,13.527595810147822,13.355379605483538,13.5189847946167,5662700
2006-12-05,13.437154125129382,13.635265613729715,13.36824570983769,13.462994575500488,5536700
2006-12-06,13.652493679608291,13.652493679608291,13.325178283028219,13.35963249206543,5148700
2006-12-07,13.54912740719079,13.557741163018136,13.221812900281385,13.230425834655762,6312800
2006-12-08,13.204587303870321,13.437153816223145,13.092610926232268,13.437153816223145,6532600
2006-12-11,13.695556493061604,13.730010691201333,13.531899257261115,13.661102294921875,6839500
2006-12-12,13.574971503911282,13.61803947057108,13.325178283028219,13.35963249206543,9453200
2006-12-13,13.652491551516581,13.790308366183131,13.574969387903394,13.730012893676758,8622200
2006-12-14,13.65249066589246,13.695557801592273,13.394083744428784,13.566354751586914,9490000
2006-12-15,13.609425647248036,13.807537964345451,13.566357680796152,13.6869478225708,8322900
2006-12-18,13.747243824811962,13.798925553890301,13.59219945903016,13.626653671264648,4771100
2006-12-19,13.626650300645231,13.738626668072712,13.462993038376155,13.652491569519043,5757100
2006-12-20,13.574967650391052,13.60080809447036,13.299333234884449,13.316560745239258,8811800
2006-12-21,13.376858978922453,13.454381153420222,13.135679519392934,13.204587936401367,5574600
2006-12-22,13.144289801611817,13.21319820040129,13.09260809179326,13.15290355682373,3104400
2006-12-26,13.127064674597662,13.221814356226053,13.075383776848595,13.170132637023926,3315900
2006-12-27,13.264882801123246,13.35963249206543,13.221815655916588,13.35963249206543,3504800
2006-12-28,13.385472943480053,13.462995119177062,13.264882801123246,13.35963249206543,3776400
2006-12-29,13.325178249631156,13.351018700981015,13.178747656226726,13.195974349975586,3601300
2007-01-03,13.31656055492105,13.592194145035435,13.221811713682454,13.368242263793945,7007400
2007-01-04,13.351015620773593,13.652490495630305,13.282107218769706,13.574968338012695,7568700
2007-01-05,13.609422971061166,13.652490929044072,13.282107640425238,13.3510160446167,5059700
2007-01-08,13.333788583439231,13.609423022703982,13.213199286373069,13.592195510864258,6256800
2007-01-09,13.686944672021582,13.76446600804685,13.523286601466918,13.618036270141602,7097100
2007-01-10,13.78170090823074,13.82476806640625,13.609429811168532,13.82476806640625,9463100
2007-01-11,13.790309847234704,13.91089916229248,13.781696090029692,13.91089916229248,11504200
2007-01-12,13.893669247703306,14.022873940551738,13.790307464911658,13.97119140625,10524100
2007-01-16,14.022872701703491,14.281278778759686,13.971190171967637,14.272665023803711,11919300
2007-01-17,13.9022847358989,14.040101558732868,13.65249236060213,13.69555950164795,17090700
2007-01-18,13.74724059551633,13.936739129018465,13.626650470296239,13.643877983093262,8469900
2007-01-19,13.652492190879999,13.730013536670597,13.506061613076007,13.70417308807373,5599000
2007-01-22,13.695560824814951,13.712788340060126,13.230428592086035,13.35963249206543,9120700
2007-01-23,13.213200879008923,13.28210929176765,13.135678709292083,13.239041328430176,13407900
2007-01-24,13.204586842674324,13.239041048324722,13.135678431373528,13.170132637023926,9347200
