Date,Open,High,Low,Close,Volume
2011-07-22,14.247354590494698,14.287277088242899,14.092655030698849,14.152539253234863,1017700
2011-07-25,14.122590589395259,14.167503499015318,13.713384925592056,13.723365783691406,2753000
2011-07-26,13.778265366897031,13.84313906827046,13.653507443478775,13.75830364227295,2921300
2011-07-27,13.608593001116985,14.172498333436055,13.523757584556348,14.062711715698242,3648100
2011-07-28,14.072805388070945,14.239257888712169,13.941660847858198,14.203949928283691,985200
2011-07-29,14.103063473912226,14.274560036505097,14.022359322347272,14.239252090454102,999300
2011-08-01,14.335088631213498,14.375440706995976,14.183768587546554,14.239252090454102,612300
2011-08-02,14.153504562787239,14.208989030718532,13.941655913131617,14.04758071899414,893400
2011-08-03,14.032443532665686,14.057664174045527,13.744934955419167,13.982003211975098,1392600
2011-08-04,13.921480418929375,13.921480418929375,13.280890337030007,13.351506233215332,1813800
2011-08-05,13.351501744416806,13.512910964683444,12.589855684236737,13.074081420898438,3006600
2011-08-08,12.7159632136142,12.907636350415844,11.934141159057619,11.934141159057617,2018900
2011-08-09,12.13085058921159,13.094256972138576,12.105630909644141,13.074081420898438,1689300
2011-08-10,12.902586819101325,13.659188863134794,12.731090278821533,13.139655113220215,1909300
2011-08-11,13.21531496254347,14.02740043315027,13.205226705251667,13.845816612243652,1372400
2011-08-12,14.0374919441694,14.118196097071774,13.381770461320267,13.502826690673828,1136200
2011-08-15,13.714675598564355,13.770159103467504,13.54822315971609,13.659191131591797,676900
2011-08-16,13.563351534550266,13.568395663327841,13.306106739309092,13.3666353225708,646000
2011-08-17,13.447340741622309,13.447340741622309,13.225403864584296,13.255668640136719,672000
2011-08-18,13.109386955525078,13.109386955525078,12.42340102178677,12.519237518310547,3587900
2011-08-19,12.438539315949875,12.645343827431011,11.994666476252881,12.01484203338623,1913900
2011-08-22,12.282176031653304,12.766400982823818,11.898830797608584,11.984579086303711,1543600
2011-08-23,12.07032930951824,12.37801456451416,11.85848061891065,12.37801456451416,1153000
2011-08-24,12.317480604980116,12.468800620232258,12.140939945806487,12.332612991333008,686600
2011-08-25,12.40827299895908,12.594900953632107,12.332612991333008,12.332612991333008,570200
2011-08-26,12.347747248158877,12.574728285175162,12.110678913329188,12.499068260192871,570800
2011-08-29,12.589861519562827,12.917723278316288,12.458717970544907,12.766402244567871,530600
2011-08-30,12.72100799674489,12.867284922435893,12.569687901678758,12.796669006347656,437500
2011-08-31,12.917723956291809,13.285936855553386,12.83197565462148,13.038780212402344,1786100
2011-09-01,13.104348138479677,13.144700211988825,12.917720159275863,12.973203659057617,553700
2011-09-02,12.826929728548462,12.847105287375157,12.640300758536817,12.705873489379883,567100
2011-09-06,12.48393959125603,12.831976964391774,12.413323675167796,12.796669006347656,701000
2011-09-07,12.973211614439926,13.058959943487787,12.726054892377247,12.831979751586914,895700
2011-09-08,12.796668571301387,12.978252486793526,12.705876132520483,12.811800003051758,982600
2011-09-09,12.680649169282566,12.791618077965154,12.483932957809527,12.53437328338623,1141700
2011-09-12,12.42844976652137,12.594902184391948,12.256953219373585,12.589858055114746,945500
2011-09-13,12.65543446016055,12.72605036647315,12.418366087489984,12.594905853271484,1051000
2011-09-14,12.710917700924634,12.756313911161966,12.488980779994284,12.736137390136719,834600
2011-09-15,12.842054168583068,13.028683037032414,12.78152656297227,12.882407188415527,472300
2011-09-16,12.973202063586344,13.008510965375143,12.721001394653,12.862234115600586,1882700
2011-09-19,12.721004222283957,13.775203329718762,12.690740404664277,13.457430839538574,3781600
2011-09-20,13.563357268562042,13.563357268562042,13.376729235239315,13.467521667480469,849700
2011-09-21,13.53813498305575,13.71971981275822,13.351506023409389,13.391858100891113,1400900
2011-09-22,13.144704517382419,13.316201126485328,12.781535736848417,12.958076477050781,1731800
2011-09-23,12.968156681085324,13.038773515766957,12.700824613584132,12.872321128845215,699700
2011-09-26,12.912680266326944,13.290981440367364,12.710919832585981,13.285937309265137,1366100
2011-09-27,13.558310228945526,13.800423650337123,13.5280464120476,13.633971214294434,1766000
2011-09-28,13.56839776447332,13.714674635467246,13.396901207755295,13.427165985107422,894600
2011-09-29,13.644061282247065,13.709634021254455,13.038780011041874,13.275848388671875,801400
2011-09-30,13.17496442606402,13.24053618194029,12.973203105064744,13.058951377868652,769700
2011-10-03,12.983292541753361,13.018600487511621,12.61003560334274,12.852148056030273,860400
2011-10-04,12.81179441988623,13.230447512435312,12.438537526944694,13.139655113220215,2500000
2011-10-05,13.205232343319159,13.467521372477192,13.028691613613958,13.412036895751953,1193100
2011-10-06,13.401948927719813,13.543181706991565,13.180011978026949,13.467521667480469,795900
2011-10-07,13.53813809195875,13.5885784409114,13.2203645670058,13.285937309265137,446500
2011-10-10,13.553268432617188,13.598663681522842,13.376727719054896,13.553268432617188,785300
2011-10-11,13.548221734057412,13.744937969613556,13.462473458699986,13.543177604675293,664300
2011-10-12,13.669279147969604,13.694498835015567,13.472561933147409,13.568398475646973,692200
2011-10-13,13.472563535173302,13.684412202586294,13.316199340342369,13.57848834991455,526200
2011-10-14,13.765118742592021,13.765118742592021,13.45743348964777,13.56335735321045,977500
2011-10-17,14.173675199157863,15.005937062300204,13.997134570716998,14.219071388244629,11278800
2011-10-18,14.203944708893093,14.461189563005766,13.654147053213551,14.153504371643066,7530200
2011-10-19,14.027402393425907,14.294735476602458,13.795378215704954,13.91139030456543,5671400
2011-10-20,14.143416511764077,14.753741778232712,14.032447581810235,14.239252090454102,5711000
2011-10-21,14.577199125196586,14.738607406616211,14.304822890818281,14.738607406616211,3718000
2011-10-24,15.152219696952859,15.152219696952859,14.516673768045775,15.121954917907715,3777600
2011-10-25,15.066468588262472,15.263184804817172,14.723475519963557,15.187524795532227,3195100
2011-10-26,15.384247698866819,15.384247698866819,14.92524235268587,14.960550308227539,5107000
2011-10-27,15.266280343015014,15.36309614765065,14.85863638439106,15.001312255859375,6102300
2011-10-28,14.909590842220746,14.991119626946373,14.522328628824129,14.828062057495117,2818200
2011-10-31,14.726151338998267,14.77710707501622,14.410227525106652,14.573285102844238,3360100
2011-11-01,14.31850862716466,14.507043603190045,13.966915087466086,14.175832748413086,3432400
2011-11-02,14.522328962450585,14.522328962450585,14.119779728207595,14.298124313354492,2355100
2011-11-03,14.405132258749843,14.51723410361682,14.089207464088572,14.35417652130127,3193000
2011-11-04,14.38984454461147,14.496851685228135,14.16054519511829,14.42551326751709,1963900
2011-11-07,14.445897742127144,14.557999595435565,14.094304196346293,14.247170448303223,1772400
2011-11-08,14.379654283140466,14.48156576072412,14.165640957734695,14.343985557556152,1483400
2011-11-09,14.349081180731142,14.389845577248565,13.773283958435059,13.773283958435059,1723000
2011-11-10,13.972007563272387,14.089205059068657,13.712134221354777,13.977103233337402,1579500
2011-11-11,14.145256722474402,14.338887329068417,13.972007824622,14.048440933227539,1838500
2011-11-14,14.012778720179364,14.17074068089298,13.849721086939484,14.129976272583008,2151800
2011-11-15,14.135068594994802,14.32870021750017,14.038252783742118,14.247170448303223,2969400
2011-11-16,14.211503365497423,14.27265045649596,14.02296836439368,14.150357246398926,3082100
2011-11-17,14.206404101616705,14.481564483688018,14.063729211861027,14.430608749389648,3681200
2011-11-18,14.649715170396112,14.766912658503372,14.394937515258789,14.394937515258789,2682300
2011-11-21,14.456083992455047,14.761816388671424,14.267548107682003,14.568185806274414,1718400
2011-11-22,14.634427189536474,14.751625641761848,14.476465325971265,14.578376770019531,3260200
2011-11-23,14.41532738994242,14.54781098147456,14.267555809687178,14.27774715423584,2434800
2011-11-25,14.267546292009024,14.777101516723633,14.25225928538378,14.777101516723633,1160600
2011-11-28,15.138893015613977,15.138893015613977,14.619147158776006,14.67519760131836,2415000
2011-11-29,14.690483163736596,15.123605478207471,14.685387492754602,15.052268028259277,3221800
2011-11-30,15.607686314726285,15.622973331351126,14.955455822467984,15.031888961791992,2897800
2011-12-01,15.03188245727769,15.597489192949256,14.929971001010852,15.419144630432129,2597800
2011-12-02,15.740169362419456,16.152910024488406,15.597494441911675,15.796220779418945,4090000
2011-12-05,16.05099248155376,16.29048313060101,15.745259097048999,15.750354766845703,1903400
2011-12-06,15.836981098027385,16.086663116440683,15.536343347470611,15.724879264831543,1889200
2011-12-07,15.719791914668695,15.79622506738891,15.480300138405015,15.500682830810547,1929900
2011-12-08,15.475196864863456,15.546534304965581,14.82806131796646,15.057360649108887,2893400
2011-12-09,15.286660963952079,15.383476755522366,14.970736209727855,15.082839012145996,2197000
2011-12-12,15.036979098538424,15.138889589488112,14.879017205831577,15.026787757873535,2065100
2011-12-13,15.159271934998607,15.230609374273044,14.80767846504655,14.879016876220703,2798200
2011-12-14,14.894304020190491,14.919782373178887,14.782202182740914,14.822966575622559,2410300
2011-12-15,14.975832891386766,15.001311244520508,14.522328896503877,14.690482139587402,2182100
2011-12-16,14.838257617234532,15.225518968833875,14.710868733395259,15.205137252807617,5227100
2011-12-19,15.047174342459487,15.235709334167485,15.03188732749668,15.179658889770508,1174000
2011-12-20,15.327428652609404,15.429340136392554,15.133797999701347,15.358001708984375,1205500
2011-12-21,15.403856904650304,15.735067664277624,15.24079935971991,15.648443222045898,1508500
2011-12-22,15.668831879639956,15.79112508499939,15.633163149564288,15.770743370056152,948300
2011-12-23,15.836982073574882,16.096855448804853,15.796217679728993,15.984753608703613,1258200
2011-12-27,16.056094623169447,16.23953492219253,15.994947532861744,16.17329216003418,975800
2011-12-28,16.157997267345973,16.265004380242733,15.836977872454801,15.943984985351562,1500000
2011-12-29,16.000040877678096,16.086665342740396,15.88793902896802,16.08156967163086,948800
2011-12-30,16.18857404154539,16.433160381408086,16.117235630160646,16.39239501953125,2006500
2012-01-03,16.596213847475283,16.75417667008367,16.3822015818113,16.555450439453125,3454500
2012-01-04,16.540162460620728,16.60640518543056,16.331244892034906,16.555450439453125,4255300
2012-01-05,17.29430486646541,17.29430486646541,16.39748846196769,16.636980056762695,4030000
2012-01-06,16.764377802302004,16.978390192998578,16.468834660330433,16.759281158447266,2796200
2012-01-09,16.9172494352312,17.090498449001302,16.64718359553618,16.718523025512695,1279000
2012-01-10,17.222972998725695,17.24335568226423,16.708322874075648,16.90704917907715,1754900
2012-01-11,17.01914617106979,17.31978384709105,16.881566019961852,17.014049530029297,3831100
2012-01-12,17.299405077493066,17.299405077493066,16.723606969215417,16.85609245300293,2272800
2012-01-13,16.8051341309202,16.85609082892862,16.59621652858387,16.743988037109375,1594700
2012-01-17,16.907045505760518,17.03952903237753,16.73379662092334,16.850994110107422,2591300
2012-01-18,16.815326018906397,16.952906192317005,16.555453653885916,16.728702545166016,2410100
2012-01-19,16.560548475645533,16.891760222678183,16.560548475645533,16.830612182617188,1382200
2012-01-20,16.815327155394144,16.93252465685762,16.621695571159087,16.698129653930664,1188800
2012-01-23,17.452282525350412,17.452282525350412,16.66247158814579,16.718523025512695,931400
2012-01-24,16.815328849546614,16.815328849546614,16.611505904153454,16.652271270751953,932600
2012-01-25,16.69813438019245,16.93252944946289,16.69303773653873,16.93252944946289,1722400
2012-01-26,16.993673309685423,17.090490088247076,16.687940820269098,16.733800888061523,1551500
2012-01-27,16.651490073498554,16.84182363127353,16.538320943341628,16.656635284423828,3173900
2012-01-30,16.63091852564541,16.672070409867562,16.486882025059355,16.58462142944336,1966100
2012-01-31,16.857255325931845,16.954992747880855,16.543464178723166,16.702932357788086,1454300
2012-02-01,16.805816463415855,16.805816463415855,16.543467560180094,16.630918502807617,1672300
2012-02-02,16.60004807389205,16.738939320104336,16.512597157837142,16.55375099182129,1911400
2012-02-03,16.58975953066317,16.615479695610492,16.363418350713427,16.42000389099121,2519800
2012-02-06,16.435441512680267,16.672070240949544,16.399431897317744,16.594907760620117,1468100
2012-02-07,16.692647881012515,16.692647881012515,16.337703792201005,16.378856658935547,1989700
2012-02-08,16.378855136410433,16.497169494628906,16.35313496502786,16.497169494628906,1927300
2012-02-09,16.461161378994387,16.8624015596639,16.461161378994387,16.79038429260254,2126600
2012-02-10,16.718363481824706,16.718363481824706,16.53832035233423,16.64120101928711,1370100
2012-02-13,16.718372534413678,16.805821541139707,16.56919273930269,16.75438117980957,1779500
2012-02-14,16.893267632799834,16.975573364559306,16.569187955480412,16.620630264282227,1862000
2012-02-15,16.718369457268864,16.795531947385715,16.512604125173024,16.538326263427734,1761800
2012-02-16,16.50231567601445,16.718367483111738,16.47659354079709,16.630918502807617,2754800
2012-02-17,16.574335966942133,16.785244562843637,16.553759039945945,16.579479217529297,1682600
2012-02-21,16.57433197109992,16.780095304483805,16.399431077284163,16.497169494628906,1455500
2012-02-22,16.548613827035016,16.641208036194094,16.394291780373024,16.579479217529297,1516800
2012-02-23,16.553760907952515,16.76466952765397,16.456022456015113,16.625778198242188,1642600
2012-02-24,16.71322486085074,17.232779437176106,16.641205626791415,17.09903335571289,2454800
2012-02-27,17.20191291963874,17.999251993098394,17.09388701914073,17.880935668945312,4080900
2012-02-28,17.875792731670654,18.457078051964018,17.80377546341408,18.138141632080078,3277500
2012-02-29,18.390202268792173,18.498228160812126,18.050690920784323,18.127853393554688,2984000
2012-03-01,18.12271040230207,18.513664100826055,18.12271040230207,18.47765350341797,1653300
2012-03-02,18.39535224046275,18.688568566751943,18.39535224046275,18.667991638183594,1775700
2012-03-05,18.71941926714451,18.82230187769705,18.54966462770701,18.637113571166992,1809900
2012-03-06,18.59082605416649,18.693708717622567,18.163865649960627,18.18444061279297,2117000
2012-03-07,18.21015731677872,18.698846388311757,18.21015731677872,18.673126220703125,1907600
2012-03-08,18.7091331123298,19.04864439530994,18.7091331123298,18.89432144165039,1591100
2012-03-09,18.909758890973013,19.3264327584829,18.842886833550132,19.30071258544922,2193100
2012-03-12,19.24412395637262,19.37272676334178,18.801729986427,18.89946937561035,2318800
2012-03-13,18.894328451794358,19.125813949330478,18.745148690901797,18.832599639892578,1389100
2012-03-14,18.776016394627426,18.873753855724537,18.523953941249687,18.544530868530273,1443700
2012-03-15,18.559962359277918,18.873751632893732,18.143288461376255,18.647411346435547,2377000
2012-03-16,18.72971066392277,19.002347956701236,18.52394541052434,18.956050872802734,2915700
2012-03-19,18.89947647709164,19.22869947266659,18.8171707281979,19.105239868164062,1924700
2012-03-20,18.87888761049871,19.00234517460427,18.683410844621868,18.90460777282715,2414800
2012-03-21,18.92004557445183,19.238981969529153,18.878893693930287,19.069225311279297,2414400
2012-03-22,19.06921724891197,19.274982451492914,19.048640336189393,19.22868537902832,2160200
2012-03-23,19.326439968867458,19.866571653382824,19.25956592417153,19.85628318786621,2682400
2012-03-26,20.123763452313305,20.185494202614436,19.424163980816132,19.73795509338379,1726300
2012-03-27,19.768824493842292,19.840841754868237,19.614501511311953,19.773967742919922,1987800
2012-03-28,19.81512517288863,20.190645217895508,19.635080025398622,20.190645217895508,1912100
2012-03-29,20.072327752433463,20.16492193691937,19.918004765731364,20.067182540893555,2361600
2012-03-30,20.13920178699545,20.190642128508212,19.722527956378404,19.881996154785156,1841800
2012-04-02,20.00031426392197,20.242086269197305,19.743108583437515,20.113483428955078,1652400
2012-04-03,20.139197858356358,20.70504935390665,20.139197858356358,20.43755531311035,2893400
2012-04-04,20.293529148297658,20.411843529139265,20.12891766518554,20.175214767456055,1796700
2012-04-05,20.103193603375477,20.49928855895996,20.082616681382614,20.49928855895996,1665800
2012-04-09,20.134059185423343,20.638182054426053,20.134059185423343,20.257518768310547,1090000
2012-04-10,20.329536634600707,20.365545271844038,19.3572995043837,19.599071502685547,2746900
2012-04-11,19.712234504273948,19.773963290923557,19.475605853514825,19.665937423706055,1762300
2012-04-12,19.686521680227056,19.881998533545005,19.5990707344045,19.81512451171875,1055100
2012-04-13,19.68137671503643,19.897430495061815,19.67623346513455,19.7585391998291,1022500
2012-04-16,19.794544978244936,19.85627377977278,19.341862521619877,19.3933048248291,1600400
2012-04-17,19.449895396621983,19.511624214080154,19.048653177334558,19.156681060791016,2121900
2012-04-18,19.07437238426201,19.17210982707169,18.817166728351186,19.161821365356445,2528900
2012-04-19,19.264698100291568,19.264698100291568,18.8686012764276,18.89432144165039,2381400
2012-04-20,18.914903569931436,18.95091220362851,18.451932619078583,18.601112365722656,2567600
2012-04-23,18.44678439602578,18.503369937242997,17.91694153248789,18.060976028442383,2330100
2012-04-24,18.0712666169194,18.18443575036901,17.839781176622136,18.050689697265625,2097600
2012-04-25,18.132998864086748,18.487941965202644,18.004396035263436,18.47765350341797,3094600
2012-04-26,18.54513357777098,18.62298967544614,18.207761774425176,18.519182205200195,2140600
2012-04-27,18.58145865332841,18.737168808028635,18.441318920109598,18.60222053527832,1585700
2012-04-30,18.597035226869963,18.674889331705007,18.49841725546476,18.63336753845215,1517000
2012-05-01,18.633362740786144,19.027828584953546,18.617790339858686,18.90325927734375,2260300
2012-05-02,18.9811153180621,19.313297497984994,18.700835861266416,18.877307891845703,2889100
2012-05-03,18.882500377259383,18.939594563776122,18.49841347339537,18.55550765991211,1100000
2012-05-04,18.46728024985443,18.773509231234193,18.114336023901437,18.295997619628906,1762500
2012-05-07,18.145471165710507,18.311562280914455,18.145471165710507,18.244089126586914,1436400
2012-05-08,18.12471002931345,18.264849784793178,17.802908727820576,18.150663375854492,1918100
2012-05-09,17.96380679065272,18.083184637107774,17.62124367214109,17.688718795776367,2498900
2012-05-10,17.828857399032312,18.036472260199282,17.51224760669766,17.802906036376953,4062700
2012-05-11,17.67834586823918,17.75101050510817,17.548587022412313,17.642013549804688,2209900
2012-05-14,17.52781598282412,17.678336640606496,17.29944124616114,17.41362762451172,1527600
2012-05-15,17.377301020968243,17.501870359955056,16.998405502328627,17.28387451171875,2980200
2012-05-16,17.3721134418156,17.5122532210371,17.216401256038807,17.257925033569336,3188900
2012-05-17,17.263108748650914,17.39286754014095,16.90497519692475,17.12816047668457,3496000
2012-05-18,17.77695434276874,17.90671313359187,16.806359141801096,16.868642807006836,5466400
2012-05-21,16.889410778578405,17.325400552148317,16.531276109578545,17.315019607543945,5497400
2012-05-22,17.69910044613268,17.81848029069205,17.29944506376778,17.54339027404785,7045700
2012-05-23,17.46553648028412,17.517439211889986,16.583176183248312,17.21120834350586,10049700
2012-05-24,17.27868137345407,17.538198959790257,16.66621971130371,16.66621971130371,60741100
2012-05-25,16.676604908251303,16.936122560816845,16.401515840138565,16.827123641967773,16245200
2012-05-29,16.920547558790517,17.392869534782385,16.91535807771907,17.387680053710938,8961000
