Date,Open,High,Low,Close,Volume
2006-05-10,88.72198583612412,89.44177237718596,87.78312884314926,88.95356750488281,139400
2006-05-11,88.95355918569571,89.85486334274663,88.20873117950651,88.21499633789062,131500
2006-05-12,88.21497901949157,88.37771074624352,87.25108077111032,87.55777740478516,171500
2006-05-15,87.53275777176674,87.53901337925859,86.37483049920402,86.69403839111328,342900
2006-05-16,86.69403498014177,88.1586588720045,86.69403498014177,87.28238677978516,95500
2006-05-17,87.12592736590533,87.62665300748611,84.81008201795979,85.06044006347656,328000
2006-05-18,85.03540395911459,85.56116155955482,82.49423267310671,82.50048828125,208300
2006-05-19,82.5067258304288,83.30161757323506,81.83074790583329,82.90103912353516,119400
2006-05-22,82.74458872548601,82.93236202130394,80.3223409060198,81.81825256347656,159000
2006-05-23,82.2438842847526,84.35944549766197,82.2438842847526,83.08885955810547,162000
2006-05-24,83.2578111275285,85.74890811992591,82.1437019904518,84.8163070678711,215400
2006-05-25,85.06043607968236,86.91311800159703,84.69115463714883,85.4234619140625,327400
2006-05-26,85.4234525846448,87.62663933346766,85.25446522803749,85.93669891357422,173800
2006-05-30,85.78019365605472,86.06810431069243,82.93232693424206,83.17017364501953,134600
2006-05-31,83.68343491918745,84.49711272965617,83.25155925937085,83.87120819091797,176900
2006-06-01,83.85243396140801,83.85868956875892,82.80717450107207,83.55825805664062,176700
2006-06-02,83.93380022591809,86.1870507749387,83.93380022591809,85.15431213378906,480400
2006-06-05,84.75877509847713,85.63775115633906,84.6959869885782,85.06642150878906,302200
2006-06-06,85.06013348337395,85.06641804218005,82.78734578343648,83.17660522460938,292200
2006-06-07,83.25195765874952,84.04931110314341,82.24740536423728,82.88152313232422,390500
2006-06-08,83.03847684794005,83.44029581593699,81.77651639691527,83.10126495361328,463100
2006-06-09,83.50311516826577,84.91576185344319,82.74970551886248,83.321044921875,100900
2006-06-12,83.63496467598671,84.21257904790839,80.09392598492813,80.60875701904297,124800
2006-06-13,80.30108282705376,80.30108282705376,77.2246526183905,77.59507751464844,370700
2006-06-14,77.75206541237756,78.29201071024642,75.77436403373898,76.91703796386719,226700
2006-06-15,77.69556870289594,80.84105858093233,77.32514364426936,80.57109069824219,298700
2006-06-16,80.57106392559197,80.86615079427472,79.65441405504014,80.33876037597656,103800
2006-06-19,80.18183056802172,80.45180325505461,79.4786446694551,79.85535430908203,122800
2006-06-20,79.73604465327234,80.71547799965839,79.26516249980814,79.89300537109375,169100
2006-06-21,80.3387434120455,82.98823532169148,80.3387434120455,82.3980712890625,101600
2006-06-22,82.39808114074285,82.73083701237584,81.657221757401,82.60527038574219,152100
2006-06-23,82.76225317770417,83.49054363882266,82.19718883669115,82.90665435791016,109200
2006-06-26,83.20801058276304,84.47625579839955,82.93804276078713,84.22511291503906,140100
2006-06-27,84.13092606677668,84.52018549488014,83.17032745346859,83.73538208007812,112000
2006-06-28,83.73538674320615,84.38834858555123,82.90663927268552,83.96141052246094,222500
2006-06-29,84.11837343116318,86.12119344287764,84.00536632861757,86.00818634033203,88400
2006-06-30,86.16517498221745,87.69710382314896,85.87636299295143,87.37690734863281,131200
2006-07-03,87.53382421771207,89.00297377158599,87.35175405800724,88.29351806640625,70500
2006-07-05,88.18051780422043,88.3060844460037,86.35977754806144,87.28270721435547,51700
2006-07-06,87.74102591626327,88.46932581880422,87.22619025339526,88.19934844970703,94000
2006-07-07,88.45048994235414,89.4299231023776,87.16968536376953,87.16968536376953,76200
2006-07-10,87.27644705841358,88.15543295690958,87.06925773048502,87.40202331542969,56500
2006-07-11,87.24504035849165,88.45049739393052,86.391173760874,88.2119140625,81800
2006-07-12,88.36888807878017,89.07835362064684,87.01902967729892,87.615478515625,101200
2006-07-13,87.27016818593637,87.27016818593637,84.51393807751352,85.2799072265625,239500
2006-07-14,85.43683279701851,85.50589587482361,82.95057157615386,83.49051666259766,186500
2006-07-17,83.33356384314088,84.99106828648259,82.27250808423702,84.80899810791016,99400
2006-07-18,81.61959041532951,83.37755274029986,79.34679701934188,80.3450698852539,1065600
2006-07-19,80.45805793055297,83.0384924444195,80.34505081525977,82.19091033935547,577300
2006-07-20,82.34786724134801,83.0196540825583,80.65896850896854,80.80965423583984,204500
2006-07-21,80.96663102193129,81.14870126212017,78.79429020035653,79.246337890625,278200
2006-07-24,79.64185161156807,81.58816317200856,79.60418257951402,80.99171447753906,222300
2006-07-25,80.04992977482237,82.6554726766225,79.89296912820508,82.16575622558594,181600
2006-07-26,82.00883785746686,82.00883785746686,80.04997104345448,80.3952865600586,116100
2006-07-27,80.55222967543448,82.4985365232638,80.20691423433108,80.70919036865234,78300
2006-07-28,80.86613929676867,83.1891553023967,80.86613929676867,81.61327362060547,156000
2006-07-31,81.61331205359153,81.72631919102616,80.06881411445319,81.09220123291016,159700
2006-08-01,81.02936769683707,81.68232939208325,79.21490289273585,79.89925384521484,114200
2006-08-02,79.74231590763878,80.58362775615076,79.42839450551918,79.86160278320312,130600
2006-08-03,79.1081905205459,81.10472596855895,79.10191075150993,80.55223083496094,140800
2006-08-04,80.55223565450851,81.61956653158968,79.70464401617046,79.83021545410156,141400
2006-08-07,79.67324945175635,79.89299346594926,78.44267818221574,79.51628875732422,138500
2006-08-08,79.39074873111726,80.05626559599868,78.70012236044755,78.75035095214844,83600
2006-08-09,79.26516078590817,79.72976315939664,77.24978578746584,77.92157745361328,352000
2006-08-10,77.53859394926604,79.6355868224299,77.28745584485947,79.04541778564453,385700
2006-08-11,79.07681541170818,79.10820947434956,78.48036654201346,78.70639038085938,119000
2006-08-14,78.86333677778354,79.72975814248298,77.47580472436043,77.7520523071289,196000
2006-08-15,78.37989832329276,81.18008162198461,78.37989832329276,79.93695068359375,205700
2006-08-16,80.3638999598329,81.73887759352792,79.19611165533665,81.45006561279297,272900
2006-08-17,81.29307770810176,83.37752026529115,81.12356706095171,83.00709533691406,152800
2006-08-18,82.9066572193567,84.23140612728731,82.5927357679999,83.53450012207031,143000
2006-08-21,83.3775783149003,83.9175238464716,82.5048766559786,82.6241683959961,77100
2006-08-22,82.24739820071856,83.67260389014167,81.93975181204067,83.15776824951172,124200
2006-08-23,83.31476804477444,84.73369942180689,82.91923345092965,83.18920135498047,201400
2006-08-24,83.34613195960017,83.7291164519979,81.01683094909187,81.62583923339844,123500
2006-08-25,81.55679277636398,81.90210830389452,80.22576883038022,80.61502838134766,72800
2006-08-28,80.45807103386151,81.78282005512398,80.45807103386151,81.4626235961914,50400
2006-08-29,81.49399988371916,81.6384010497642,79.47862021795505,79.83021545410156,100700
2006-08-30,79.54769207746267,81.58818146561448,79.54769207746267,81.48772430419922,64500
2006-08-31,81.4436335904179,81.99162710841735,80.8767347958311,81.9790267944336,70800
2006-09-01,82.13650428260897,84.2466101380326,82.04202594750464,83.8875732421875,117000
2006-09-05,83.73011350009716,84.21512477430947,83.05614553185131,83.84979248046875,100800
2006-09-06,83.84976174277796,84.1584069152653,83.24508132108366,83.92535400390625,100400
2006-09-07,83.92536124809216,83.92536124809216,83.01833092603657,83.21359252929688,102300
2006-09-08,83.2576997240155,84.02615562448888,82.83568043625147,83.78050231933594,195600
2006-09-11,83.62300144206728,83.67969803886143,82.35694404150723,83.08760833740234,103300
2006-09-12,83.15058603283643,85.50634439556036,83.01201144613377,85.1725082397461,260000
2006-09-13,85.3300145616175,90.86037122314745,84.4355843310001,90.63361358642578,326500
2006-09-14,90.63990339691968,92.12642345537648,90.40055506978845,91.89966583251953,132800
2006-09-15,92.52955413107269,93.73893461967315,92.39728444749866,93.22242736816406,121200
2006-09-18,93.22869080552277,93.820780530668,91.66658849174235,92.30276489257812,161000
2006-09-19,91.14378321181034,91.74216826867692,90.21785732786726,91.43353271484375,240100
2006-09-20,92.21457963171714,93.19089715770549,90.44461546208,91.37684631347656,177000
2006-09-21,91.53436541197907,92.04456778449693,90.60843902806627,90.99896240234375,80100
2006-09-22,90.82887491459518,91.25719916519962,90.32496798909445,90.95484924316406,51700
2006-09-25,91.58471925054555,92.7185072908857,90.854064390081,92.529541015625,54600
2006-09-26,92.68697612320346,94.15459986115556,92.3405492965003,93.81446838378906,83800
2006-09-27,93.22869902678165,94.8348977691154,93.12792535436432,94.04754638671875,103600
2006-09-28,94.32471873795659,94.96089535087266,93.25392251760047,94.41919708251953,64300
2006-09-29,94.41920716039392,95.95611913749579,93.51218612210265,93.8523178100586,301800
2006-10-02,93.85228964619961,93.85228964619961,90.21787278553644,91.143798828125,228500
2006-10-03,91.52175408778774,92.02566104604415,91.21941375732422,91.21941375732422,88800
2006-10-04,91.2761126120638,93.53738444791486,90.72810927865373,92.87600708007812,214300
2006-10-05,92.970453926555,94.683731282331,92.61141708724136,93.91527557373047,186700
2006-10-06,94.0097457423198,94.38767821290837,93.41136067323954,93.86487579345703,111900
2006-10-09,93.7578292041859,94.87901707580019,93.56886290432641,94.49478912353516,106300
2006-10-10,94.35618885502235,97.47409831673811,94.35618885502235,96.8127212524414,179100
2006-10-11,95.61594596167656,96.15133909107976,94.48845349223417,96.06315612792969,305300
2006-10-12,96.22061716918346,96.99537771176827,95.35768328312174,95.66632843017578,270200
2006-10-13,95.50886310166663,96.20172646392315,93.9719518595671,94.1672134399414,182000
2006-10-16,94.16718970499848,94.31836457325949,93.03340222108908,93.53101348876953,210400
2006-10-17,93.68852265543296,94.77821431825056,92.3405774228445,93.50585174560547,116100
2006-10-18,93.69479244979843,95.26319949437567,93.38614732051259,93.66960144042969,120300
2006-10-19,93.22239863374357,93.56883514550535,92.27757702596914,92.49803924560547,77600
2006-10-20,92.37209046228679,92.71852710576438,91.19421548568906,91.7170181274414,120500
2006-10-23,91.7170194001424,93.49327972490799,91.30129542220055,93.3799057006836,87100
2006-10-24,92.9704848139778,93.63815746200588,92.32800318930555,92.5925521850586,76900
2006-10-25,92.59250530933431,93.19719528723053,92.04451192493106,92.59880065917969,38000
2006-10-26,93.53737175819765,95.81124360424326,92.51066217778478,95.72306060791016,196400
2006-10-27,95.42697549264966,96.32770074694963,94.07273513047697,94.1672134399414,161600
2006-10-30,93.85226036810106,99.83612931774509,92.27755801293158,97.63154602050781,632900
2006-10-31,98.57639816599144,98.9102344004672,94.73411937701295,95.01126861572266,425100
2006-11-01,94.23020265099639,94.94196165447913,92.60510849684239,93.8837661743164,562800
2006-11-02,93.72633036713177,94.15464499663707,92.40357591958895,92.57364654541016,234400
2006-11-03,93.37991292832473,93.69485361273729,91.03045811375057,91.55326080322266,137300
2006-11-06,91.33281187416571,91.8430143199421,90.5517554022341,90.87300109863281,339000
2006-11-07,90.7217614799931,91.96892319385562,90.7217614799931,91.84294891357422,308000
2006-11-08,91.84294375028098,91.88073507111866,90.17376300514312,90.9863052368164,187600
2006-11-09,90.9548247053315,91.03671232186093,89.88402878453796,90.21786499023438,220100
2006-11-10,90.89183434723695,90.89183434723695,88.69354609743118,89.29193115234375,220300
2006-11-13,89.12821369804448,89.96595707201645,88.69359401571354,89.20379638671875,137100
2006-11-14,89.60062472471256,89.99114809783222,88.63690699920784,89.20379638671875,102600
2006-11-15,89.66357331870918,91.1941796910784,89.66357331870918,90.70287322998047,219200
2006-11-16,90.86035949256603,91.74849425599822,90.74698549445503,91.57212829589844,193700
2006-11-17,91.57213235425036,93.06494772954876,91.57213235425036,92.69961547851562,187700
2006-11-20,92.46654055409758,93.56883239746094,91.9941297640847,93.56883239746094,253900
2006-11-21,93.72630932205081,95.42069101378112,93.6948133449004,93.91527557373047,137600
2006-11-22,94.00979817772506,94.68377588357761,93.70115283421866,94.58299255371094,91300
2006-11-24,94.67111297402973,94.87266988927912,93.32316806472726,94.32467651367188,35700
2006-11-27,94.63961612018751,94.63961612018751,92.18308417187234,92.57990264892578,373800
2006-11-28,92.70586041994697,92.81294862408745,90.84141845545254,91.46500396728516,195400
2006-11-29,91.20680776397616,91.6414273682832,90.6084224931988,91.0808334350586,435200
2006-11-30,90.80918513519094,91.33351063041732,90.25959523840213,90.56912994384766,238300
2006-12-01,90.57541216216721,90.84073163464643,89.02770078054486,89.89315795898438,89800
2006-12-04,90.3985469994568,92.14839306067401,90.3985469994568,92.06627655029297,124700
2006-12-05,91.85145144484993,93.03276626232277,91.69352253271008,92.67268371582031,221700
2006-12-06,92.54639539756984,93.4876557219037,92.3252909385424,92.91910552978516,109700
2006-12-07,93.5508053763064,94.55523134452413,92.96962790464798,93.3802490234375,158300
2006-12-08,93.27284340543477,93.53817255066124,92.42003277310091,92.95698547363281,99800
2006-12-11,94.44152730813857,94.44152730813857,91.78832244873047,91.78832244873047,79900
2006-12-12,91.86412932734497,92.54638368803141,91.00499527750502,92.293701171875,107300
2006-12-13,91.3461355050782,92.54639202375938,91.3461355050782,92.34423828125,123500
2006-12-14,92.48323667406217,93.57611250854097,92.26214181425303,92.2684555053711,92400
2006-12-15,92.3884739809193,92.40742469162376,91.69358245768166,92.14210510253906,116200
2006-12-18,92.61586781596417,92.61586781596417,91.07447948881648,91.59249114990234,106100
2006-12-19,91.28297905897399,92.14211336509797,90.9671209999464,92.07262420654297,83800
2006-12-20,91.53562116710563,93.58869764277215,91.47876905503813,92.77378845214844,112100
2006-12-21,93.65188746325992,95.03534690465516,93.51922287551207,94.37835693359375,190100
2006-12-22,94.31518503994097,94.80792266684382,94.12566834361996,94.47311401367188,127300
2006-12-26,94.31521873841801,94.85217165742262,94.12570197438336,94.21414184570312,75700
2006-12-27,94.21410968338101,96.19138355052361,94.21410968338101,95.79971313476562,91900
2006-12-28,95.95764966462875,96.96839904785156,95.76814258959241,96.96839904785156,119800
2006-12-29,96.96840631936898,97.12633531988912,95.83131558777968,95.95765686035156,81900
2007-01-03,96.58937284656365,100.07013418655738,96.58937284656365,97.99178314208984,243200
2007-01-04,98.07389181324424,99.70371996433494,96.96838900697578,99.0467300415039,248600
2007-01-05,99.05307973511117,99.50159273793226,98.62350780365357,99.02149200439453,165500
2007-01-08,99.81113874400972,100.94190626447205,98.92674010449852,100.84715270996094,260600
2007-01-09,101.07456452373675,101.92738501759443,100.86609707769995,101.48517608642578,243200
2007-01-10,101.35882587185688,104.18259704040598,100.37966418652107,104.16996002197266,293800
2007-01-11,104.26471780442205,106.3746467301959,104.16995462990845,106.14091491699219,313500
2007-01-12,105.50922953481381,109.84911621413599,105.50922953481381,108.97103118896484,427900
2007-01-16,109.28682575462078,109.59636994508452,106.95579307341795,108.3139877319336,333200
2007-01-17,108.642510300812,110.6134706905755,108.21926175575166,109.40689086914062,210900
2007-01-18,109.72275094488019,109.85540590372771,107.02532099073612,107.42961883544922,305700
2007-01-19,107.77068573869697,107.77068573869697,106.68413413028672,107.18949890136719,159100
2007-01-22,107.32855050564066,107.74548540221147,106.50732737140457,106.9368896484375,219600
2007-01-23,110.55033230637883,111.7505892014442,106.5705184155044,111.27680206298828,786900
2007-01-24,108.12447844120219,109.32473460329247,105.2564833165506,108.6488037109375,1242700
2007-01-25,108.59195964028869,109.22367554195232,106.69681193529783,107.20218658447266,390900
2007-01-26,106.77261708239932,107.39169592463057,105.81871996714507,106.86737060546875,303800
2007-01-29,107.81495868827629,108.25715791993001,106.22935514362494,106.49467468261719,198000
2007-01-30,106.65262420905995,106.79791620475311,104.65008544350185,106.2041015625,428000
2007-01-31,105.0227514091596,106.62099160683522,104.86482245967213,105.97663879394531,214700
2007-02-01,107.07585481927906,108.01079173759838,106.11564386469078,106.96215057373047,303700
2007-02-02,106.9621545511954,107.39171679153552,106.2230383707628,106.81053924560547,183600
2007-02-05,107.32224452484462,108.18769247053223,107.02533719588769,107.8023452758789,293000
2007-02-06,107.39800331218069,108.12448229022765,107.14532083934081,107.89706420898438,157900
