Date,Open,High,Low,Close,Volume
2005-10-10,10.086284903931057,10.206717850237709,10.086284903931057,10.134458541870117,646400
2005-10-11,10.152522605449654,10.234818623013787,10.140479005674198,10.17660903930664,1003200
2005-10-12,10.186641848579733,10.266930957604636,10.100331324370755,10.156533241271973,1242000
2005-10-13,10.116393522182744,10.150515909544543,9.995959810196045,10.14850902557373,1326800
2005-10-14,10.21876359543951,10.363283773888638,10.188654969697888,10.309088706970215,2089600
2005-10-17,10.309089215271193,10.333175657635604,9.999976936433507,10.030085563659668,3334000
2005-10-18,9.835379828406262,10.122412403021379,9.57243368387461,10.074238777160645,2582800
2005-10-19,10.046137450947642,10.353242677598477,10.044130567552388,10.311090469360352,1881600
2005-10-20,10.341201610672558,10.517837254735628,10.341201610672558,10.497764587402344,2156400
2005-10-21,10.49776339093888,10.664363065194397,10.49776339093888,10.56400203704834,1559200
2005-10-24,10.6884494596363,10.855049133300781,10.632247529095935,10.855049133300781,1429600
2005-10-25,10.883149816691226,10.907236248342691,10.670384167637355,10.750673294067383,1649600
2005-10-26,10.700494506394088,11.02164953249674,10.700494506394088,10.907238006591797,1640800
2005-10-27,10.887164348129591,10.9373448607182,10.676405582702355,10.73662281036377,1482400
2005-10-28,10.738630979556026,10.780782431410167,10.58006035702594,10.648305892944336,2271600
2005-10-31,10.678470978016557,11.130948574833191,10.678470978016557,10.925826072692871,3722400
2005-11-01,10.923810292366419,11.080668884803568,10.821249082035912,11.038437843322754,1685200
2005-11-02,11.038440068889175,11.237530510087401,11.036429395282672,11.207365036010742,2904000
2005-11-03,10.330563569891657,11.084692715163031,10.330563569891657,10.8373384475708,2706400
2005-11-04,10.83532616331333,10.841358950093937,10.587971932491987,10.81923770904541,2080400
2005-11-07,10.939901376291907,11.040451937591868,10.849405717693958,10.978110313415527,1122000
2005-11-08,10.817229363768393,11.124913830030641,10.787063889094101,11.096759796142578,1061600
2005-11-09,11.106819595308798,11.171171920321012,11.02034601473484,11.048500061035156,704800
2005-11-10,11.070620135479208,11.189269865900604,10.990180121366148,11.183237075805664,646000
2005-11-11,11.227480044405835,11.229490718806874,11.12692944727008,11.171171188354492,696800
2005-11-14,11.153065415920993,11.49091528270252,11.153065415920993,11.482871055603027,2878000
2005-11-15,11.482872779238265,11.511027578312664,11.223452937027036,11.289815902709961,1254400
2005-11-16,11.340090362768084,11.340090362768084,11.132956485180003,11.2656831741333,953200
2005-11-17,11.297862931934963,11.448688797953524,11.28579658648307,11.422545433044434,824400
2005-11-18,11.422543564087226,11.507006434150615,11.368246169147884,11.468796730041504,777600
