Date,Open,High,Low,Close,Volume
2006-03-02,18.74416167823286,18.862915873070186,18.66340969552518,18.739412307739258,1406700
2006-03-03,18.64440577307136,18.744158846775353,18.573152542114258,18.573152542114258,1074800
2006-03-06,18.620652014213,18.620652014213,18.43064463988695,18.49239730834961,1240400
2006-03-07,18.478151871772592,18.701408506910195,18.425899740555792,18.687158584594727,1050800
2006-03-08,18.65865417222163,18.84391038314247,18.592152128511053,18.820159912109375,1128100
2006-03-09,18.81540774498856,18.881909778810705,18.64440147970617,18.649150848388672,1254300
2006-03-10,18.66815327299548,18.805908531149992,18.66815327299548,18.758407592773438,821300
2006-03-13,18.81065529745677,18.967411634090368,18.79165601196175,18.86290740966797,1137500
2006-03-14,18.78690862522729,19.22392489665935,18.78690862522729,19.18117332458496,1520700
2006-03-15,19.157424210122446,19.28567712338042,19.052919957199027,19.261926651000977,1434900
2006-03-16,19.285677772611166,19.337929900831885,19.1574248550357,19.162174224853516,1722000
2006-03-17,19.342682297948198,19.380682695013043,19.20967637810858,19.27142906188965,1907000
2006-03-20,19.30943115009289,19.375933203573762,19.20017570560854,19.28567886352539,890800
2006-03-21,19.238171726832658,19.238171726832658,19.03866563055796,19.04816436767578,1419300
2006-03-22,19.00066318215242,19.15266834264608,18.938910519437975,19.09091567993164,1374700
2006-03-23,19.067166301984756,19.081416220330734,18.877160746541712,18.9151611328125,1047100
2006-03-24,18.877166846264238,18.929417167764495,18.777411949475244,18.858165740966797,1074300
2006-03-27,18.801158024878184,18.967413111184268,18.786906294591564,18.943662643432617,888700
2006-03-28,18.82491178442747,19.000667450976444,18.668155408175384,18.710906982421875,1148300
2006-03-29,18.710906484678013,18.848661754923818,18.573151214432208,18.80116081237793,1084100
2006-03-30,18.791665211999092,18.881917751430635,18.59690839698187,18.62065887451172,881400
2006-03-31,18.582656660827734,18.777413475844956,18.582656660827734,18.62065887451172,1244100
2006-04-03,18.66815327299548,18.905661588967543,18.587401315346405,18.758407592773438,1614900
2006-04-04,18.777404103048497,18.97216082085233,18.758404817735336,18.900909423828125,1224400
2006-04-05,18.948408126831055,19.014910147717377,18.858155643063068,18.948408126831055,1105800
2006-04-06,18.84391038314247,18.92941352849744,18.715657477154803,18.820159912109375,1040800
2006-04-07,18.88191074388618,18.976914430792643,18.71565565083333,18.81540870666504,1510100
2006-04-10,19.00066318215242,19.22392155439693,18.97216153504319,19.09091567993164,1735500
2006-04-11,19.138881037420376,19.191631942046065,18.966242378406097,18.99501609802246,1055800
2006-04-12,18.980619338186084,19.09571049239147,18.764821137374845,18.82236671447754,1139300
2006-04-13,18.769616298916333,19.014188208930342,18.74563912698226,18.985414505004883,965600
2006-04-17,18.894303168481265,19.062145224888454,18.807983873945794,18.836755752563477,1264200
2006-04-18,18.8079824443416,19.41701216311979,18.788799973827075,19.383441925048828,1643300
2006-04-19,19.321111594758413,19.373862501181822,19.08613078323832,19.229995727539062,1391500
2006-04-20,19.771888203005062,20.208279555116338,19.632817969091963,19.992481231689453,3985700
2006-04-21,20.131544009587234,20.150726482196657,19.944519474998557,20.107566833496094,2148700
2006-04-24,19.992481318860044,20.155528738455498,19.93014100353087,20.08359718322754,1697300
2006-04-25,20.00206756591797,20.184297419823466,19.896567612049736,20.00206756591797,1256700
2006-04-26,20.050021348161636,20.17470376208179,20.045224815313965,20.13154411315918,1405700
2006-04-27,20.0164548106703,20.462435452193574,19.920544267486434,20.356935501098633,2153200
2006-04-28,20.356932441245732,20.60629908430487,20.284999087334782,20.59191131591797,2491100
2006-05-01,20.62068091762383,20.707000193393704,20.404882728199137,20.452838897705078,2726600
2006-05-02,20.510382219600046,20.615883951587534,20.35692615271313,20.472017288208008,1681300
2006-05-03,20.438453252225933,20.51997783417202,20.30897432514051,20.500795364379883,1532800
2006-05-04,20.57753444391973,20.59671692399382,20.49121511292831,20.563148498535156,1014600
2006-05-05,20.56792939425985,20.764545109653515,20.553543458534214,20.69261360168457,1813600
2006-05-08,20.754960256016947,20.82209708249509,20.65905154924321,20.678232192993164,1228500
2006-05-09,20.678225836618175,20.841273149091514,20.587111861454538,20.69261360168457,1294400
2006-05-10,20.57273537437291,20.6830318673882,20.424073929347994,20.53437042236328,1568500
2006-05-11,20.539159902520474,20.57272830933011,20.289793288119633,20.428861618041992,1311800
2006-05-12,20.380916756115983,20.505599206654765,20.237051827235295,20.24664306640625,1076300
2006-05-15,20.299385232806635,20.44325009978551,20.24183782254226,20.41447639465332,1368100
2006-05-16,20.41928155184039,20.462439383756752,20.28500603384729,20.380916595458984,933400
2006-05-17,20.189097163430272,20.323372692671327,19.992481318860044,20.08359718322754,1540100
2006-05-18,20.083586532409075,20.280202272709154,19.987676013626867,20.026039123535156,1307300
2006-05-19,20.2370532771351,20.318576071916258,20.030846193540242,20.150733947753906,1402800
2006-05-22,20.069199509312668,20.318566135651885,20.030836397982586,20.237043380737305,1363900
2006-05-23,20.26582378279163,20.30418873960302,20.02125358581543,20.02125358581543,1240300
2006-05-24,19.987677756744272,20.23704439558878,19.901358465246513,20.06920051574707,1379800
2006-05-25,20.141132461622828,20.22265521493142,19.9445167179092,20.165109634399414,1410500
2006-05-26,20.21307427605385,20.289802358683044,20.126754954428286,20.17470932006836,629200
2006-05-30,20.021245668998382,20.08838248752919,19.815038681030273,19.815038681030273,778600
2006-05-31,19.877375696293225,20.0500142306995,19.752691497292854,19.934921264648438,1652200
2006-06-01,19.997270079669455,20.30418231975262,19.800654311532348,20.28499984741211,1260000
2006-06-02,20.40488992529922,20.491209231515164,20.17470571850385,20.289798736572266,1453600
2006-06-05,20.18908645666261,20.318565382617443,20.026039123535156,20.026039123535156,1296500
2006-06-06,20.141140353896045,20.184300013542348,19.88218239601822,20.14593505859375,1351100
2006-06-07,20.165103704689237,20.50078951287339,20.093172207511515,20.34253692626953,1439400
2006-06-08,20.24183805919181,20.563138034230647,20.12195036375096,20.529569625854492,2095400
2006-06-09,20.481613265838494,20.62068343034078,20.409681746825648,20.505590438842773,1579900
2006-06-12,20.457644678879984,20.591918367531274,20.380916595458984,20.380916595458984,1127600
2006-06-13,20.409687001558158,20.558346610063627,20.16511501765963,20.251434326171875,2206500
2006-06-14,20.23704058425889,20.328154561750566,19.906149419388605,20.136335372924805,2287700
2006-06-15,20.284998332248147,20.524773730571038,20.179498400938034,20.515182495117188,1793400
2006-06-16,20.46243596235918,20.51518685389255,20.189092096542154,20.22745704650879,3474200
2006-06-19,20.33295200079665,20.371315108537615,20.073994163516804,20.102766036987305,1227800
2006-06-20,20.10276937580775,20.20347643770336,19.963701029140722,20.073997497558594,1240400
2006-06-21,20.074005943328753,20.28500773307618,20.006869093379205,20.08359718322754,1352400
2006-06-22,20.083591245396025,20.11236312724385,19.84381580684325,19.96849822998047,1076200
2006-06-23,19.80545029841952,19.896566133270987,19.589652043957308,19.690359115600586,1994900
2006-06-26,19.73351175414253,19.810239791870117,19.63760124964787,19.810239791870117,987300
2006-06-27,19.81504137740106,19.84860979123435,19.50333258684466,19.508129119873047,1076400
2006-06-28,19.594448577023897,19.815041535211325,19.58485734023209,19.690359115600586,1381300
2006-06-29,19.810243242312925,20.121950149536133,19.714332721113077,20.121950149536133,1735200
2006-06-30,20.131547423974776,20.141138661906197,19.90615790594033,19.944522857666016,1617400
2006-07-03,19.949313525799546,20.078792467665078,19.84860829190676,20.0548152923584,430100
2006-07-05,19.93972528306308,20.06920240314518,19.791063860538117,19.81983757019043,1033700
2006-07-06,19.81984120832516,19.925341171066588,19.71913412072691,19.795862197875977,957700
2006-07-07,19.795864460825985,19.968503111481866,19.666385472834076,19.709545135498047,875200
2006-07-10,19.862995889828984,19.877383659687375,19.628016991124532,19.690359115600586,1293600
2006-07-11,19.666380147404695,19.805450337145754,19.527311787005008,19.78147315979004,1031800
2006-07-12,19.849300511868748,19.888058252159695,19.54407522138234,19.573144912719727,1050300
2006-07-13,19.500464190042884,19.56344757323415,19.31635991126129,19.3260498046875,1374900
2006-07-14,19.476241318232297,19.597362219653945,19.34058465189242,19.55375862121582,1636700
2006-07-17,19.519847850506018,19.771779585107407,19.466554350165147,19.713640213012695,1546800
2006-07-18,19.72818493071262,19.849305905290848,19.694271205683467,19.820236206054688,1472000
2006-07-19,19.868673111260364,20.328932935372112,19.825069510067497,20.309553146362305,1890500
2006-07-20,20.08185982381584,20.420998953832044,19.989806691746548,20.222360610961914,1781900
2006-07-21,19.844452606854446,20.382229828486548,19.844452606854446,20.333782196044922,1995300
2006-07-24,20.333780387291892,20.483969143396397,20.31924462032544,20.44521141052246,1527600
2006-07-25,20.36284592259833,20.561484132534563,20.304708405781426,20.483966827392578,1520200
2006-07-26,20.41614334073467,20.508196428893765,20.33862602069257,20.401609420776367,1042600
2006-07-27,20.44521778718281,20.517889252046402,20.086698943448063,20.144838333129883,1346300
2006-07-28,20.236885332726008,20.639005861798044,20.21266151620627,20.571178436279297,1445300
2006-07-31,20.54695379549291,20.54695379549291,20.29502204784502,20.34347152709961,1488700
2006-08-01,20.411309393398334,20.580878037153003,20.077014284053984,20.488826751708984,1447000
2006-08-02,20.493667346159835,20.566340665976007,20.33863265550068,20.353166580200195,903800
2006-08-03,20.29502341986558,20.677766015137728,20.26595557850639,20.56148910522461,1415300
2006-08-04,20.629316561508514,20.79403924310746,20.57117718759976,20.67291831970215,1503900
2006-08-07,20.59055985966338,20.731060594028627,20.571180065649095,20.721370697021484,1053100
2006-08-08,20.7988902274311,20.832803946467976,20.600251938146958,20.668079376220703,1568500
2006-08-09,20.78919259672744,20.827952174443613,20.445209661209148,20.47427749633789,1316300
2006-08-10,20.367693658191236,20.70683259229114,20.362847786587214,20.66322898864746,1616600
2006-08-11,20.551796582875998,20.61477997803835,20.40645185017396,20.5421085357666,1320400
2006-08-14,20.663234718618554,20.731062154615568,20.430680869258772,20.469440460205078,1408500
2006-08-15,20.66806638618123,20.823100960954815,20.62446279651629,20.80856704711914,1503100
2006-08-16,20.813425850740515,20.813425850740515,20.639011368211307,20.73590850830078,1848700
2006-08-17,20.72620755046198,20.81826061610129,20.68744982400193,20.794034957885742,1660700
2006-08-18,20.83279864597311,20.876402251949166,20.73590153845314,20.837642669677734,1527500
2006-08-21,20.764971711226263,20.832799133630374,20.716522232252863,20.813419342041016,960300
2006-08-22,20.81826704610247,20.90062839536738,20.76012766621791,20.798887252807617,1155600
2006-08-23,20.82311127489273,20.83764519592723,20.69230044110573,20.731060028076172,1150100
2006-08-24,20.706839600093122,20.83764860713526,20.609942464963385,20.769821166992188,1200300
2006-08-25,20.648703591851437,20.7552906427663,20.585722014637593,20.697153091430664,1066700
2006-08-28,20.663230577620098,20.91516047564718,20.648694809848756,20.813419342041016,1225900
2006-08-29,20.78919494467454,20.832798550450665,20.677763918393023,20.726211547851562,1593200
2006-08-30,20.745591919636905,20.890936660239806,20.65354068182542,20.813419342041016,945100
2006-08-31,20.794046053090778,20.794046053090778,20.580873823421314,20.73590850830078,1294400
2006-09-01,20.78435771118525,20.866719077803722,20.653546851121327,20.789201736450195,888900
2006-09-05,20.83280210108085,20.852181895430693,20.755284771840397,20.779508590698242,1047600
2006-09-06,20.68745423980647,20.82795495555074,20.63900476119191,20.784351348876953,1499200
2006-09-07,20.663238618956566,20.7698238178596,20.54211764662542,20.580875396728516,1370200
2006-09-08,20.580872142080437,20.745596712327707,20.5082006790696,20.668079376220703,1140800
2006-09-11,20.571176626044846,20.711677336917667,20.571176626044846,20.682607650756836,1199700
2006-09-12,20.69230213348073,20.910320207623588,20.609940776670637,20.89578628540039,1447600
2006-09-13,20.79888636246567,20.978144822372485,20.764972649730833,20.958765029907227,1325500
2006-09-14,20.886102288608182,21.06536082325467,20.85703258779003,21.036291122436523,979200
2006-09-15,21.07504145886093,21.167092698746412,21.03628187480892,21.079885482788086,2013500
2006-09-18,21.075042149234974,21.113801734556663,20.929697400596137,20.987834930419922,1379900
2006-09-19,20.939397910472014,21.08474273278173,20.939397910472014,21.06536293029785,1003900
2006-09-20,21.09927293876384,21.34636075644908,21.070205088325125,21.28822135925293,1808600
2006-09-21,21.239774774613505,21.35605172667604,21.147723496676942,21.254308700561523,1199900
2006-09-22,21.263992309570312,21.312441795328898,21.186474980515488,21.263992309570312,1173300
2006-09-25,21.414187523336015,21.578912113829343,21.23977303361846,21.477170944213867,2012500
2006-09-26,21.394801604091796,21.544992226860693,21.34635396999023,21.419025421142578,2811700
2006-09-27,21.438406195981518,21.506233626093895,21.32697515391706,21.37057876586914,846800
2006-09-28,21.36572582818663,21.43355508402829,21.29789842050322,21.360881805419922,809200
2006-09-29,21.254306517643382,21.423876978312244,21.186479072639546,21.210702896118164,1467300
2006-10-02,21.273683685938195,21.312443277240117,21.128338914874046,21.191322326660156,1017800
2006-10-03,21.181628980063905,21.351197544003263,21.181628980063905,21.24945640563965,1152000
2006-10-04,21.17193791585574,21.42871368370124,21.17193791585574,21.36573028564453,1473900
2006-10-05,21.225231826716577,21.380266464794982,21.17678234721791,21.32697296142578,1240200
2006-10-06,21.283376418573734,21.312446115922075,21.181635250093457,21.23977279663086,1105600
2006-10-09,21.21070076819323,21.3851152367963,21.196166845196004,21.375425338745117,844900
2006-10-10,21.34150753458839,21.50623207360974,21.34150753458839,21.428714752197266,1460200
2006-10-11,21.423827997261427,21.61458781434826,21.423827997261427,21.58034896850586,1515700
2006-10-12,21.6194706087166,21.6390361879618,21.50207899912174,21.56566619873047,1018700
2006-10-13,21.531442618769383,21.599920328754195,21.39448719879976,21.536333084106445,1104600
2006-10-16,21.472745881524936,21.516767529330096,21.404266311478853,21.458070755004883,767100
2006-10-17,21.384691201928188,21.497190494013743,21.340669577557623,21.46295166015625,918600
2006-10-18,21.51186180265623,21.58523179193501,21.418928099995934,21.521644592285156,1339600
2006-10-19,21.374916153154647,21.384698947210932,21.101003517210298,21.257524490356445,1773600
2006-10-20,21.355344861398205,21.355344861398205,21.00806416160019,21.159692764282227,1737900
2006-10-23,21.03741077791185,21.096107526873592,20.968933103333182,21.027629852294922,1542900
2006-10-24,20.95425793009523,21.100996057308304,20.861324218231474,21.0716495513916,1560200
2006-10-25,21.071651482149395,21.09610752794635,20.880889846829078,20.998281478881836,993500
2006-10-26,20.98360435138509,21.149908044335106,20.880885992595122,21.145015716552734,1086300
2006-10-27,21.120569272331267,21.159698582988625,21.00806993861022,21.047199249267578,957700
2006-10-30,21.05208198369063,21.247732179554045,21.032516404341386,21.223276138305664,1067500
2006-10-31,21.277090069717275,21.414045454694527,21.24285122347296,21.28687286376953,1712100
2006-11-01,21.467836443237115,21.506967594937393,21.21348955481333,21.218381881713867,1423300
2006-11-02,21.203714501550063,21.218389621728843,20.92002101174176,21.027629852294922,1083200
2006-11-03,21.05208594338495,21.164585246988626,20.787956170118914,20.9298038482666,1206800
2006-11-06,21.03252601623535,21.159698608370807,20.99339483965386,21.03252601623535,999700
2006-11-07,21.022737503051758,21.164585180755545,20.98360820299222,21.022737503051758,911400
2006-11-08,20.988506184137297,21.189048816705572,20.95915779917217,21.115678787231445,1013200
2006-11-09,21.115680783051054,21.145029170790142,21.003181428867535,21.061878204345703,1007000
2006-11-10,21.130355909859365,21.145029170790142,20.964052111092958,21.061878204345703,605300
2006-11-13,21.052080112039228,21.17925263475026,21.027624072965125,21.135231018066406,753800
2006-11-14,21.1841601446059,21.27220344107352,20.944486311804596,21.23796272277832,1187300
2006-11-15,21.179256385107724,21.404254969833392,21.164583132240203,21.311321258544922,1515400
2006-11-16,21.39447965097857,21.502086643329868,21.37002173528887,21.482521057128906,1090400
2006-11-17,21.399374004437668,21.477634497590234,21.33578677066454,21.409156799316406,993700
2006-11-20,21.365129468550876,21.43849947767387,21.311325043977597,21.384695053100586,644200
2006-11-21,21.35045053819941,21.36023146199769,21.21349334863104,21.223276138305664,711600
2006-11-22,21.223276138305664,21.335775420749304,21.15968893835879,21.223276138305664,528500
2006-11-24,21.101005527687562,21.237960925770086,21.081439937710815,21.115678787231445,285900
2006-11-27,21.05698222955047,21.08633061221083,20.85154914855957,20.85154914855957,1426100
2006-11-28,20.861324309308245,21.00806243716195,20.79284477482509,20.841758728027344,787700
2006-11-29,20.924913348881525,21.05697824706,20.86621846053893,21.052087783813477,657200
2006-11-30,20.98849864458981,21.042303064759412,20.77817329258682,21.037410736083984,1664500
2006-12-01,21.07165712443504,21.13524248735782,20.90535335625778,21.120569229125977,1800400
2006-12-04,21.228174134173415,21.394477871293734,21.15480412496154,21.340673446655273,1332300
2006-12-05,21.301544163679214,21.38469697254066,21.242849270638608,21.326000213623047,1185400
2006-12-06,21.34555815247111,21.399362562597283,21.291753742344934,21.38957977294922,876400
2006-12-07,21.394477871293734,21.52165043926723,21.330890654368567,21.340673446655273,817700
2006-12-08,21.3260058115894,21.516767529330096,21.28198416378424,21.458070755004883,1187500
2006-12-11,21.42383190292059,21.570570106978625,21.394485381635484,21.458070755004883,1078600
2006-12-12,21.399362506898946,21.624361070589732,21.389579717276344,21.56566619873047,1262600
2006-12-13,21.374914108014153,21.50208668682365,21.272197579066827,21.472740173339844,1809000
2006-12-14,21.438508794834828,21.614593534678,21.418943201781925,21.59992027282715,992200
2006-12-15,21.634159127730904,21.76622408202152,21.560790952598996,21.59992027282715,2816800
2006-12-18,21.624364873949556,21.692842547475482,21.516757900927384,21.609691619873047,887000
2006-12-19,21.595014522985203,21.678165435791016,21.531427323507835,21.678165435791016,1088100
2006-12-20,21.668390297662416,21.70752146988985,21.585239355494604,21.653717041015625,1279200
2006-12-21,21.634147665292783,21.697734876085427,21.560779529033574,21.609691619873047,1693000
2006-12-22,21.580347116349618,21.643934338546842,21.497196173833785,21.511869430541992,677500
2006-12-26,21.49719038225352,21.67327687882034,21.47273433903624,21.648818969726562,689900
2006-12-27,21.648826486570364,21.883609807431245,21.648826486570364,21.829805374145508,1333300
2006-12-28,21.761325898764078,21.85425963398875,21.643934247958764,21.653717041015625,812700
2006-12-29,21.614585985041245,21.653717157479143,21.428718513592223,21.48741340637207,1180700
2007-01-03,21.365123689975007,21.66838270496638,21.34066764884086,21.521644592285156,1810200
2007-01-04,21.45318040091863,21.506984844722634,21.17926771695166,21.35535430908203,1855100
2007-01-05,21.355343015220004,21.355343015220004,21.02762792664003,21.0716495513916,1529100
2007-01-08,21.032527961926636,21.061876347077735,20.783073218713085,20.988506317138672,1156900
2007-01-09,20.98361017836969,21.110782747880954,20.82708923164343,20.949371337890625,1536000
2007-01-10,20.99877019142646,21.092626172617564,20.944434799167272,21.058048248291016,1385800
2007-01-11,21.1321373848503,21.285269497912637,21.048162986443728,21.230932235717773,1471000
2007-01-12,21.216123895196464,21.216123895196464,20.993835844675765,21.053112030029297,1338300
2007-01-16,21.062986048799957,21.16671981638491,20.99383020374332,21.151901245117188,1395500
2007-01-17,21.21117395291454,21.23093330095044,20.998765672416443,21.112380981445312,1659300
2007-01-18,21.240813894544385,21.532257695448386,21.117320790506334,21.329729080200195,1695000
2007-01-19,21.428524564448566,21.438404239182002,21.05310446199914,21.127201080322266,1553200
2007-01-22,21.06298564899541,21.196358440939658,20.99876870079513,21.11732292175293,1102400
2007-01-23,21.151894736415752,21.191413426776553,21.018521982980364,21.13213539123535,854300
2007-01-24,21.12720646914978,21.240819931030273,21.09756743738957,21.240819931030273,992200
2007-01-25,21.295150405906202,21.295150405906202,20.835755924443323,20.850574493408203,1585300
2007-01-26,20.811049671572757,20.909844490142923,20.707314075679143,20.840686798095703,1230400
