Date,Open,High,Low,Close,Volume
2005-10-10,7.985518552853087,8.0866006216605,7.960247347081283,7.9963483810424805,11292700
2005-10-11,8.003566940766987,8.050497792452079,7.891654380156539,7.963855743408203,12322000
2005-10-12,7.927754804272177,8.119089761694484,7.927754804272177,7.9349751472473145,14757000
2005-10-13,7.945804524955098,8.018005878667674,7.772520449761267,7.823061466217041,14332100
2005-10-14,7.888045512924598,8.039669295963433,7.805013621600212,7.974687576293945,9920100
2005-10-17,7.942197478219365,8.075771102414754,7.9241473048332205,8.032449722290039,7999300
2005-10-18,8.021619700488309,8.119092295360813,7.978299006258319,8.01078987121582,9184900
2005-10-19,7.978300729631249,8.1876859664917,7.949420031049469,8.1876859664917,10200700
2005-10-20,8.147970076521737,8.25988263329574,8.111869051848576,8.180460929870605,12775200
2005-10-21,8.234612615434527,8.270713642268323,8.093819368209516,8.158801078796387,13594800
2005-10-24,8.12630987544089,8.447607554503408,8.093819021539087,8.443997383117676,11311800
2005-10-25,8.389848129649275,8.559522092597593,8.38623795742868,8.545082092285156,12498300
2005-10-26,8.47287918036447,8.584792442336632,8.357356435101485,8.368186950683594,12934800
2005-10-27,8.227394075508984,8.292375106329182,8.140751323942238,8.14436149597168,10627900
2005-10-28,8.223784641266308,8.386238265745991,8.202123607146374,8.310426712036133,9950700
2005-10-31,8.285155637168828,8.649774068933537,8.256274948853704,8.610063552856445,23663600
2005-11-01,8.537857114645476,8.667820489780524,8.523417122169121,8.664210319519043,23617900
2005-11-02,7.1985179875147,7.270719357669824,6.909710441184612,6.992743015289307,99599900
2005-11-03,7.018012165016501,7.068553183157231,6.624512467455793,6.68588399887085,54595200
2005-11-04,6.718377724889382,6.884441534735341,6.68227668709721,6.725597381591797,30797800
2005-11-07,6.740036222282384,6.848338617364459,6.729205707346242,6.826678276062012,19682600
2005-11-08,6.808624921560759,7.018009959060754,6.801404581647429,6.924147605895996,16507300
2005-11-09,6.9133209578806145,6.967472160341005,6.851949411473532,6.898880958557129,10735700
2005-11-10,6.862781342248857,7.061336021728324,6.84834065137833,7.043285846710205,12818300
2005-11-11,7.0649441171474265,7.108265488451227,7.00357257613278,7.079384803771973,9732300
2005-11-14,7.097437936658794,7.129928806559104,6.989135496037846,7.090217590332031,10227400
2005-11-15,7.054111566291072,7.119092565294882,6.851946163047311,6.913317680358887,21318500
2005-11-16,6.902489112532272,6.9169291076341075,6.768915542849378,6.779746055603027,35371400
2005-11-17,6.779747726576715,6.823068411128974,6.592022923997283,6.73642635345459,28213200
2005-11-18,6.79419039628313,6.815850747074738,6.642566563601598,6.653397083282471,13414000
2005-11-21,6.606460483420831,6.642561499598407,6.350144576842301,6.483717441558838,22557500
2005-11-22,6.407908113124843,6.476499998402919,6.270725031138536,6.393467426300049,28404500
2005-11-23,6.3609804074935825,6.545094435678184,6.353760060506292,6.389861106872559,13200100
2005-11-25,6.404295595345447,6.407905765729139,6.303212890310863,6.368194580078125,5029000
2005-11-28,6.375415514484096,6.534259583309118,6.335704325135425,6.487328052520752,15731700
2005-11-29,6.487329408333035,6.606462312707437,6.469279239531078,6.494549751281738,18852000
2005-11-30,6.43678585319302,6.584799382577546,6.321263165728953,6.357364177703857,22218000
2005-12-01,6.386247571265478,6.541481506916601,6.382637399672449,6.433178424835205,13636600
2005-12-02,6.393467003577273,6.527040593595619,6.393467003577273,6.516210079193115,18489800
2005-12-05,6.501768735400144,6.6136812734368,6.462057546051473,6.487328052520752,21687600
2005-12-06,6.537873652007039,6.581194349334346,6.317657926788006,6.33931827545166,21769800
2005-12-07,6.371806218214106,6.487328942824644,6.368196046998808,6.472888946533203,22880600
2005-12-08,6.45483805349022,6.566751294814291,6.137150562630619,6.476499080657959,25807800
2005-12-09,6.490940342503355,6.512601373894672,6.317656222792114,6.3862481117248535,14814200
2005-12-12,6.3681955984436245,6.440397640524408,6.292384073971536,6.299604415893555,18928900
2005-12-13,6.234624295558032,6.328486698619442,6.209353780997245,6.263504981994629,16808300
2005-12-14,6.252674062532474,6.465669369459582,6.252674062532474,6.404297828674316,18484400
2005-12-15,6.382635574456366,6.397075568129311,6.180470843047732,6.274332523345947,20621300
2005-12-16,6.267114498965813,6.292385010885867,6.158811419718684,6.173252105712891,25087200
2005-12-19,6.180472535374654,6.220183045275943,5.9927477462364696,5.9963579177856445,19881100
2005-12-20,5.938594903486935,6.086608453112868,5.891663374930639,6.061337947845459,14451900
2005-12-21,6.054118596256812,6.137150466726373,5.999967406323174,6.0577287673950195,11947600
2005-12-22,6.086610410744264,6.267114864789398,6.039678867093414,6.245453834533691,15359400
2005-12-23,6.259893501597103,6.277943668633199,6.209352483040249,6.23101282119751,9910200
2005-12-27,6.2274035523240325,6.3537568055924005,6.198522867740106,6.256284236907959,10052600
2005-12-28,6.245454273532559,6.28155530459313,6.220183758361127,6.2490644454956055,7288300
2005-12-29,6.263505953803238,6.281556127412964,6.209354744404071,6.241845607757568,8019600
2005-12-30,6.1949129534680525,6.386247927141865,6.1660322676842565,6.31765604019165,15568700
2006-01-03,6.375416486850952,6.400686997174442,6.223792736340249,6.314044952392578,17091600
2006-01-04,6.25989446503005,6.516210456953699,6.227403608508765,6.505380630493164,19903600
2006-01-05,6.472889402719015,6.653393844786718,6.462058888309824,6.602852821350098,14735600
2006-01-06,6.62812349767093,6.880829309699519,6.62812349767093,6.862779140472412,23328200
2006-01-09,6.938591224771873,7.0360637988536885,6.880829852405583,7.003572940826416,25917400
2006-01-10,6.924151473800651,7.025233534774741,6.8302890682033555,6.898880958557129,15514700
2006-01-11,6.902490047456778,7.198517217122357,6.88443919042242,7.101044654846191,23174400
2006-01-12,7.014402965695681,7.1479758717354915,6.974691766757985,7.025232791900635,11331300
2006-01-13,6.978300343473282,7.06133220539368,6.931369500648173,7.0216217041015625,10063400
2006-01-17,6.949422153922636,7.079385593766938,6.913321121902561,6.989133358001709,10485300
2006-01-18,6.844726939409297,6.999960843149369,6.8302869445754,6.963860511779785,11822300
2006-01-19,6.96747304820932,7.0144046012734265,6.902492010118226,6.945812702178955,9812200
2006-01-20,6.89888159730252,6.949422632468997,6.711156768727085,6.718377113342285,13567300
2006-01-23,6.678663573138666,6.7941862923407195,6.6533930643844315,6.714764595031738,9745600
2006-01-24,6.454841053084572,6.5523136549261185,6.252676192226976,6.33931827545166,34989800
2006-01-25,6.34653646230396,6.379027318532107,6.223793380679813,6.256284236907959,20950500
2006-01-26,6.317653929385713,6.494548156780157,6.26711291829291,6.400685787200928,13675000
2006-01-27,6.444007381021891,6.566750431218092,6.404296191673222,6.487328052520752,14000600
2006-01-30,6.570362128498333,6.624513324738246,6.5053804175825105,6.566751956939697,13607700
2006-01-31,6.628124372970532,6.714766436128133,6.512601622093732,6.6353440284729,17057000
2006-02-01,6.216572886690511,6.295995283798344,6.032458268717558,6.18408203125,54450700
2006-02-02,6.245452337284302,6.252672678971907,6.097438775536813,6.101048946380615,17217300
2006-02-03,6.064948644244993,6.129930349984079,6.007187281047975,6.036067962646484,19284400
2006-02-06,5.999968500153675,6.126321070177087,5.981917641171856,6.0432891845703125,11392800
2006-02-07,6.119102478027344,6.220184551603782,6.075781097516025,6.119102478027344,16964000
2006-02-08,6.191301429138908,6.202131942155526,6.119100074737262,6.162420749664307,15148400
2006-02-09,6.162423169968679,6.176863859662446,6.0793912699394665,6.119102478027344,9796400
2006-02-10,6.166031349567423,6.245453051504572,6.1263201543139685,6.187691688537598,16866300
2006-02-13,6.140762826171727,6.223794726230332,6.083001444516177,6.158812999725342,11759700
2006-02-14,6.147981241173065,6.180472094226698,6.079389363774311,6.140760898590088,9405700
2006-02-15,6.1371494848896395,6.3357040457376295,6.1299291437683525,6.274332523345947,15537200
2006-02-16,6.2201848380268645,6.357368642154674,6.2093550088278375,6.321267604827881,14020200
2006-02-17,6.31043419419095,6.371805722941182,6.263503349179456,6.3248748779296875,16113600
2006-02-21,6.303214177911626,6.371806052074312,6.191301627434418,6.23101282119751,13806100
2006-02-22,6.263505244496841,6.379027995084763,6.241844900904082,6.364587306976318,12616900
2006-02-23,6.328486404982374,6.379027431758882,6.306825374732572,6.332096576690674,7978700
2006-02-24,6.2996084655329225,6.353759687619222,6.2346267236013055,6.277947425842285,7972900
2006-02-27,6.306825966476811,6.306825966476811,6.191303215251556,6.194913387298584,10131200
2006-02-28,6.158811303103893,6.1840818145454595,6.075779425918803,6.097439765930176,13441500
2006-03-01,6.097441006242637,6.191303416811356,6.090221350483454,6.11549186706543,14412000
2006-03-02,6.097439168261447,6.176861554801183,6.028847983520418,6.129930019378662,11318200
2006-03-03,6.090221350483454,6.227404449887006,6.0649501453315455,6.11549186706543,7908600
2006-03-06,6.090219915175468,6.133540593800734,5.898884966966194,5.967476844787598,16054600
2006-03-07,5.884444475349498,5.934986186835169,5.667839353670961,5.725600719451904,38213300
2006-03-08,5.675060427637412,5.754482143675427,5.653399740536627,5.693110942840576,26654200
2006-03-09,5.718380754243299,5.830293315025756,5.718380754243299,5.776142120361328,14949100
2006-03-10,5.7508728811657015,5.8194647768208405,5.732822364188824,5.790584087371826,8938000
2006-03-13,5.786974626620475,5.826685149139007,5.664231164943555,5.696722030639648,10737200
2006-03-14,5.68227921268048,5.812242618938372,5.664228701335231,5.801412105560303,8209900
2006-03-15,5.779750857752978,5.808631533646168,5.584806123331535,5.700328826904297,29198700
2006-03-16,5.707550743939376,5.721991085873113,5.588417492629908,5.59202766418457,20399100
2006-03-17,5.6064677238464355,5.660619261585235,5.523435847979125,5.6064677238464355,31642400
2006-03-20,5.5992471659030745,5.689499375498089,5.548705804587318,5.635347843170166,12927800
2006-03-21,5.635347843170166,5.750870905565487,5.613687505666882,5.635347843170166,16248100
2006-03-22,5.675061683032264,5.71838272253205,5.61730029703255,5.696722030639648,10933400
2006-03-23,5.667839994247972,5.7328217102381895,5.620908793175586,5.721991539001465,9588900
2006-03-24,5.718381660858675,5.88083595917792,5.70755148906571,5.7797532081604,14258100
2006-03-27,5.703940302334051,5.830293202200899,5.689499961083986,5.786972522735596,8021400
2006-03-28,5.7797522052950905,5.8339033991489035,5.754481349783069,5.805022716522217,11506100
2006-03-29,5.819463489234749,5.819463489234749,5.758091607378219,5.776142120361328,22992300
2006-03-30,5.783363158888129,6.187692770346867,5.772532643224635,6.1552019119262695,35154600
2006-03-31,6.137151456968435,6.220183340835362,6.010798201022762,6.075779914855957,14506900
2006-04-03,6.119102060713055,6.202133955079607,6.068560338801728,6.133542060852051,12046200
2006-04-04,6.137151131017239,6.346536259709152,6.1082704473552445,6.295995235443115,18392300
2006-04-05,6.295993641645475,6.353754994347482,6.15880991255098,6.202131271362305,10288000
2006-04-06,6.187691985975654,6.191302157405849,6.0541190859074305,6.097439765930176,12450400
2006-04-07,6.075779229920532,6.126320251173266,5.945815816905193,5.967476844787598,10617000
2006-04-10,5.931375531836705,6.111879957328657,5.931375531836705,6.0577287673950195,12951800
2006-04-11,6.054119498266582,6.133541209431061,5.981917441884444,6.083000183105469,13325100
2006-04-12,6.227403684276795,6.227403684276795,5.992748030989031,6.075779914855957,9210800
2006-04-13,6.079388609887483,6.137149966248957,6.003576399306997,6.101048946380615,6488900
2006-04-17,6.0505090351808954,6.166031768972543,5.898885274936906,5.916935443878174,11605800
2006-04-18,5.743651856704209,6.010798374624188,5.740041684879225,5.891665458679199,18526300
