Date,Open,High,Low,Close,Volume
2013-12-12,41.35644245916754,42.56024472154052,41.25936151512153,41.74476623535156,12935478
2013-12-13,42.69615169151,43.45338001641551,41.84183883243198,42.90972900390625,1224854
2013-12-16,44.81250841553208,49.99662421417811,41.78358459472656,41.78358459472656,4717690
2013-12-17,41.95833312003501,42.69614955446681,41.90008673383851,42.346656799316406,2313840
2013-12-18,42.3854866027832,43.06505302355804,42.05541292791825,42.3854866027832,2857846
2013-12-19,42.230164440849215,43.51163198266924,41.84184072457083,43.259220123291016,1469103
2013-12-20,43.686375869109604,43.78345680062745,42.443742833275856,42.579654693603516,994834
2013-12-23,42.73497231309743,43.08446139197704,41.861244201660156,41.861244201660156,1220712
2013-12-24,41.93891414859727,42.07482598117576,41.06518594332612,41.76416778564453,1234064
2013-12-26,41.86125602129799,42.63790345075294,41.84184055746026,42.13308334350586,1309211
2013-12-27,41.938926696777344,42.40491593424504,41.841845756033806,41.938926696777344,1090302
2013-12-30,42.17191395126238,42.65731859098941,41.93892116799067,42.501991271972656,871832
2013-12-31,42.71556509603968,43.62812430025239,42.618484176038635,43.20096969604492,1134308
2014-01-02,43.200972796987,43.395134650925925,42.268994454282904,42.44374084472656,1763791
2014-01-03,42.32724238542129,42.89030884672853,42.23016146319688,42.734981536865234,461257
2014-01-06,42.69615307881232,42.948561325484505,42.24957936697923,42.71556854248047,1172320
2014-01-07,42.71556854248047,42.90973039814822,42.52140668681272,42.71556854248047,1992593
2014-01-08,42.7738151550293,42.7738151550293,42.327245050376376,42.7738151550293,1154240
2014-01-09,42.71556951572496,42.75440044394598,42.15249939956069,42.463157653808594,459600
2014-01-10,42.2495860404563,42.44374792679263,41.88067773451853,42.11367416381836,812329
2014-01-13,41.861258691967166,42.38549429649723,41.861258691967166,42.17191696166992,728216
2014-01-14,42.15249706950771,42.92914446694354,42.016585218753654,42.90972900390625,1251608
2014-01-15,42.81265222747605,43.04564502548497,42.38549395180185,42.54082489013672,915253
2014-01-16,42.52140491949227,42.773813155673594,42.11366576143552,42.637901306152344,1130019
2014-01-17,42.637899638140276,43.80287067815285,42.32724141603549,43.20096969604492,2702290
2014-01-21,43.70579356213722,43.86112088196227,42.40491056469643,42.560237884521484,1280214
2014-01-22,42.69615572301642,43.666961451984726,42.521409320194635,43.60871505737305,1428655
2014-01-23,43.55045849330458,43.997032165527344,42.90972659212872,43.997032165527344,936062
2014-01-24,43.395136386586266,43.647544641106485,42.890312658559296,43.589298248291016,891033
2014-01-27,43.58929551942728,43.58929551942728,42.50198988384899,42.69615173339844,1099610
2014-01-28,42.40490788148675,42.71556611097286,42.230161499434274,42.52140426635742,686209
2014-01-29,42.34666656318515,42.482578438473695,41.86126185216367,42.055423736572266,437865
2014-01-30,42.24958562098086,42.36608202972728,41.938927327825844,42.055423736572266,520273
2014-01-31,41.76417199604227,42.11366475718138,41.43409830679426,42.0359992980957,428606
2014-02-03,42.03601323417639,42.13309418784524,40.463302506639856,40.6768798828125,1115010
2014-02-04,40.77395290670654,40.92928384616537,40.463294637282296,40.83220291137695,835770
2014-02-05,40.482712501821865,40.696289849116795,39.90022685856645,40.3856315612793,694786
2014-02-06,40.46329520332372,41.16227722167969,40.42446427266251,41.16227722167969,294103
2014-02-07,41.278767388622896,42.463153908827586,41.20110553903013,42.0359992980957,513012
2014-02-10,42.07483508172788,42.113669620501824,41.356437623583254,41.57001495361328,562427
2014-02-11,42.19133603075791,42.26900150719119,41.667100381447305,42.11367416381836,642446
2014-02-12,42.21074848813644,42.61848766360851,41.97775209537157,42.501991271972656,436647
2014-02-13,42.28840341573197,42.754392515435946,42.03599521011622,42.61848068237305,551608
2014-02-14,42.71556854248047,42.81264947031434,42.443741222646985,42.71556854248047,647856
2014-02-18,42.71556957001147,42.71556957001147,42.19133038140198,42.24958038330078,616179
2014-02-19,42.249590699416586,42.61849904603474,41.74477046117317,41.80302047729492,441033
2014-02-20,41.744757259610836,42.07483095459903,41.37584902965799,41.725341796875,602096
2014-02-21,41.74475723415064,43.084471085515126,41.686507236485674,43.00680923461914,1166082
2014-02-24,43.12331700048661,43.6863836155379,42.79324321859489,43.22039794921875,743177
2014-02-25,43.20097479860737,43.84170678059684,43.12330933153471,43.43396759033203,823197
2014-02-26,43.511641226521256,44.035876911071306,43.29806385909324,43.7640495300293,1072027
2014-02-27,43.51163053956077,44.38535526271595,42.32724396609174,43.66695785522461,2187817
2014-02-28,43.68637065476355,43.84170157044933,42.87089237114537,43.414546966552734,970565
2014-03-03,43.14272229943289,43.68637331849595,42.92914498446193,43.66695785522461,676754
2014-03-04,44.48245004604842,44.851358401101194,43.608725050704344,43.802886962890625,2307018
2014-03-05,43.62813521440422,44.44361370261854,43.58930428048687,44.21062088012695,668713
2014-03-06,44.210607256700264,44.38535001497538,43.492209934146025,43.64753723144531,682407
2014-03-07,43.58929234606193,44.327105154940135,43.49221142835484,44.094112396240234,642349
2014-03-10,44.19120094519642,44.365943739650774,43.16214159599893,43.45338439941406,922027
2014-03-11,43.47279684254374,43.608712307052464,42.71556849389531,42.92914581298828,835429
2014-03-12,42.793236718056946,43.492218720850225,42.26899750884195,43.395137786865234,788645
2014-03-13,43.162145633683636,43.55046940789696,42.637909982293145,42.81265640258789,992690
2014-03-14,42.637903299155184,43.22038886917539,42.46315690625049,42.7738151550293,609064
2014-03-17,42.92914334484325,43.472794343142326,42.89030881029071,42.94855880737305,369250
2014-03-18,42.909744200595476,43.861134711799394,42.832078711447686,43.822303771972656,677778
2014-03-19,43.72521816072712,43.74463362857476,43.02623605175446,43.22039794921875,733382
2014-03-20,43.200973783277846,43.531047498712454,42.929146459658824,43.0456428527832,652729
2014-03-21,43.239792796387526,44.63775634765625,43.00680007434014,44.63775634765625,3026754
2014-03-24,44.5406856044359,44.83192837817034,43.60871089418151,44.19119644165039,966033
2014-03-25,44.23002271767609,44.463015468371346,43.64753723144531,43.64753723144531,781774
2014-03-26,43.68637926086073,43.822294741233975,43.27864003872813,43.3757209777832,781969
2014-03-27,43.31746316854897,43.72520228326729,43.04563588890588,43.162132263183594,670517
2014-03-28,43.0456387802461,43.45337792235193,42.618484176038635,43.20096969604492,2073051
2014-03-31,43.37571473713816,43.55046112419452,42.71556733413667,43.18155288696289,4896930
2014-04-01,43.14271918171206,44.07469383682494,43.12330371984378,43.783451080322266,1052534
2014-04-02,43.68637062328109,44.055278840649315,43.58929331291351,43.62812423706055,1061550
2014-04-03,43.68637696080941,43.841707898916916,42.75440216064453,42.75440216064453,959357
2014-04-04,42.773807573957335,42.81264210410503,41.86124845312824,41.919498443603516,2767300
2014-04-07,41.93891757669319,41.99716757226966,41.2787666012956,41.49234390258789,694298
2014-04-08,41.45351544502003,41.550596370428565,41.0457762802028,41.472930908203125,686160
2014-04-09,41.60884049262519,42.03599506029406,41.5117595809284,41.76416778564453,864815
2014-04-10,41.68651010877287,41.88067196837695,40.85161627817127,41.123443603515625,527973
2014-04-11,40.968103285622774,41.511757811752005,40.69627602255816,41.25934600830078,760136
2014-04-14,41.33702532226555,41.958341895261675,40.987532494021735,41.453521728515625,515400
2014-04-15,41.76416892326142,41.76416892326142,40.773944318879835,41.51176071166992,484990
2014-04-16,41.29819465356619,41.977757629277306,41.220529179072635,41.938926696777344,523977
2014-04-17,41.822423290696086,42.44373976367839,41.35643413121285,42.26899337768555,805166
2014-04-21,42.17191530393587,42.17191530393587,41.49234878652078,41.66709518432617,498148
2014-04-22,41.647671413506885,42.171906892872556,41.60884049262519,41.76416778564453,511745
2014-04-23,41.705926334139164,42.03600002912735,41.472929952830164,41.725341796875,469883
