Date,Open,High,Low,Close,Volume
2005-12-12,12.168957784733424,12.203260664336982,11.7058685011628,11.868807792663574,55500
2005-12-13,11.791625124035235,12.280441322012084,11.791625124035235,12.074624061584473,44900
2005-12-14,11.963139600563022,12.10892703229188,11.500050352084617,11.645837783813477,95200
2005-12-15,11.662988566855367,12.554864105414069,11.662988566855367,12.503409385681152,178300
2005-12-16,12.563440926782677,12.777834122242076,12.34904773132328,12.649198532104492,182800
2005-12-19,12.606319206700753,12.983651673055828,12.400501943877133,12.863591194152832,236400
2005-12-20,12.803561648915629,12.863591480782173,12.134654303066469,12.383350372314453,219700
2005-12-21,12.503410729388957,12.503410729388957,12.117503152377221,12.211835861206055,56700
2005-12-22,12.16895792044482,12.451957702636719,12.126079933846055,12.451957702636719,31400
2005-12-23,12.451957300139167,12.451957300139167,12.177533451275577,12.220412254333496,16000
2005-12-27,12.211837325439076,12.391927658683896,12.108928680419922,12.108928680419922,40800
2005-12-28,12.186110067618154,12.186110067618154,11.877384140186999,12.066049575805664,144900
2005-12-29,11.99744346323672,12.246139546410024,11.980292432248131,12.151806831359863,51100
2005-12-30,12.177535099159638,12.86359358738946,12.006020681563497,12.85501766204834,122300
2006-01-03,12.649199549142244,13.077985974536896,12.469109217762682,12.932198524475098,75300
2006-01-04,12.86359276183957,13.069410049746155,12.726381236568514,12.932198524475098,35800
2006-01-05,12.89789340002615,13.7211632263191,12.692076147914179,13.017953872680664,146900
2006-01-06,13.189469384695407,13.283802095571613,12.837864677612583,12.983652114868164,280500
2006-01-09,13.077985333860923,13.292378536055365,12.709228764376032,12.880743980407715,299200
2006-01-10,12.709229554333746,13.035107340066048,12.709229554333746,12.897895812988281,140100
2006-01-11,12.803561665920736,13.721164264391478,12.803561665920736,13.601103782653809,182100
2006-01-12,13.532501397876505,14.141378246501596,13.42101681231469,14.09850025177002,262100
2006-01-13,14.149951100349426,14.227132782661101,13.686861824324524,13.72116470336914,50200
2006-01-17,13.755468400258906,14.038467356838282,13.652558945279907,13.72116470336914,73700
2006-01-18,13.635407096835024,13.806922309903257,13.635407096835024,13.72116470336914,48800
2006-01-19,13.721161474904703,14.956066465639301,13.635403888548566,14.664491653442383,188300
2006-01-20,14.673071695019868,15.007524576445448,14.278587341308594,14.278587341308594,122000
2006-01-23,14.381497143281559,14.381497143281559,14.115648381045292,14.209981918334961,57500
2006-01-24,14.36434213093349,15.436307961600168,14.244282481319638,15.007521629333496,113600
2006-01-25,15.033249398117915,15.033249398117915,14.698794946680678,15.007521629333496,65200
2006-01-26,15.136156094173817,15.307671268804597,14.750249404789457,15.119004249572754,115800
2006-01-27,15.041827686667007,15.239069037964116,14.690221334076531,15.033251762390137,75800
2006-01-30,15.016100174880874,15.03325202373279,14.578737843299061,14.681647300720215,79400
2006-01-31,14.578735317366343,14.887462000449036,14.527281415415912,14.801704406738281,65100
2006-02-01,14.664493698470633,15.050400437354776,14.484402578439255,14.913188934326172,63500
2006-02-02,14.85316023190325,15.359128301051316,14.673070733913395,15.32482624053955,132100
2006-02-03,15.290527301775322,15.907979304311173,15.041831969693535,15.607830047607422,160800
2006-02-06,15.522077809881841,15.624985694885254,15.17047287068605,15.624985694885254,57100
2006-02-07,15.676427049660392,15.685002971578193,15.410578377278151,15.5306396484375,256200
2006-02-08,15.436307725560836,15.933699797956862,15.393429747265843,15.770760536193848,66300
2006-02-09,15.693584384165744,17.031399368418686,15.667858242420118,16.799854278564453,176800
2006-02-10,16.799854388895145,16.799854388895145,16.285310286625634,16.576885223388672,86100
2006-02-13,16.46540223720447,16.62833992933823,16.010887958827073,16.251008987426758,139400
2006-02-14,16.293880953363274,16.293880953363274,15.050399910541097,15.144733428955078,175100
2006-02-15,15.144731482763728,16.03660774230957,15.050397976472183,16.03660774230957,37000
2006-02-16,16.079492531598643,16.122370524073347,15.745039610362372,16.11379623413086,20700
2006-02-17,16.216702530781234,16.216702530781234,15.436311364857556,15.522068977355957,47000
2006-02-21,15.316247937344047,15.52206517551486,15.110430699173232,15.504913330078125,33300
2006-02-22,15.522066931412553,15.607824532607358,15.32482559364764,15.44488525390625,17300
2006-02-23,15.36770389191946,15.436309647145832,15.239068305331289,15.393431663513184,84300
2006-02-24,15.299096399035612,15.650701059097111,15.18761103714877,15.453459739685059,199900
2006-02-27,15.436309662353555,15.436309662353555,15.307674075638655,15.376279830932617,31800
2006-02-28,15.436313234762745,15.436313234762745,14.47583080267364,14.621618270874023,59300
2006-03-01,14.578736801352662,14.681646251418845,13.892679253212153,14.39864730834961,328500
2006-03-02,13.755468522293722,14.613041323862449,13.755468522293722,14.475828170776367,291900
2006-03-03,14.475828475188994,14.673071466822266,14.08134576330314,14.441526412963867,448000
2006-03-06,14.415800715291587,15.050404496892767,14.364346796699756,14.784557342529297,216100
2006-03-07,14.930345299622168,14.930345299622168,14.527286591955898,14.775981903076172,63200
2006-03-08,14.750251967697924,14.870311629386304,14.544433068103254,14.75882625579834,76800
2006-03-09,14.65591929346821,14.664495217757258,14.321466424646918,14.492980003356934,331800
2006-03-10,14.407219980594745,14.793128330447654,12.734954281175552,13.378133773803711,687600
2006-03-13,13.532497904456875,14.34719186172314,13.300953684867359,13.42958927154541,251100
2006-03-14,11.877381733026642,12.803560145458947,11.414292526810488,12.503409385681152,1273800
2006-03-15,12.434806039066748,12.855016529621333,12.006019623926516,12.400503158569336,327300
2006-03-16,12.40050014828957,12.91504404868797,12.014592631913263,12.323318481445312,149100
2006-03-17,12.323320107403129,12.323320107403129,11.791625109689452,12.091775894165039,357100
2006-03-20,12.160384976621312,12.417656213351636,12.0660514264979,12.177536010742188,69700
2006-03-21,12.177535229467347,12.546291844628934,12.100353536261874,12.143232345581055,102300
2006-03-22,12.220412760769685,12.220412760769685,12.091777164110182,12.117504119873047,103800
2006-03-23,12.126079526245295,12.297593920410652,11.971716162573902,12.237564086914062,78400
2006-03-24,12.280439686771281,12.391924225785768,12.108925325920143,12.323318481445312,55800
2006-03-27,12.349046777258735,12.829287857837109,12.263289996407469,12.760682106018066,172900
2006-03-28,13.721166217137897,14.355769958397667,13.48104603733465,13.506772994995117,303800
2006-03-29,13.987013459488356,15.007525662534004,13.987013459488356,14.861738204956055,378700
2006-03-30,14.861739189201913,16.293886084129326,14.53586218722319,16.199552536010742,410800
2006-03-31,16.276728992514986,16.302456761634875,15.479186142389139,15.985154151916504,375500
2006-04-03,15.95085344497289,16.979939761483593,15.530642994603076,16.23385238647461,500900
2006-04-04,16.173821619564322,16.328184967027966,16.07948809929429,16.216699600219727,135100
2006-04-05,16.156666766442136,16.336756214510242,16.028031212723512,16.139514923095703,104000
2006-04-06,16.010878321623018,17.151449658484662,16.010878321623018,16.696935653686523,219300
2006-04-07,16.611185965369636,16.808427318106137,15.787915221375501,16.31103515625,361700
2006-04-10,16.09664642074298,16.216706123424483,15.3076791552129,15.607830047607422,330000
2006-04-11,15.745040203775075,15.77934227190953,14.767405908738365,15.264798164367676,239000
2006-04-12,15.179038287412672,15.796490076861279,15.179038287412672,15.693580627441406,157300
2006-04-13,15.4963401018048,15.659279390405048,14.664495081765104,14.938918113708496,551500
2006-04-17,14.85316360134917,15.2647982350114,14.715952056795095,14.775981903076172,141800
2006-04-18,15.093285010477299,15.779342750898262,14.964649388609702,15.573525428771973,470200
2006-04-19,15.496337420223046,15.676428526078256,15.24764220394396,15.487761497497559,169500
2006-04-20,15.436311550355136,15.88224983215332,15.333402086982312,15.88224983215332,170800
2006-04-21,15.976573432940311,16.07948284283789,15.556363144263564,15.76218032836914,108600
2006-04-24,15.762182393207299,15.899395502942113,15.607820711673998,15.839364051818848,119300
2006-04-25,15.83936832052338,15.882247940024614,15.65070290178866,15.865096092224121,493500
2006-04-26,15.822214599421422,16.48254423639262,15.822214599421422,16.03660774230957,345100
2006-04-27,15.95084922687247,16.199544407546206,15.564940937925563,15.77933406829834,62000
2006-04-28,15.676431186937481,15.856520687670404,15.419158368574365,15.667855262756348,110000
2006-05-01,15.650701826121162,15.856519078510626,14.450100369337564,14.853158950805664,371600
2006-05-02,14.510130126230774,16.456820544684295,14.364342702036232,16.216699600219727,456500
2006-05-03,16.29388611381672,16.59403697463041,16.019463030452407,16.48255157470703,191600
2006-05-04,16.353912304706533,16.422518060218273,15.616399206187674,15.865096092224121,121600
2006-05-05,15.950853695536352,16.422518060218273,15.822218108413123,15.865096092224121,193800
2006-05-08,15.942281069777701,15.942281069777701,14.896042672855174,14.973222732543945,135900
2006-05-09,14.878889049405418,14.878889049405418,14.475828769164979,14.561586380004883,199900
2006-05-10,14.921762761711939,15.076126089858702,14.450098490765635,14.887460708618164,218500
2006-05-11,14.887464085733399,14.964645767314895,14.750252570853021,14.844584465026855,139500
2006-05-12,14.6730710413126,14.93891814968673,14.510131752319936,14.750252723693848,79300
2006-05-15,14.57873785740403,14.66449546605624,13.806922650914826,14.158527374267578,151400
2006-05-16,14.149947150076844,14.492975844758922,14.141371228248563,14.390068054199219,150500
2006-05-17,14.304317731039301,14.31289365721986,13.729743762467173,13.841227531433105,139500
2006-05-18,13.875530157648868,13.969863702612068,13.738318620806329,13.764044761657715,90800
2006-05-19,13.738313813451866,14.149948279939045,13.626829274317007,14.021312713623047,178500
2006-05-22,13.892685108291632,14.089926532048253,13.841229543727456,13.918411254882812,119900
2006-05-23,14.072774677193527,14.578742945571578,13.901259400028087,13.918411254882812,108800
2006-05-24,13.952705224476029,14.10706853902867,13.721160252647065,13.875523567199707,92500
2006-05-25,14.02989026404385,14.33861533188605,13.849799141753254,13.866950988769531,93800
2006-05-26,13.969859870117757,14.13279750311134,12.957923018905813,13.369558334350586,141200
2006-05-30,13.29237756729126,13.309529414782446,12.820712393269968,12.863591194152832,83700
2006-05-31,12.940771804422829,13.086559224688504,12.477682592356874,12.56343936920166,129000
2006-06-01,12.632049003160581,13.163744945223586,12.632049003160581,13.14659309387207,118600
2006-06-02,13.163742430050723,13.189469384317107,12.717804194259354,13.060832977294922,71200
2006-06-05,13.060834084167094,13.292379145722801,12.074625635977354,12.554866790771484,141700
2006-06-06,12.220411290654104,12.503410223536383,11.851654758418677,12.314743995666504,90700
2006-06-07,12.349046118169108,12.434803712288419,11.945987552205422,11.963138580322266,136100
2006-06-08,11.885957163446477,11.920260038258998,11.02838447528842,11.294232368469238,172100
2006-06-09,11.294238351079212,11.654419136322618,11.096996103043308,11.14845085144043,121200
2006-06-12,11.148444913358182,11.191323711209337,10.453810678135582,10.470962524414062,162900
2006-06-13,10.470961563942495,11.362837042488144,10.350901104541073,10.676778793334961,71300
2006-06-14,10.633903120935406,11.122720206538043,10.393782949491696,10.813993453979492,83700
2006-06-15,10.97693314128338,11.585809925104781,10.848296717243647,11.440022468566895,185800
2006-06-16,11.268507666204597,11.354264461431873,10.462388720427908,10.736812591552734,515000
2006-06-19,10.711085077261291,10.711085077261291,10.419510167142242,10.479540824890137,160700
2006-06-20,10.548149492084649,10.83114855498304,10.419513033956454,10.46239185333252,135100
2006-06-21,10.462387250314032,10.685356358696003,10.290872866114476,10.428084373474121,169300
2006-06-22,10.445231025717169,10.556715524459591,9.681991373331988,10.067898750305176,218600
2006-06-23,10.067904139046496,10.213691575598977,9.87066279420792,10.136509895324707,175600
2006-06-26,10.196539936975187,10.265145689159361,9.767753576901555,9.87923812866211,198300
2006-06-27,9.879237231166455,9.930691131707631,9.176027108395333,9.43329906463623,474100
2006-06-28,9.49332652894702,9.647689827903816,9.347539150564444,9.630537986755371,124900
2006-06-29,9.690572868279219,9.8620872658555,9.604815260568499,9.844935417175293,112100
2006-06-30,9.83636222022998,10.230845820159773,9.819210368220054,10.145088195800781,507200
2006-07-03,10.230843408062395,10.230843408062395,9.913541581295995,10.153661727905273,39000
2006-07-05,10.042176677237658,10.050752600800173,9.433300007665448,9.527632713317871,158800
2006-07-06,9.519057758109735,9.579087588306331,9.364694402924087,9.510481834411621,163800
2006-07-07,9.390425610819731,9.433304430892884,9.030244830758,9.236063003540039,128900
2006-07-10,9.218909596064027,9.398999955770718,8.550002896230026,8.567153930664062,466000
2006-07-11,8.532849128454043,8.64433368970732,8.352758809174926,8.584303855895996,423900
2006-07-12,8.53284870289723,8.661485106164086,8.36991024017334,8.36991024017334,181300
2006-07-13,8.32703139906207,8.747241848454905,8.318455475316478,8.575727462768555,229400
2006-07-14,8.6014557331153,8.6014557331153,8.447093171285932,8.489971160888672,208400
2006-07-17,8.48996984627078,8.661485049504615,8.352758337959793,8.592879295349121,72600
2006-07-18,8.644335194267088,8.747243849217258,7.8725198732181765,8.086913108825684,131500
2006-07-19,8.258425633759169,9.630541535262743,8.0954863541909,9.304664611816406,261400
2006-07-20,9.356117663552684,9.356117663552684,8.618605464558856,8.635756492614746,101600
2006-07-21,8.584306246838477,8.618609135405604,8.05261106512533,8.292731285095215,97900
2006-07-24,8.344181344331703,8.67863496633966,8.344181344331703,8.51569652557373,223700
2006-07-25,8.498548456491225,8.61003304669675,8.129791797953365,8.309882164001465,79700
2006-07-26,8.249849635313613,8.489969772779295,8.035456450972266,8.198395729064941,119400
2006-07-27,8.275575150390706,8.438514400169419,8.189818382263184,8.189818382263184,122700
2006-07-28,8.301308453451417,8.601458568850452,8.061187379717593,8.129793167114258,293500
2006-07-31,8.069761568515757,8.395639397343803,8.026882756172139,8.112640380859375,556600
2006-08-01,8.181245902236565,8.284154557993878,7.821065198163328,7.96685266494751,93000
2006-08-02,8.112638942121295,8.558576385012195,8.086911986415807,8.121214866638184,597800
2006-08-03,8.0440382021486,8.327037345070877,7.932553567384419,8.146946907043457,319500
2006-08-04,8.258425890167427,8.267001814167834,7.589519357193109,7.598094463348389,209100
2006-08-07,7.54664164605086,7.718156061629125,7.46945995457933,7.589520454406738,94100
2006-08-08,7.5895177679446455,7.718153329633895,7.297942955747728,7.332245826721191,107900
2006-08-09,7.366549518048104,7.469458142428602,7.117853471333974,7.160732269287109,95700
2006-08-10,7.092124938964844,7.135002909516034,6.903458760729122,7.092124938964844,107600
2006-08-11,7.1007010137008475,7.126428780964801,6.860580910818784,6.972065448760986,99900
2006-08-14,7.032094308072422,7.392274822047497,7.014943283420918,7.092124938964844,66400
2006-08-15,7.203610362139342,7.546639933288157,7.203610362139342,7.5294880867004395,96800
2006-08-16,7.615246552159531,7.872518555391336,7.572367748646705,7.8553667068481445,256600
2006-08-17,7.803911341526586,8.206969892981773,7.761032546010396,8.181242942810059,135000
2006-08-18,8.224124713263436,8.224124713263436,7.8725199349646315,7.96685266494751,101400
2006-08-21,7.821063918142434,7.958275436695697,7.503762077026723,7.538064956665039,78800
2006-08-22,7.486609998224673,7.803912647434972,7.486609998224673,7.795336723327637,70700
2006-08-23,7.838216561456533,7.855367594091737,7.503762837694983,7.589520454406738,58400
2006-08-24,7.62382142294595,7.718154123362837,7.383700483592899,7.6752753257751465,147700
2006-08-25,7.718155200277386,7.949700248851382,7.68385232098996,7.7696099281311035,67300
2006-08-28,7.829641003300268,7.992579501277497,7.409430460971106,7.512339115142822,262500
2006-08-29,7.529491153620095,8.29273146291106,7.529491153620095,8.258428573608398,113800
2006-08-30,8.284155911359196,8.309882875040161,7.692430839624438,7.906824111938477,152600
2006-08-31,7.898245520997665,7.975427203855664,7.6152465624151064,7.7696099281311035,140300
2006-09-01,7.821068777141469,7.889674579040858,7.718160074292384,7.812492847442627,45200
2006-09-05,7.838214550464081,8.02687995027307,7.718154081439696,7.992577075958252,38100
2006-09-06,7.949700085879118,8.00972991894019,7.761033844743434,7.795336723327637,63500
2006-09-07,7.726731335158262,8.232699431822203,7.675276605902108,8.121214866638184,126500
2006-09-08,8.172669311912898,8.19839708714418,7.889670327130636,8.001154899597168,97200
2006-09-11,7.94970239589445,8.061186170304083,7.881095800945282,8.009732246398926,49100
2006-09-12,8.044030976816947,8.19839430442942,7.941122364356948,8.189818382263184,51300
2006-09-13,8.164092525811338,8.318455056229661,7.98400222545241,8.267001152038574,160500
2006-09-14,8.232697168269242,8.30987801416509,8.129787738051546,8.301302909851074,153900
2006-09-15,8.404215423236737,8.721517329797036,8.292730836956848,8.567153930664062,209900
2006-09-18,8.55857450303924,8.592878193563642,8.404211984904412,8.51569652557373,73500
2006-09-19,8.558576168568871,8.601454972223747,8.16409346491045,8.344182968139648,65600
2006-09-20,8.3699097563354,8.55857516166847,8.189819456448335,8.378485679626465,51600
2006-09-21,8.43851876222032,8.43851876222032,7.9754293578470286,8.009732246398926,80000
2006-09-22,8.232697161474064,8.447090308201567,8.035455041205388,8.412787437438965,221600
2006-09-25,8.489972058142124,8.730093078089586,8.275578816089594,8.601456642150879,353300
2006-09-26,8.618608729479813,8.69579042958203,8.412791407770795,8.455669403076172,162100
2006-09-27,8.395636049542977,8.687210875798309,8.36990909953368,8.627181053161621,156300
2006-09-28,8.687214503382819,8.687214503382819,8.438518368523088,8.455669403076172,109700
2006-09-29,8.44709413572521,8.48139702203104,8.052610534285503,8.112640380859375,116400
2006-10-02,8.112636086019629,8.112636086019629,7.769607404561143,7.88966703414917,209300
2006-10-03,7.855371834251855,8.206976780437367,7.743887199487673,8.146946907043457,170900
2006-10-04,8.164092043857051,8.567150601658536,8.026879732475788,8.464241981506348,185000
2006-10-05,8.498545445049801,8.68721167068609,8.464242569283666,8.661484718322754,142300
2006-10-06,8.678635785259587,8.678635785259587,8.258425350824373,8.532848358154297,107800
2006-10-09,8.472819696612941,8.833000352258981,8.31845632480887,8.798697471618652,172500
2006-10-10,8.781545379411414,9.35611922762371,8.627182829723374,9.133150100708008,292900
2006-10-11,9.098847442509198,9.519058751262621,9.098847442509198,9.398998260498047,227600
2006-10-12,9.862088229951189,11.23420518038684,9.862088229951189,10.633903503417969,947100
2006-10-13,10.693935844149923,11.096994576802622,10.496693623242004,11.062691688537598,370900
2006-10-16,11.06269064896258,11.06269064896258,10.719661798547186,10.891176223754883,201600
2006-10-17,10.77969208434447,10.813994970790738,10.385208481289743,10.616753578186035,104100
2006-10-18,10.651047445923266,10.676774384512509,10.145079685881937,10.368048667907715,152100
2006-10-19,10.333751138822683,10.81399139005286,10.333751138822683,10.753961563110352,151500
2006-10-20,10.831146922897034,10.831146922897034,10.342330582065125,10.41093635559082,171100
2006-10-23,10.488115183420751,10.685357357063026,10.22226806753377,10.333752632141113,82000
2006-10-24,10.273719624985247,10.479537675947453,10.093630159391418,10.119357109069824,104700
2006-10-25,10.10220366377194,10.119355506070523,9.75059907509952,9.939265251159668,103000
2006-10-26,9.956420959523,10.20511706493535,9.784906545074007,10.162239074707031,134900
2006-10-27,10.170813927695376,10.187965777633963,9.716300536310635,10.007875442504883,96700
2006-10-30,9.904967937590353,10.49669292527735,9.904967937590353,10.256572723388672,271700
2006-10-31,9.1417251685762,9.218906845111416,8.12978908572796,8.610030174255371,1389500
2006-11-01,8.627180751304198,8.721513443267662,8.438514549532307,8.472817420959473,289700
2006-11-02,8.447092071578165,8.498545979540879,8.146941276363565,8.429940223693848,195800
2006-11-03,8.429938166479253,8.592877410236632,8.352756505525225,8.558573722839355,479300
2006-11-06,8.627180279788988,8.627180279788988,8.421362244629934,8.558573722839355,225500
2006-11-07,8.515700164420428,8.567154086503832,8.22412521312999,8.550003051757812,464000
2006-11-08,8.524273171238153,8.875878702065792,8.447092307141746,8.695788383483887,235900
2006-11-09,8.747241629809022,8.867302105710989,8.644333000969514,8.832999229431152,151900
2006-11-10,8.824424718253391,9.004515052007347,8.790121836483364,8.918757438659668,152000
2006-11-13,8.89303043981513,9.055969740837545,8.798697719854138,9.030241966247559,143700
2006-11-14,9.021667674308611,9.34754467010498,8.927334127979671,9.34754467010498,163800
2006-11-15,9.261784742645817,9.41614726282916,9.00451278521357,9.098845481872559,217800
2006-11-16,9.20175487513597,9.30466432103947,8.987361695552988,9.244633674621582,150600
2006-11-17,9.23605890021862,9.287512807170502,9.124574344696066,9.17602825164795,118000
2006-11-20,9.184607089205043,9.373273382854228,9.098849459952135,9.364697456359863,44200
2006-11-21,9.390423165182494,9.433301974088309,9.184605863848882,9.321817398071289,51700
2006-11-22,9.381845178699479,9.433299901651228,9.14172504656316,9.244633674621582,58500
2006-11-24,9.184604477882942,9.236059204374405,9.081695842745154,9.218907356262207,45200
2006-11-27,9.158876963012137,9.167452068698283,8.815847382368693,8.832999229431152,236900
2006-11-28,8.824423305899924,8.901604981990825,8.772968582557628,8.832999229431152,96900
2006-11-29,8.901607286115702,9.124576448571338,8.893031360364647,9.047394752502441,62200
2006-11-30,8.91018179163747,9.21033178447461,8.875878911946222,9.133150100708008,182400
2006-12-01,9.158878326416016,9.210332239572733,8.927333263675179,9.158878326416016,127000
2006-12-04,9.253212177381673,9.561938147613006,9.09027367533202,9.501908302307129,213300
2006-12-05,9.561938997438004,9.742029367206616,9.510485073415758,9.70772647857666,105800
2006-12-06,9.647689827903816,9.724871477382214,9.49332652894702,9.630537986755371,77100
2006-12-07,9.656270083680043,9.656270083680043,9.407574000288594,9.45045280456543,94600
2006-12-08,9.433298891774102,9.604813253510088,9.373269069627755,9.579086303710938,73200
2006-12-11,9.561935740910105,9.587663512004445,9.441876080516911,9.510481834411621,85100
2006-12-12,9.527631760858393,9.570510556539375,9.407572114365642,9.43329906463623,112700
2006-12-13,9.467605175503046,9.553362796193849,9.296090751966725,9.34754467010498,102100
2006-12-14,9.390425353195234,9.750606123375475,9.313243642750118,9.647697448730469,84900
2006-12-15,9.647692225196145,9.70772204844252,9.296087572733086,9.43329906463623,375800
2006-12-18,9.433296720617063,9.681992692355903,9.433296720617063,9.630537986755371,100200
2006-12-19,9.544785798656987,9.647694441221931,9.433301231417,9.587664604187012,68200
2006-12-20,9.57051281192353,9.690573304554702,9.43330128768516,9.459028244018555,86700
2006-12-21,9.48475891833724,9.862090725368924,9.433304172092015,9.647697448730469,101100
2006-12-22,9.647693817973993,9.647693817973993,9.38184589513796,9.519058227539062,90300
2006-12-26,9.476180036947024,9.716300202931894,9.476180036947024,9.587664604187012,34200
2006-12-27,9.639117586808485,9.681996388202647,9.416148473834934,9.476179122924805,108600
2006-12-28,9.501904810587803,9.501904810587803,9.38184434625005,9.43329906463623,34300
2006-12-29,9.433300007665448,9.587663360410401,9.347542407730455,9.527632713317871,87900
2007-01-03,9.604818055836235,9.604818055836235,9.433303608344506,9.561939239501953,74500
2007-01-04,9.587662710219687,9.604813738336532,9.433299367942938,9.570510864257812,54700
2007-01-05,9.510481207133386,9.63911678274034,9.390420736813864,9.441875457763672,86600
2007-01-08,9.441876949045017,9.810632705688477,9.441876949045017,9.810632705688477,127100
2007-01-09,9.802054875403709,10.033599047298194,9.71629729005319,10.016448020935059,394600
2007-01-10,9.939270878753579,10.153664121805743,9.896392066574084,10.145088195800781,90500
2007-01-11,10.145085360562007,10.162237207778519,9.870662347858515,10.033600807189941,128400
2007-01-12,10.050747729338097,10.093626508522826,9.862081591632101,10.067898750305176,86800
2007-01-16,10.085055605075011,10.428084373474121,10.067903757732507,10.428084373474121,332600
2007-01-17,10.368054404485637,10.419508310133235,10.145085299092484,10.350902557373047,111700
2007-01-18,10.290872127451795,10.333750924885186,9.896388663185675,10.076478958129883,277600
2007-01-19,10.076482008649968,10.359481012401451,9.793483004898485,10.342329978942871,146200
2007-01-22,10.290873527526855,10.35947928561609,10.230843693660063,10.290873527526855,93500
2007-01-23,10.282296018454531,10.393780562627281,10.205114348039164,10.316598892211914,248600
2007-01-24,10.342324142198468,10.659625851641524,10.29086943517089,10.565292358398438,129200
2007-01-25,10.573871335867699,10.59959828789613,10.290872410019759,10.325175285339355,111300
2007-01-26,10.325178314738732,10.719661905577807,10.247996618163324,10.668207168579102,113000
2007-01-29,10.591025157002585,10.719660758972168,10.436661780362918,10.719660758972168,80800
2007-01-30,10.719662237524835,10.762541050044,10.505268992774338,10.616753578186035,49900
2007-01-31,10.62532744692561,10.693933206534325,10.419509350254298,10.556721687316895,97300
2007-02-01,10.608173025636916,11.148443864924662,10.43665866820707,11.105565071105957,127600
2007-02-02,11.122718034620796,11.174171938103084,10.822567265542263,11.071263313293457,169300
2007-02-05,11.105565987966738,11.448595548991465,11.071263113648769,11.328535079956055,279300
