Date,Open,High,Low,Close,Volume
2005-10-10,32.05310718126262,32.259016138443265,31.915833815846813,31.93871307373047,9164800
2005-10-11,32.030230982957136,32.24185868388064,31.97303501467067,32.03594970703125,10238300
2005-10-12,32.035950353865324,32.16178410489983,31.801443388137795,32.04738998413086,9824100
2005-10-13,32.018789063239005,32.32193160087474,32.0073494340225,32.144622802734375,8723300
2005-10-14,31.944430474933043,32.196097937463335,31.90439286623705,32.093143463134766,8307500
2005-10-17,32.041677092812755,32.0931543474354,31.687057217571617,31.904403686523438,8406200
2005-10-18,31.68705124674651,31.79572446074501,31.38390650136314,31.658451080322266,7906600
2005-10-19,31.417003864674957,32.02062379454844,31.399756077206593,32.00337600708008,9540100
2005-10-20,32.020624634273595,32.170091574045976,31.60096501120418,31.715938568115234,9112000
2005-10-21,31.715937322158304,31.81941527369715,31.50898361206055,31.508983612060547,10659000
2005-10-24,31.612466554748696,31.98613504498697,31.589470963447184,31.675701141357422,8221200
2005-10-25,31.704427890312466,32.037854994163034,31.63544115739526,31.957372665405273,7570700
2005-10-26,31.957370702785827,32.04935081471428,31.595198052639283,31.612445831298828,7442600
2005-10-27,31.618213355836026,31.790675899180904,31.549228777094118,31.629711151123047,7090300
2005-10-28,31.89414605640984,32.33105339844514,31.70443796306322,32.147090911865234,8200400
2005-10-31,32.00338105759124,32.41154513306277,31.99763325618136,32.18734359741211,10998100
2005-11-01,32.48052617759187,32.60699972463877,31.761930465698242,31.761930465698242,10760400
2005-11-02,31.61820790257188,32.02062189629149,31.595212315963938,31.991878509521484,10583100
2005-11-03,32.1355985337844,32.25632207737771,32.04936617808638,32.17008972167969,8328300
2005-11-04,32.30805781350019,32.36554458288288,32.04936296531872,32.147090911865234,6064700
2005-11-07,31.91716294111631,32.083877753753974,31.698709124314583,31.951656341552734,7611700
2005-11-08,31.830924268268532,32.12986043423997,31.81367866793695,32.02638244628906,6447900
2005-11-09,32.12411537538719,32.382810367358616,32.04938077926636,32.19309997558594,6076000
2005-11-10,32.19308851552782,32.515020190155944,32.147097336446606,32.405792236328125,7645800
2005-11-11,32.42878782586873,32.595502560567944,32.34255546158152,32.405792236328125,7528500
2005-11-14,32.36554458288288,32.48626811437434,32.02636738037378,32.147090911865234,9706700
2005-11-15,32.175854373781476,32.262084575784684,32.14710878013284,32.19309997558594,9658100
2005-11-16,32.29657392075011,32.681740265936405,32.273578325908375,32.538021087646484,9982900
2005-11-17,32.681733722011074,33.015163201511186,32.538014572498305,32.85419845581055,8009400
2005-11-18,33.1416213652166,33.14736916361679,32.77944866258824,33.02664566040039,11973800
2005-11-21,32.88294222938597,33.19912392339368,32.8656944400174,33.135887145996094,5644200
2005-11-22,33.10714077981772,33.10714077981772,32.721972348901936,32.848445892333984,6840700
2005-11-23,32.762205116594394,32.77370071411133,32.394282399652724,32.77370071411133,8448500
2005-11-25,32.88292796307571,33.130124971302976,32.86568018119012,32.928916931152344,2326800
2005-11-28,32.68173811175207,32.97492644420744,32.607005722913264,32.831207275390625,5787100
2005-11-29,32.97490663220424,33.32558154430144,32.96915664083721,33.15886688232422,6821700
2005-11-30,33.22212459702897,33.36584377020216,32.85995166659799,32.877197265625,8624300
2005-12-01,32.97492239842421,33.342843074577196,32.9519268079196,33.135887145996094,6894300
2005-12-02,32.940417362526446,33.18186659147037,32.88867839867985,32.974910736083984,15060900
2005-12-05,32.83696985610354,33.11291052126626,32.83696985610354,33.01518249511719,6158800
2005-12-06,32.997921936945794,33.23936908719141,32.96342854706193,33.00366973876953,6015500
2005-12-07,33.05540493238208,33.14738510186602,32.65299086852225,32.79096221923828,6839200
2005-12-08,32.76795291535286,33.05539109882087,32.59549044386792,32.77370071411133,5414200
2005-12-09,32.79671658965831,33.0554115534554,32.79671658965831,32.95768356323242,5284000
2005-12-12,32.940410812716735,33.078382086533516,32.66447045806217,32.716209411621094,6006100
2005-12-13,32.88294136098869,33.77399963619875,32.88294136098869,33.63602828979492,10104900
2005-12-14,33.62452299491606,34.32012294143917,33.50379727924665,34.274131774902344,9403200
2005-12-15,33.9464556016915,33.99244677258126,33.34283573813161,33.911964416503906,10429500
2005-12-16,34.0269555600448,34.17642474977778,33.05541459870383,33.406089782714844,18585300
2005-12-19,33.42333533903371,33.82574952002647,33.204881550555214,33.659034729003906,7045500
2005-12-20,33.34284606959041,33.73951017301431,33.199126905497344,33.46356964111328,5440300
2005-12-21,33.486560101982526,33.79699397516591,33.486560101982526,33.64177703857422,6078300
2005-12-22,33.498054635769016,33.79124069213867,33.486556842365125,33.79124069213867,5800000
2005-12-23,33.80850224191514,34.0269538265794,33.440579282151674,33.8487434387207,3913000
2005-12-27,33.72225659480385,33.888971312014554,33.601533051849856,33.68776321411133,4744800
2005-12-28,33.682017925696876,33.80274147765399,33.549796579318134,33.65327453613281,5663000
2005-12-29,33.59002428338552,33.71649777828875,33.41181183083816,33.58427429199219,4008000
2005-12-30,33.42906639171627,33.66476564812357,33.27384948730469,33.27384948730469,5928600
2006-01-03,33.51530022938492,33.83723186575423,33.16462520599582,33.79124069213867,9741500
2006-01-04,33.802741764561716,33.986702090909205,33.66477261629114,33.8544807434082,6746400
2006-01-05,33.745243072509766,33.95794671357859,33.693504111927695,33.745243072509766,8936100
2006-01-06,33.76825481844519,33.80274601335813,33.61878566388796,33.71076583862305,8825800
2006-01-09,33.601530362661,33.969450955349714,33.601530362661,33.96370315551758,7715700
2006-01-10,33.85448133773316,33.860231331583755,33.6705210081562,33.831485748291016,8552900
2006-01-11,33.88321128760296,33.95794582715496,33.6877532408372,33.95219802856445,8790500
2006-01-12,33.90620871994842,33.91770651073669,33.57278155900569,33.578529357910156,6612800
2006-01-13,33.578535236311815,33.87172127731163,33.56703744351068,33.860225677490234,7146800
2006-01-17,33.60153502329743,33.83723432274209,33.584287235449274,33.71651077270508,5299200
2006-01-18,33.79160045508488,33.93600900403824,33.716507392649255,33.88979721069336,6689500
2006-01-19,33.502786046070405,34.01110479616313,33.502786046070405,33.79737854003906,8067300
2006-01-20,33.79736452363511,33.826247986565086,33.38146954012942,33.41035079956055,10491600
2006-01-23,33.410361414892236,33.652966715394264,33.29483413696289,33.29483413696289,9437700
2006-01-24,33.50278165725825,33.59520303575898,33.09266192787996,33.42768859863281,8163500
2006-01-25,33.560535303094255,33.774261474609375,33.40457605852761,33.774261474609375,8932300
2006-01-26,33.93600621558293,34.08041475267052,33.84358483998685,33.9764404296875,7007000
