Date,Open,High,Low,Close,Volume
2006-02-28,29.03209830116773,29.137032659795892,28.69105913377385,28.7916202545166,305700
2006-03-01,28.81348578609327,28.85283492330981,28.354392503746418,28.481189727783203,515600
2006-03-02,28.48118334511623,28.625470154182214,28.336896536050244,28.371875762939453,317600
2006-03-03,28.24507826682299,28.336896234578322,28.14451716033971,28.227588653564453,347000
2006-03-06,28.376256925675513,28.927168227739486,28.26694931296937,28.704179763793945,402700
2006-03-07,28.704171847885636,28.83096904395363,28.402481852558243,28.419971466064453,541500
2006-03-08,28.34125694406729,28.45930761162679,28.04394032170128,28.3325138092041,359800
2006-03-09,28.319412283165992,28.726036699265332,28.29755276407447,28.507421493530273,428300
2006-03-10,28.529269920589673,29.036458542584935,28.485547568714612,28.804723739624023,306400
2006-03-13,28.857204219852253,29.05395655066642,28.568630576468305,28.660451889038086,307100
2006-03-14,28.616733227341193,29.088942940487133,28.529288466745484,28.927169799804688,144900
2006-03-15,28.96650705764543,29.443086478238886,28.96650705764543,29.294429779052734,641100
2006-03-16,29.316302386839503,30.0158704248843,29.259460294627296,29.57863998413086,298800
2006-03-17,29.49117564062279,30.147020940287952,29.49117564062279,30.015853881835938,299100
2006-03-20,30.10331144495308,30.168896670092163,29.928418623183223,30.05521583557129,563200
2006-03-21,30.037718026068923,30.558023111558583,29.775380532876618,29.993995666503906,382900
2006-03-22,29.998378676239618,30.418119469253238,29.775390233268748,30.27820587158203,1041100
2006-03-23,30.321930824029696,30.64985365919037,30.24322921015899,30.575525283813477,405500
2006-03-24,30.4749647765938,30.816007371589027,30.431242393380263,30.671720504760742,638300
2006-03-27,30.67170950192368,30.859718684521123,30.496816696004664,30.824739456176758,851300
2006-03-28,30.693566303989847,31.804131687210788,30.649843940326548,31.78664207458496,995900
2006-03-29,31.79988048473058,32.43084814104075,31.65868509006359,32.077857971191406,512900
2006-03-30,32.01167858360274,32.08668790841553,31.38512079874809,31.588088989257812,331400
2006-03-31,31.52632083911836,31.85283800632132,31.186570492705602,31.791065216064453,305700
2006-04-03,31.72486531953917,31.830761004427647,30.868866503585902,30.930639266967773,425600
2006-04-04,30.886517635173153,30.974763481871197,30.60854018834737,30.908580780029297,429700
2006-04-05,30.904186019046872,30.974782065487425,30.493836189617458,30.6615047454834,928900
2006-04-06,30.6217833408305,30.71002920658334,30.16289743291495,30.40557861328125,335000
2006-04-07,30.379123267056098,30.445309395537056,29.990836475062867,30.16733169555664,256700
2006-04-10,30.056995937987057,30.158478327441934,29.576046972982446,29.73930549621582,605400
2006-04-11,29.730480812596294,29.937862273617387,29.606935269782934,29.651058197021484,175500
2006-04-12,29.562815601532822,29.80108347452377,29.562815601532822,29.67753791809082,257500
2006-04-13,29.67753905482606,29.69518890161594,28.96714871176265,29.081871032714844,288400
2006-04-17,29.01127950653775,29.284847156361515,28.848020904267365,28.900970458984375,136800
2006-04-18,28.949491056989416,29.53633568060953,28.931841214959885,29.417200088500977,363500
2006-04-19,29.41720413277712,30.30408946010193,29.41720413277712,30.092294692993164,432300
2006-04-20,30.09230283343378,30.233498260914,29.871684767598154,30.154075622558594,258500
2006-04-21,30.423218837338567,30.665899967801742,30.357036134815246,30.445281982421875,347600
2006-04-24,30.533534069360403,30.577660368543945,30.09671131162806,30.2687931060791,183700
2006-04-25,30.33497344516162,30.45410567785547,30.18054152634983,30.357036590576172,324800
2006-04-26,30.445295119368424,30.445295119368424,30.13643115310914,30.251150131225586,192600
2006-04-27,30.251137532222355,30.736499800435624,30.162891683290862,30.357036590576172,188500
2006-04-28,30.357050643665964,30.736514029189156,30.286451238747738,30.32616424560547,167000
2006-05-01,30.290841505242827,30.520282663994227,30.06581028117113,30.229068756103516,285000
2006-05-02,30.229086621748117,30.255559710921542,29.695191336443248,29.959932327270508,233300
2006-05-03,29.959920784062405,29.97757062549919,29.395139323537474,29.53192138671875,360300
2006-05-04,29.562813809529157,30.352626701836943,29.562813809529157,29.964340209960938,230000
2006-05-05,30.555604910561488,31.33659145378975,30.555604910561488,31.080677032470703,673200
2006-05-08,31.080675606012722,31.455725661721324,31.080675606012722,31.38071632385254,366900
2006-05-09,31.407184963630947,31.53514383346151,31.305699181915596,31.460134506225586,274100
2006-05-10,31.548365270634562,31.738096832790784,31.495415753394713,31.658674240112305,427800
2006-05-11,31.658690255155832,31.83077206528238,31.13361821758984,31.199804306030273,349700
2006-05-12,30.90860088019835,31.040969736326193,30.542373982150277,30.745342254638672,202900
2006-05-15,30.952703026867493,31.420412063598633,30.577653137053094,31.420412063598633,254100
2006-05-16,31.3586389126208,31.56160704618004,31.239506687013716,31.265979766845703,227900
2006-05-17,31.155671843874437,31.235094452447985,30.630599966840247,30.908580780029297,208400
2006-05-18,31.06301269493251,31.477772214049242,30.833568107336365,30.908580780029297,212300
2006-05-19,30.952720890073998,31.25717158668473,30.485008217056766,31.058616638183594,410000
2006-05-22,30.952698014867952,30.974757789306665,30.321730564483133,30.67913055419922,205800
2006-05-23,30.864455571345502,31.261568628122134,30.710023651033307,30.754146575927734,178000
2006-05-24,30.8423981474882,31.28363416285609,30.63060337891161,30.855634689331055,406700
2006-05-25,30.97477617221321,31.53956126810783,30.749748161030414,31.477785110473633,347400
2006-05-26,31.54836944176798,31.954305695189472,31.354224552582465,31.43364715576172,307100
2006-05-30,31.482179472957007,31.764570167818803,31.32333428630192,31.385107040405273,432500
2006-05-31,31.460134266837414,31.671925702876,30.94388548796948,31.504257202148438,939600
2006-06-01,31.50426651375122,32.042575236198545,31.491029965882053,32.033748626708984,363600
2006-06-02,31.43366076486999,31.438074068724855,30.793869726859285,31.151269912719727,1580400
2006-06-05,31.217456119669674,31.41160109362228,31.115970328822307,31.248342514038086,883500
2006-06-06,31.23951557163291,31.25275211531342,30.952711448553497,31.10714340209961,471400
2006-06-07,31.17333292428062,31.601332504420203,31.12920998502555,31.530733108520508,676100
2006-06-08,31.530723342972813,31.614559258047315,31.24391927709575,31.473363876342773,560000
2006-06-09,31.424834066936807,31.768997669740738,31.398360979448544,31.68075180053711,249000
2006-06-12,31.685150333943447,31.702800174704755,31.16890511553605,31.261564254760742,241900
2006-06-13,31.43806916672191,31.68075034543167,30.965946718802538,31.027719497680664,400100
2006-06-14,30.88652291817895,31.08066785375822,30.63501850907119,30.807100296020508,215800
2006-06-15,30.908588061049294,31.22627520381658,30.89093821427932,31.09390640258789,315000
2006-06-16,31.107136754163626,31.393940815949872,30.94387822881124,31.371877670288086,231700
2006-06-19,31.48219700817999,31.49543355338008,31.085083820354775,31.151269912719727,174900
2006-06-20,31.09390858434416,31.340999723733194,31.014485951488503,31.199804306030273,280100
2006-06-21,31.186564196399853,31.614563704173328,31.186564196399853,31.49542808532715,193900
2006-06-22,31.49542320672194,31.636618586412546,31.305691599666126,31.371877670288086,156500
2006-06-23,31.460133736820243,31.491020127654025,31.133616615018394,31.20421600341797,284700
2006-06-26,31.195378588746408,31.468946074468484,31.036533386244937,31.415996551513672,291900
2006-06-27,31.460128095295676,31.596910177836524,31.371878875621324,31.49101448059082,215500
2006-06-28,31.58898915442879,31.66469859037947,31.326228279714954,31.553359985351562,136100
2006-06-29,31.642446978922365,32.33274459838867,31.642446978922365,32.33274459838867,260900
2006-06-30,32.26593237137651,33.03194265990059,32.23921218849759,32.75582504272461,523000
2006-07-03,32.88941496751662,33.53963184948775,32.86269479632637,33.50845718383789,132300
2006-07-05,33.50847528089241,33.624268414893194,33.045306142674846,33.539649963378906,422800
2006-07-06,33.53074742668827,33.66435176476912,33.348150414189476,33.6599006652832,168400
2006-07-07,33.624262006926784,33.7133315405464,33.267977076878495,33.45502853393555,181500
2006-07-10,33.535189459935,33.73559759146352,33.3570470109182,33.51292037963867,140700
2006-07-11,34.02508165161884,34.02953614762846,33.784589833872694,33.882568359375,499100
2006-07-12,33.91375229411111,34.01618194580078,33.811319244635605,34.01618194580078,254900
2006-07-13,34.01615821443558,34.01615821443558,33.42383961251353,33.56635284423828,202100
2006-07-14,33.56637883346194,33.606459118206224,32.822634037941214,33.02750015258789,147800
2006-07-17,32.62222777376029,32.898348877096204,32.29266628756253,32.44853973388672,365800
2006-07-18,32.444078265232065,32.93396759033203,32.42181257641899,32.93396759033203,335800
2006-07-19,33.00077516457433,33.602003194728034,33.00077516457433,33.55746841430664,277800
2006-07-20,33.6465357524187,33.7578743837665,33.1789121416438,33.210086822509766,249400
2006-07-21,33.29026576544098,33.29026576544098,32.337206923711506,32.42182540893555,197300
2006-07-24,32.28820507976704,33.023040771484375,32.28820507976704,33.023040771484375,187300
2006-07-25,33.13438197196066,33.21454593357952,32.90725018107624,33.10765838623047,197800
2006-07-26,33.107649082506796,33.561912536621094,33.08538339807211,33.561912536621094,229200
2006-07-27,33.63760585334259,33.984981623607645,33.46391796821007,33.50400161743164,186600
2006-07-28,33.65989096238723,33.97163772583008,33.56191243736665,33.97163772583008,163100
2006-07-31,33.971649996339735,34.10525774195124,33.76233278051523,34.047359466552734,198700
2006-08-01,34.04735397296134,34.05180846983928,33.379322148263974,33.7356071472168,202800
2006-08-02,33.73561106778768,33.780145848385985,33.53965395581199,33.61091232299805,229700
2006-08-03,33.535208250021235,34.100807189941406,33.48621896414785,34.100807189941406,267500
2006-08-04,34.336843597899154,34.63077930436349,34.15870105438619,34.47045135498047,296200
2006-08-07,34.47490037894129,34.47490037894129,33.53520192396006,33.6599006652832,195200
2006-08-08,33.65989596879694,33.775685699420634,32.84489636885384,32.942874908447266,225100
2006-08-09,33.00077075132394,33.22790251822007,32.74691879930551,32.91170120239258,207600
2006-08-10,32.86715316772461,32.91168792422281,32.58212664879515,32.86715316772461,120200
2006-08-11,32.871624221113024,32.871624221113024,32.5242481526391,32.62222671508789,111600
2006-08-14,32.689029670531546,33.02304563433578,32.689029670531546,32.84935760498047,254200
2006-08-15,33.06756966262782,33.33478166721327,33.06756966262782,33.19226837158203,211900
2006-08-16,33.22343368445981,33.30805209787889,33.15662985269654,33.183353424072266,242900
2006-08-17,33.18781785964545,33.22344703727677,32.91170022746621,32.942874908447266,171300
2006-08-18,32.9562369090036,33.023040771484375,32.71129054583596,33.023040771484375,252000
2006-08-21,33.29025356795825,33.49066176209591,33.241264294229374,33.3837776184082,377300
2006-08-22,33.267977972549836,33.60199382929345,33.24125779130155,33.548553466796875,549100
2006-08-23,33.2679730242344,33.39712621069908,32.88496796031419,32.938411712646484,344600
2006-08-24,32.991863088950375,33.29915539196479,32.88497555958553,33.24126052856445,159000
2006-08-25,33.17891691848289,33.38377962192311,33.13438213908908,33.3392448425293,201600
2006-08-28,33.267978983196535,33.89147594761614,33.245713297408216,33.838035583496094,179500
2006-08-29,33.891474656793285,33.9760930938073,33.7356012710714,33.90483474731445,254100
2006-08-30,33.913749466784864,34.14978683328009,33.775687246585626,34.14533233642578,306100
2006-08-31,34.24776519998981,34.626315883792486,34.114157477336846,34.555057525634766,290500
2006-09-01,34.62631324668983,34.62631324668983,34.24776259171716,34.29229736328125,196000
2006-09-05,34.225494384765625,34.26557805865096,34.15869052681365,34.225494384765625,312800
2006-09-06,34.225494505669616,34.25666918645262,33.913747697839604,33.958282470703125,208000
2006-09-07,33.89147116827202,33.89147116827202,33.54409525933797,33.58417892456055,137300
2006-09-08,33.691072373411,33.94937882777491,33.41940582619819,33.89593505859375,252000
2006-09-11,33.84694383965164,33.97609705940561,33.50847344987522,33.958282470703125,259000
2006-09-12,33.962748285137266,34.43927764892578,33.713347357977035,34.43927764892578,227500
2006-09-13,34.439264057467184,34.889069652888054,34.430355064770346,34.73319625854492,334900
2006-09-14,34.621865418628644,34.64858900494248,34.20768550751643,34.3056640625,196800
2006-09-15,34.5817881210919,34.62632290507816,34.39028549194336,34.39028549194336,157400
2006-09-18,34.394734133296446,34.42145431958132,33.84694652995699,33.93601608276367,240600
2006-09-19,34.00281251852296,34.34128286126541,33.891473902943126,34.31010818481445,189400
2006-09-20,34.35911392706087,34.612965956425846,33.94493394254049,34.01173782348633,138800
2006-09-21,33.93601810889883,34.13642971135782,33.41940855576197,33.57082748413086,137700
2006-09-22,33.58418717300351,33.89593398892508,33.383775593237814,33.8914794921875,153200
2006-09-25,33.89148436414603,33.98055732277477,33.432769670012355,33.55746841430664,319300
2006-09-26,33.55746195067056,33.70442975576046,33.42385763514043,33.5975456237793,437000
2006-09-27,33.65145885860387,34.19059967451253,33.52116575207497,34.14567184448242,277900
2006-09-28,34.14566244352586,34.16812806624255,33.903048114831236,33.93000411987305,162600
2006-09-29,34.042330850117764,34.31639503800713,34.00639064687565,34.15016174316406,274400
2006-10-02,34.15017240495565,34.35684320615768,33.83118029259331,34.16814422607422,214000
2006-10-03,34.168135022840005,34.567998508644955,34.15914740081435,34.44668960571289,291900
2006-10-04,34.44668608662943,34.80611551991992,34.44668608662943,34.69379425048828,199600
2006-10-05,34.635386028070556,34.949887648509055,34.635386028070556,34.83756637573242,226900
2006-10-06,34.77468307410914,34.90497622307366,34.40177545063569,34.48264694213867,250400
2006-10-09,34.46015337880769,34.936397744046154,34.17710510182196,34.92741012573242,174000
2006-10-10,34.8195978146274,35.31830458658136,34.639883075835904,34.93191909790039,165600
2006-10-11,34.86454391479492,35.18802992860305,34.689322895278075,34.86454391479492,170900
2006-10-12,34.958876497227486,35.40367126464844,34.86902083815031,35.40367126464844,209000
2006-10-13,35.42614747504485,36.18544077727736,35.42614747504485,36.0012321472168,230100
2006-10-16,36.001219584440626,36.27528381347656,36.001219584440626,36.27528381347656,134100
2006-10-17,36.275283485957644,36.32470512863422,36.11354055133861,36.11803436279297,154200
2006-10-18,36.34716270064944,36.549339610217515,36.2752754444109,36.37861251831055,225600
2006-10-19,36.41007534957452,36.52689046882741,36.11803926532943,36.25731658935547,121200
2006-10-20,36.21238597483436,36.25731380870933,35.91136571732071,35.98774337768555,163500
2006-10-23,35.95180115142694,36.36963653564453,35.78107400488744,36.36963653564453,194300
2006-10-24,36.30224245733691,36.46847577348626,36.14049952481003,36.207889556884766,171600
2006-10-25,36.07759844395087,36.39209667372547,36.00571117556032,36.324703216552734,188300
2006-10-26,36.27976652443443,36.311216339728595,36.02367419196109,36.189910888671875,247800
2006-10-27,36.12253540999963,36.18992888421953,35.75861202032193,35.879920959472656,532500
2006-10-30,35.87991746397816,36.19441574266602,35.71817451271751,36.12253189086914,259200
2006-10-31,36.234854187382616,36.39210333103595,35.97876174549741,36.26630401611328,300700
2006-11-01,36.284261790639064,36.32469580002299,36.028169447888764,36.15846252441406,214300
2006-11-02,36.046156027730625,36.046156027730625,35.017292424952146,35.170047760009766,282800
2006-11-03,35.17004860560946,35.43512868392455,33.87610832755314,34.159156799316406,707000
2006-11-06,34.2714697964749,34.419734714759635,34.123204878190165,34.257991790771484,402500
2006-11-07,34.37031714332025,34.392782774000636,33.79073883506079,33.9210319519043,395500
2006-11-08,33.92102100907735,33.92102100907735,33.395358327363766,33.74130630493164,434900
2006-11-09,33.70985994641872,33.83116884096323,33.43579576573456,33.58406066894531,447000
2006-11-10,33.58406964710328,33.588563459006735,33.287539761409306,33.386383056640625,294700
2006-11-13,33.17970781736964,33.42681602228559,33.02245869959298,33.07188034057617,442000
2006-11-14,33.12579869021613,33.47174677958321,32.96854613091165,33.422325134277344,452000
2006-11-15,33.377397443772985,33.38189125548569,32.968546272266735,33.0898551940918,428300
2006-11-16,33.02245858808688,33.4268159094141,32.995502575922956,33.40435028076172,373100
2006-11-17,33.31450741584457,33.4133507354371,33.25609813002626,33.29204177856445,214900
2006-11-20,33.29652500983642,34.36133212190015,33.29652500983642,34.2669792175293,686200
2006-11-21,34.266970555284594,35.04423522949219,34.204070920120174,35.04423522949219,407300
2006-11-22,35.11164386403432,35.40817035411616,34.78815792738176,35.048744201660156,427400
2006-11-24,34.81960303560607,35.36773152861043,34.81960303560607,35.31381607055664,131100
2006-11-27,35.309317391803994,35.3138112029659,34.32538526930758,34.34335708618164,434100
2006-11-28,34.45118625684362,34.487129892362454,34.10074437996932,34.47365188598633,307600
2006-11-29,34.58598448037521,35.30034647398488,34.58598448037521,35.29585266113281,605600
2006-11-30,35.35873615122362,36.055129430333146,35.268880501945816,35.821502685546875,1347400
2006-12-01,35.89788729262941,35.974264952106374,35.67324469809203,35.83498764038086,464500
2006-12-04,35.745127300100286,36.04615097139722,35.745127300100286,35.942813873291016,478800
2006-12-05,35.94281172382979,35.95179591854035,35.448598748181865,35.574398040771484,431100
2006-12-06,35.47105966521785,35.5743967534047,34.85104741941731,35.18351745605469,385100
2006-12-07,35.116138364786345,35.1925160380558,34.86453628258317,34.94990158081055,325200
2006-12-08,34.949903149069215,35.08468667951481,34.79265398299532,34.91395950317383,165800
2006-12-11,34.90943568786306,34.93190130418347,34.662331047197505,34.819580078125,492800
2006-12-12,34.81962087977453,34.882520565851415,34.505122449390115,34.51860046386719,305300
2006-12-13,34.550031650505716,34.572493853246385,34.0288591869773,34.172630310058594,394100
2006-12-14,34.2759757591525,34.36134106256928,34.028867474406454,34.073795318603516,214900
2006-12-15,34.08725366183039,34.10073166318032,33.73680848786979,33.75028991699219,296500
2006-12-18,33.750297387191296,33.92551829906828,33.471739395805024,33.58406066894531,270300
2006-12-19,33.47175693778252,33.47175693778252,32.73942308710253,32.955078125,392400
2006-12-20,33.00494203572961,33.830065413678,33.00494203572961,33.249755859375,674900
2006-12-21,33.26787967921003,33.390290008800015,32.67397339969834,32.74651336669922,342800
2006-12-22,32.32488443423907,32.66037313555889,32.07553262041594,32.37022018432617,321400
2006-12-26,32.46089242633176,32.873455717013634,32.42462244187479,32.787315368652344,140800
2006-12-27,32.86893456019951,33.03214609817575,32.75105879190612,32.850799560546875,205200
2006-12-28,32.8598679461715,33.14095178632703,32.61051603097151,32.99134063720703,321600
2006-12-29,33.004934053246444,33.60337500175856,32.99586482706953,33.48096466064453,554600
2007-01-03,33.539922131259495,33.5943236817323,32.796400838782226,33.240699768066406,565000
2007-01-04,33.1862859245775,33.385767446938004,32.968672862818075,33.0185432434082,471100
2007-01-05,32.905190616107774,33.004931342483935,31.454422388729466,32.515296936035156,340900
2007-01-08,32.41557555086399,32.59692211985125,31.984880476055114,32.22969436645508,700600
2007-01-09,32.859860340934176,33.69404935708483,32.48356697741342,33.49456787109375,707000
2007-01-10,33.30868652559461,34.03406895012779,33.199880026638695,33.925262451171875,386200
2007-01-11,34.138355290755904,35.07681986140263,34.138355290755904,34.768531799316406,703300
2007-01-12,34.77306775229432,35.04055469812006,34.70959697712845,34.84560775756836,475600
2007-01-16,34.886393230663046,35.16294582335493,34.886393230663046,35.07680892944336,332100
2007-01-17,35.0768026167494,35.158408341855626,34.60076864381381,34.90452194213867,242800
2007-01-18,34.90906358619081,35.15388081082387,34.795722470651235,35.00880432128906,239200
2007-01-19,35.00881465800251,35.444044255112956,34.76399736108462,35.43497848510742,197400
2007-01-22,35.317091535806014,35.36242728926941,34.977068196486115,35.07680892944336,256000
2007-01-23,34.968001740058625,35.444035836368755,34.845594850122716,35.16294860839844,314300
2007-01-24,35.298962141952394,35.81579742299013,35.2082906206428,35.679786682128906,261300
2007-01-25,36.0334069587674,36.2646203311301,35.73418477020934,35.93366622924805,449100
2007-01-26,36.04249430117599,36.07422969239342,35.56192881734108,35.747806549072266,213700
2007-01-29,35.74777758309426,35.815782925998654,35.40321971556862,35.62990188598633,272800
2007-01-30,35.62991421669258,35.62991421669258,35.439501957779235,35.50750732421875,269300
2007-01-31,35.50297667254182,35.72059317765286,35.31709900635471,35.54378128051758,389900
2007-02-01,35.634455123405,35.634455123405,35.23096092587359,35.33976745605469,470700
2007-02-02,35.362417108970995,35.40775284938293,35.122134571782006,35.298946380615234,393800
2007-02-05,35.33977596945474,35.64353293851899,35.03602245928855,35.10856246948242,328900
