Date,Open,High,Low,Close,Volume
2006-03-02,36.54010269027747,36.893698516334815,36.431743399779954,36.7340087890625,934525
2006-03-03,36.40892366177169,36.64275155782554,36.24353084690738,36.42603302001953,978629
2006-03-06,36.55722481278781,36.69980287636937,36.192222618215915,36.3918342590332,1894344
2006-03-07,36.39182486976838,36.85948314946092,36.386119396894046,36.80815505981445,1500860
2006-03-08,36.52871000922937,36.80816537184263,35.67894002785358,35.81581497192383,2323501
2006-03-09,35.929864049812174,36.403227758777085,35.7188485895913,35.741661071777344,978089
2006-03-10,36.12946627660786,36.69978053556123,35.98688829981993,36.51157760620117,1698900
2006-03-13,36.51159450728321,36.66557879349293,36.300576652156025,36.44886016845703,1305956
2006-03-14,36.44885817667258,37.04768827545612,36.44885817667258,37.01917266845703,844153
2006-03-15,37.07051361600014,37.543875208135326,37.07051361600014,37.3100471496582,1922883
2006-03-16,37.41269004500016,37.652221141539854,37.253002647307035,37.52675247192383,1101431
2006-03-17,37.640814318004324,37.640814318004324,37.29292159118931,37.492530822753906,1439676
2006-03-20,37.29861947295197,37.53244739708307,37.144632878429384,37.401275634765625,875610
2006-03-21,37.34425508315948,38.45066775362687,37.270114500707066,38.125587463378906,2555916
2006-03-22,38.690215588916146,38.83849916971513,38.29099454366377,38.56474685668945,2515271
2006-03-23,38.211130615129214,38.54761711647684,37.81761290199428,38.11988067626953,1275688
2006-03-24,38.04003571641171,38.2624574349953,37.743471073164464,37.96589279174805,812480
2006-03-27,37.80620237917717,37.88604606663941,37.58377832658724,37.789093017578125,724811
2006-03-28,37.789098405650876,37.84042649776652,37.33854946749978,37.52675247192383,814858
2006-03-29,37.669339735176315,38.17121685707748,37.33285316251204,38.102779388427734,1094080
2006-03-30,38.11997593516703,38.29194713416921,37.62699624384862,37.93654251098633,1088351
2006-03-31,38.836509908589,38.865171375532434,38.263278205888035,38.515499114990234,1633823
2006-04-03,38.71613431236591,39.037145127231604,38.09130956393987,38.11423873901367,1513724
2006-04-04,37.73016373495206,38.286200826144615,37.59832100957927,38.125694274902344,1679225
2006-04-05,37.98813068311621,38.87664100118885,37.94800462419459,38.825050354003906,1124348
2006-04-06,38.70467182920343,38.876640651606884,38.515503760727015,38.6588134765625,1074622
2006-04-07,38.779178978539036,39.249229303320526,38.354986991411174,38.44097137451172,1166940
2006-04-10,38.66453926644742,38.66453926644742,37.86774579568373,38.05691146850586,714325
2006-04-11,38.18303028888995,38.440985899492325,37.60406619341871,37.701515197753906,939605
2006-04-12,37.701520481062026,37.89068858570159,37.62126834859866,37.78177261352539,1110295
2006-04-13,37.82762019383096,37.87921319954329,37.51807634255129,37.73017120361328,648924
2006-04-17,37.66138266007961,37.93080281309198,37.644185779919184,37.91933822631836,1124348
2006-04-18,37.92506646650289,39.78807343727064,37.89067270985783,39.67342758178711,2881406
2006-04-19,39.55305996935295,39.62184750507713,39.1002063286693,39.438411712646484,1215801
2006-04-20,39.266427284048135,39.656225528896265,39.01420405602926,39.272159576416016,997006
2006-04-21,39.5473133615817,39.86258945287813,39.38107451324795,39.68489074707031,826965
2006-04-24,39.68488494300344,39.71927869338738,39.15750937611977,39.627559661865234,783833
2006-04-25,39.53012189415896,39.70782535195212,39.17471734240496,39.64476776123047,1912938
2006-04-26,39.61037641180618,39.61610870550862,38.71613386655994,39.06007385253906,2044063
2006-04-27,39.06580041663132,39.71928893390498,38.84224098149712,39.318023681640625,1746247
2006-04-28,39.39254274309139,39.66196051876288,39.18044789841383,39.277896881103516,1577287
2006-05-01,38.922492077041724,39.20910909386961,38.624412837926194,38.69893264770508,2891026
2006-05-02,38.72186741513167,39.02567899120692,38.65307752464059,38.85371017456055,1386707
2006-05-03,38.80211789131612,39.260703746843845,38.744794954854214,39.18618392944336,1270391
2006-05-04,39.289372454549145,39.667706268742116,38.916770935058594,38.916770935058594,1104782
2006-05-05,38.928226787080895,39.35815115709981,38.88236843975432,39.30656051635742,1076244
2006-05-08,39.0944746142649,39.696370288450424,39.0944746142649,39.20338821411133,1324766
2006-05-09,39.12312869933526,39.426940262583386,39.00275053276525,39.18618392944336,928687
2006-05-10,39.12312492443215,39.15751868299072,38.532694008178964,38.68173599243164,1003925
2006-05-11,38.73907817101936,38.89958245737318,38.44099641824318,38.46965789794922,1272337
2006-05-12,38.46965276230607,38.46965276230607,37.770308023173484,37.78177261352539,1086513
2006-05-15,37.78177892448246,38.20597120219199,37.60981004047865,38.07986068725586,1865806
2006-05-16,38.00531821761128,38.14289324293277,37.48940950882363,37.558197021484375,1270391
2006-05-17,37.43209131619985,37.43782360964663,36.744211374921875,36.97350311279297,1825593
2006-05-18,36.514931353388626,37.483693984400034,36.514931353388626,36.84740447998047,1239042
2006-05-19,36.99069463362141,37.162663401119104,36.57223257171331,36.881778717041016,1285417
2006-05-22,36.84738523783141,36.933369622220326,35.93594603564521,36.45185470581055,1684306
2006-05-23,36.68688613469965,37.20279487631733,36.646760083094115,36.76140594482422,1371357
2006-05-24,36.65822264455885,37.07668238059355,36.03339800497571,36.62382888793945,1919207
2006-05-25,36.88752538478129,37.38050507422636,36.813005556491056,36.9620475769043,1081108
2006-05-26,37.14547706361389,37.54673999879025,36.97350588349115,37.466487884521484,766105
2006-05-30,37.40917493649251,37.40917493649251,36.492000579833984,36.492000579833984,950199
2006-05-31,36.7270083087109,37.477943351424656,36.71554372374831,37.174129486083984,1581611
2006-06-01,37.08815219534594,38.016788482666016,36.97350395995116,38.016788482666016,1443351
2006-06-02,38.2976675092154,38.62441055817716,37.678575167621325,38.06264114379883,1403787
2006-06-05,37.91933110581061,37.91933110581061,37.15119920855363,37.26011276245117,935497
2006-06-06,37.45502509276346,37.47795426936828,36.27989770026789,36.62957000732422,1642471
2006-06-07,36.42893148767928,36.62383182129832,35.884361267089844,35.884361267089844,2074871
2006-06-08,35.76971386571051,35.91302119027907,34.60605129871732,35.50029373168945,3147440
2006-06-09,35.425794121310744,35.712408933864374,35.21942909243862,35.414329528808594,1367573
2006-06-12,35.4143207598421,35.62641566861481,34.96719939913698,35.104774475097656,1187370
2006-06-13,34.96718131774571,35.0588979876265,33.92389710635663,33.998416900634766,1989905
2006-06-14,33.95257273370236,35.11623555989275,33.935375850923656,34.8754768371582,1907749
2006-06-15,34.961469119198746,35.84998202089143,34.93854230083343,35.8442497253418,1223800
2006-06-16,35.76971607456557,36.03913386139158,35.683729310682416,35.83277130126953,1612852
2006-06-19,35.90155907599153,35.999008063407125,35.041710341718726,35.29966354370117,1028247
2006-06-20,35.45444039178001,36.03340442858271,35.196484807317226,35.809844970703125,1532318
2006-06-21,35.95314510860836,36.58370202697305,35.7697117440409,36.27988815307617,1411246
2006-06-22,36.1136589050293,36.354417623872536,35.77545354918108,36.1136589050293,1188560
2006-06-23,35.970342510574994,36.56650568176856,35.88435811968132,36.33721160888672,885123
2006-06-26,36.285620751866986,36.68115131138475,36.10218738575186,36.354408264160156,678760
2006-06-27,36.35441073035724,36.400269074996935,35.64933395385742,35.64933395385742,2334311
2006-06-28,35.68945293450153,35.88435322443815,35.39710604534419,35.506019592285156,1302929
2006-06-29,35.7077609314186,36.49166038843667,35.604010161869475,36.43978500366211,1643985
2006-06-30,36.6645774652327,37.02770752689279,36.46283986257653,36.84326171875,1936287
2006-07-03,37.06229412413843,37.31590950779882,36.89514009694172,37.252506256103516,637141
2006-07-05,37.154513328659185,37.223682882304665,36.69916037140043,36.791385650634766,1146184
2006-07-06,36.71645241522704,36.964301450947545,36.68763038303191,36.918190002441406,679949
2006-07-07,36.91244174992084,36.929733550455325,36.08819450401735,36.2841682434082,921553
2006-07-10,36.20922967502738,36.64152697653095,36.117006757774206,36.48013687133789,1012357
2006-07-11,36.74527382112008,37.46000610700598,36.71069023085583,37.41389465332031,1460107
2006-07-12,37.41965724607518,37.46576869811088,36.65304960222378,36.84326171875,1284012
2006-07-13,36.77409705794273,36.779863367093576,35.86915493754893,35.97867202758789,1226827
2006-07-14,35.93833485009803,35.995974189410845,35.30429736389712,35.7077751159668,1523778
2006-07-17,35.53484620927303,35.828809146233645,35.35616430020405,35.45415115356445,886312
2006-07-18,35.39650858802659,35.74234688628629,35.29275781161244,35.6789436340332,886852
2006-07-19,35.85186108264624,36.86055630290296,35.82304142294283,36.583885192871094,1416326
2006-07-20,36.53776894469606,36.71068688023491,35.57518768310547,35.57518768310547,1234286
2006-07-21,35.77116906260972,35.77116906260972,35.11407838888662,35.39651107788086,1089108
2006-07-24,35.5060465116536,35.77695147572769,35.39076542665639,35.523338317871094,1027707
2006-07-25,35.44838329973553,35.85186091052534,35.18324243173709,35.62706756591797,2144812
2006-07-26,36.65882562048563,37.20064011430431,36.16888890419067,36.41674041748047,2679042
2006-07-27,36.42249394159052,36.59541189431831,35.83456814855785,36.0247802734375,1571342
2006-07-28,36.16887931201669,36.854791959049905,36.024781015110186,36.73374938964844,1207153
2006-07-31,36.92396065848535,37.07958682553785,36.53201089791834,36.849029541015625,1039598
2006-08-01,36.60694413638568,36.82021201380465,36.30721727226146,36.537776947021484,1351574
2006-08-02,36.71646203952084,37.557998572224264,36.71646203952084,37.25827407836914,1553613
2006-08-03,37.25828676400033,37.68482029659122,37.160297499997384,37.35627365112305,1269202
2006-08-04,37.753972926444604,37.89230730188434,37.23521664166629,37.41966247558594,1202288
2006-08-07,37.29286193847656,37.52341926780766,37.108413698132,37.29286193847656,951712
2006-08-08,37.35049374176624,37.59258126564403,36.96430791610359,37.11993408203125,1114295
2006-08-09,37.3216681717068,37.621392591959435,36.906662751401235,36.96430206298828,801453
2006-08-10,36.96431591102168,37.21793135389609,36.73375857829923,36.854801177978516,817885
2006-08-11,36.91819972181763,37.16605119966826,36.72222363719354,36.78562927246094,795508
2006-08-14,37.11994218538211,37.41966909540477,36.83750945222819,36.860565185546875,849017
2006-08-15,37.35050242258635,37.94418994080115,37.31591882212024,37.863494873046875,852044
2006-08-16,38.11133344466642,38.405296325683594,38.03639995888949,38.405296325683594,972576
2006-08-17,38.44564401633309,38.61856196071055,38.18050079140868,38.23814010620117,1007708
2006-08-18,38.23238634984294,38.416832206267095,37.94995125531385,38.14016342163086,691300
2006-08-21,38.10558342148246,38.27273749464955,37.898079436533145,37.93842697143555,981008
2006-08-22,38.030658867950216,38.186285100939635,37.86926632352541,38.04218673706055,780266
2006-08-23,37.98454501462868,38.23239657738094,37.713640090535996,38.04218673706055,864368
2006-08-24,38.09981309691199,38.301550737583725,37.592584652057916,37.74244689941406,580281
2006-08-25,37.62140941004437,37.7539822628381,37.29862912086284,37.546478271484375,793778
2006-08-28,37.40813037523533,37.967234122876135,37.33896319534728,37.85771942138672,914310
2006-08-29,38.001813508308224,38.38223533248176,37.529168787820794,38.2957763671875,840478
2006-08-30,38.26120646325297,38.49176616336445,38.16321960087942,38.174747467041016,897662
2006-08-31,38.09407186542792,38.382268666701876,38.05948824927505,38.2093505859375,604171
2006-09-01,38.41682163523348,39.2237767888011,38.215084035281045,38.86064910888672,853125
2006-09-05,38.90676056030442,38.99898346313982,38.67043699490977,38.86064910888672,584713
2006-09-06,38.56093215942383,38.7396140793638,38.474473165904485,38.56093215942383,735837
2006-09-07,38.56092710831059,38.56092710831059,37.627165346856486,37.81161117553711,1008249
2006-09-08,37.811622471464794,38.618577966772634,37.811622471464794,38.28426742553711,1076460
2006-09-11,38.26121409787763,38.29003376903227,37.298632327552234,37.500370025634766,1234610
2006-09-12,37.52342064043218,38.12863840582483,37.32168296988781,38.06523513793945,1209207
2006-09-13,37.921134281415995,38.042179260164204,37.62140736657627,37.869258880615234,1425407
2006-09-14,37.523424473320425,38.22662917909313,37.25828350780745,38.07100296020508,1000249
2006-09-15,38.38800709750102,38.60127496562811,38.261200589191496,38.49176025390625,1092459
2006-09-18,38.49751109068051,38.82029356073086,38.238131853217496,38.65313720703125,833451
2006-09-19,38.49176571231901,38.71655909983595,37.97300698736687,38.14016342163086,1123700
2006-09-20,38.4341146534472,38.90676179928793,38.35918354250727,38.77418899536133,899068
2006-09-21,38.20356171597378,38.32460429350918,37.24674420645914,37.3966064453125,1979095
2006-09-22,37.50611107377765,37.80583784777392,37.408124251643045,37.67903137207031,1154076
2006-09-25,38.01334601650545,38.555157941572794,37.60410213592446,38.46869659423828,1528750
2006-09-26,38.67619752796495,39.47162474878613,38.60703035691593,39.356346130371094,1315901
2006-09-27,39.10851109678947,39.30448720701971,38.92982916344047,38.970176696777344,1013113
2006-09-28,39.062859567764505,39.26561923220612,38.825343902121595,38.9759635925293,961441
2006-09-29,39.03969277457628,39.09183036382806,38.431416122186256,38.448795318603516,1065109
2006-10-02,38.66893147309165,39.25982649857144,38.34451744058245,38.946998596191406,1235475
2006-10-03,38.92961683101584,38.95858215442656,38.52989297905534,38.63417053222656,922742
2006-10-04,38.692109747542816,39.31197019469487,38.657351351752595,39.20769500732422,808156
2006-10-05,39.20771209223577,39.38150414691741,38.78481570361621,38.87171173095703,2111950
2006-10-06,38.81376939628391,38.929630731296406,38.47197606910352,38.825355529785156,1215044
2006-10-09,38.80217164205887,39.062859567764505,38.76741325196479,38.9759635925293,518988
2006-10-10,39.190309314369564,39.300377549463505,38.72686172508124,39.24244689941406,572173
2006-10-11,38.987540052087915,39.28878174707609,38.90064409840638,39.21926498413086,781347
2006-10-12,39.32934940136274,39.619005088572344,39.242453411867814,39.59583282470703,767618
2006-10-13,39.64795911932858,39.740648148374845,39.23085609972787,39.71747589111328,702326
2006-10-16,39.74065461288984,40.26203287497893,39.74065461288984,40.14617156982422,772807
2006-10-17,39.87390537238509,39.972389895997104,39.682734169696204,39.914459228515625,792157
2006-10-18,40.17513287573399,40.29678483784601,39.65954537226314,39.83333969116211,877880
2006-10-19,39.47996465444483,39.84493015796814,39.28300043385064,39.65375900268555,568066
2006-10-20,39.72906271027406,40.0013391267224,39.25402903926288,39.8507194519043,923390
2006-10-23,39.89705675932858,40.11719555626136,39.77540003967715,40.01871109008789,410348
2006-10-24,40.01871725859837,40.33154272877002,39.68851020674694,40.01292419433594,890852
2006-10-25,40.37790722629871,40.43583789759356,39.47418636520546,39.76383972167969,1160237
2006-10-26,39.76382907404924,40.05348474185552,39.53210645091863,39.827552795410156,887501
2006-10-27,39.82756020096806,40.11142285597765,39.42204314619442,39.78121566772461,774753
2006-10-30,39.624777951681594,40.53429362246119,39.50891669142737,40.44160461425781,885123
2006-10-31,40.25624422928045,40.59803748562098,40.18672744268095,40.36051940917969,1108457
2006-11-01,40.476377368923856,41.07306546005956,40.389479003976255,40.45320510864258,853666
2006-11-02,40.20410916992716,40.823969648513575,40.1809369048919,40.39528274536133,851288
2006-11-03,40.516912601284886,40.60960638854593,40.1056075106225,40.192501068115234,645681
2006-11-06,40.49375298595938,40.88188589958357,40.31995628167447,40.771820068359375,817885
2006-11-07,40.638579669258334,40.835543864580785,40.54009996048972,40.696510314941406,828695
2006-11-08,40.702307133315,41.125203249875455,40.69651167965975,40.96299743652344,703082
2006-11-09,40.84133442977447,40.92823277679089,39.97237007074883,40.04767990112305,1642580
2006-11-10,40.19250549182433,40.26781770920552,39.914438432788295,40.1287841796875,1019924
2006-11-13,40.12878048024703,40.39526138725657,40.03608908022124,40.32574462890625,505584
2006-11-14,40.43580983690606,40.54588042487574,39.827535821532145,40.38946533203125,555958
2006-11-15,40.41264828017513,40.48216505588582,40.23306566514848,40.244651794433594,702110
2006-11-16,40.545885946687726,40.812366886009066,40.36050790194244,40.708091735839844,667409
2006-11-17,40.54588695810939,40.55168241104458,40.17513085937028,40.540096282958984,873556
2006-11-20,40.435832080298496,40.6791456425199,40.3663152847457,40.447418212890625,529366
2006-11-21,40.453212985501615,40.52272977988143,40.17514580798236,40.30838394165039,699407
2006-11-22,40.81237441433522,41.669752807220405,40.76023921852598,41.4322395324707,1580422
2006-11-24,41.333763122558594,41.44962444455475,41.13679887516513,41.333763122558594,372945
2006-11-27,41.01513041372626,41.11940557381674,40.12878916406462,40.16933822631836,1168453
2006-11-28,40.14617067516265,40.47058232236629,39.9781717864322,40.15775680541992,1021761
2006-11-29,40.18673347721167,40.44162839968542,40.0476974942417,40.4300422668457,647843
2006-11-30,40.34892692639848,40.49375593124162,39.92023775429232,40.0534782409668,762754
2006-12-01,40.20410222240157,40.29100059016049,39.8333460459065,40.14617156982422,775942
2006-12-04,40.37787848634759,40.87608668265861,40.3199478562863,40.78339767456055,1366168
2006-12-05,40.72546498373825,41.17153320153052,40.673325030429474,41.10201644897461,1126943
2006-12-06,41.102036649494906,41.235274768484764,40.84134631039627,40.945621490478516,661032
2006-12-07,41.23524877120843,41.32794253951652,40.93400955200195,40.93400955200195,666437
2006-12-08,40.93982621949034,41.38009915265183,40.86451398676734,41.351131439208984,1161967
2006-12-11,41.25843900362195,41.29899284354582,40.974581235295254,41.24685287475586,706542
2006-12-12,41.42064751231846,41.42064751231846,40.8181640636525,41.21788787841797,985656
2006-12-13,41.53650693430168,41.63498663142974,41.35112411224336,41.58864212036133,1189316
2006-12-14,41.44963138243245,41.8493553991186,41.426459114154625,41.78562927246094,801562
2006-12-15,41.79718971251812,41.97098159790039,41.60022079796775,41.97098159790039,1182722
2006-12-18,41.913081525776256,41.913081525776256,41.68135406521072,41.78562927246094,667085
2006-12-19,41.785615110283985,41.92465345061469,41.53651569961693,41.81458282470703,727729
2006-12-20,41.814591318011495,41.97100649653827,41.67555772722619,41.79721450805664,573471
2006-12-21,41.79720912965265,41.872516592744255,41.229483929213416,41.29320526123047,1146401
2006-12-22,41.29320179765371,41.362723356055746,40.80078887939453,40.80078887939453,798967
2006-12-26,40.800777329506836,41.18891496696733,40.737056020872814,41.13677978515625,469911
2006-12-27,41.217894947661556,41.66975402832031,41.20051336335876,41.66975402832031,632601
2006-12-28,41.64647258693903,41.698860188389105,41.36126186899227,41.506778717041016,433913
2006-12-29,41.41946793998016,41.41946793998016,40.8548694782589,40.907257080078125,504935
2007-01-03,40.94218856327028,41.93169180955077,40.84323631845119,41.856021881103516,2067088
2007-01-04,41.85601946427759,41.87930177930506,40.831592802591196,40.936363220214844,1254825
2007-01-05,40.88397778500987,40.901437119920125,40.197144735348196,40.365943908691406,2662503
2007-01-08,40.48234818468723,40.48234818468723,40.074905371032685,40.31354904174805,1236556
2007-01-09,40.26698992703778,40.499813052242466,40.09237258313426,40.22624588012695,1529939
2007-01-10,40.144761227804516,40.65697454740387,39.91775626103104,40.55220413208008,871502
2007-01-11,40.72681716532762,41.37290372477492,40.5696591587952,41.273956298828125,1178831
2007-01-12,41.355434884870014,41.72213361550383,41.268123834537924,41.530052185058594,1076027
2007-01-16,41.34380012796697,41.51259447735955,41.05858942662856,41.36125946044922,1234394
2007-01-17,41.396197742051456,41.53007347439515,41.116809918528666,41.37873840332031,891393
2007-01-18,40.90143037287679,41.6173685965914,40.90143037287679,41.13425827026367,901122
2007-01-19,41.279765338946355,41.6173635893243,41.076042753422655,41.477664947509766,728270
2007-01-22,41.47768939016367,41.63484745452042,41.08188993979363,41.23904800415039,1033760
2007-01-23,41.09933466568814,41.65229678426813,40.744281802876465,41.483497619628906,757241
2007-01-24,42.670897114737585,43.36355305480437,42.38568641006025,43.043418884277344,2501110
2007-01-25,43.514884389489204,43.514884389489204,42.44971157053726,42.72909927368164,1540857
2007-01-26,42.729108801542694,42.83970219226911,42.292563017799345,42.66508483886719,1504860
2007-01-29,42.7523930674798,42.979398037506286,42.315847263803,42.95611572265625,1674901
2007-01-30,42.868811477480385,43.02014653119051,42.4904714429663,42.73493576049805,1316334
