Date,Open,High,Low,Close,Volume
2014-06-06,14.078029162656547,14.24504005201188,13.645766290558027,14.195919036865234,42500
2014-06-09,14.195920119061027,14.41696423561904,13.940491570350767,14.382579803466797,104500
2014-06-10,14.39240240994033,14.41205119110164,14.097678187764298,14.176271438598633,59700
2014-06-11,14.097677356698208,14.284336082199752,13.999435330493986,14.205742835998535,24900
2014-06-12,14.205744385727218,14.21556877680048,13.66836256117243,13.724360466003418,120500
2014-06-13,13.822600722910595,13.822600722910595,13.164381551638144,13.75383186340332,65100
2014-06-16,14.313810469934209,14.353107098950078,13.995508055977332,14.18609619140625,106800
2014-06-17,14.087853644276557,14.123220887839773,13.213502567102815,13.75383186340332,98200
2014-06-18,13.54752378048923,14.136974067563159,13.478754923862587,13.920842170715332,78400
2014-06-19,13.881546029844994,14.048556919090478,13.87172163944104,14.038732528686523,55100
2014-06-20,14.10750294941208,14.451349156370975,13.871723175048828,13.871723175048828,186900
2014-06-23,13.950315961510125,14.392403257720646,13.842250469473711,14.382579803466797,58600
2014-06-24,14.303984885641794,14.736247740456818,14.245039482441591,14.441522598266602,130300
2014-06-25,14.392402307213553,14.480819947997455,13.920842805573331,14.461172103881836,59200
2014-06-26,14.42187547874515,14.893434980385374,14.303985603335095,14.461172103881836,91900
2014-06-27,14.579062168207235,14.952380580295923,13.734183311462402,13.734183311462402,767300
2014-06-30,14.019084010539661,14.402225848812416,13.665413468250481,14.333456993103027,169500
2014-07-01,14.362929589365239,14.477872893279372,13.911017947044618,14.343281745910645,56100
2014-07-02,14.28433617842976,14.313808411727415,13.950314411371659,13.999435424804688,52400
2014-07-03,14.019085298532566,14.461172580105085,14.019085298532566,14.421875953674316,23300
2014-07-07,14.294161911765693,14.407139597444747,13.763656978027639,13.773481369018555,65800
2014-07-08,13.753831455714575,13.88154571737486,13.14473331796158,13.193854331970215,113900
2014-07-09,13.2036793322735,13.369708360337581,13.046492818553242,13.18403148651123,53600
2014-07-10,13.017019160464018,13.203677890903986,13.017019160464018,13.066140174865723,83600
2014-07-11,13.017019006517263,13.09561225386833,12.791063654609296,12.800887107849121,62700
2014-07-14,12.820536620215764,13.508228042258752,12.791064385002548,13.056316375732422,130100
2014-07-15,12.997370959218195,13.017019740616767,12.417745961542265,12.741943359375,87000
2014-07-16,12.771416073471364,12.825449287438119,12.574932936645213,12.624053955078125,91300
2014-07-17,12.565107057614874,12.810711183789445,12.10337103807317,12.191788673400879,79200
2014-07-18,12.123022296546385,12.398098711770327,12.066041572975655,12.260560035705566,24100
2014-07-21,12.231086152159358,12.643701187963762,12.064075259719221,12.555283546447754,37800
2014-07-22,12.643701181507904,12.643701181507904,12.329328177971906,12.398097038269043,19900
2014-07-23,12.466864266131282,12.7517649975067,12.371570688014081,12.614227294921875,17700
2014-07-24,12.692821510147182,12.889304626716484,12.692821510147182,12.771414756774902,95700
2014-07-25,12.997370106603249,13.223326393337,12.682997120092365,12.771414756774902,142500
2014-07-28,12.722295169085948,12.8107128156767,12.525812030498447,12.7321195602417,54000
2014-07-29,12.830360632350569,12.863762248098544,12.565107712541757,12.653525352478027,34700
2014-07-30,12.865726465347088,12.865726465347088,12.613245449751817,12.771414756774902,56500
2014-07-31,12.682997813425827,12.77338014567912,12.427569279469681,12.555283546447754,41600
2014-08-01,12.614229064617438,12.675139162539061,12.132845164224815,12.427569389343262,61400
2014-08-04,12.545462604136455,12.545462604136455,12.280209626489572,12.46686840057373,48900
2014-08-05,12.388272758545552,12.42756938433922,12.260558490489768,12.27038288116455,54100
2014-08-06,12.840183811052045,13.832424736136614,12.67317292517027,13.586820602416992,208300
2014-08-07,13.694885718217652,13.773479900861897,13.508226993814228,13.576995849609375,54000
2014-08-08,13.616291473573076,13.72042756338279,13.026842173774323,13.341215133666992,114200
2014-08-11,13.459106346611271,13.675238246716928,13.409985332463792,13.665413856506348,41400
2014-08-12,13.587802716999747,13.734182001154204,13.56717206077183,13.64576530456543,40900
2014-08-13,13.73418324386407,14.520116689819048,13.675238774138082,14.490644454956055,378500
2014-08-14,14.56923692686055,15.384642564079714,14.56923692686055,14.991676330566406,135400
2014-08-15,15.188160698750814,16.779675480970592,14.991677565804942,16.543895721435547,133400
2014-08-18,16.701081611559946,16.701081611559946,15.77760951543017,16.16075325012207,191200
2014-08-19,16.209873550683106,16.209873550683106,15.836556075204784,15.905324935913086,47800
2014-08-20,15.826731904882116,16.04286288066137,15.148863931386298,15.49271011352539,105300
2014-08-21,15.40429329621971,16.357236767471562,15.237282391586803,16.24917221069336,64100
2014-08-22,16.298290577550993,17.378949148239066,16.08215961293772,17.143169403076172,451400
2014-08-25,17.24140807124997,17.24140807124997,16.543893286191935,16.946683883666992,74200
2014-08-26,16.956510216300128,17.742442722462574,16.8582681845771,17.73261833190918,158200
2014-08-27,18.017519429720558,18.017519429720558,17.477191084157724,17.663848876953125,97500
2014-08-28,17.555782648104753,17.703144739685328,17.221760907823093,17.56560516357422,49500
2014-08-29,17.54595970806596,17.781739448831683,17.300355577208645,17.604904174804688,84100
2014-09-02,17.82103706344797,17.997872356606802,17.614730470636676,17.76209259033203,135900
2014-09-03,17.899626947221712,17.899626947221712,16.80914596783498,17.044925689697266,451700
2014-09-04,17.19228938546142,17.26105824319353,15.924971154189633,16.357234954833984,335700
2014-09-05,16.1902219078937,16.288463923175286,15.757960038751667,16.141101837158203,118800
2014-09-08,16.091984156461272,16.288468239086296,15.708842256534675,16.101808547973633,134000
2014-09-09,16.10180615435981,16.10180615435981,15.532005584929788,15.826730728149414,147300
2014-09-10,15.875850243083558,16.160751923079957,15.581125110288097,16.07233428955078,85500
2014-09-11,15.93479730523754,16.732519890701678,15.777610791963046,16.40635871887207,174600
2014-09-12,16.50459794980146,17.712971778669843,16.50459794980146,17.428070068359375,278600
2014-09-15,17.516485954163315,17.604903588230844,16.20987209648961,16.858266830444336,196000
2014-09-16,16.858268177914315,17.811211575486016,16.553719566123096,17.57543182373047,252500
2014-09-17,17.663849457757994,17.72279580103134,17.221763126073306,17.418245315551758,95200
2014-09-18,17.487014189507054,17.870157925845785,16.73055485500479,17.73261833190918,188800
2014-09-19,17.762090885390084,18.899730162813345,17.152991808954667,18.656089782714844,561600
2014-09-22,18.51855336707176,18.806400712607747,17.231588140018644,17.958576202392578,398800
2014-09-23,17.96840128319203,18.439960821678916,17.585257518586772,17.97822380065918,307900
2014-09-24,18.174704539582923,18.263122171031693,17.359298951408114,18.096111297607422,187200
2014-09-25,17.988045007641006,17.988045007641006,16.52424469491561,16.691255569458008,109500
2014-09-26,16.701082459159533,17.20211515779164,16.701082459159533,16.917213439941406,68900
2014-09-29,16.799324862028314,16.917213809096005,16.504598746737027,16.6126651763916,150400
2014-09-30,16.65196163874046,16.730554889518835,16.023213758702536,16.268817901611328,188700
2014-10-01,15.924970515812824,16.327763003460195,15.718663950886603,15.816905975341797,149200
2014-10-02,15.738312268232328,16.04384272547832,15.463234982600238,16.01338768005371,140900
2014-10-03,16.190223114110584,16.534069256308335,16.11162987079202,16.278640747070312,91600
2014-10-06,16.33758440773151,16.34740879688957,15.728487270416691,15.8660249710083,62600
2014-10-07,15.718665112548695,15.826731534816956,15.197984593029046,15.482885360717773,171600
2014-10-08,15.423938995933124,15.64989528007694,15.31489070352864,15.404291152954102,112400
2014-10-09,15.364994424569312,15.404291047162877,14.068204005170962,14.61835765838623,238400
2014-10-10,14.490643400730804,15.315873412101013,14.421874545418415,14.61835765838623,194500
2014-10-13,14.687126278495338,14.947466984574397,14.52993979063831,14.716598510742188,283900
2014-10-14,14.814841745416539,15.129214746834784,14.608534229009452,14.775545120239258,216400
2014-10-15,14.785365835258448,16.06250724139302,14.588882758215872,15.974089622497559,258200
2014-10-16,15.767784792568373,16.494774684584144,15.71866471485878,16.465301513671875,100600
2014-10-17,16.720727666127907,16.720727666127907,16.101804281521332,16.141101837158203,48600
2014-10-20,16.042862300856875,16.15092872174635,15.885675801641753,16.05268669128418,37100
2014-10-21,15.934798105869051,16.524248497170404,15.934798105869051,16.37688636779785,118400
2014-10-22,16.376885285430916,16.440742891002685,16.091983563503803,16.19022560119629,71400
2014-10-23,16.258992456599373,16.593014219198015,16.09198157530005,16.23934555053711,68700
2014-10-24,16.308113676583595,16.35723375025757,16.0330363921015,16.219696044921875,39600
2014-10-27,16.180398724469423,16.50459608738485,16.052685406755774,16.278640747070312,46900
2014-10-28,16.3081165436872,17.015455847526432,16.3081165436872,16.6126651763916,97700
2014-10-29,16.651963476043413,16.828796904447593,16.38769239974291,16.475128173828125,65900
2014-10-30,16.494775774297132,17.162817494811108,16.445653819531486,17.12352180480957,94200
2014-10-31,17.4870129894034,17.565606234625925,17.231586347788273,17.43789291381836,55600
2014-11-03,17.506663087252992,17.602939491982433,17.29053211507106,17.369125366210938,49800
2014-11-04,17.36912523663487,17.76209148940267,17.270883204990195,17.418245315551758,145500
2014-11-05,18.29259605145168,21.721229411027394,18.29259605145168,20.778108596801758,677800
2014-11-06,20.886177424699923,22.094549409407037,20.630748880371343,21.21037483215332,253000
2014-11-07,21.14160368932219,21.269317010809615,20.719164291323278,21.04336166381836,133300
2014-11-10,21.063010861857236,21.69175683946733,20.787933559747408,21.68193244934082,222700
2014-11-11,21.829298487550922,22.959079196160666,21.790002793774086,22.1043758392334,248600
2014-11-12,21.799825664750536,22.376504124811664,21.740879317481088,21.957012176513672,94000
2014-11-13,21.95700969941813,22.91977744380478,21.830278252564863,22.202613830566406,92100
2014-11-14,22.330329897586235,23.361868499420858,21.917714831614596,23.27345085144043,174500
2014-11-17,23.420808836546055,25.012322471455292,23.135907160307937,24.413049697875977,421000
2014-11-18,24.658655376092856,24.658655376092856,24.275511653673643,24.403226852416992,246300
2014-11-19,24.521113903875268,25.86702527645001,24.177269642460818,25.238279342651367,154300
2014-11-20,25.19898126550944,25.827729060159697,25.090916731496787,25.641069412231445,121800
2014-11-21,26.092981288023854,27.232584259456395,25.61159743576448,26.45647621154785,202200
2014-11-24,26.69226001234669,27.910456413266655,26.69226001234669,26.986984252929688,250700
2014-11-25,27.095050580037135,27.30135904671574,26.034040694605647,27.19329261779785,320600
2014-11-26,27.4487182335726,28.224826313952445,27.058697628931455,27.792564392089844,188900
2014-11-28,27.949750210159287,28.90269354180238,27.812210625792606,28.244474411010742,114500
2014-12-01,28.323069651545996,28.61877762388488,27.507663973012697,27.8809814453125,115700
2014-12-02,28.352543545197392,28.74550980862755,26.45647921610956,27.11469841003418,296400
2014-12-03,26.33858884648391,26.5252485274553,25.30705215327393,26.4466552734375,226700
2014-12-04,26.338589913941945,27.468368688914925,25.650899381868033,26.790502548217773,131100
2014-12-05,26.63331058369274,27.104870030413267,26.63331058369274,26.849441528320312,63000
2014-12-08,26.869093966886584,27.0262804705371,25.827732911749187,25.955446243286133,86500
2014-12-09,25.54283157226811,26.95751199939926,24.80601912306807,26.908390045166016,113500
2014-12-10,26.761025964567168,26.96733440957211,25.709840580724762,26.122455596923828,72700
2014-12-11,26.03404018554545,26.731555079766643,24.943557147965354,25.18916130065918,109000
2014-12-12,24.747072711655196,24.922924234734054,23.381512472004793,24.0299072265625,149400
2014-12-15,24.010261991164807,24.314810609485235,23.067141090112177,23.813777923583984,111900
2014-12-16,23.568172252539654,26.407355415307734,23.460105834974645,26.122455596923828,173900
2014-12-17,26.16175227409179,26.917231601158242,25.65089708492274,26.829795837402344,107600
2014-12-18,27.016453752016876,27.645199712444366,26.39753218144741,27.095046997070312,128000
2014-12-19,27.095047054295012,27.095047054295012,26.594014413342137,26.731552124023438,79100
2014-12-22,26.869091649611693,28.332892009746203,26.702080769660196,27.93010139465332,101500
2014-12-23,27.99887036461857,27.99887036461857,26.279641482580583,26.88874053955078,69100
2014-12-24,26.731554980809975,26.731554980809975,25.552656176530327,26.024215698242188,57300
2014-12-26,26.11263062489581,26.63331204705684,25.867026498674516,26.210872650146484,105000
2014-12-29,26.132280789613414,26.338587367143543,25.14003984223732,25.778610229492188,63200
2014-12-30,25.64107213935891,26.122456020426988,25.385643613398347,25.61159896850586,37800
2014-12-31,25.719665177277616,26.505597655483392,25.542829901228604,25.867027282714844,61900
2015-01-02,25.82773144141703,26.004564842598814,25.169512292172783,25.601774215698242,87500
2015-01-05,25.493710578172035,25.493710578172035,24.63900734325503,24.73724937438965,58700
2015-01-06,24.835490121132455,25.100741155524045,23.872720514376866,24.128149032592773,89900
2015-01-07,24.1870984841887,25.03197551980029,24.069207662995133,24.894437789916992,77300
2015-01-08,25.356171526986714,26.525247787471983,25.218633804745245,25.955446243286133,173200
2015-01-09,26.250167295112178,26.47612450637251,24.73724691195956,24.982851028442383,111800
2015-01-12,24.413051229869517,24.825666248851935,23.646765659241932,24.24604034423828,239000
2015-01-13,24.088853623458622,24.25586450752755,22.752766550907193,23.194854736328125,431500
2015-01-14,22.742945800814564,23.940511600588202,22.359803894668463,22.772418975830078,544600
2015-01-15,23.49940333416765,24.069204843259733,22.841184187991377,23.194854736328125,2855700
2015-01-16,23.08678972272802,23.477792227691385,22.654525901124774,23.07696533203125,254600
2015-01-20,23.086790313853236,23.180119217145798,22.18296695852867,22.831361770629883,215800
2015-01-21,23.469926601731633,25.38563928271815,22.988542802785545,24.815837860107422,429600
2015-01-22,24.904261491654143,25.91614940288449,24.137975859639358,25.817909240722656,415700
2015-01-23,25.66072136772126,27.733619034810328,25.66072136772126,26.564544677734375,697600
2015-01-26,26.741377973171478,27.635376889006743,26.132280757935366,26.928037643432617,506500
2015-01-27,26.87892006901578,28.215005435115895,26.309118488549736,27.62555694580078,588500
2015-01-28,27.969397475366275,29.66897946846118,27.321002726115566,28.25429916381836,1546200
2015-01-29,28.43113526555407,28.853574678652727,25.778609851192307,26.918212890625,797900
2015-01-30,26.790501324420195,27.291534018881467,24.68812851110626,25.709842681884766,851900
2015-02-02,25.611595881223636,26.623485472805985,24.83548788042233,25.631244659423828,567600
2015-02-03,25.64107102667635,27.321002342372594,25.542829001906863,27.095046997070312,463200
2015-02-04,26.731553200211728,27.448718699748543,26.358235738842726,26.603839874267578,197600
2015-02-05,26.613664805590293,27.91045436718715,26.613664805590293,27.50766372680664,465800
2015-02-06,27.51748798824652,28.097113906819708,26.93786206967333,27.55678367614746,280100
2015-02-09,27.30135548290775,29.786868033082342,27.173640288346938,29.23671531677246,1272000
2015-02-10,29.76722018341582,31.820470886120848,27.91045353672318,31.14260482788086,1183000
2015-02-11,33.52987792194709,34.08985505598996,28.303420298654984,30.897001266479492,1902600
2015-02-12,31.240848567174314,33.107441692063645,30.50403608328991,32.49834442138672,777000
2015-02-13,32.203611922565905,33.47093011690443,31.172075339024477,31.80082130432129,468500
2015-02-17,31.80082022108062,33.382511344189936,30.87735008446006,32.96989822387695,683300
2015-02-18,33.00920084111515,33.09270911189493,31.633819658848445,32.05625915527344,376200
2015-02-19,32.02678073805696,34.50345298000801,32.02678073805696,32.80289077758789,713500
2015-02-20,32.61622759263472,33.43163131494934,32.22325950511494,33.176204681396484,337500
2015-02-23,33.18603463248717,33.4611138544311,31.633818209014883,32.33133316040039,418300
2015-02-24,32.42957186925356,33.02884662355672,31.820474597433893,32.606407165527344,345800
2015-02-25,32.46886429576857,32.70464590269088,31.751700706661254,32.36079788208008,239000
2015-02-26,32.40010335558521,32.50816979567123,31.57487315120936,32.26256561279297,440500
2015-02-27,32.1446708638573,33.3530427762295,31.007031564287324,31.319438934326172,729200
2015-03-02,31.299789791817513,31.967833301002457,30.6897088702012,31.309614181518555,420200
2015-03-03,31.250669619166292,32.3018568911838,31.073834342120154,31.358736038208008,489700
2015-03-04,31.4373306956783,31.692757358627066,31.024715655345084,31.083660125732422,287900
2015-03-05,31.03453505633215,32.2134355174016,30.85769979979067,31.781169891357422,265300
2015-03-06,31.535572314572622,33.15656125263936,31.40785897718745,31.594518661499023,601300
2015-03-09,31.31944070632573,31.31944070632573,28.62761941943904,30.111068725585938,952800
2015-03-10,29.6788036061632,30.621924485389908,29.2465416655864,30.33702278137207,629900
2015-03-11,30.17983528133049,31.329262702259676,30.0226487856317,30.936296463012695,539600
2015-03-12,31.08365696601607,31.417678720608542,30.946119257822957,31.309614181518555,213000
2015-03-13,31.270316894200093,31.417678993373627,30.710339793054207,30.847877502441406,364700
2015-03-16,31.181903736469884,31.5355724504976,30.897003887008363,31.388212203979492,428800
2015-03-17,31.574867152863995,32.88148295641448,31.309616109842302,32.09554672241211,744000
2015-03-18,32.1348500442344,34.04074088143811,32.056258655318636,33.61830139160156,551000
2015-03-19,33.952320672003154,35.23338907163221,33.804956675893294,34.49264907836914,537100
2015-03-20,34.71859824133627,35.10174006547627,33.107435828223736,33.176204681396484,957500
2015-03-23,33.1762106196589,33.496478656455025,31.977661111052583,32.606407165527344,408700
2015-03-24,32.17414044298623,32.47869090777352,31.005064280848877,31.064010620117188,512800
2015-03-25,31.064015264489747,31.33516134518202,29.767223713865533,29.934234619140625,352700
2015-03-26,29.698448493534602,31.64363259253435,29.000933721455052,31.270315170288086,379400
2015-03-27,31.211374877704717,31.492345327154116,30.808584233921334,31.28014373779297,207000
2015-03-30,31.447150273593323,31.908887224272288,31.447150273593323,31.525745391845703,174300
2015-03-31,31.250668944560587,31.820470450625194,31.201548868135166,31.496274948120117,255900
2015-04-01,31.555218436130005,31.555218436130005,30.533506201766862,31.103307723999023,185000
2015-04-02,31.19172342996749,31.555216480447267,30.74963526175074,30.94611930847168,156500
2015-04-06,30.84787886172801,31.75661528199392,30.779110004004167,31.407855987548828,162600
2015-04-07,31.49627803846771,32.174144153941185,31.39803412835577,31.79100227355957,220200
2015-04-08,31.918712649935692,32.30185447230405,31.49627326947278,31.71240234375,129000
2015-04-09,31.535569312777273,31.71731772111696,30.631747898337238,31.407855987548828,249400
2015-04-10,31.43732963990915,31.6898106635987,30.995241442323582,31.211374282836914,178700
2015-04-13,31.231023741975147,31.398032760456495,30.847880004474735,30.916648864746094,141900
2015-04-14,30.97559441894378,31.13278091664752,29.56091406579924,29.953880310058594,267800
2015-04-15,30.199487217214628,30.671046753583084,29.98335623149851,30.553157806396484,158300
2015-04-16,30.356671329070764,30.621924249983916,29.983353860749606,30.278078079223633,158400
2015-04-17,29.89493751187043,30.081597190999922,28.843752047076013,29.580564498901367,305900
2015-04-20,30.003000715683967,32.026776300882844,29.668978956822766,31.633811950683594,378000
2015-04-21,32.04643095181607,32.74394964062258,31.830301831276635,32.52781677246094,299400
2015-04-22,32.83236161964267,33.382516275619636,32.25273941194638,32.370628356933594,293500
2015-04-23,32.49834712049891,32.7734226047561,31.967841188612294,32.4688720703125,166900
2015-04-24,32.74395011950515,32.74395011950515,31.751707162635274,32.33133316040039,157900
2015-04-27,32.8028865743992,32.9993706253552,31.584692204190876,31.643634796142578,247900
2015-04-28,31.682938294054857,32.89131037462507,31.044367819479543,32.33133316040039,230300
2015-04-29,32.22326303607599,32.57693360407402,31.535570681371127,31.810649871826172,161600
2015-04-30,31.75170067620246,32.06607365338296,30.661217772023196,31.05418586730957,188200
2015-05-01,31.35873830739402,31.958011166090692,30.51877255445397,31.368562698364258,273000
2015-05-04,31.496278484593233,32.8520107347433,31.476629702292534,32.38045120239258,525400
2015-05-05,32.16431899256054,32.16431899256054,30.29772607772527,30.779109954833984,319800
2015-05-06,30.749642798460318,33.39234619195715,30.307556395699333,32.4688720703125,835400
2015-05-07,32.96990426818083,34.95438635962535,30.975597785335754,34.70878219604492,2059300
2015-05-08,35.09192203604466,37.03710644794468,34.3845808871276,35.07227325439453,1439700
2015-05-11,35.42594132978039,37.733636793420736,35.347346208724254,37.616729736328125,867600
2015-05-12,37.73461567776838,38.520548087893644,36.46729755840439,38.26512145996094,549800
2015-05-13,38.32407366646615,38.96264601798938,37.28271436706322,37.47919845581055,382400
2015-05-14,37.9507550178003,39.0510605810647,37.36130279819217,38.55002975463867,435500
2015-05-15,35.99574411379825,36.005570378600126,34.416020268206765,34.66948318481445,3555100
2015-05-18,34.846316758348436,35.225527363811636,34.70877903887361,34.728424072265625,894900
2015-05-19,34.895433053731644,35.212751651027695,33.94248788979977,35.04279327392578,759300
2015-05-20,34.97402149888812,35.66171371185491,34.767714959284405,35.17050552368164,680300
2015-05-21,35.22945514319684,36.01538756809704,35.22945514319684,35.573299407958984,529900
2015-05-22,35.602774103051914,35.80908065989653,34.95437939038212,35.04279327392578,570100
2015-05-26,35.052624529657365,35.09192209302143,33.67723979289037,34.55158996582031,620300
2015-05-27,34.60071070043714,34.73529903411253,34.01911730798638,34.57123565673828,436700
2015-05-28,34.6007164566438,34.72842792597259,33.55935343308616,34.09968185424805,369500
2015-05-29,34.02108843454891,34.37475901564915,33.254800926291075,34.148799896240234,662900
2015-06-01,34.374751003034476,34.93472804337415,33.578992381047044,34.13896942138672,638700
2015-06-02,33.893365144040395,35.59294503343282,33.667409826127994,34.75789260864258,683300
2015-06-03,34.75790227923658,34.91508879402317,34.18809882087137,34.70878219604492,338300
2015-06-04,34.38457931078392,35.366995862520604,34.30303855710393,34.61053466796875,317200
2015-06-05,34.669483316154114,34.99859198344637,33.98179093467428,34.777549743652344,492000
2015-06-08,35.366999841422086,36.192229987626824,35.29823097487354,35.66172409057617,767500
2015-06-09,35.75014082345291,35.926976117935745,33.61829851986393,35.42594528198242,751800
2015-06-10,35.543833106165,35.583130669835676,35.180340011266104,35.39646911621094,404600
2015-06-11,35.36699192225015,35.45540955196063,34.8590843005233,35.13121032714844,189900
2015-06-12,34.9249056884361,35.38664264086321,34.66947904839183,35.28839874267578,292800
2015-06-15,35.082093596127024,35.936798680612725,34.630182889060684,35.84838104248047,500300
2015-06-16,35.70101506682696,37.631463601755264,35.70101506682696,37.56760787963867,1441900
2015-06-17,37.793571498757345,37.960580538238084,37.096052796323235,37.47919845581055,644800
2015-06-18,37.47919451357842,37.84465135744308,37.25323539933192,37.68550109863281,439300
2015-06-19,37.68550068307548,37.734620762648426,36.72273288248284,37.04692840576172,576200
2015-06-22,37.60690176977942,38.48125184002483,37.13534230765678,37.6756706237793,608200
2015-06-23,37.8721568328249,37.93110317431478,37.18446450592976,37.42024612426758,580500
2015-06-24,37.42024377152343,37.50866140438826,35.82873012757778,36.10380554199219,751400
2015-06-25,36.15292874308823,36.762025962379674,36.06942423472202,36.71290588378906,460600
2015-06-26,36.7129090290213,36.99781075592513,34.56141792240934,35.121395111083984,2523000
2015-06-29,34.26669432493742,34.72842760910978,33.53086370318617,33.77548599243164,772800
2015-06-30,34.17827608441698,34.41405398127597,32.714473629897526,33.549530029296875,547300
2015-07-01,33.962139715513224,34.33545905254827,33.696886798221605,33.873722076416016,284700
2015-07-02,34.02108903847411,34.02108903847411,32.95123663594101,33.431636810302734,327000
2015-07-06,32.81271753241897,33.8933743458464,32.115198864355136,33.8639030456543,409900
2015-07-07,33.804953152488295,34.13897492758392,32.346063984020994,32.93060302734375,511000
2015-07-08,32.47869315183714,33.31374573724968,32.23308900934853,32.74394607543945,267100
2015-07-09,33.21550620144984,34.02010562716096,32.98955083584266,33.59864807128906,233400
2015-07-10,33.981783939367205,34.148792931032546,33.687059764438175,33.854068756103516,254300
2015-07-13,33.95231628417969,34.26177613887087,33.618294517437086,33.95231628417969,251700
2015-07-14,33.76565872377936,34.79719544186534,33.76565872377936,34.48282241821289,332000
2015-07-15,34.482820038193225,34.6498328035187,33.80102270014469,34.20774459838867,271600
2015-07-16,34.40422795340032,34.56141445114221,33.824602040298004,34.50246810913086,328700
2015-07-17,34.50246632777061,34.75200170701796,34.08985319785947,34.453346252441406,440100
2015-07-20,34.63018607459318,35.10174560546875,34.11932897923916,35.10174560546875,470900
2015-07-21,35.10174336140596,35.54383156447088,34.50050490428639,34.93473434448242,366200
2015-07-22,34.77754218131965,35.41611059499204,34.61052944396947,35.091915130615234,347200
2015-07-23,35.258932375991776,36.329766656390284,35.258932375991776,35.31787872314453,502700
2015-07-24,35.28839301270157,35.681361046399815,33.058311226469876,33.156551361083984,614900
2015-07-27,32.88148277512658,32.88148277512658,30.76437445800798,31.044363021850586,672700
2015-07-28,31.280142373332914,31.36561250625875,29.718099945310883,30.720165252685547,919400
2015-07-29,30.720167047909303,31.48645078460225,29.276013469413954,31.398033142089844,885100
2015-07-30,31.289966519621203,31.928536882509224,30.582625426369773,31.653461456298828,347000
2015-07-31,31.565045449430045,31.85976967096167,31.08365968108501,31.43733024597168,309300
2015-08-03,31.447151767332873,32.400097009489585,30.835107057975296,30.887176513671875,529800
2015-08-04,30.926471178994554,31.68293233881416,30.72016461203145,31.486448287963867,587000
2015-08-05,33.402164853383596,37.773919532247895,33.35304477224125,37.18446731567383,2104100
2015-08-06,37.184469875342394,37.469371612250555,35.327702947944786,36.31011962890625,985700
2015-08-07,36.41817932073344,36.791498639714256,35.81890465668099,36.752201080322266,524600
