Date,Open,High,Low,Close,Volume
2005-12-13,9.358612637135229,9.387556542868785,9.22836368116897,9.26213264465332,3530400
2005-12-14,9.271782612484975,9.324847221374512,9.22836628159543,9.324847221374512,3198000
2005-12-15,9.36343765258789,9.406853975313544,9.233188684410933,9.36343765258789,2925400
2005-12-16,9.373084388837697,9.493685061015,9.2669552084512,9.450268745422363,3608200
2005-12-19,9.450272970739851,9.474392747915477,9.33932052355514,9.435800552368164,2524000
2005-12-20,9.406851979531035,9.484036332420947,9.363435666016702,9.455092430114746,2644000
2005-12-21,9.199419436114846,9.792774542372783,9.170475531448888,9.75900650024414,35742800
2005-12-22,9.865137401577481,9.894081311282148,9.68664796482639,9.821721076965332,13423400
2005-12-23,9.821717664395626,9.908550283449808,9.787949628121217,9.807245254516602,4079000
2005-12-27,9.850664318110317,9.850664318110317,9.648055123708039,9.657703399658203,2942700
2005-12-28,9.696295876554357,9.734888061411766,9.445446214926063,9.49368667602539,3735900
2005-12-29,9.512981462470044,9.580518470047574,9.455093650386658,9.522629737854004,3123200
2005-12-30,9.537097453243401,9.686641967592914,9.43096831651623,9.64322566986084,2693300
2006-01-03,9.696294235032907,9.710765726835588,9.498509206108658,9.681821823120117,8194000
2006-01-04,9.763829928875996,10.18834479367195,9.74453430053622,10.149752616882324,12653000
2006-01-05,10.135280286200311,10.188344874749605,10.058095932006836,10.058095932006836,9026600
2006-01-06,10.169048452118885,10.347537848471196,10.072567548126809,10.31859302520752,9870500
2006-01-09,10.381306757153343,10.781700978023254,10.347538713964703,10.75275707244873,9621700
2006-01-10,10.752758554100797,11.273753526782418,10.661101767023297,11.249632835388184,13427100
2006-01-11,11.206215296318462,11.350936668666261,11.032550937655376,11.182095527648926,7482500
2006-01-12,11.071137049973755,11.297865879540673,11.051840509529068,11.095256805419922,5149000
2006-01-13,11.45706275153505,11.74168038402409,11.302694053258286,11.688615798950195,10311700
2006-01-17,11.693445469561054,11.703093747796784,11.539076698231211,11.640380859375,7569000
2006-01-18,11.577665568132081,12.021476118381552,11.394352934818475,11.867107391357422,11934400
2006-01-19,12.663070294629087,12.889799221998052,12.32538805206161,12.344684600830078,23340200
2006-01-20,12.445983053281816,12.542463912963868,12.016645159926993,12.06006145477295,10017300
2006-01-23,12.103485085667558,12.499055193925736,12.026300719183535,12.335038185119629,7284400
2006-01-24,12.51835425711294,12.769203038457766,12.51835425711294,12.730610847473145,8623800
2006-01-25,12.537649420924465,12.566593333046551,12.20479121113415,12.363984107971191,9562500
2006-01-26,12.576235587525842,12.80778861382937,12.402570357743226,12.638948440551758,7092200
2006-01-27,12.807790382308509,12.8994471462507,12.494228834212663,12.600358009338379,5896600
2006-01-30,12.614827552514148,12.653419722934336,12.310914325468909,12.378450393676758,5581800
2006-01-31,12.349509242867606,12.648598400124852,12.301268789084466,12.581062316894531,7977900
2006-02-01,12.411700664203886,12.64396618957599,12.406861683724323,12.590739250183105,4343200
2006-02-02,12.532676880886898,12.537515863093727,12.339122207321138,12.402027130126953,3766800
2006-02-03,12.402021909809951,12.493960687157445,12.198789357376128,12.343955993652344,3853600
2006-02-06,12.372992255195651,12.474609020013766,11.903622128683308,12.072982788085938,4932700
2006-02-07,12.097173458198478,12.126206416074648,11.724580294180104,11.782647132873535,6219600
2006-02-08,11.952006514532767,12.077816293348443,11.903617641096972,12.043944358825684,4647100
2006-02-09,12.169761081726827,12.411704645669474,12.116534125259633,12.126211166381836,5370700
2006-02-10,12.126204067037056,12.179431915283203,11.864905650886975,12.179431915283203,3880500
2006-02-13,12.17943627871774,12.653645334802787,12.131047392334496,12.56170654296875,6892200
2006-02-14,12.605254240615503,12.774614851822804,12.576221283047161,12.60041618347168,9410400
2006-02-15,12.798812646988393,13.021400243590694,12.62945199747635,12.823006629943848,16248900
2006-02-16,12.856874495680145,13.055268046375305,12.8230025611138,12.968168258666992,6444700
2006-02-17,12.968170113818163,13.258502473398805,12.924620213734011,13.205275535583496,6619100
2006-02-21,13.282701590594915,13.287539649525378,13.064952021067226,13.16172981262207,4725500
2006-02-22,13.11333844120659,13.161727327848782,12.721390212993208,12.77945613861084,6432200
2006-02-23,12.658481823855704,12.958492122020427,12.1987888781194,12.285888671875,7259300
2006-02-24,12.31492855843158,12.518161202008852,12.290733646731006,12.363316535949707,6911300
2006-02-27,12.460090563847467,12.866555727920899,12.460090563847467,12.581062316894531,3656500
2006-02-28,12.658480915706104,12.987524147202663,12.624608981218104,12.856874465942383,6227200
2006-03-01,12.929462143999002,13.21011660694024,12.755263426859111,13.185922622680664,4916600
2006-03-02,13.205274835073622,13.42302340100219,13.064947181592943,13.403668403625488,5289300
2006-03-03,13.355281757270559,13.602064244910027,13.287536947780103,13.587547302246094,7448100
2006-03-06,13.587544793744872,13.597222753734105,13.185918683602333,13.316568374633789,6549000
2006-03-07,13.089142666728872,13.089142666728872,12.35847412645068,12.653644561767578,14855800
2006-03-08,12.532674346246953,12.571385273131108,11.92781553684371,12.02943229675293,13960900
2006-03-09,12.19395450997592,12.348798224410697,11.855233192443848,11.855233192443848,12248200
2006-03-10,11.884263237540615,11.952008038163168,11.36650434853849,11.748775482177734,11674800
2006-03-13,11.782649864609,12.063304316989583,11.269729849487515,11.574578285217285,9938800
2006-03-14,11.57457885805886,12.034271947974704,11.468124033936013,11.952011108398438,6503000
2006-03-15,12.18428012353588,12.363317874800973,12.121374269243683,12.319767951965332,7958600
2006-03-16,12.460088342882194,12.460088342882194,11.92297355975079,11.93265151977539,4624800
2006-03-17,11.922973274344038,12.09717285885265,11.627802884187943,11.966523170471191,7693400
2006-03-20,11.966521163305588,12.203625600816231,11.961682184220772,12.09717082977295,4904300
2006-03-21,12.102011966599283,12.334277466437142,11.97620125678518,12.068140029907227,5417400
2006-03-22,11.855226520486918,11.855226520486918,11.468117452259591,11.618122100830078,11559700
2006-03-23,11.831038448818164,11.85523243154276,11.564900024141211,11.719743728637695,5696000
2006-03-24,11.739100519527327,11.845555343489808,11.710067553526896,11.840716361999512,3435100
2006-03-27,11.879425781980338,11.908459667234048,11.637482275846796,11.681032180786133,4367100
2006-03-28,11.661677435534894,11.850393079109429,11.608449567679,11.651999473571777,4898200
2006-03-29,11.748774438350905,12.431054903625586,11.743935458526279,12.334277153015137,7525200
2006-03-30,12.363317028052386,12.813332251238611,12.305251083542805,12.74074935913086,7953400
2006-03-31,12.823010216304057,13.016564902905243,12.634294512235593,12.74074935913086,6576700
2006-04-03,12.740745032982462,12.87139474817894,12.581062355389399,12.687517166137695,4206000
2006-04-04,13.00688315643901,13.423026303855313,13.00688315643901,13.398832321166992,16068000
2006-04-05,13.137533731220174,13.364961244202076,12.924623162558818,13.185922622680664,14192500
2006-04-06,13.185920305533049,13.239148169080046,12.958493755457907,13.123015403747559,4833900
2006-04-07,13.21011778545807,13.297217613269146,13.006885161546036,13.16172981262207,4581400
2006-04-10,13.064947454529747,13.147208271716654,12.668160309136828,12.798810005187988,4191900
2006-04-11,12.726225458159545,12.798809233550417,12.53750985720178,12.774614334106445,4053100
2006-04-12,12.798811876255586,13.166565194327418,12.774616971815838,12.914944648742676,5912200
2006-04-13,12.919780826075213,12.919780826075213,12.556865644701652,12.677837371826172,5230000
2006-04-17,12.70687243979892,13.016559817366705,12.702033459156775,12.992365837097168,4491800
2006-04-18,13.04075297552809,13.393990208665526,13.04075297552809,13.316568374633789,8368400
2006-04-19,12.532673504874358,12.605256372541685,12.213308148785128,12.460090637207031,20167000
2006-04-20,12.348796368361223,12.532673020880145,12.15524175440941,12.290729522705078,7328900
2006-04-21,12.242337081978215,12.343953801620641,12.000393654089784,12.145560264587402,7372300
2006-04-24,12.07298268147742,12.087498702793724,11.985882861814256,12.082659721374512,4457300
2006-04-25,12.092334333757194,12.33911678011237,12.014912498383932,12.256855964660645,4077900
2006-04-26,12.305245708082673,12.32943968723577,12.000396402283227,12.039107322692871,2783500
2006-04-27,12.039112219209983,12.745587957698424,11.913302368915437,12.566549301147461,6324100
2006-04-28,12.769779452206524,13.113339751035562,12.653646666430063,12.85204029083252,5882400
2006-05-01,12.852034039561548,13.016555636789699,12.682673463245404,12.919778823852539,5439200
2006-05-02,13.026241062753211,13.040758008339576,12.774619543571399,12.94398021697998,3619800
2006-05-03,13.084729368569173,13.225478019354478,12.667338765147573,12.86147403717041,5737000
2006-05-04,12.861472593399414,12.939126693491449,12.735284449322384,12.77896499633789,4291400
2006-05-05,12.861471672198794,12.924565276863294,12.793524570912435,12.851764678955078,2872400
2006-05-08,12.81293275699854,12.97794787652226,12.749839176338048,12.910000801086426,3683500
2006-05-09,12.973099317372048,12.982806310615764,12.720723047294392,12.851764678955078,3027500
2006-05-10,12.62365759781789,12.851766415610534,12.482908953894166,12.487762451171875,5386100
2006-05-11,12.482906836630695,12.48776033308519,11.822847055886092,11.93932819366455,8219600
2006-05-12,11.793725529546805,11.944181135520688,11.512229228225326,11.691804885864258,8487600
2006-05-15,11.691803551986904,11.924765790148944,11.49281485784312,11.551054954528809,5350200
2006-05-16,11.551052469754232,11.551052469754232,11.216169671574857,11.284116744995117,7129800
2006-05-17,11.284119913099966,11.487962116300483,10.978357071154045,11.444281578063965,6506000
2006-05-18,11.478258285416464,11.895649798754867,11.478258285416464,11.677247047424316,6931400
2006-05-19,11.682100079269883,12.30818732433041,11.662687016430679,12.109198570251465,10821500
2006-05-22,12.10919287957207,12.206259999571532,11.730628612158544,12.089778900146484,8784000
2006-05-23,12.366424911980387,12.633361645733657,11.473401986791844,11.492815971374512,14500000
2006-05-24,11.52678592230684,11.555905964385602,10.9249664736589,11.284116744995117,10811400
2006-05-25,11.284121825036008,11.677245810064306,11.284121825036008,11.609298706054688,7534500
2006-05-26,11.730631763761178,11.822846339388503,11.551056108666884,11.750044822692871,4408200
2006-05-30,11.686949695533107,11.691803191058694,11.356919405470158,11.410306930541992,10466700
2006-05-31,11.40545458815361,11.453988622606843,11.187051895968912,11.332653999328613,15905100
2006-06-01,11.429718543478401,11.652974680912335,11.211316826666607,11.623854637145996,7183200
2006-06-02,11.67239301292458,11.866529194377481,11.526791802544825,11.706367492675781,7480000
2006-06-05,11.706359058183017,11.706359058183017,11.133659772091605,11.162779808044434,8988100
2006-06-06,11.187053395541835,11.284121477459832,10.813343409290166,11.026891708374023,5400400
2006-06-07,11.036595757263472,11.109396336424645,10.643471889225465,10.861873626708984,15621600
2006-06-08,10.725979614063862,11.269558143648048,10.439629862945376,11.191904067993164,12950400
2006-06-09,11.235587186196605,11.531643996312148,10.750248638838567,11.216174125671387,8744800
2006-06-12,11.21616809445282,11.298675640165676,10.706562338328956,10.793923377990723,5233200
2006-06-13,10.677444800949564,10.750245375814131,10.226079940795898,10.226079940795898,11035800
2006-06-14,10.26490712980196,10.439629252666357,10.206667039320193,10.260053634643555,5405400
2006-06-15,10.410510769325771,10.9201158031908,10.410510769325771,10.784220695495605,6025700
2006-06-16,10.823049284795115,10.905556875247877,10.541552963081541,10.570673942565918,4922900
2006-06-19,10.701712915263414,10.750246947505337,10.410510573231225,10.49301815032959,3652100
2006-06-20,10.410512429628973,10.488166524779423,10.206670198431587,10.235790252685547,5064900
2006-06-21,10.235790251910766,10.53184706821809,10.192109707678217,10.328004837036133,7391000
2006-06-22,10.361978388732485,10.395951939647077,10.216376266043017,10.235790252685547,3111600
2006-06-23,10.25034750932809,10.395948660379727,10.162986448413292,10.18725299835205,5586800
2006-06-26,10.264911954535762,10.386246613397201,10.21637790584919,10.332859992980957,3277800
2006-06-27,10.318293285590974,10.400800840947948,10.162985163909473,10.230932235717773,3858000
2006-06-28,10.235787661064416,10.434776345218797,10.182400137024596,10.323148727416992,4237100
2006-06-29,10.459044276438709,10.779367611515895,10.347416643910844,10.7211275100708,5337100
2006-06-30,10.920119558917191,11.187055444517831,10.90070556869387,10.988066673278809,4946200
2006-07-03,11.012333133600169,11.196761394964426,10.905558048754093,10.93467903137207,1811500
2006-07-05,10.934676367365423,11.070570550301845,10.677446637834821,11.041450500488281,3999900
2006-07-06,10.992917357386194,11.221027055579441,10.988063861072533,11.15307903289795,4703000
2006-07-07,11.153078583173924,11.153078583173924,10.871582288300674,10.958943367004395,3234800
2006-07-10,11.06571754161292,11.07542453388141,10.599793021242146,10.662886619567871,4318300
2006-07-11,10.677446337831944,11.133664758738014,10.677446337831944,11.065716743469238,5204700
2006-07-12,11.114253218089516,11.255001849632748,10.978359009106942,11.056013107299805,5624400
2006-07-13,10.900697981676387,11.390889785115787,10.81333786360515,10.895845413208008,5751300
2006-07-14,11.017181452753023,11.041448001153082,10.823045362714613,10.886139869689941,4830100
2006-07-17,10.920114990636085,11.259852271739721,10.920114990636085,11.114250183105469,4006000
2006-07-18,11.211318093851368,11.483107359712301,11.094836979910967,11.376333236694336,6835700
2006-07-19,11.405457182106602,12.0363969963647,11.395750187866343,11.779168128967285,7365800
2006-07-20,12.133460821872841,12.230528878731663,11.536494771607002,11.619002342224121,5949200
2006-07-21,11.497670879854498,11.497670879854498,10.90555723728622,11.060866355895996,10545200
2006-07-24,11.114250183448531,11.410306930541992,11.080276640479044,11.410306930541992,4705600
2006-07-25,11.410311187384979,11.449138240365256,11.133668319186754,11.255002975463867,4411200
2006-07-26,11.114249784251985,11.187050363101731,10.808486982799218,11.085129737854004,6820900
2006-07-27,11.085133560253103,11.133667604791741,10.857024754344383,10.992918968200684,4521000
2006-07-28,11.1627840649488,11.64812250255527,11.1627840649488,11.376333236694336,6166300
2006-07-31,11.284118005847338,11.347211591686111,11.104542387259286,11.259851455688477,6208200
2006-08-01,11.13851916072589,11.20161275963397,10.895849906032165,10.900702476501465,4488900
2006-08-02,10.920118939367685,11.094841138624753,10.866731394992481,10.87158489227295,6100900
2006-08-03,10.774516105651855,10.90070331315315,10.725982065846074,10.774516105651855,6040800
2006-08-04,10.79878323473878,10.968651920202486,10.560967445373535,10.560967445373535,7517000
2006-08-07,10.565820153971746,10.67259429866736,10.405658474073428,10.41051197052002,6313100
2006-08-08,10.44448329477431,10.478456836952702,10.04650592803955,10.04650592803955,11980800
2006-08-09,9.318497980027118,9.876636974635453,9.294230503742671,9.682501792907715,20232400
2006-08-10,9.65823828903963,9.818399995552937,9.56117112110699,9.78927993774414,9490700
2006-08-11,9.711621838739484,9.852369498351006,9.672794802393936,9.682501792907715,5041200
2006-08-14,9.803839510204865,10.065921857328673,9.740744977540524,9.862079620361328,6488100
2006-08-15,9.973708839571778,10.080483934516122,9.682506391530856,10.07077693939209,12690700
2006-08-16,10.095133870650312,10.592095333511567,10.095133870650312,10.587223052978516,8404400
2006-08-17,10.587224623418837,10.616458310953476,10.309511096888173,10.421570777893066,7810100
2006-08-18,10.377717188921851,10.42643905346875,10.187702939410443,10.39720630645752,5489000
2006-08-21,10.231550283992991,10.363099010674427,10.221805727359092,10.353354454040527,3945300
2006-08-22,10.367973799423616,10.377717429124704,10.138981309540606,10.192575454711914,3735800
2006-08-23,10.192578703682212,10.38746529921013,9.866143307688231,9.997692108154297,7069700
2006-08-24,10.002561081870775,10.046410667527324,9.807673621489544,9.94409465789795,4246900
2006-08-25,9.968456662853605,10.143855032524788,9.846652445980267,10.017178535461426,2835300
2006-08-28,10.017179881261145,10.187705993652344,10.007436248864474,10.187705993652344,3755500
2006-08-29,10.231551852898644,10.31437873840332,10.177957712486142,10.31437873840332,5467400
2006-08-30,10.353359254923733,10.728516495661758,10.246171870123941,10.718771934509277,5699900
2006-08-31,10.670051007378788,10.879554444334644,10.635945969603199,10.840577125549316,5246900
2006-09-01,11.084184987570572,11.157267340091652,10.816216051895768,11.006230354309082,6618600
2006-09-05,10.962383210286607,10.962383210286607,10.543376265764199,10.83083438873291,9036800
2006-09-06,10.426441214404408,10.426441214404408,9.948968887329102,9.948968887329102,9870000
2006-09-07,9.939225809003046,9.9733308475535,9.593302213085472,9.773571968078613,8912700
2006-09-08,9.875881222640611,9.958708086153374,9.729715677404695,9.768692970275879,5418300
2006-09-11,9.793060408007543,9.983074711959212,9.75408309106124,9.92948055267334,3738800
2006-09-12,9.968455244325595,10.231552761393148,9.948967055631124,10.192575454711914,5639900
2006-09-13,10.241297230964864,10.402078735782633,10.231552672056566,10.299762725830078,4777800
2006-09-14,10.324128079044755,10.81621734096248,10.109752347380294,10.806472778320312,7677500
2006-09-15,10.7333910266323,10.91366079928659,10.426443791021184,10.76262378692627,11202800
2006-09-18,10.767496503413128,11.142653837959992,10.679797289696435,10.821089744567871,9754200
2006-09-19,11.03546455658446,11.108546918689127,10.777240148528456,10.947765350341797,8099200
2006-09-20,11.069564004290532,11.2059850261101,11.045203538994123,11.201112747192383,6503200
2006-09-21,11.123162228216891,11.171884105995627,10.962380682051831,11.118289947509766,7096900
2006-09-22,11.093928316835145,11.103672877233624,10.864935793933036,10.972124099731445,5659600
2006-09-25,10.938016534217585,11.04520388589734,10.860061927670088,11.011098861694336,5374500
2006-09-26,10.95750904083252,11.030591397119496,10.855193927889266,10.95750904083252,6778000
2006-09-27,10.972127033501346,11.430110343178063,10.962382470497328,11.230351448059082,7917100
2006-09-28,11.327789254810499,11.347278370556445,11.07930860480282,11.205985069274902,5703400
2006-09-29,11.157265461793354,11.420363001728454,11.137777271405037,11.249836921691895,5014500
2006-10-02,11.152394461152578,11.30343236812622,11.064695271114331,11.171883583068848,5116700
2006-10-03,10.962380682051831,11.279071493674824,10.90878652356597,11.118289947509766,8359900
2006-10-04,11.07444411052612,11.186503816959892,10.977001251176558,11.113421440124512,5173100
2006-10-05,10.991614684754845,11.118291209642688,10.938021449477679,11.0354642868042,4715000
2006-10-06,10.976996774246263,11.015974087947892,10.830831150895806,10.903913497924805,5012100
2006-10-09,10.899046166587926,10.899046166587926,10.494656039303212,10.553121566772461,8849700
2006-10-10,10.562863443107561,10.562863443107561,10.138984295005452,10.212066650390625,20633600
2006-10-11,10.212066551176878,10.38746494583129,10.163345600921815,10.197450637817383,10030900
2006-10-12,10.426442179283,10.426442179283,10.100006797034439,10.187705993652344,7189400
2006-10-13,10.187707807940134,10.553120572727922,10.119497722553415,10.548248291015625,8097800
2006-10-16,10.57260723439206,10.830831599885311,10.562862673239579,10.718771934509277,5902200
2006-10-17,10.713903051895416,10.713903051895416,10.494655932184383,10.665181159973145,4319700
2006-10-18,10.69440957802416,10.757747355778811,10.328996962774484,10.484906196594238,3547100
2006-10-19,10.402083556817596,10.582353333708983,10.309512062869397,10.548248291015625,4524400
2006-10-20,10.480036950913071,10.752878189086914,10.480036950913071,10.752878189086914,7684700
2006-10-23,10.743132197544657,10.752876758506156,10.251043949791235,10.45080280303955,7999000
2006-10-24,10.514145149706485,10.52388971489329,10.24130382952611,10.294897079467773,8581400
2006-10-25,10.426440461840711,11.084183398839093,10.421568181798662,10.928274154663086,16426100
2006-10-26,10.928278012389951,11.201119286012052,10.913661167103994,11.181631088256836,6405300
2006-10-27,11.035459511400505,11.064692257019233,10.699279684262315,10.801595687866211,7450900
2006-10-30,10.670052595052361,11.059826770195516,10.655436679140921,11.050082206726074,5784700
2006-10-31,11.035462111357957,11.167010891573504,10.938019293240563,11.001357078552246,3480400
2006-11-01,11.109022290828266,11.133491128729665,10.766452959650666,10.893692970275879,9928500
2006-11-02,10.962207657529998,10.98667743152384,10.81049879247392,10.91326904296875,4688000
2006-11-03,11.177538037650962,11.221582701496184,11.01114729277491,11.148175239562988,7961000
2006-11-06,11.148171502487747,11.358605907240959,11.060082204326482,11.304774284362793,6624400
2006-11-07,11.20690532827445,11.324357501136163,11.08455919819847,11.143285751342773,8243400
2006-11-08,11.109017696457393,11.343921803496036,10.91815729274079,11.299877166748047,9357300
2006-11-09,11.417330541448077,11.745217912166432,11.324347304950797,11.569039344787598,9317600
2006-11-10,11.451589191831458,11.627767788658872,11.358605939791854,11.476058959960938,4568600
2006-11-13,11.378183222796368,11.617981380857046,11.255837166637267,11.329244613647461,4503800
2006-11-14,11.304779025723874,11.647347521396357,11.206901779287966,11.63266658782959,7464700
2006-11-15,11.549467602182313,12.151409959560903,11.524997831500475,12.102471351623535,10323200
2006-11-16,12.200348752685786,12.484191562919362,12.170985960848194,12.400996208190918,13436100
2006-11-17,12.400998417048987,12.410786327213708,12.268864430104719,12.405892372131348,5958800
2006-11-20,12.308014253413372,12.74845991150299,12.215030980379273,12.640795707702637,9192700
2006-11-21,12.445044054403452,12.73378089289915,12.43036218800608,12.562496185302734,5648200
2006-11-22,12.513557599638139,12.909958659228211,12.493982711145904,12.875701904296875,5206000
2006-11-24,12.885487851928387,13.066560443381482,12.816974352504936,13.061666488647461,1975500
2006-11-27,13.061665487907934,13.061665487907934,12.273756571199394,12.469510078430176,9268800
2006-11-28,12.366740776757652,12.723991071274954,12.342271003103193,12.640795707702637,6732500
2006-11-29,12.714202835019991,12.723990744230196,12.508661408737678,12.557600021362305,6778900
2006-11-30,12.50376948339831,12.733780720035192,12.381423398694112,12.60654067993164,6888700
2006-12-01,12.606538656853363,12.699521927666172,12.454829797525601,12.63590145111084,5119700
2006-12-04,12.699522203935558,12.772929657889378,12.557600317321942,12.733778953552246,3824600
2006-12-05,12.733779158319452,12.914850818755527,12.631007974390343,12.84633731842041,3704200
2006-12-06,12.846339953961799,13.17422752536189,12.777826439570523,12.90506649017334,6412100
2006-12-07,12.905064281198387,13.061667106387771,12.87080659644005,12.90017032623291,4605300
2006-12-08,12.919743537902832,13.037195641569744,12.807185388567001,12.919743537902832,5129000
2006-12-11,12.851230784800883,12.934426146371536,12.76803542323023,12.807186126708984,3455700
2006-12-12,12.723990226559264,12.895274897063603,12.464616243599759,12.611432075500488,7598600
2006-12-13,12.67505102124007,12.846335683708109,12.523342175477552,12.772928237915039,4520400
2006-12-14,12.728882514306221,12.96868064824373,12.67504995631523,12.895273208618164,5479600
2006-12-15,12.958896482165597,13.110606292409354,12.870807155811546,13.081242561340332,6054300
2006-12-18,13.066561698913574,13.20358871092705,13.01272912509313,13.066561698913574,3269200
2006-12-19,13.017619060305545,13.125283241271973,12.719094419018614,13.125283241271973,4365500
2006-12-20,13.125283735392067,13.345506992734723,13.086133037800735,13.164434432983398,6978000
2006-12-21,13.10081623034134,13.237843219118416,12.802291547488965,12.890380859375,3976500
2006-12-22,12.846334595652166,13.05187598651965,12.787608083935925,12.988256454467773,2782300
2006-12-26,12.973578132478842,13.228058196963032,12.973578132478842,13.139968872070312,2001200
2006-12-27,13.164439021890828,13.316147911262187,13.100819466163028,13.130182266235352,3157600
2006-12-28,13.091031287291747,13.159544797201633,12.94421635650583,12.95400333404541,4321400
2006-12-29,12.983364152276785,13.081240439686056,12.968682289123535,12.968682289123535,2374000
2007-01-03,12.60164644721012,12.826762790067004,12.577177604178381,12.758249282836914,6390900
2007-01-04,12.63590072068454,12.958894239125135,12.54291745524669,12.919743537902832,5827400
2007-01-05,12.821867967590904,12.846336807186415,12.582068859108196,12.72888469696045,7942400
2007-01-08,12.743563000522446,12.772925786519068,12.57227837092757,12.655473709106445,7234000
2007-01-09,12.714202876005373,13.188906206540182,12.675052172464746,13.056772232055664,9921500
2007-01-10,13.0567770473932,13.350407898952124,12.973581655008617,13.120396614074707,9854800
2007-01-11,13.017626329413794,13.369982791228454,13.002944460136487,13.120396614074707,6449000
2007-01-12,13.091026498847484,13.179115798468297,13.032299987958199,13.125283241271973,4890400
2007-01-16,13.086137955280945,13.296573383946166,13.086137955280945,13.19869613647461,5875500
2007-01-17,13.281887573860915,13.45806619363769,13.164435471818509,13.39933967590332,6293200
2007-01-18,13.218271702340868,13.223165657961955,12.816976675677633,12.865915298461914,9520000
2007-01-19,12.723990858250998,12.929532286375187,12.650583405369447,12.699522018432617,6398200
2007-01-22,12.753348614320617,13.017616460402994,12.582064002981227,12.958889961242676,6028900
2007-01-23,12.963783456377309,13.100811327297373,12.709303524708334,12.812074661254883,8228200
2007-01-24,13.418921504024233,13.942562710232309,13.365088916438703,13.874049186706543,15901200
