Date,Open,High,Low,Close,Volume
2005-10-10,17.196098477368782,17.19996187880015,16.90634163832583,16.956565856933594,509128
2005-10-11,16.97974210747703,17.07246545081395,16.794298884183274,16.798160552978516,570463
2005-10-12,16.79815371502377,16.95269140321826,16.539305987877636,16.63589096069336,611235
2005-10-13,16.53545434212727,16.612722375300848,16.31137531423332,16.438867568969727,907570
2005-10-14,16.554765075312076,16.608852678031596,16.303642330995828,16.53544807434082,799940
2005-10-17,16.550901151298998,16.798158755905636,16.508402018817375,16.566354751586914,989233
2005-10-18,16.5663614718642,16.5663614718642,16.315238633625736,16.388643264770508,1054445
2005-10-19,16.369319132147876,16.415679931640625,15.990704204600615,16.415679931640625,1450420
2005-10-20,16.369325116610124,16.41182253168178,16.08343168352857,16.168426513671875,995108
2005-10-21,16.16842678078473,16.28819395692846,16.095022153539187,16.152973175048828,1010853
2005-10-24,16.156830402782965,16.454313931217918,16.14910360286751,16.415679931640625,722038
2005-10-25,16.369322153187507,16.574084120426797,16.319097944467902,16.52772331237793,669515
2005-10-26,16.45431766131005,16.589538422174087,16.295918227134983,16.365459442138672,751295
2005-10-27,16.411816107596533,16.481357305038692,16.191600584006604,16.21478271484375,607005
2005-10-28,16.234097763671183,16.51612765110271,16.176146772765296,16.512264251708984,525460
2005-10-31,16.58953686303702,16.774980085618314,16.550902858332584,16.689985275268555,865505
2005-11-01,16.670663318933677,16.70929731215734,16.489081819092945,16.519989013671875,959975
2005-11-02,16.566359630349623,16.670671463012695,16.40795844905978,16.670671463012695,873025
2005-11-03,16.713163585385438,16.802023516769257,16.438860454640228,16.531583786010742,1157258
2005-11-04,16.713166945669986,16.794300093392728,16.423410156720614,16.50454330444336,859278
2005-11-07,16.512267819434797,16.554765221947985,16.303642475407386,16.404090881347656,897113
2005-11-08,16.36160155078052,16.558636791329246,16.26887989955325,16.496822357177734,739898
2005-11-09,16.481359981494972,16.89861069728601,16.40409197178924,16.798160552978516,1094395
2005-11-10,16.782708157541936,16.84452256337215,16.489086266468455,16.82906723022461,825085
2005-11-11,16.829072114199096,16.829072114199096,16.6320386384341,16.767257690429688,790070
2005-11-14,16.693841058790596,16.77497243165186,16.535441711775746,16.57407569885254,599250
2005-11-15,16.550900239303854,16.674529034794922,16.49681264127651,16.620441436767578,577043
2005-11-16,16.620443313197907,16.774979325008697,16.612716512607367,16.678394317626953,702063
2005-11-17,16.67839746967628,16.836798643408525,16.670670667625455,16.782711029052734,931070
2005-11-18,16.921788960831172,16.925652360828025,16.612715229393384,16.821340560913086,1065020
2005-11-21,16.782711209709145,16.91406684598718,16.782711209709145,16.883159637451172,332290
2005-11-22,16.805886156125954,16.944968549352165,16.72475302838759,16.92565155029297,504663
2005-11-23,16.902473486072502,17.142006039181656,16.875429683654207,17.068599700927734,517940
2005-11-25,17.037696436309208,17.16905381010753,17.026106232593804,17.126556396484375,131483
2005-11-28,17.126555641726398,17.157462850272086,16.999061674785132,17.049285888671875,374003
2005-11-29,17.114958802248943,17.24631438763539,17.01064528216419,17.0454158782959,834368
2005-11-30,17.006781177704394,17.076322367085492,16.844518402481828,16.85997200012207,761165
2005-12-01,16.89861024777746,17.134279402801106,16.894746847394938,17.00292205810547,888300
2005-12-02,16.941111409967043,16.944974811206567,16.84066297773946,16.894750595092773,528868
2005-12-05,16.894750595092773,16.95270161368561,16.72862261010293,16.894750595092773,669045
2005-12-06,16.941105987537746,16.975876587564237,16.7440708556978,16.763389587402344,748240
2005-12-07,16.76339825333798,16.856119901341618,16.635904255642256,16.69385528564453,622868
2005-12-08,16.693843438571147,16.871561536148135,16.635892449694794,16.774974822998047,626275
2005-12-09,16.747934435621538,16.960423169755998,16.747934435621538,16.921789169311523,484805
2005-12-12,16.93724971257203,16.97974713048191,16.71317068644757,16.786575317382812,466240
2005-12-13,16.755664658399116,16.92565602676888,16.755664658399116,16.887022018432617,798295
2005-12-14,16.91792836727964,17.118825200441762,16.90633816536644,17.11496353149414,816860
2005-12-15,17.113009082780223,17.300633506361912,17.02310571314733,17.218547821044922,818153
2005-12-16,17.30454909512535,17.355364057845254,17.23809700720201,17.277185440063477,1114723
2005-12-19,17.245909029015483,17.269362081028746,17.050466928904964,17.070011138916016,568348
2005-12-20,17.101288760251286,17.15992141389111,17.07001801164338,17.128650665283203,509950
2005-12-21,17.17946469325349,17.238097343690203,16.968385399622452,17.00356674194336,458250
2005-12-22,17.07392135116648,17.159915882116504,16.976198541210316,17.06219482421875,406668
2005-12-23,17.030928043400177,17.16773755624932,17.030928043400177,17.050472259521484,296453
2005-12-27,17.04655496044361,17.163820199002647,17.0113753888759,17.066099166870117,401145
2005-12-28,17.101284678616725,17.152099632976356,16.905840794405737,16.99965476989746,431460
2005-12-29,16.999651384707683,17.105190115053762,16.92929047908542,16.952743530273438,539208
2005-12-30,16.855025263689182,16.917566743839355,16.796392626048394,16.882387161254883,610413
2006-01-03,16.894117540317097,17.101287992603925,16.741672647696543,17.089561462402344,730145
2006-01-04,17.062193748404745,17.085646800821433,16.753393472860065,17.046558380126953,937768
2006-01-05,16.972292844771662,17.0817422019624,16.870662925720517,16.901933670043945,450613
2006-01-06,16.999653735151604,17.085648268064304,16.90974860777533,17.08173942565918,478578
2006-01-09,17.050463801728913,17.08173453201132,16.894108398258915,17.066099166870117,644135
2006-01-10,16.964473672806804,17.034834593430485,16.894114504241706,17.030925750732422,528045
2006-01-11,17.042653501386614,17.070015402235853,16.913659931038623,17.034835815429688,690430
2006-01-12,16.98400741260583,17.198995380479072,16.933192488867565,17.058277130126953,1221530
2006-01-13,17.058281158648256,17.159911030125922,17.003557381698744,17.144275665283203,637673
2006-01-17,17.116913989225754,17.288903004629997,17.085643259152256,17.230270385742188,929308
2006-01-18,17.199004589668316,17.26545491013757,17.101283530154703,17.191186904907227,883835
2006-01-19,17.195090601022034,17.23808785433951,17.08955188833369,17.144275665283203,639435
2006-01-20,17.089554747595084,17.171640426753143,16.905837427897403,16.952743530273438,672923
2006-01-23,16.905839920043945,17.027014035711385,16.827663071226244,16.905839920043945,465535
2006-01-24,16.905843558402758,17.19900855662056,16.886299341992164,17.17946434020996,1185693
2006-01-25,17.17945381808088,17.218542226961073,16.589215339874393,16.714298248291016,1447483
2006-01-26,16.76903301643775,16.847209877291863,16.57358911224373,16.640039443969727,806873
2006-01-27,16.643948737270623,16.84721033304876,16.593133776340785,16.604860305786133,673510
2006-01-30,16.57357982050176,16.608759388163186,16.499311844327636,16.518856048583984,622280
2006-01-31,16.48367676703757,16.589215471853734,16.448497198765516,16.495403289794922,663523
2006-02-01,16.49540774110656,16.616581842298217,16.491498899132637,16.546222686767578,909920
2006-02-02,16.495415639882374,16.530595234493326,16.23352135016396,16.31560707092285,973723
2006-02-03,16.221790041956105,16.299966895849362,16.092798233032227,16.092798233032227,790658
2006-02-06,16.065427457275103,16.4328620117375,16.049792093430558,16.428953170776367,1174295
2006-02-07,16.397690978719623,16.479776681632266,16.354693705765385,16.456323623657227,876903
2006-02-08,16.45240744173475,16.475860489248085,16.33904929336235,16.432863235473633,1341380
2006-02-09,16.4250527923529,16.55404461052973,16.397690891527514,16.413326263427734,813570
2006-02-10,16.409413313542217,16.50322552146444,16.397686787551937,16.43677520751953,1078415
2006-02-13,16.41723012275171,16.522768851040635,16.382048794597228,16.50713348388672,529573
2006-02-14,16.507136224241734,16.518862751553897,16.339054247375635,16.491500854492188,774443
2006-02-15,16.475868439431505,16.55013645906066,16.358601393221427,16.4094181060791,901460
2006-02-16,16.417239379984963,16.679133679546254,16.397695160022117,16.671314239501953,625805
2006-02-17,16.671308853152613,16.815937786208533,16.60485852674844,16.757305145263672,1148093
2006-02-21,16.800299963940223,16.94492712383484,16.710396594276002,16.74948501586914,990525
2006-02-22,16.78857221813761,16.9136551581511,16.772936850635922,16.898019790649414,724975
2006-02-23,16.85893580681081,16.984018779728657,16.77685010583347,16.960567474365234,906278
2006-02-24,16.925381345697037,16.980106882918022,16.886292927723602,16.9761962890625,788425
2006-02-27,17.023108927235462,17.120829999634715,16.929294945673508,17.113012313842773,896173
2006-02-28,17.08173997477398,17.109101872489425,16.835481143276493,16.925384521484375,1044105
2006-03-01,16.90583820844417,16.944926628895587,16.75339336868364,16.839387893676758,644253
2006-03-02,16.67131499844072,16.831579361491034,16.604864647541987,16.819852828979492,798883
2006-03-03,16.749483746575624,16.82766058383758,16.643943264213775,16.8002986907959,789483
2006-03-06,16.80030213512077,16.80030213512077,16.507137183226824,16.61658477783203,2150015
2006-03-07,16.61658115492409,16.862839941152654,16.46804516605942,16.55013084411621,616523
2006-03-08,16.50713211565501,16.67521229862788,16.358594387946543,16.514949798583984,807225
2006-03-09,16.4954046955092,16.561854996796992,16.405501346708075,16.432863235473633,1265593
2006-03-10,16.53449606214281,16.585311007500483,16.42895732947687,16.503225326538086,990408
2006-03-13,16.499321094432325,16.686947312540934,16.452414977919855,16.640039443969727,782433
2006-03-14,16.620491230416672,16.726031719238915,16.55404091467642,16.71821403503418,720863
2006-03-15,16.690853878294977,16.898022531292426,16.67912735076682,16.882387161254883,858573
2006-03-16,16.900182723999023,17.018863097579914,16.83688475155442,16.900182723999023,1189218
2006-03-17,16.97138803386811,16.98325606918825,16.87644197810581,16.967432022094727,909920
2006-03-20,16.963485026666422,16.967441040542486,16.65095815725548,16.71425437927246,682675
2006-03-21,16.726121569803187,16.726121569803187,16.57183703648746,16.59952735900879,612293
2006-03-22,16.60744130203673,16.67469353508465,16.536231282078088,16.64304542541504,533920
2006-03-23,16.595572245808967,16.647000420876374,16.516450203272584,16.575790405273438,685730
2006-03-24,16.53622969297721,16.556009759619887,16.346341053207496,16.37007713317871,1277460
2006-03-27,16.338433564050497,16.377993708322474,16.203927300323436,16.219751358032227,880545
2006-03-28,16.21579047018056,16.267220415479937,16.06941798036441,16.156450271606445,1066078
2006-03-29,16.211835526900824,16.29491358358943,16.101067148918585,16.263263702392578,1001923
2006-03-30,16.22766268707164,16.283046886663975,15.978433788906138,16.105026245117188,840478
2006-03-31,16.1050234549498,16.18414372637426,15.824144718191027,15.859748840332031,1291678
2006-04-03,16.021955625135586,16.275142400508713,15.970527421569757,16.148548126220703,1271233
2006-04-04,16.18019414337885,16.31074441631641,15.98634762814558,16.283050537109375,874553
2006-04-05,16.247446503555473,16.46502911102547,16.18810627602802,16.457117080688477,904280
2006-04-06,16.437339637508295,16.437339637508295,16.196020900376855,16.354263305664062,1013555
2006-04-07,16.354260451297648,16.354260451297648,15.930963287945898,16.025909423828125,1084643
2006-04-10,16.105029972690016,16.105029972690016,15.824151122258964,15.843931198120117,806403
2006-04-11,15.903272289253634,15.942832443124061,15.586789285087434,15.669865608215332,1155965
2006-04-12,15.709424190471177,15.800412525000118,15.594697995471419,15.792500495910645,981360
2006-04-13,15.792498142459051,15.812278212235041,15.630299797093803,15.693597793579102,602893
2006-04-17,15.725241050736457,15.800405292681528,15.657987061057705,15.717329025268555,1042108
2006-04-18,15.71337882401871,15.804367150550986,15.49184025578136,15.780631065368652,1832413
2006-04-19,15.780635936731791,15.855800229678495,15.535361207597653,15.713383674621582,1263478
