Date,Open,High,Low,Close,Volume
2005-10-10,25.752246444915702,25.75860952495759,25.06518183543523,25.14788246154785,1827900
2005-10-11,25.287855542167488,25.37055864231404,25.027024927987156,25.103364944458008,1533400
2005-10-12,24.810716874434302,25.160611114225688,24.498991415141038,24.715290069580078,2024900
2005-10-13,24.524445072843342,25.224236155749335,24.18091140087886,25.135169982910156,2815300
2005-10-14,25.19241513686849,25.217862604258627,24.696201656781138,25.10971450805664,1375200
2005-10-17,25.020662703832343,25.396002105805152,24.887064649870172,25.31966209411621,963300
2005-10-18,25.822242286542167,25.828602943849845,24.96341036847935,25.09064292907715,2617700
2005-10-19,24.937961101571556,25.25604733392118,24.588066731348043,25.001577377319336,3989800
2005-10-20,25.52959427703923,25.599573616131085,24.925230125651456,25.02701759338379,1715600
2005-10-21,25.192418519816265,25.421440903473492,24.65167311258455,24.70256805419922,1956800
2005-10-24,24.810725805894382,25.351471423249436,24.77255458485078,25.28785514831543,2005000
2005-10-25,25.29421028795491,26.197576241170157,25.29421028795491,25.70136260986328,3365100
2005-10-26,24.49262884935368,25.103353557709735,24.33994645886253,24.54352378845215,4347000
2005-10-27,24.71528614257546,25.351458269043857,24.683478021612856,25.192415237426758,4273000
2005-10-28,25.38327468341738,25.8222326784835,25.147889194922623,25.294208526611328,2818600
2005-10-31,25.3260241637996,25.682279155293507,25.319661080777145,25.57413101196289,2874100
2005-11-01,25.63774915596321,25.90494284592569,25.60594101894049,25.764984130859375,2458600
2005-11-02,25.701164145270212,26.40320638568649,25.573519437570805,26.352149963378906,2858000
2005-11-03,26.63934229293915,27.156299680388315,26.486168200786317,26.7861328125,3920900
2005-11-04,26.786133820389132,26.792514958601622,26.26279284065609,26.51807975769043,2311500
2005-11-07,26.664874655052493,26.939309900963227,26.54999467143311,26.779754638671875,2141700
2005-11-08,26.435112942729003,26.677637607095487,26.160680149554736,26.40958595275879,1474400
2005-11-09,26.55636810794187,27.022269003829727,26.42234232308766,26.715923309326172,3060800
2005-11-10,26.88824503698327,27.092475513794376,26.396814691338015,26.869096755981445,2251400
2005-11-11,26.86909931192601,27.086094518507068,26.5946641261141,27.054183959960938,1528100
2005-11-14,27.054195372826676,27.06057894800056,26.620204776584774,26.913785934448242,1657500
2005-11-15,26.80528069783913,27.111626470802918,26.696784301727277,27.022275924682617,1670500
2005-11-16,27.028660458307172,27.1116298763923,26.696787655206837,26.779754638671875,1893300
2005-11-17,26.932929814260387,27.31586148487681,26.932929814260387,27.303096771240234,3283800
2005-11-18,27.379685519158684,28.01790660413096,27.31586194988932,27.99875831604004,2752400
2005-11-21,27.781753855085384,28.107247864082723,27.5711422327513,28.08171844482422,2022200
2005-11-22,27.826444422325352,28.024293878440517,27.386072653757637,27.88388442993164,2441800
2005-11-23,28.017898180190855,28.305095634382603,27.96683934012686,28.08810043334961,2054900
2005-11-25,28.049814523689026,28.177459215558486,27.820054565247997,28.011520385742188,478100
2005-11-28,28.017896600715932,28.24127292685461,27.92216249830258,28.094482421875,1965300
2005-11-29,28.12640269137154,28.71356734868899,28.10087326396204,28.254047393798828,1551000
2005-11-30,28.196599668213743,28.611444228701185,28.094484421194924,28.234893798828125,2239300
2005-12-01,28.292326538140536,28.522083959179046,28.158298332594434,28.21573829650879,1551600
2005-12-02,28.222133820640252,28.388070211886134,28.088105558327108,28.16469383239746,1293300
2005-12-05,28.171076967074764,28.171076967074764,27.22012895888625,27.60944175720215,2624600
2005-12-06,27.800910155643834,28.01152183872607,27.65411960449679,27.67326545715332,2096300
2005-12-07,27.74347289311382,27.92217402781331,27.156308196126357,27.226512908935547,1769400
2005-12-08,27.443495865286994,27.571140519026134,27.149914865920454,27.31585121154785,1802000
2005-12-09,27.379679576489863,27.571145373500485,27.226505478109548,27.38606071472168,1403300
2005-12-12,27.532842958529187,27.730692268879384,27.060560963604022,27.4179630279541,1573900
2005-12-13,27.430730975894217,27.596669755048627,27.149914687211933,27.49455451965332,1889000
2005-12-14,27.500924899346284,28.043411418691523,27.449866084311378,27.909385681152344,1423800
2005-12-15,28.0689656134181,28.088111468654407,27.64773975587618,27.749855041503906,1659000
2005-12-16,27.749843282191428,27.96683847652371,27.424351708002714,27.449878692626953,2078500
2005-12-19,27.392431606739997,27.539224511980212,27.149909490731797,27.200965881347656,997700
2005-12-20,27.12439138562635,27.55199826944107,27.105245535491303,27.398826599121094,1425100
2005-12-21,27.583915085058695,28.34977841193862,27.526475092080688,28.14554786682129,2133300
2005-12-22,28.132789548129217,28.400841263345207,28.056201256964236,28.30510711669922,1592200
2005-12-23,28.375314265353563,28.8603637458294,28.34340369194295,28.847599029541016,1502100
2005-12-27,29.00074051814341,29.236883871332655,28.522075112202508,28.598663330078125,1293200
2005-12-28,28.598679705521576,28.764616070029998,28.3689197895718,28.688030242919922,885300
2005-12-29,28.74547489559725,29.230521792316946,28.68165133377891,28.694416046142578,1007500
2005-12-30,28.656123562709208,28.822059949674767,28.419980042346843,28.611448287963867,756600
2006-01-03,28.719945431832063,28.719945431832063,27.175451757226664,27.730703353881836,4053100
2006-01-04,27.851970869979176,28.171081448112982,27.737090867081367,27.794530868530273,2535900
2006-01-05,27.749844823118956,27.756228395594054,27.271179141507755,27.34776496887207,2358900
2006-01-06,26.90101136419284,27.181827678044225,26.307465744440577,26.907392501831055,6493900
2006-01-09,26.805278194833754,27.392440262865104,26.805278194833754,27.054183959960938,3576600
2006-01-10,26.8691145720958,28.22852656288375,26.64573810078787,27.073345184326172,3134500
2006-01-11,27.092469563192573,27.296699995146415,27.022264895717417,27.124380111694336,2414400
2006-01-12,27.02228874857905,27.200989925625393,26.907408724871846,27.073345184326172,1939500
2006-01-13,26.996745705585187,27.23288677545735,26.990364567316085,27.11162567138672,1442400
2006-01-17,26.83718235283904,27.220116267923334,26.83080121649951,27.06694221496582,2371000
2006-01-18,27.073334966891792,27.660499581424816,26.958457421160134,27.443504333496094,2373900
2006-01-19,27.7306985350647,28.534855796183262,27.679639694552023,28.464651107788086,2849500
2006-01-20,28.592303785803974,28.592303785803974,27.9604662824502,28.254047393798828,2819500
2006-01-23,28.656129517813064,29.090120078059222,28.585924804446716,29.007150650024414,3141900
2006-01-24,29.33900376503643,29.74108101757451,29.102860373981763,29.230504989624023,4255500
2006-01-25,30.475047063147493,30.838832770492996,30.002762540046263,30.404842376708984,5136300
2006-01-26,30.634601884100846,31.847222515860935,30.53248664187195,31.815309524536133,4591500
2006-01-27,31.834459564028794,31.834459564028794,31.25367863529238,31.57917022705078,3474500
2006-01-30,31.547262270994374,31.866372751231324,31.426001164967445,31.687671661376953,2507800
2006-01-31,31.655764848439215,31.872760114767125,31.445153156349903,31.80893898010254,3679300
2006-02-01,31.930573307574168,31.949783254385192,31.117422243090218,31.725685119628906,2623600
2006-02-02,31.597641301291397,31.674476232576293,30.899739884782015,31.23908805847168,2614500
2006-02-03,31.232673684446237,31.738492491796254,31.123827897843313,31.527202606201172,2126000
2006-02-06,31.495190801392464,32.12266129193343,31.392746689517622,31.85374641418457,3168500
2006-02-07,31.85374077819355,31.866546595219667,31.21346458164695,31.341520309448242,1682500
2006-02-08,31.37354416578375,31.37354416578375,30.605211983435684,30.925350189208984,2837900
2006-02-09,30.912544836490103,31.16225224998492,30.829310660298972,30.976573944091797,2097100
2006-02-10,30.97657587826733,31.424769889621526,30.586006846122398,31.373546600341797,1845300
2006-02-13,31.55922543212683,31.56562712166524,30.790893237099414,30.906143188476562,1949700
2006-02-14,30.97657973572936,32.013827048201975,30.97657973572936,31.783327102661133,2733500
2006-02-15,31.463188323412815,32.51964557590482,31.411967471043752,32.506839752197266,2942000
2006-02-16,32.65410873413086,32.65410873413086,31.8601646235591,32.013832092285156,2493900
2006-02-17,31.898581323874527,31.930594666694223,31.411972162615267,31.5976505279541,1949100
2006-02-21,32.00742635848084,32.17389718965482,31.700091459840632,32.141883850097656,2259700
2006-02-22,32.29553166410003,32.641281409160925,32.148268426565195,32.526031494140625,3102200
2006-02-23,32.64769050720498,32.65409219569807,32.173884957526035,32.20589828491211,1634800
2006-02-24,32.00101268390034,32.28913753893202,31.87295692139065,31.98820686340332,1289500
2006-02-27,32.29554196358533,32.91020918720592,32.14187698952573,32.858985900878906,1782400
2006-02-28,32.65409819081387,32.84618063285592,32.333959973256874,32.76934814453125,2779000
2006-03-01,32.76935407008322,33.422436445089076,32.76935407008322,33.345603942871094,2660500
2006-03-02,33.35202947892373,33.48648706455173,32.961460112845586,33.04469680786133,2392300
2006-03-03,32.98063539205275,33.531273471865894,32.78215127662747,33.3712043762207,1936000
2006-03-06,33.3071794823733,33.364804457561824,32.826972169955795,33.11509704589844,2244700
2006-03-07,32.87819617150276,32.9934461329508,31.71929730938541,32.10346221923828,2564100
2006-03-08,31.693690380745128,32.01382866741932,30.81010802563519,31.34794044494629,2845900
2006-03-09,31.41837385419461,32.00742962041529,31.386360511374914,31.5976505279541,1708100
2006-03-10,31.66167155172924,32.54525375366211,31.60404657241925,32.54525375366211,2182300
2006-03-13,32.79495927729309,33.03186087070613,32.63489017100792,32.78855514526367,1802000
2006-03-14,32.871776816784724,33.153497436455204,32.558040436447016,32.96781921386719,1603200
2006-03-15,34.09472048568908,34.57492781647343,33.710555598045914,34.523704528808594,3586700
2006-03-16,34.74779690624144,34.754198594892785,34.17795136031683,34.350826263427734,2164900
2006-03-17,34.57493175234849,34.80543168815792,34.062711029694796,34.53651428222656,2285300
2006-03-20,34.54291176516506,34.98470159544188,34.20356361723649,34.56852340698242,1239700
2006-03-21,34.76061436270529,35.17039096246168,34.16515697791516,34.2804069519043,1682400
